0.000000000000000e+00 0.000000000000000e+00
1.122950676187136e-04 3.626468483842871e-02
2.247020386431259e-04 7.252788141342847e-02
3.372210804262864e-04 1.087895894935045e-01
4.498523606551159e-04 1.450498088465721e-01
5.625960473512396e-04 1.813085392399145e-01
6.754523088718229e-04 2.175657804401752e-01
7.884213139104085e-04 2.538215322134434e-01
9.015032314977585e-04 2.900757943252117e-01
1.014698231002696e-03 3.263285665403401e-01
1.128006482132951e-03 3.625798486231346e-01
1.241428154936009e-03 3.988296403371550e-01
1.354963419799961e-03 4.350779414455559e-01
1.468612447454358e-03 4.713247517106893e-01
1.582375408971066e-03 5.075700708944240e-01
1.696252475765121e-03 5.438138987578682e-01
1.810243819595599e-03 5.800562350617113e-01
1.924349612566469e-03 6.162970795658964e-01
2.038570027127465e-03 6.525364320296916e-01
2.152905236074955e-03 6.887742922119244e-01
2.267355412552809e-03 7.250106598706409e-01
2.381920730053277e-03 7.612455347632689e-01
2.496601362417862e-03 7.974789166467602e-01
2.611397483838201e-03 8.337108052772848e-01
2.726309268856949e-03 8.699412004103948e-01
2.841336892368660e-03 9.061701018010808e-01
2.956480529620675e-03 9.423975092037224e-01
3.071740356214013e-03 9.786234223719035e-01
3.187116548104266e-03 1.014847841058824e+00
3.302609281602489e-03 1.051070765016775e+00
3.418218733376102e-03 1.087292193997655e+00
3.533945080449788e-03 1.123512127752463e+00
3.649788500206403e-03 1.159730566031875e+00
3.765749170387872e-03 1.195947508585583e+00
3.881827269096108e-03 1.232162955162856e+00
3.998022974793915e-03 1.268376905512298e+00
4.114336466305913e-03 1.304589359381829e+00
4.230767922819443e-03 1.340800316518674e+00
4.347317523885500e-03 1.377009776669446e+00
4.463985449419643e-03 1.413217739580077e+00
4.580771879702932e-03 1.449424204995964e+00
4.697676995382851e-03 1.485629172661696e+00
4.814700977474239e-03 1.521832642321208e+00
4.931844007360226e-03 1.558034613717993e+00
5.049106266793171e-03 1.594235086594587e+00
5.166487937895600e-03 1.630434060693027e+00
5.283989203161149e-03 1.666631535754654e+00
5.401610245455510e-03 1.702827511520120e+00
5.519351248017383e-03 1.739021987729558e+00
5.637212394459421e-03 1.775214964122142e+00
5.755193868769190e-03 1.811406440436592e+00
5.873295855310121e-03 1.847596416410994e+00
5.991518538822481e-03 1.883784891782490e+00
6.109862104424321e-03 1.919971866287874e+00
6.228326737612455e-03 1.956157339663037e+00
6.346912624263421e-03 1.992341311643308e+00
6.465619950634461e-03 2.028523781963202e+00
6.584448903364487e-03 2.064704750356739e+00
6.703399669475068e-03 2.100884216557063e+00
6.822472436371401e-03 2.137062180296752e+00
6.941667391843309e-03 2.173238641307726e+00
7.060984724066215e-03 2.209413599321039e+00
7.180424621602139e-03 2.245587054067236e+00
7.299987273400688e-03 2.281759005276101e+00
7.419672868800060e-03 2.317929452676665e+00
7.539481597528032e-03 2.354098395997347e+00
7.659413649702971e-03 2.390265834965852e+00
7.779469215834834e-03 2.426431769309190e+00
7.899648486826186e-03 2.462596198753552e+00
8.019951653973196e-03 2.498759123024556e+00
8.140378908966673e-03 2.534920541847150e+00
8.260930443893061e-03 2.571080454945367e+00
8.381606451235485e-03 2.607238862042763e+00
8.502407123874747e-03 2.643395762862042e+00
8.623332655090380e-03 2.679551157125296e+00
8.744383238561667e-03 2.715705044553751e+00
8.865559068368670e-03 2.751857424867978e+00
8.986860338993279e-03 2.788008297788004e+00
9.108287245320246e-03 2.824157663032835e+00
9.229839982638223e-03 2.860305520321042e+00
9.351518746640822e-03 2.896451869370168e+00
