1.158247257954371e-02 4.040457652444587e+00
1.169687299734855e-02 4.078296925205038e+00
1.181139390005892e-02 4.116137626572566e+00
1.192603547811462e-02 4.153979756086727e+00
1.204079792235698e-02 4.191823313285738e+00
1.215568142402998e-02 4.229668297706638e+00
1.227068617478126e-02 4.267514708885173e+00
1.238581236666322e-02 4.305362546356065e+00
1.250106019213407e-02 4.343211809652558e+00
1.261642984405890e-02 4.381062498306761e+00
1.273192151571078e-02 4.418914611849686e+00
1.284753540077182e-02 4.456768149810813e+00
1.296327169333425e-02 4.494623111718624e+00
1.307913058790150e-02 4.532479497100326e+00
1.319511227938935e-02 4.570337305481672e+00
1.331121696312690e-02 4.608196536387453e+00
1.342744483485782e-02 4.646057189341008e+00
1.354379609074132e-02 4.683919263864453e+00
1.366027092735332e-02 4.721782759478629e+00
1.377686954168754e-02 4.759647675703235e+00
1.389359213115662e-02 4.797514012056553e+00
1.401043889359322e-02 4.835381768055640e+00
1.412741002725114e-02 4.873250943216249e+00
1.424450573080647e-02 4.911121537052992e+00
1.436172620335866e-02 4.948993549078921e+00
1.447907164443169e-02 4.986866978806148e+00
1.459654225397520e-02 5.024741825745203e+00
1.471413823236561e-02 5.062618089405440e+00
1.483185978040726e-02 5.100495769294987e+00
1.494970709933357e-02 5.138374864920529e+00
1.506768039080818e-02 5.176255375787534e+00
1.518577985692607e-02 5.214137301400100e+00
1.530400570021477e-02 5.252020641261154e+00
1.542235812363547e-02 5.289905394872115e+00
1.554083733058420e-02 5.327791561733264e+00
1.565944352489301e-02 5.365679141343364e+00
1.577817691083110e-02 5.403568133200068e+00
1.589703769310604e-02 5.441458536799587e+00
1.601602607686490e-02 5.479350351636732e+00
1.613514226769546e-02 5.517243577205143e+00
1.625438647162741e-02 5.555138212996980e+00
1.637375889513347e-02 5.593034258503131e+00
1.649325974513067e-02 5.630931713213137e+00
1.661288922898146e-02 5.668830576615186e+00
1.673264755449499e-02 5.706730848196010e+00
1.685253492992826e-02 5.744632527441162e+00
1.697255156398734e-02 5.782535613834732e+00
1.709269766582857e-02 5.820440106859458e+00
1.721297344505980e-02 5.858346005996644e+00
1.733337911174161e-02 5.896253310726372e+00
1.745391487638850e-02 5.934162020527232e+00
1.757458094997014e-02 5.972072134876427e+00
1.769537754391261e-02 6.009983653249876e+00
1.781630487009960e-02 6.047896575121982e+00
1.793736314087369e-02 6.085810899965907e+00
1.805855256903757e-02 6.123726627253298e+00
1.817987336785529e-02 6.161643756454474e+00
1.830132575105350e-02 6.199562287038233e+00
1.842290993282274e-02 6.237482218472159e+00
1.854462612781865e-02 6.275403550222229e+00
1.866647455116328e-02 6.313326281753177e+00
1.878845541844634e-02 6.351250412528231e+00
1.891056894572644e-02 6.389175942009153e+00
1.903281534953241e-02 6.427102869656387e+00
1.915519484686457e-02 6.465031194928912e+00
1.927770765519601e-02 6.502960917284206e+00
1.940035399247385e-02 6.540892036178434e+00
1.952313407712059e-02 6.578824551066198e+00
1.964604812803536e-02 6.616758461400700e+00
1.976909636459523e-02 6.654693766633756e+00
1.989227900665654e-02 6.692630466215668e+00
2.001559627455616e-02 6.730568559595241e+00
2.013904838911286e-02 6.768508046219907e+00
2.026263557162859e-02 6.806448925535591e+00
2.038635804388983e-02 6.844391196986784e+00
2.051021602816887e-02 6.882334860016407e+00
2.063420974722521e-02 6.920279914066015e+00
2.075833942430684e-02 6.958226358575644e+00
2.088260528315157e-02 6.996174192983872e+00
2.100700754798846e-02 7.034123416727681e+00
2.113154644353906e-02 7.072074029242707e+00
2.125622219501883e-02 7.110026029962995e+00
2.138103502813849e-02 7.147979418321107e+00
2.150598516910537e-02 7.185934193748139e+00
2.163107284462478e-02 7.223890355673646e+00
2.175629828190136e-02 7.261847903525670e+00
2.188166170864051e-02 7.299806836730724e+00
2.200716335304971e-02 7.337767154713781e+00
2.213280344383994e-02 7.375728856898398e+00
2.225858221022708e-02 7.413691942706492e+00
2.238449988193325e-02 7.451656411558467e+00
2.251055668918827e-02 7.489622262873219e+00
2.263675286273102e-02 7.527589496068096e+00
2.276308863381088e-02 7.565558110558896e+00
2.288956423418911e-02 7.603528105759828e+00
2.301617989614030e-02 7.641499481083578e+00
2.314293585245375e-02 7.679472235941269e+00
2.326983233643496e-02 7.717446369742468e+00
2.339686958190700e-02 7.755421881895217e+00
2.352404782321197e-02 7.793398771805911e+00
2.365136729521245e-02 7.831377038879332e+00
2.377882823329293e-02 7.869356682518848e+00
2.390643087336127e-02 7.907337702126071e+00
2.403417545185015e-02 7.945320097101089e+00
2.416206220571854e-02 7.983303866842405e+00
2.429009137245316e-02 8.021289010746962e+00
2.441826319006993e-02 8.059275528209987e+00
2.454657789711548e-02 8.097263418625232e+00
2.467503573266861e-02 8.135252681384685e+00
2.480363693634179e-02 8.173243315878899e+00
2.493238174828260e-02 8.211235321496652e+00
2.506127040917530e-02 8.249228697625156e+00
2.519030316024228e-02 8.287223443650014e+00
2.531948024324557e-02 8.325219558955162e+00
2.544880190048838e-02 8.363217042922891e+00
2.557826837481656e-02 8.401215894933927e+00
2.570787990962018e-02 8.439216114367220e+00
2.583763674883502e-02 8.477217700600129e+00
2.596753913694410e-02 8.515220653008413e+00
2.609758731897923e-02 8.553224970966092e+00
2.622778154052253e-02 8.591230653845543e+00
2.635812204770802e-02 8.629237701017480e+00
2.648860908722312e-02 8.667246111850879e+00
2.661924290631023e-02 8.705255885713186e+00
2.675002375276828e-02 8.743267021969970e+00
2.688095187495432e-02 8.781279519985262e+00
2.701202752178509e-02 8.819293379121376e+00
2.714325094273855e-02 8.857308598738790e+00
2.727462238785552e-02 8.895325178196423e+00
2.740614210774124e-02 8.933343116851503e+00
2.753781035356699e-02 8.971362414059406e+00
2.766962737707163e-02 9.009383069173865e+00
2.780159343056328e-02 9.047405081546948e+00
2.793370876692087e-02 9.085428450528909e+00
2.806597363959578e-02 9.123453175468278e+00
2.819838830261347e-02 9.161479255711853e+00
2.833095301057509e-02 9.199506690604743e+00
2.846366801865912e-02 9.237535479490305e+00
2.859653358262299e-02 9.275565621709994e+00
2.872954995880476e-02 9.313597116603667e+00
2.886271740412472e-02 9.351629963509389e+00
2.899603617608710e-02 9.389664161763427e+00
2.912950653278166e-02 9.427699710700317e+00
2.926312873288544e-02 9.465736609652723e+00
2.939690303566434e-02 9.503774857951619e+00
2.953082970097488e-02 9.541814454926161e+00
2.966490898926584e-02 9.579855399903707e+00
2.979914116157993e-02 9.617897692209887e+00
2.993352647955553e-02 9.655941331168343e+00
3.006806520542836e-02 9.693986316101125e+00
3.020275760203320e-02 9.732032646328342e+00
3.033760393280559e-02 9.770080321168308e+00
3.047260446178356e-02 9.808129339937544e+00
3.060775945360932e-02 9.846179701950668e+00
3.074306917353105e-02 9.884231406520620e+00
3.087853388740458e-02 9.922284452958273e+00
3.101415386169515e-02 9.960338840572838e+00
3.114992936347918e-02 9.998394568671635e+00
3.128586066044598e-02 1.003645163656009e+01
3.142194802089954e-02 1.007451004354183e+01
3.155819171376028e-02 1.011256978891849e+01
3.169459200856684e-02 1.015063087198994e+01
3.183114917547783e-02 1.018869329205423e+01
3.196786348527365e-02 1.022675704840739e+01
3.210473520935823e-02 1.026482214034365e+01
3.224176461976089e-02 1.030288856715529e+01
3.237895198913807e-02 1.034095632813278e+01
3.251629759077520e-02 1.037902542256459e+01
3.265380169858849e-02 1.041709584973731e+01
3.279146458712673e-02 1.045516760893567e+01
3.292928653157316e-02 1.049324069944240e+01
3.306726780774728e-02 1.053131512053837e+01
3.320540869210668e-02 1.056939087150246e+01
3.334370946174890e-02 1.060746795161168e+01
3.348217039441329e-02 1.064554636014110e+01
3.362079176848285e-02 1.068362609636370e+01
3.375957386298612e-02 1.072170715955070e+01
3.389851695759902e-02 1.075978954897128e+01
3.403762133264675e-02 1.079787326389257e+01
3.417688726910569e-02 1.083595830357988e+01
3.431631504860526e-02 1.087404466729646e+01
3.445590495342983e-02 1.091213235430363e+01
3.459565726652063e-02 1.095022136386059e+01
3.473557227147765e-02 1.098831169522472e+01
3.487565025256159e-02 1.102640334765130e+01
3.501589149469575e-02 1.106449632039364e+01
3.515629628346796e-02 1.110259061270301e+01
3.529686490513256e-02 1.114068622382874e+01
3.543759764661229e-02 1.117878315301800e+01
3.557849479550029e-02 1.121688139951610e+01
3.571955664006204e-02 1.125498096256615e+01
3.586078346923732e-02 1.129308184140934e+01
3.600217557264217e-02 1.133118403528481e+01
3.614373324057091e-02 1.136928754342954e+01
3.628545676399810e-02 1.140739236507858e+01
3.642734643458054e-02 1.144549849946488e+01
3.656940254465927e-02 1.148360594581924e+01
3.671162538726157e-02 1.152171470337051e+01
3.685401525610297e-02 1.155982477134537e+01
3.699657244558931e-02 1.159793614896842e+01
3.713929725081873e-02 1.163604883546219e+01
3.728218996758371e-02 1.167416283004716e+01
3.742525089237313e-02 1.171227813194164e+01
3.756848032237433e-02 1.175039474036178e+01
3.771187855547511e-02 1.178851265452170e+01
3.785544589026587e-02 1.182663187363337e+01
3.799918262604163e-02 1.186475239690667e+01
3.814308906280414e-02 1.190287422354922e+01
3.828716550126395e-02 1.194099735276662e+01
3.843141224284250e-02 1.197912178376226e+01
3.857582958967425e-02 1.201724751573742e+01
3.872041784460876e-02 1.205537454789118e+01
3.886517731121282e-02 1.209350287942041e+01
3.901010829377258e-02 1.213163250951992e+01
3.915521109729565e-02 1.216976343738229e+01
3.930048602751329e-02 1.220789566219778e+01
3.944593339088254e-02 1.224602918315472e+01
3.959155349458831e-02 1.228416399943900e+01
3.973734664654567e-02 1.232230011023442e+01
3.988331315540191e-02 1.236043751472252e+01
4.002945333053877e-02 1.239857621208269e+01
4.017576748207459e-02 1.243671620149200e+01
4.032225592086657e-02 1.247485748212537e+01
4.046891895851288e-02 1.251300005315543e+01
4.061575690735496e-02 1.255114391375256e+01
4.076277008047966e-02 1.258928906308495e+01
4.090995879172153e-02 1.262743550031840e+01
4.105732335566500e-02 1.266558322461663e+01
4.120486408764666e-02 1.270373223514092e+01
4.135258130375748e-02 1.274188253105036e+01
4.150047532084510e-02 1.278003411150169e+01
4.164854645651606e-02 1.281818697564946e+01
4.179679502913809e-02 1.285634112264581e+01
4.194522135784240e-02 1.289449655164062e+01
4.209382576252595e-02 1.293265326178151e+01
4.224260856385380e-02 1.297081125221363e+01
4.239157008326130e-02 1.300897052207994e+01
4.254071064295657e-02 1.304713107052106e+01
4.269003056592265e-02 1.308529289667518e+01
4.283953017591999e-02 1.312345599967822e+01
4.298920979748866e-02 1.316162037866367e+01
4.313906975595080e-02 1.319978603276276e+01
4.328911037741288e-02 1.323795296110427e+01
4.343933198876817e-02 1.327612116281467e+01
4.358973491769901e-02 1.331429063701790e+01
4.374031949267931e-02 1.335246138283571e+01
4.389108604297678e-02 1.339063339938733e+01
4.404203489865552e-02 1.342880668578959e+01
4.419316639057827e-02 1.346698124115691e+01
4.434448085040892e-02 1.350515706460137e+01
4.449597861061489e-02 1.354333415523250e+01
4.464766000446960e-02 1.358151251215752e+01
4.479952536605487e-02 1.361969213448108e+01
4.495157503026343e-02 1.365787302130549e+01
4.510380933280132e-02 1.369605517173051e+01
4.525622861019042e-02 1.373423858485356e+01
4.540883319977087e-02 1.377242325976943e+01
4.556162343970361e-02 1.381060919557060e+01
4.571459966897284e-02 1.384879639134689e+01
4.586776222738857e-02 1.388698484618581e+01
4.602111145558908e-02 1.392517455917221e+01
4.617464769504350e-02 1.396336552938853e+01
4.632837128805429e-02 1.400155775591465e+01
4.648228257775985e-02 1.403975123782794e+01
4.663638190813701e-02 1.407794597420322e+01
4.679066962400363e-02 1.411614196411278e+01
4.694514607102115e-02 1.415433920662642e+01
4.709981159569721e-02 1.419253770081131e+01
4.725466654538817e-02 1.423073744573207e+01
4.740971126830180e-02 1.426893844045075e+01
4.756494611349980e-02 1.430714068402688e+01
4.772037143090052e-02 1.434534417551737e+01
4.787598757128145e-02 1.438354891397645e+01
4.803179488628203e-02 1.442175489845588e+01
4.818779372840613e-02 1.445996212800476e+01
4.834398445102488e-02 1.449817060166956e+01
4.850036740837912e-02 1.453638031849411e+01
4.865694295558236e-02 1.457459127751963e+01
4.881371144862316e-02 1.461280347778474e+01
4.897067324436809e-02 1.465101691832538e+01
4.912782870056427e-02 1.468923159817473e+01
4.928517817584219e-02 1.472744751636350e+01
4.944272202971834e-02 1.476566467191960e+01
4.960046062259805e-02 1.480388306386822e+01
4.975839431577816e-02 1.484210269123199e+01
4.991652347144984e-02 1.488032355303075e+01
5.007484845270129e-02 1.491854564828164e+01
5.023336962352060e-02 1.495676897599911e+01
5.039208734879844e-02 1.499499353519489e+01
5.055100199433098e-02 1.503321932487799e+01
5.071011392682259e-02 1.507144634405460e+01
5.086942351388872e-02 1.510967459172826e+01
5.102893112405872e-02 1.514790406689971e+01
5.118863712677869e-02 1.518613476856691e+01
5.134854189241431e-02 1.522436669572509e+01
5.150864579225371e-02 1.526259984736664e+01
5.166894919851033e-02 1.530083422248118e+01
5.182945248432591e-02 1.533906982005561e+01
5.199015602377317e-02 1.537730663907387e+01
5.215106019185896e-02 1.541554467851721e+01
5.231216536452697e-02 1.545378393736402e+01
5.247347191866085e-02 1.549202441458979e+01
5.263498023208692e-02 1.553026610916730e+01
5.279669068357738e-02 1.556850902006633e+01
5.295860365285303e-02 1.560675314625392e+01
5.312071952058644e-02 1.564499848669418e+01
5.328303866840475e-02 1.568324504034833e+01
5.344556147889288e-02 1.572149280617475e+01
5.360828833559628e-02 1.575974178312885e+01
5.377121962302422e-02 1.579799197016330e+01
5.393435572665255e-02 1.583624336622759e+01
5.409769703292695e-02 1.587449597026853e+01
5.426124392926589e-02 1.591274978122989e+01
5.442499680406370e-02 1.595100479805250e+01
5.458895604669364e-02 1.598926101967422e+01
5.475312204751100e-02 1.602751844503003e+01
5.491749519785622e-02 1.606577707305190e+01
5.508207589005792e-02 1.610403690266878e+01
5.524686451743614e-02 1.614229793280664e+01
5.541186147430534e-02 1.618056016238855e+01
5.557706715597768e-02 1.621882359033443e+01
5.574248195876605e-02 1.625708821556129e+01
5.590810627998734e-02 1.629535403698307e+01
5.607394051796556e-02 1.633362105351072e+01
5.623998507203507e-02 1.637188926405208e+01
5.640624034254376e-02 1.641015866751196e+01
5.657270673085626e-02 1.644842926279213e+01
5.673938463935722e-02 1.648670104879128e+01
5.690627447145449e-02 1.652497402440496e+01
5.707337663158242e-02 1.656324818852573e+01
5.724069152520510e-02 1.660152354004298e+01
5.740821955881966e-02 1.663980007784299e+01
5.757596113995953e-02 1.667807780080890e+01
5.774391667719781e-02 1.671635670782084e+01
5.791208658015048e-02 1.675463679775561e+01
5.808047125947986e-02 1.679291806948697e+01
5.824907112689783e-02 1.683120052188558e+01
5.841788659516928e-02 1.686948415381876e+01
5.858691807811543e-02 1.690776896415078e+01
5.875616599061720e-02 1.694605495174271e+01
5.892563074861865e-02 1.698434211545233e+01
5.909531276913036e-02 1.702263045413432e+01
5.926521247023286e-02 1.706091996664002e+01
5.943533027108001e-02 1.709921065181766e+01
5.960566659190258e-02 1.713750250851216e+01
5.977622185401155e-02 1.717579553556520e+01
5.994699647980169e-02 1.721408973181516e+01
6.011799089275500e-02 1.725238509609724e+01
6.028920551744425e-02 1.729068162724327e+01
6.046064077953645e-02 1.732897932408176e+01
6.063229710579640e-02 1.736727818543807e+01
6.080417492409024e-02 1.740557821013408e+01
6.097627466338897e-02 1.744387939698842e+01
6.114859675377207e-02 1.748218174481634e+01
6.132114162643104e-02 1.752048525242985e+01
6.149390971367300e-02 1.755878991863747e+01
6.166690144892435e-02 1.759709574224444e+01
6.184011726673430e-02 1.763540272205255e+01
6.201355760277862e-02 1.767371085686030e+01
6.218722289386321e-02 1.771202014546269e+01
6.236111357792778e-02 1.775033058665132e+01
6.253523009404960e-02 1.778864217921446e+01
6.270957288244705e-02 1.782695492193682e+01
6.288414238448353e-02 1.786526881359978e+01
6.305893904267100e-02 1.790358385298119e+01
6.323396330067381e-02 1.794190003885541e+01
6.340921560331246e-02 1.798021736999345e+01
6.358469639656733e-02 1.801853584516266e+01
6.376040612758246e-02 1.805685546312704e+01
6.393634524466943e-02 1.809517622264699e+01
6.411251419731105e-02 1.813349812247941e+01
6.428891343616527e-02 1.817182116137764e+01
6.446554341306901e-02 1.821014533809157e+01
6.464240458104199e-02 1.824847065136742e+01
6.481949739429066e-02 1.828679709994785e+01
6.499682230821198e-02 1.832512468257206e+01
6.517437977939747e-02 1.836345339797550e+01
6.535217026563699e-02 1.840178324489013e+01
6.553019422592281e-02 1.844011422204425e+01
6.570845212045340e-02 1.847844632816251e+01
6.588694441063755e-02 1.851677956196598e+01
6.606567155909827e-02 1.855511392217203e+01
6.624463402967679e-02 1.859344940749438e+01
6.642383228743655e-02 1.863178601664310e+01
6.660326679866732e-02 1.867012374832454e+01
6.678293803088917e-02 1.870846260124137e+01
6.696284645285652e-02 1.874680257409259e+01
6.714299253456227e-02 1.878514366557335e+01
6.732337674724186e-02 1.882348587437523e+01
6.750399956337737e-02 1.886182919918593e+01
6.768486145670168e-02 1.890017363868947e+01
6.786596290220258e-02 1.893851919156608e+01
6.804730437612692e-02 1.897686585649218e+01
6.822888635598487e-02 1.901521363214040e+01
6.841070932055397e-02 1.905356251717961e+01
6.859277374988346e-02 1.909191251027484e+01
6.877508012529843e-02 1.913026361008723e+01
6.895762892940412e-02 1.916861581527413e+01
6.914042064609011e-02 1.920696912448901e+01
6.932345576053468e-02 1.924532353638149e+01
6.950673475920902e-02 1.928367904959730e+01
6.969025812988160e-02 1.932203566277826e+01
6.987402636162243e-02 1.936039337456227e+01
7.005803994480753e-02 1.939875218358333e+01
7.024229937112313e-02 1.943711208847148e+01
7.042680513357018e-02 1.947547308785289e+01
7.061155772646865e-02 1.951383518034968e+01
7.079655764546204e-02 1.955219836458000e+01
7.098180538752173e-02 1.959056263915809e+01
7.116730145095146e-02 1.962892800269406e+01
7.135304633539184e-02 1.966729445379417e+01
7.153904054182475e-02 1.970566199106052e+01
7.172528457257793e-02 1.974403061309121e+01
7.191177893132943e-02 1.978240031848028e+01
7.209852412311220e-02 1.982077110581778e+01
7.228552065431863e-02 1.985914297368958e+01
7.247276903270515e-02 1.989751592067746e+01
7.266026976739676e-02 1.993588994535916e+01
7.284802336889173e-02 1.997426504630826e+01
7.303603034906618e-02 2.001264122209419e+01
7.322429122117875e-02 2.005101847128223e+01
7.341280649987526e-02 2.008939679243355e+01
7.360157670119340e-02 2.012777618410509e+01
7.379060234256746e-02 2.016615664484962e+01
7.397988394283300e-02 2.020453817321570e+01
7.416942202223170e-02 2.024292076774768e+01
7.435921710241603e-02 2.028130442698567e+01
7.454926970645406e-02 2.031968914946553e+01
7.473958035883431e-02 2.035807493371885e+01
7.493014958547051e-02 2.039646177827299e+01
7.512097791370648e-02 2.043484968165097e+01
7.531206587232102e-02 2.047323864237151e+01
7.550341399153269e-02 2.051162865894904e+01
7.569502280300490e-02 2.055001972989366e+01
7.588689283985060e-02 2.058841185371106e+01
7.607902463663745e-02 2.062680502890265e+01
7.627141872939258e-02 2.066519925396543e+01
7.646407565560778e-02 2.070359452739201e+01
7.665699595424433e-02 2.074199084767053e+01
7.685018016573809e-02 2.078038821328484e+01
7.704362883200462e-02 2.081878662271424e+01
7.723734249644411e-02 2.085718607443363e+01
7.743132170394658e-02 2.089558656691344e+01
7.762556700089691e-02 2.093398809861962e+01
7.782007893518006e-02 2.097239066801363e+01
7.801485805618612e-02 2.101079427355235e+01
7.820990491481557e-02 2.104919891368825e+01
7.840522006348438e-02 2.108760458686917e+01
7.860080405612935e-02 2.112601129153842e+01
7.879665744821322e-02 2.116441902613474e+01
7.899278079673001e-02 2.120282778909229e+01
7.918917466021028e-02 2.124123757884059e+01
7.938583959872640e-02 2.127964839380460e+01
7.958277617389793e-02 2.131806023240458e+01
7.977998494889692e-02 2.135647309305620e+01
7.997746648845332e-02 2.139488697417039e+01
8.017522135886031e-02 2.143330187415348e+01
8.037325012797979e-02 2.147171779140707e+01
8.057155336524771e-02 2.151013472432798e+01
8.077013164167969e-02 2.154855267130841e+01
8.096898552987630e-02 2.158697163073574e+01
8.116811560402876e-02 2.162539160099259e+01
8.136752243992429e-02 2.166381258045683e+01
8.156720661495181e-02 2.170223456750152e+01
8.176716870810741e-02 2.174065756049491e+01
8.196740930000000e-02 2.177908155780041e+01
8.216792897285689e-02 2.181750655777662e+01
8.236872831052949e-02 2.185593255877722e+01
8.256980789849891e-02 2.189435955915104e+01
8.277116832388171e-02 2.193278755724206e+01
8.297281017543555e-02 2.197121655138927e+01
8.317473404356497e-02 2.200964653992677e+01
8.337694052032721e-02 2.204807752118371e+01
8.357943019943781e-02 2.208650949348429e+01
8.378220367627671e-02 2.212494245514772e+01
8.398526154789376e-02 2.216337640448817e+01
8.418860441301486e-02 2.220181133981490e+01
8.439223287204761e-02 2.224024725943202e+01
8.459614752708748e-02 2.227868416163867e+01
8.480034898192342e-02 2.231712204472888e+01
8.500483784204418e-02 2.235556090699161e+01
8.520961471464394e-02 2.239400074671074e+01
8.541468020862866e-02 2.243244156216500e+01
8.562003493462179e-02 2.247088335162798e+01
8.582567950497062e-02 2.250932611336815e+01
8.603161453375212e-02 2.254776984564881e+01
8.623784063677928e-02 2.258621454672799e+01
8.644435843160701e-02 2.262466021485857e+01
8.665116853753856e-02 2.266310684828822e+01
8.685827157563146e-02 2.270155444525933e+01
8.706566816870395e-02 2.274000300400905e+01
8.727335894134107e-02 2.277845252276926e+01
8.748134451990104e-02 2.281690299976645e+01
8.768962553252146e-02 2.285535443322188e+01
8.789820260912572e-02 2.289380682135148e+01
8.810707638142924e-02 2.293226016236578e+01
8.831624748294603e-02 2.297071445446993e+01
8.852571654899488e-02 2.300916969586373e+01
8.873548421670598e-02 2.304762588474151e+01
8.894555112502718e-02 2.308608301929220e+01
8.915591791473075e-02 2.312454109769930e+01
8.936658522841957e-02 2.316300011814081e+01
8.957755371053401e-02 2.320146007878926e+01
8.978882400735816e-02 2.323992097781162e+01
9.000039676702676e-02 2.327838281336943e+01
9.021227263953153e-02 2.331684558361861e+01
9.042445227672809e-02 2.335530928670950e+01
9.063693633234240e-02 2.339377392078689e+01
9.084972546197774e-02 2.343223948399000e+01
9.106282032312114e-02 2.347070597445233e+01
9.127622157515045e-02 2.350917339030180e+01
9.148992987934094e-02 2.354764172966066e+01
9.170394589887228e-02 2.358611099064545e+01
9.191827029883518e-02 2.362458117136702e+01
9.213290374623856e-02 2.366305226993052e+01
9.234784691001624e-02 2.370152428443528e+01
9.256310046103407e-02 2.373999721297494e+01
9.277866507209669e-02 2.377847105363731e+01
9.299454141795481e-02 2.381694580450439e+01
9.321073017531195e-02 2.385542146365241e+01
9.342723202283185e-02 2.389389802915165e+01
9.364404764114523e-02 2.393237549906662e+01
9.386117771285722e-02 2.397085387145587e+01
9.407862292255421e-02 2.400933314437206e+01
9.429638395681146e-02 2.404781331586193e+01
9.451446150419987e-02 2.408629438396626e+01
9.473285625529360e-02 2.412477634671988e+01
9.495156890267709e-02 2.416325920215152e+01
9.517060014095265e-02 2.420174294828404e+01
