2.515486681538286e-02 9.566858948083112e-01
2.565153043260579e-02 9.745210709601437e-01
2.614869471879768e-02 9.923356258107940e-01
2.664636043140027e-02 1.010129592186486e+00
2.714452832938388e-02 1.027903002838473e+00
2.764319917325138e-02 1.045655890443246e+00
2.814237372504197e-02 1.063388287602736e+00
2.864205274833513e-02 1.081100226844509e+00
2.914223700825447e-02 1.098791740621948e+00
2.964292727147166e-02 1.116462861314499e+00
3.014412430621032e-02 1.134113621227817e+00
3.064582888224998e-02 1.151744052593985e+00
3.114804177093001e-02 1.169354187571720e+00
3.165076374515355e-02 1.186944058246544e+00
3.215399557939153e-02 1.204513696631011e+00
3.265773804968656e-02 1.222063134664863e+00
3.316199193365702e-02 1.239592404215262e+00
3.366675801050099e-02 1.257101537076947e+00
3.417203706100029e-02 1.274590564972462e+00
3.467782986752450e-02 1.292059519552314e+00
3.518413721403500e-02 1.309508432395187e+00
3.569095988608902e-02 1.326937335008127e+00
3.619829867084372e-02 1.344346258826722e+00
3.670615435706021e-02 1.361735235215312e+00
3.721452773510770e-02 1.379104295467146e+00
3.772341959696758e-02 1.396453470804609e+00
3.823283073623752e-02 1.413782792379365e+00
3.874276194813562e-02 1.431092291272584e+00
3.925321402950449e-02 1.448381998495105e+00
3.976418777881550e-02 1.465651944987631e+00
4.027568399617282e-02 1.482902161620904e+00
4.078770348331773e-02 1.500132679195897e+00
4.130024704363270e-02 1.517343528443991e+00
4.181331548214563e-02 1.534534740027171e+00
4.232690960553408e-02 1.551706344538195e+00
4.284103022212950e-02 1.568858372500776e+00
4.335567814192143e-02 1.585990854369776e+00
4.387085417656178e-02 1.603103820531366e+00
4.438655913936911e-02 1.620197301303218e+00
4.490279384533289e-02 1.637271326934702e+00
4.541955911111781e-02 1.654325927607021e+00
4.593685575506807e-02 1.671361133433432e+00
4.645468459721169e-02 1.688376974459393e+00
4.697304645926486e-02 1.705373480662757e+00
4.749194216463633e-02 1.722350681953946e+00
4.801137253843168e-02 1.739308608176115e+00
4.853133840745773e-02 1.756247289105353e+00
4.905184060022698e-02 1.773166754450825e+00
4.957287994696194e-02 1.790067033854966e+00
5.009445727959957e-02 1.806948156893650e+00
5.061657343179571e-02 1.823810153076366e+00
5.113922923892952e-02 1.840653051846379e+00
5.166242553810793e-02 1.857476882580913e+00
5.218616316817013e-02 1.874281674591323e+00
5.271044296969202e-02 1.891067457123251e+00
5.323526578499073e-02 1.907834259356814e+00
5.376063245812913e-02 1.924582110406762e+00
5.428654383492035e-02 1.941311039322647e+00
5.481300076293230e-02 1.958021075089002e+00
5.534000409149227e-02 1.974712246625488e+00
5.586755467169144e-02 1.991384582787083e+00
5.639565335638953e-02 2.008038112364233e+00
5.692430100021931e-02 2.024672864083030e+00
5.745349845959131e-02 2.041288866605367e+00
5.798324659269834e-02 2.057886148529112e+00
5.851354625952021e-02 2.074464738388256e+00
5.904439832182836e-02 2.091024664653110e+00
5.957580364319050e-02 2.107565955730424e+00
6.010776308897534e-02 2.124088639963581e+00
6.064027752635723e-02 2.140592745632755e+00
6.117334782432095e-02 2.157078300955069e+00
6.170697485366636e-02 2.173545334084745e+00
6.224115948701316e-02 2.189993873113282e+00
6.277590259880569e-02 2.206423946069609e+00
6.331120506531770e-02 2.222835580920236e+00
6.384706776465701e-02 2.239228805569445e+00
6.438349157677051e-02 2.255603647859392e+00
6.492047738344882e-02 2.271960135570316e+00
6.545802606833119e-02 2.288298296420679e+00
6.599613851691036e-02 2.304618158067326e+00
6.653481561653733e-02 2.320919748105622e+00
6.707405825642641e-02 2.337203094069631e+00
6.761386732765989e-02 2.353468223432271e+00
6.815424372319313e-02 2.369715163605452e+00
6.869518833785944e-02 2.385943941940237e+00
6.923670206837494e-02 2.402154585727009e+00
6.977878581334364e-02 2.418347122195613e+00
7.032144047326225e-02 2.434521578515502e+00
7.086466695052536e-02 2.450677981795897e+00
7.140846614943031e-02 2.466816359085946e+00
7.195283897618218e-02 2.482936737374869e+00
7.249778633889896e-02 2.499039143592098e+00
7.304330914761649e-02 2.515123604607444e+00
7.358940831429359e-02 2.531190147231234e+00
7.413608475281706e-02 2.547238798214480e+00
7.468333937900687e-02 2.563269584249005e+00
7.523117311062123e-02 2.579282531967593e+00
7.577958686736169e-02 2.595277667944154e+00
7.632858157087838e-02 2.611255018693873e+00
7.687815814477504e-02 2.627214610673315e+00
7.742831751461432e-02 2.643156470280630e+00
7.797906060792294e-02 2.659080623855658e+00
7.853038835419685e-02 2.674987097680095e+00
7.908230168490651e-02 2.690875917977618e+00
7.963480153350218e-02 2.706747110914053e+00
8.018788883541904e-02 2.722600702597505e+00
8.074156452808263e-02 2.738436719078511e+00
8.129582955091404e-02 2.754255186350159e+00
8.185068484533525e-02 2.770056130348262e+00
8.240613135477450e-02 2.785839576951494e+00
8.296217002467156e-02 2.801605551981497e+00
8.351880180248318e-02 2.817354081203074e+00
8.407602763768841e-02 2.833085190324304e+00
8.463384848179402e-02 2.848798904996663e+00
8.519226528833991e-02 2.864495250815203e+00
8.575127901290457e-02 2.880174253318676e+00
8.631089061311048e-02 2.895835937989647e+00
8.687110104862959e-02 2.911480330254674e+00
8.743191128118888e-02 2.927107455484425e+00
8.799332227457576e-02 2.942717338993814e+00
8.855533499464366e-02 2.958310006042138e+00
8.911795040931753e-02 2.973885481833225e+00
8.968116948859940e-02 2.989443791515559e+00
9.024499320457405e-02 3.004984960182419e+00
9.080942253141437e-02 3.020509012872015e+00
9.137445844538726e-02 3.036015974567629e+00
9.194010192485905e-02 3.051505870197733e+00
9.250635395030120e-02 3.066978724636137e+00
9.307321550429604e-02 3.082434562702119e+00
9.364068757154236e-02 3.097873409160568e+00
9.420877113886114e-02 3.113295288722085e+00
9.477746719520129e-02 3.128700226043154e+00
9.534677673164539e-02 3.144088245726259e+00
9.591670074141535e-02 3.159459372320001e+00
9.648724021987840e-02 3.174813630319246e+00
9.705839616455263e-02 3.190151044165251e+00
9.763016957511299e-02 3.205471638245806e+00
9.820256145339705e-02 3.220775436895329e+00
9.877557280341086e-02 3.236062464395031e+00
9.934920463133480e-02 3.251332744973036e+00
9.992345794552952e-02 3.266586302804502e+00
1.004983337565418e-01 3.281823162011746e+00
1.010738330771105e-01 3.297043346664388e+00
1.016499569221725e-01 3.312246880779462e+00
1.022267063088686e-01 3.327433788321548e+00
1.028040822565498e-01 3.342604093202906e+00
1.033820857867827e-01 3.357757819283595e+00
1.039607179233564e-01 3.372894990371595e+00
1.045399796922875e-01 3.388015630222933e+00
1.051198721218272e-01 3.403119762541822e+00
1.057003962424666e-01 3.418207410980772e+00
1.062815530869432e-01 3.433278599140705e+00
1.068633436902470e-01 3.448333350571103e+00
1.074457690896264e-01 3.463371688770115e+00
1.080288303245946e-01 3.478393637184677e+00
1.086125284369357e-01 3.493399219210648e+00
1.091968644707112e-01 3.508388458192924e+00
1.097818394722655e-01 3.523361377425561e+00
1.103674544902329e-01 3.538318000151881e+00
1.109537105755434e-01 3.553258349564617e+00
1.115406087814293e-01 3.568182448806034e+00
1.121281501634313e-01 3.583090320968028e+00
1.127163357794047e-01 3.597981989092242e+00
1.133051666895262e-01 3.612857476170229e+00
1.138946439562999e-01 3.627716805143514e+00
1.144847686445637e-01 3.642559998903758e+00
1.150755418214960e-01 3.657387080292848e+00
1.156669645566217e-01 3.672198072103019e+00
1.162590379218190e-01 3.686992997076993e+00
1.168517629913259e-01 3.701771877908069e+00
1.174451408417462e-01 3.716534737240247e+00
1.180391725520569e-01 3.731281597668358e+00
1.186338592036138e-01 3.746012481738154e+00
1.192292018801586e-01 3.760727411946457e+00
1.198252016678254e-01 3.775426410741236e+00
1.204218596551473e-01 3.790109500521758e+00
1.210191769330630e-01 3.804776703638675e+00
1.216171545949232e-01 3.819428042394149e+00
1.222157937364979e-01 3.834063539041974e+00
1.228150954559825e-01 3.848683215787673e+00
1.234150608540047e-01 3.863287094788612e+00
1.240156910336313e-01 3.877875198154131e+00
1.246169871003751e-01 3.892447547945642e+00
1.252189501622012e-01 3.907004166176732e+00
1.258215813295344e-01 3.921545074813292e+00
1.264248817152654e-01 3.936070295773627e+00
1.270288524347584e-01 3.950579850928545e+00
1.276334946058573e-01 3.965073762101500e+00
1.282388093488929e-01 3.979552051068675e+00
1.288447977866898e-01 3.994014739559098e+00
1.294514610445733e-01 4.008461849254767e+00
1.300588002503765e-01 4.022893401790736e+00
1.306668165344470e-01 4.037309418755237e+00
1.312755110296542e-01 4.051709921689785e+00
1.318848848713963e-01 4.066094932089293e+00
1.324949391976071e-01 4.080464471402161e+00
1.331056751487633e-01 4.094818561030399e+00
1.337170938678918e-01 4.109157222329740e+00
1.343291965005764e-01 4.123480476609720e+00
1.349419841949651e-01 4.137788345133812e+00
1.355554581017776e-01 4.152080849119514e+00
1.361696193743120e-01 4.166358009738461e+00
1.367844691684524e-01 4.180619848116530e+00
1.374000086426760e-01 4.194866385333951e+00
1.380162389580602e-01 4.209097642425393e+00
1.386331612782905e-01 4.223313640380089e+00
1.392507767696672e-01 4.237514400141929e+00
1.398690866011128e-01 4.251699942609555e+00
1.404880919441799e-01 4.265870288636490e+00
1.411077939730579e-01 4.280025459031215e+00
1.417281938645811e-01 4.294165474557285e+00
1.423492927982356e-01 4.308290355933423e+00
1.429710919561670e-01 4.322400123833630e+00
1.435935925231881e-01 4.336494798887278e+00
1.442167956867859e-01 4.350574401679223e+00
1.448407026371297e-01 4.364638952749896e+00
1.454653145670785e-01 4.378688472595398e+00
1.460906326721882e-01 4.392722981667616e+00
1.467166581507201e-01 4.406742500374314e+00
1.473433922036475e-01 4.420747049079228e+00
1.479708360346644e-01 4.434736648102181e+00
1.485989908501923e-01 4.448711317719162e+00
1.492278578593886e-01 4.462671078162431e+00
1.498574382741541e-01 4.476615949620632e+00
1.504877333091406e-01 4.490545952238868e+00
1.511187441817592e-01 4.504461106118814e+00
1.517504721121875e-01 4.518361431318807e+00
1.523829183233781e-01 4.532246947853952e+00
1.530160840410661e-01 4.546117675696205e+00
1.536499704937771e-01 4.559973634774481e+00
1.542845789128352e-01 4.573814844974738e+00
1.549199105323708e-01 4.587641326140092e+00
1.555559665893289e-01 4.601453098070893e+00
1.561927483234768e-01 4.615250180524827e+00
1.568302569774127e-01 4.629032593217014e+00
1.574684937965729e-01 4.642800355820107e+00
1.581074600292407e-01 4.656553487964356e+00
1.587471569265543e-01 4.670292009237755e+00
1.593875857425146e-01 4.684015939186086e+00
1.600287477339941e-01 4.697725297313037e+00
1.606706441607444e-01 4.711420103080284e+00
1.613132762854051e-01 4.725100375907601e+00
1.619566453735115e-01 4.738766135172934e+00
1.626007526935032e-01 4.752417400212495e+00
1.632455995167326e-01 4.766054190320869e+00
1.638911871174729e-01 4.779676524751086e+00
1.645375167729267e-01 4.793284422714724e+00
1.651845897632344e-01 4.806877903382000e+00
1.658324073714826e-01 4.820456985881851e+00
1.664809708837127e-01 4.834021689302038e+00
1.671302815889291e-01 4.847572032689222e+00
1.677803407791084e-01 4.861108035049064e+00
1.684311497492072e-01 4.874629715346311e+00
1.690827097971710e-01 4.888137092504888e+00
1.697350222239431e-01 4.901630185407976e+00
1.703880883334729e-01 4.915109012898112e+00
1.710419094327247e-01 4.928573593777275e+00
1.716964868316864e-01 4.942023946806975e+00
1.723518218433785e-01 4.955460090708328e+00
1.730079157838622e-01 4.968882044162170e+00
1.736647699722492e-01 4.982289825809108e+00
1.743223857307098e-01 4.995683454249642e+00
1.749807643844817e-01 5.009062948044230e+00
1.756399072618796e-01 5.022428325713383e+00
1.762998156943036e-01 5.035779605737744e+00
1.769604910162480e-01 5.049116806558176e+00
1.776219345653110e-01 5.062439946575859e+00
1.782841476822031e-01 5.075749044152364e+00
1.789471317107562e-01 5.089044117609729e+00
1.796108879979332e-01 5.102325185230567e+00
1.802754178938365e-01 5.115592265258124e+00
1.809407227517175e-01 5.128845375896393e+00
1.816068039279858e-01 5.142084535310167e+00
1.822736627822182e-01 5.155309761625142e+00
1.829413006771682e-01 5.168521072927994e+00
1.836097189787750e-01 5.181718487266471e+00
1.842789190561732e-01 5.194902022649451e+00
1.849489022817017e-01 5.208071697047057e+00
1.856196700309136e-01 5.221227528390715e+00
1.862912236825849e-01 5.234369534573247e+00
1.869635646187248e-01 5.247497733448947e+00
1.876366942245846e-01 5.260612142833670e+00
1.883106138886672e-01 5.273712780504901e+00
1.889853250027370e-01 5.286799664201851e+00
1.896608289618291e-01 5.299872811625523e+00
1.903371271642594e-01 5.312932240438801e+00
1.910142210116338e-01 5.325977968266530e+00
1.916921119088578e-01 5.339010012695590e+00
1.923708012641470e-01 5.352028391274986e+00
1.930502904890358e-01 5.365033121515912e+00
1.937305809983879e-01 5.378024220891845e+00
1.944116742104059e-01 5.391001706838612e+00
1.950935715466412e-01 5.403965596754476e+00
1.957762744320037e-01 5.416915908000213e+00
1.964597842947721e-01 5.429852657899190e+00
1.971441025666035e-01 5.442775863737433e+00
1.978292306825435e-01 5.455685542763728e+00
1.985151700810365e-01 5.468581712189671e+00
1.992019222039353e-01 5.481464389189760e+00
1.998894884965116e-01 5.494333590901467e+00
2.005778704074657e-01 5.507189334425332e+00
2.012670693889372e-01 5.520031636824994e+00
2.019570868965151e-01 5.532860515127325e+00
2.026479243892475e-01 5.545675986322465e+00
2.033395833296526e-01 5.558478067363906e+00
2.040320651837286e-01 5.571266775168574e+00
2.047253714209642e-01 5.584042126616907e+00
2.054195035143490e-01 5.596804138552917e+00
2.061144629403839e-01 5.609552827784274e+00
2.068102511790914e-01 5.622288211082369e+00
2.075068697140264e-01 5.635010305182410e+00
2.082043200322868e-01 5.647719126783473e+00
2.089026036245236e-01 5.660414692548589e+00
2.096017219849520e-01 5.673097019104803e+00
2.103016766113617e-01 5.685766123043271e+00
2.110024690051281e-01 5.698422020919308e+00
2.117041006712222e-01 5.711064729252470e+00
2.124065731182224e-01 5.723694264526639e+00
2.131098878583245e-01 5.736310643190070e+00
2.138140464073530e-01 5.748913881655486e+00
2.145190502847716e-01 5.761503996300133e+00
2.152249010136947e-01 5.774081003465861e+00
2.159316001208977e-01 5.786644919459187e+00
2.166391491368286e-01 5.799195760551381e+00
2.173475495956186e-01 5.811733542978521e+00
2.180568030350934e-01 5.824258282941567e+00
2.187669109967845e-01 5.836769996606439e+00
2.194778750259400e-01 5.849268700104068e+00
2.201896966715359e-01 5.861754409530500e+00
2.209023774862877e-01 5.874227140946923e+00
2.216159190266611e-01 5.886686910379769e+00
2.223303228528839e-01 5.899133733820772e+00
2.230455905289571e-01 5.911567627227033e+00
2.237617236226662e-01 5.923988606521089e+00
2.244787237055928e-01 5.936396687590987e+00
2.251965923531262e-01 5.948791886290357e+00
2.259153311444749e-01 5.961174218438455e+00
2.266349416626778e-01 5.973543699820262e+00
2.273554254946164e-01 5.985900346186531e+00
2.280767842310260e-01 5.998244173253864e+00
2.287990194665079e-01 6.010575196704767e+00
2.295221327995405e-01 6.022893432187740e+00
2.302461258324916e-01 6.035198895317311e+00
2.309710001716302e-01 6.047491601674132e+00
2.316967574271379e-01 6.059771566805026e+00
2.324233992131216e-01 6.072038806223064e+00
2.331509271476248e-01 6.084293335407626e+00
2.338793428526399e-01 6.096535169804465e+00
2.346086479541203e-01 6.108764324825774e+00
2.353388440819921e-01 6.120980815850251e+00
2.360699328701670e-01 6.133184658223161e+00
2.368019159565538e-01 6.145375867256412e+00
2.375347949830707e-01 6.157554458228603e+00
2.382685715956581e-01 6.169720446385092e+00
2.390032474442903e-01 6.181873846938071e+00
2.397388241829883e-01 6.194014675066622e+00
2.404753034698319e-01 6.206142945916778e+00
2.412126869669724e-01 6.218258674601582e+00
2.419509763406451e-01 6.230361876201169e+00
2.426901732611815e-01 6.242452565762811e+00
2.434302794030224e-01 6.254530758300984e+00
2.441712964447302e-01 6.266596468797434e+00
2.449132260690016e-01 6.278649712201233e+00
2.456560699626807e-01 6.290690503428852e+00
2.463998298167712e-01 6.302718857364205e+00
2.471445073264497e-01 6.314734788858729e+00
2.478901041910785e-01 6.326738312731433e+00
2.486366221142182e-01 6.338729443768969e+00
2.493840628036412e-01 6.350708196725678e+00
2.501324279713442e-01 6.362674586323671e+00
2.508817193335617e-01 6.374628627252871e+00
2.516319386107788e-01 6.386570334171079e+00
2.523830875277447e-01 6.398499721704049e+00
2.531351678134854e-01 6.410416804445516e+00
2.538881812013177e-01 6.422321596957289e+00
2.546421294288618e-01 6.434214113769290e+00
2.553970142380549e-01 6.446094369379619e+00
2.561528373751650e-01 6.457962378254615e+00
2.569096005908039e-01 6.469818154828914e+00
2.576673056399407e-01 6.481661713505503e+00
2.584259542819158e-01 6.493493068655781e+00
2.591855482804542e-01 6.505312234619627e+00
2.599460894036790e-01 6.517119225705443e+00
2.607075794241255e-01 6.528914056190217e+00
2.614700201187549e-01 6.540696740319586e+00
2.622334132689678e-01 6.552467292307890e+00
2.629977606606185e-01 6.564225726338222e+00
2.637630640840286e-01 6.575972056562502e+00
2.645293253340012e-01 6.587706297101512e+00
2.652965462098347e-01 6.599428462044973e+00
2.660647285153372e-01 6.611138565451590e+00
2.668338740588403e-01 6.622836621349107e+00
2.676039846532135e-01 6.634522643734377e+00
2.683750621158785e-01 6.646196646573397e+00
2.691471082688233e-01 6.657858643801383e+00
2.699201249386164e-01 6.669508649322808e+00
2.706941139564220e-01 6.681146677011480e+00
2.714690771580132e-01 6.692772740710566e+00
2.722450163837878e-01 6.704386854232679e+00
2.730219334787821e-01 6.715989031359912e+00
2.737998302926856e-01 6.727579285843897e+00
2.745787086798558e-01 6.739157631405863e+00
2.753585704993331e-01 6.750724081736692e+00
2.761394176148552e-01 6.762278650496960e+00
2.769212518948723e-01 6.773821351317011e+00
2.777040752125617e-01 6.785352197796986e+00
2.784878894458431e-01 6.796871203506900e+00
2.792726964773934e-01 6.808378381986683e+00
2.800584981946618e-01 6.819873746746232e+00
2.808452964898849e-01 6.831357311265467e+00
2.816330932601019e-01 6.842829088994389e+00
2.824218904071700e-01 6.854289093353115e+00
2.832116898377794e-01 6.865737337731957e+00
2.840024934634691e-01 6.877173835491442e+00
2.847943032006419e-01 6.888598599962396e+00
2.855871209705800e-01 6.900011644445973e+00
2.863809486994607e-01 6.911412982213719e+00
2.871757883183718e-01 6.922802626507611e+00
2.879716417633275e-01 6.934180590540119e+00
2.887685109752838e-01 6.945546887494260e+00
2.895663979001544e-01 6.956901530523627e+00
2.903653044888268e-01 6.968244532752475e+00
2.911652326971778e-01 6.979575907275734e+00
2.919661844860897e-01 6.990895667159084e+00
2.927681618214663e-01 7.002203825438998e+00
2.935711666742488e-01 7.013500395122788e+00
2.943752010204324e-01 7.024785389188663e+00
2.951802668410819e-01 7.036058820585769e+00
2.959863661223484e-01 7.047320702234245e+00
2.967935008554854e-01 7.058571047025270e+00
2.976016730368657e-01 7.069809867821111e+00
2.984108846679969e-01 7.081037177455175e+00
2.992211377555388e-01 7.092252988732051e+00
3.000324343113196e-01 7.103457314427570e+00
3.008447763523528e-01 7.114650167288839e+00
3.016581659008534e-01 7.125831560034298e+00
3.024726049842553e-01 7.137001505353769e+00
3.032880956352278e-01 7.148160015908502e+00
3.041046398916926e-01 7.159307104331210e+00
3.049222397968404e-01 7.170442783226144e+00
3.057408973991489e-01 7.181567065169110e+00
3.065606147523990e-01 7.192679962707540e+00
3.073813939156920e-01 7.203781488360525e+00
3.082032369534677e-01 7.214871654618860e+00
3.090261459355206e-01 7.225950473945105e+00
3.098501229370181e-01 7.237017958773617e+00
3.106751700385175e-01 7.248074121510602e+00
3.115012893259838e-01 7.259118974534159e+00
3.123284828908070e-01 7.270152530194336e+00
3.131567528298200e-01 7.281174800813154e+00
3.139861012453161e-01 7.292185798684676e+00
3.148165302450668e-01 7.303185536075035e+00
3.156480419423401e-01 7.314174025222485e+00
3.164806384559177e-01 7.325151278337454e+00
3.173143219101136e-01 7.336117307602575e+00
3.181490944347917e-01 7.347072125172743e+00
3.189849581653845e-01 7.358015743175143e+00
3.198219152429106e-01 7.368948173709316e+00
3.206599678139938e-01 7.379869428847188e+00
3.214991180308805e-01 7.390779520633118e+00
3.223393680514591e-01 7.401678461083939e+00
3.231807200392779e-01 7.412566262189012e+00
3.240231761635636e-01 7.423442935910249e+00
3.248667385992404e-01 7.434308494182181e+00
3.257114095269482e-01 7.445162948911985e+00
3.265571911330620e-01 7.456006311979531e+00
3.274040856097101e-01 7.466838595237421e+00
3.282520951547936e-01 7.477659810511043e+00
3.291012219720050e-01 7.488469969598601e+00
3.299514682708476e-01 7.499269084271167e+00
3.308028362666543e-01 7.510057166272708e+00
3.316553281806073e-01 7.520834227320152e+00
3.325089462397571e-01 7.531600279103404e+00
3.333636926770419e-01 7.542355333285409e+00
3.342195697313071e-01 7.553099401502179e+00
3.350765796473253e-01 7.563832495362841e+00
3.359347246758150e-01 7.574554626449678e+00
3.367940070734611e-01 7.585265806318165e+00
3.376544291029343e-01 7.595966046497018e+00
3.385159930329111e-01 7.606655358488230e+00
3.393787011380938e-01 7.617333753767105e+00
3.402425556992301e-01 7.628001243782313e+00
3.411075590031339e-01 7.638657839955918e+00
3.419737133427049e-01 7.649303553683426e+00
3.428410210169492e-01 7.659938396333819e+00
3.437094843309992e-01 7.670562379249592e+00
3.445791055961346e-01 7.681175513746805e+00
3.454498871298026e-01 7.691777811115111e+00
3.463218312556383e-01 7.702369282617800e+00
3.471949403034858e-01 7.712949939491835e+00
3.480692166094187e-01 7.723519792947898e+00
3.489446625157609e-01 7.734078854170419e+00
3.498212803711075e-01 7.744627134317619e+00
3.506990725303462e-01 7.755164644521556e+00
3.515780413546775e-01 7.765691395888144e+00
3.524581892116371e-01 7.776207399497216e+00
3.533395184751162e-01 7.786712666402540e+00
3.542220315253830e-01 7.797207207631870e+00
3.551057307491043e-01 7.807691034186978e+00
3.559906185393675e-01 7.818164157043697e+00
3.568766972957009e-01 7.828626587151952e+00
3.577639694240968e-01 7.839078335435798e+00
3.586524373370322e-01 7.849519412793461e+00
3.595421034534915e-01 7.859949830097372e+00
3.604329701989879e-01 7.870369598194206e+00
3.613250400055855e-01 7.880778727904916e+00
3.622183153119218e-01 7.891177230024770e+00
3.631127985632295e-01 7.901565115323389e+00
3.640084922113590e-01 7.911942394544780e+00
3.649053987148007e-01 7.922309078407377e+00
3.658035205387078e-01 7.932665177604070e+00
3.667028601549185e-01 7.943010702802249e+00
3.676034200419790e-01 7.953345664643832e+00
3.685052026851658e-01 7.963670073745303e+00
3.694082105765091e-01 7.973983940697748e+00
3.703124462148154e-01 7.984287276066893e+00
3.712179121056909e-01 7.994580090393132e+00
3.721246107615642e-01 8.004862394191562e+00
3.730325447017097e-01 8.015134197952033e+00
3.739417164522713e-01 8.025395512139156e+00
3.748521285462851e-01 8.035646347192362e+00
3.757637835237039e-01 8.045886713525924e+00
3.766766839314196e-01 8.056116621528989e+00
3.775908323232881e-01 8.066336081565623e+00
3.785062312601523e-01 8.076545103974826e+00
3.794228833098663e-01 8.086743699070592e+00
3.803407910473197e-01 8.096931877141916e+00
3.812599570544612e-01 8.107109648452848e+00
3.821803839203230e-01 8.117277023242510e+00
3.831020742410454e-01 8.127434011725139e+00
3.840250306199006e-01 8.137580624090116e+00
3.849492556673178e-01 8.147716870502007e+00
3.858747520009075e-01 8.157842761100575e+00
3.868015222454863e-01 8.167958306000838e+00
3.877295690331017e-01 8.178063515293079e+00
3.886588950030571e-01 8.188158399042896e+00
3.895895028019365e-01 8.198242967291225e+00
3.905213950836302e-01 8.208317230054373e+00
3.914545745093593e-01 8.218381197324044e+00
3.923890437477017e-01 8.228434879067382e+00
3.933248054746172e-01 8.238478285226995e+00
3.942618623734730e-01 8.248511425720988e+00
3.952002171350697e-01 8.258534310442993e+00
3.961398724576665e-01 8.268546949262207e+00
3.970808310470076e-01 8.278549352023411e+00
3.980230956163477e-01 8.288541528547004e+00
3.989666688864787e-01 8.298523488629044e+00
3.999115535857550e-01 8.308495242041264e+00
4.008577524501207e-01 8.318456798531113e+00
4.018052682231354e-01 8.328408167821781e+00
4.027541036560012e-01 8.338349359612227e+00
4.037042615075888e-01 8.348280383577219e+00
4.046557445444645e-01 8.358201249367347e+00
4.056085555409171e-01 8.368111966609067e+00
4.065626972789848e-01 8.378012544904731e+00
4.075181725484824e-01 8.387902993832601e+00
4.084749841470283e-01 8.397783322946893e+00
4.094331348800718e-01 8.407653541777798e+00
4.103926275609206e-01 8.417513659831521e+00
4.113534650107686e-01 8.427363686590294e+00
4.123156500587229e-01 8.437203631512416e+00
4.132791855418324e-01 8.447033504032284e+00
4.142440743051146e-01 8.456853313560407e+00
4.152103192015849e-01 8.466663069483449e+00
4.161779230922837e-01 8.476462781164248e+00
4.171468888463051e-01 8.486252457941852e+00
4.181172193408251e-01 8.496032109131535e+00
4.190889174611302e-01 8.505801744024836e+00
4.200619861006459e-01 8.515561371889579e+00
4.210364281609655e-01 8.525311001969907e+00
4.220122465518786e-01 8.535050643486302e+00
4.229894441914009e-01 8.544780305635619e+00
4.239680240058022e-01 8.554499997591101e+00
4.249479889296365e-01 8.564209728502426e+00
4.259293419057710e-01 8.573909507495713e+00
4.269120858854151e-01 8.583599343673566e+00
4.278962238281510e-01 8.593279246115081e+00
4.288817587019624e-01 8.602949223875886e+00
4.298686934832650e-01 8.612609285988174e+00
4.308570311569362e-01 8.622259441460709e+00
4.318467747163452e-01 8.631899699278865e+00
4.328379271633833e-01 8.641530068404649e+00
4.338304915084941e-01 8.651150557776724e+00
4.348244707707041e-01 8.660761176310439e+00
