5.052286897310042e-02 3.331423224913699e+00
5.088242253835054e-02 3.352037160332195e+00
5.124236044733688e-02 3.372635014455948e+00
5.160268331665370e-02 3.393216804752161e+00
5.196339176421483e-02 3.413782548659945e+00
5.232448640925731e-02 3.434332263590548e+00
5.268596787234481e-02 3.454865966927212e+00
5.304783677537132e-02 3.475383676025373e+00
5.341009374156461e-02 3.495885408212633e+00
5.377273939548986e-02 3.516371180788820e+00
5.413577436305325e-02 3.536841011026052e+00
5.449919927150555e-02 3.557294916168761e+00
5.486301474944569e-02 3.577732913433778e+00
5.522722142682449e-02 3.598155020010331e+00
5.559181993494818e-02 3.618561253060140e+00
5.595681090648212e-02 3.638951629717432e+00
5.632219497545442e-02 3.659326167089013e+00
5.668797277725970e-02 3.679684882254289e+00
5.705414494866259e-02 3.700027792265335e+00
5.742071212780163e-02 3.720354914146917e+00
5.778767495419284e-02 3.740666264896582e+00
5.815503406873350e-02 3.760961861484667e+00
5.852279011370587e-02 3.781241720854361e+00
5.889094373278091e-02 3.801505859921726e+00
5.925949557102205e-02 3.821754295575790e+00
5.962844627488902e-02 3.841987044678564e+00
5.999779649224148e-02 3.862204124065087e+00
6.036754687234297e-02 3.882405550543485e+00
6.073769806586463e-02 3.902591340894997e+00
6.110825072488902e-02 3.922761511874061e+00
6.147920550291398e-02 3.942916080208288e+00
6.185056305485645e-02 3.963055062598595e+00
6.222232403705632e-02 3.983178475719182e+00
6.259448910728033e-02 4.003286336217624e+00
6.296705892472589e-02 4.023378660714876e+00
6.334003415002504e-02 4.043455465805334e+00
6.371341544524831e-02 4.063516768056925e+00
6.408720347390863e-02 4.083562584011045e+00
6.446139890096532e-02 4.103592930182725e+00
6.483600239282795e-02 4.123607823060585e+00
6.521101461736038e-02 4.143607279106948e+00
6.558643624388466e-02 4.163591314757813e+00
6.596226794318505e-02 4.183559946422953e+00
6.633851038751198e-02 4.203513190485953e+00
6.671516425058613e-02 4.223451063304235e+00
6.709223020760238e-02 4.243373581209113e+00
6.746970893523385e-02 4.263280760505818e+00
6.784760111163601e-02 4.283172617473578e+00
6.822590741645067e-02 4.303049168365646e+00
6.860462853081009e-02 4.322910429409333e+00
6.898376513734103e-02 4.342756416806033e+00
6.936331792016895e-02 4.362587146731347e+00
6.974328756492199e-02 4.382402635335019e+00
7.012367475873518e-02 4.402202898741049e+00
7.050448019025461e-02 4.421987953047726e+00
7.088570454964152e-02 4.441757814327676e+00
7.126734852857644e-02 4.461512498627844e+00
7.164941282026349e-02 4.481252021969642e+00
7.203189811943450e-02 4.500976400348879e+00
7.241480512235321e-02 4.520685649735906e+00
7.279813452681953e-02 4.540379786075576e+00
7.318188703217381e-02 4.560058825287349e+00
7.356606333930098e-02 4.579722783265296e+00
7.395066415063491e-02 4.599371675878135e+00
7.433569017016267e-02 4.619005518969313e+00
7.472114210342888e-02 4.638624328357007e+00
7.510702065753985e-02 4.658228119834199e+00
7.549332654116811e-02 4.677816909168694e+00
7.588006046455663e-02 4.697390712103164e+00
7.626722313952319e-02 4.716949544355188e+00
7.665481527946476e-02 4.736493421617336e+00
7.704283759936185e-02 4.756022359557114e+00
7.743129081578301e-02 4.775536373817125e+00
7.782017564688906e-02 4.795035480015020e+00
7.820949281243768e-02 4.814519693743556e+00
7.859924303378783e-02 4.833989030570670e+00
7.898942703390407e-02 4.853443506039511e+00
7.938004553736121e-02 4.872883135668442e+00
7.977109927034866e-02 4.892307934951113e+00
8.016258896067502e-02 4.911717919356501e+00
8.055451533777250e-02 4.931113104328944e+00
8.094687913270154e-02 4.950493505288186e+00
8.133968107815540e-02 4.969859137629399e+00
8.173292190846448e-02 4.989210016723252e+00
8.212660235960119e-02 5.008546157915923e+00
8.252072316918435e-02 5.027867576529161e+00
8.291528507648392e-02 5.047174287860312e+00
8.331028882242546e-02 5.066466307182353e+00
8.370573514959494e-02 5.085743649743961e+00
8.410162480224333e-02 5.105006330769509e+00
8.449795852629120e-02 5.124254365459144e+00
8.489473706933351e-02 5.143487768988798e+00
8.529196118064425e-02 5.162706556510251e+00
8.568963161118121e-02 5.181910743151160e+00
8.608774911359059e-02 5.201100344015082e+00
8.648631444221189e-02 5.220275374181533e+00
8.688532835308266e-02 5.239435848706020e+00
8.728479160394312e-02 5.258581782620077e+00
8.768470495424117e-02 5.277713190931308e+00
8.808506916513711e-02 5.296830088623427e+00
8.848588499950837e-02 5.315932490656287e+00
8.888715322195453e-02 5.335020411965917e+00
8.928887459880211e-02 5.354093867464591e+00
8.969104989810943e-02 5.373152872040801e+00
9.009367988967144e-02 5.392197440559382e+00
9.049676534502482e-02 5.411227587861454e+00
9.090030703745275e-02 5.430243328764551e+00
9.130430574198987e-02 5.449244678062581e+00
9.170876223542733e-02 5.468231650525922e+00
9.211367729631764e-02 5.487204260901429e+00
9.251905170497984e-02 5.506162523912469e+00
9.292488624350428e-02 5.525106454258971e+00
9.333118169575789e-02 5.544036066617451e+00
9.373793884738910e-02 5.562951375641092e+00
9.414515848583281e-02 5.581852395959682e+00
9.455284140031571e-02 5.600739142179773e+00
9.496098838186121e-02 5.619611628884631e+00
9.536960022329456e-02 5.638469870634289e+00
9.577867771924806e-02 5.657313881965631e+00
9.618822166616617e-02 5.676143677392339e+00
9.659823286231066e-02 5.694959271405018e+00
9.700871210776581e-02 5.713760678471196e+00
9.741966020444363e-02 5.732547913035354e+00
9.783107795608910e-02 5.751320989518952e+00
9.824296616828533e-02 5.770079922320505e+00
9.865532564845889e-02 5.788824725815562e+00
9.906815720588508e-02 5.807555414356813e+00
9.948146165169322e-02 5.826272002274045e+00
9.989523979887191e-02 5.844974503874262e+00
1.003094924622744e-01 5.863662933441621e+00
1.007242204586240e-01 5.882337305237581e+00
1.011394246065194e-01 5.900997633500822e+00
1.015551057264399e-01 5.919643932447379e+00
1.019712646407512e-01 5.938276216270623e+00
1.023879021737103e-01 5.956894499141303e+00
1.028050191514714e-01 5.975498795207571e+00
1.032226164020912e-01 5.994089118595070e+00
1.036406947555343e-01 6.012665483406899e+00
1.040592550436787e-01 6.031227903723682e+00
1.044782981003216e-01 6.049776393603597e+00
1.048978247611846e-01 6.068310967082432e+00
1.053178358639191e-01 6.086831638173582e+00
1.057383322481127e-01 6.105338420868094e+00
1.061593147552937e-01 6.123831329134724e+00
1.065807842289377e-01 6.142310376919941e+00
1.070027415144724e-01 6.160775578147980e+00
1.074251874592840e-01 6.179226946720860e+00
1.078481229127223e-01 6.197664496518442e+00
1.082715487261065e-01 6.216088241398438e+00
1.086954657527313e-01 6.234498195196458e+00
1.091198748478723e-01 6.252894371726029e+00
1.095447768687916e-01 6.271276784778664e+00
1.099701726747439e-01 6.289645448123821e+00
1.103960631269821e-01 6.308000375509053e+00
1.108224490887635e-01 6.326341580659907e+00
1.112493314253548e-01 6.344669077280052e+00
1.116767110040388e-01 6.362982879051302e+00
1.121045886941199e-01 6.381282999633605e+00
1.125329653669299e-01 6.399569452665073e+00
1.129618418958343e-01 6.417842251762103e+00
1.133912191562376e-01 6.436101410519310e+00
1.138210980255901e-01 6.454346942509595e+00
1.142514793833929e-01 6.472578861284191e+00
1.146823641112049e-01 6.490797180372670e+00
1.151137530926481e-01 6.509001913283008e+00
1.155456472134137e-01 6.527193073501582e+00
1.159780473612688e-01 6.545370674493221e+00
1.164109544260614e-01 6.563534729701239e+00
1.168443692997278e-01 6.581685252547445e+00
1.172782928762976e-01 6.599822256432226e+00
1.177127260519003e-01 6.617945754734500e+00
1.181476697247716e-01 6.636055760811811e+00
1.185831247952595e-01 6.654152288000361e+00
1.190190921658303e-01 6.672235349614990e+00
1.194555727410751e-01 6.690304958949248e+00
1.198925674277160e-01 6.708361129275410e+00
1.203300771346122e-01 6.726403873844539e+00
1.207681027727665e-01 6.744433205886459e+00
1.212066452553316e-01 6.762449138609846e+00
1.216457054976164e-01 6.780451685202195e+00
1.220852844170923e-01 6.798440858829920e+00
1.225253829333998e-01 6.816416672638326e+00
1.229660019683546e-01 6.834379139751690e+00
1.234071424459542e-01 6.852328273273233e+00
1.238488052923847e-01 6.870264086285214e+00
1.242909914360266e-01 6.888186591848907e+00
1.247337018074618e-01 6.906095803004661e+00
1.251769373394799e-01 6.923991732771931e+00
1.256206989670850e-01 6.941874394149281e+00
1.260649876275020e-01 6.959743800114438e+00
1.265098042601833e-01 6.977599963624318e+00
1.269551498068154e-01 6.995442897615064e+00
1.274010252113258e-01 7.013272615002045e+00
1.278474314198892e-01 7.031089128679907e+00
1.282943693809344e-01 7.048892451522628e+00
1.287418400451514e-01 7.066682596383481e+00
1.291898443654974e-01 7.084459576095123e+00
1.296383832972042e-01 7.102223403469601e+00
1.300874577977847e-01 7.119974091298399e+00
1.305370688270397e-01 7.137711652352413e+00
1.309872173470649e-01 7.155436099382060e+00
1.314379043222576e-01 7.173147445117234e+00
1.318891307193236e-01 7.190845702267385e+00
1.323408975072844e-01 7.208530883521515e+00
1.327932056574835e-01 7.226203001548225e+00
1.332460561435942e-01 7.243862068995748e+00
1.336994499416258e-01 7.261508098491952e+00
1.341533880299312e-01 7.279141102644399e+00
1.346078713892135e-01 7.296761094040345e+00
1.350629010025334e-01 7.314368085246787e+00
1.355184778553161e-01 7.331962088810497e+00
1.359746029353585e-01 7.349543117258015e+00
1.364312772328362e-01 7.367111183095714e+00
1.368885017403109e-01 7.384666298809815e+00
1.373462774527373e-01 7.402208476866416e+00
1.378046053674706e-01 7.419737729711503e+00
1.382634864842736e-01 7.437254069771019e+00
1.387229218053240e-01 7.454757509450831e+00
1.391829123352215e-01 7.472248061136812e+00
1.396434590809956e-01 7.489725737194842e+00
1.401045630521124e-01 7.507190549970851e+00
1.405662252604824e-01 7.524642511790804e+00
1.410284467204676e-01 7.542081634960802e+00
1.414912284488892e-01 7.559507931767033e+00
1.419545714650347e-01 7.576921414475846e+00
1.424184767906659e-01 7.594322095333760e+00
1.428829454500258e-01 7.611709986567499e+00
1.433479784698466e-01 7.629085100384019e+00
1.438135768793573e-01 7.646447448970511e+00
1.442797417102906e-01 7.663797044494473e+00
1.447464739968916e-01 7.681133899103678e+00
1.452137747759245e-01 7.698458024926257e+00
1.456816450866808e-01 7.715769434070696e+00
1.461500859709867e-01 7.733068138625859e+00
1.466190984732113e-01 7.750354150661027e+00
1.470886836402738e-01 7.767627482225906e+00
1.475588425216516e-01 7.784888145350692e+00
1.480295761693880e-01 7.802136152046042e+00
1.485008856381002e-01 7.819371514303148e+00
1.489727719849871e-01 7.836594244093728e+00
1.494452362698372e-01 7.853804353370071e+00
1.499182795550363e-01 7.871001854065058e+00
1.503919029055759e-01 7.888186758092187e+00
1.508661073890610e-01 7.905359077345604e+00
1.513408940757179e-01 7.922518823700104e+00
1.518162640384027e-01 7.939666009011200e+00
1.522922183526089e-01 7.956800645115095e+00
1.527687580964759e-01 7.973922743828759e+00
1.532458843507969e-01 7.991032316949909e+00
1.537235981990271e-01 8.008129376257079e+00
1.542019007272922e-01 8.025213933509590e+00
1.546807930243960e-01 8.042286000447625e+00
1.551602761818294e-01 8.059345588792228e+00
1.556403512937781e-01 8.076392710245328e+00
1.561210194571313e-01 8.093427376489783e+00
1.566022817714899e-01 8.110449599189378e+00
1.570841393391749e-01 8.127459389988866e+00
1.575665932652358e-01 8.144456760513989e+00
1.580496446574589e-01 8.161441722371494e+00
1.585332946263762e-01 8.178414287149170e+00
1.590175442852736e-01 8.195374466415860e+00
1.595023947501994e-01 8.212322271721511e+00
1.599878471399730e-01 8.229257714597150e+00
1.604739025761936e-01 8.246180806554953e+00
1.609605621832485e-01 8.263091559088242e+00
1.614478270883221e-01 8.279989983671520e+00
1.619356984214045e-01 8.296876091760486e+00
1.624241773153002e-01 8.313749894792089e+00
1.629132649056369e-01 8.330611404184490e+00
1.634029623308743e-01 8.347460631337144e+00
1.638932707323128e-01 8.364297587630800e+00
1.643841912541027e-01 8.381122284427523e+00
1.648757250432528e-01 8.397934733070713e+00
1.653678732496393e-01 8.414734944885135e+00
1.658606370260149e-01 8.431522931176952e+00
1.663540175280181e-01 8.448298703233721e+00
1.668480159141817e-01 8.465062272324438e+00
1.673426333459418e-01 8.481813649699555e+00
1.678378709876479e-01 8.498552846591000e+00
1.683337300065706e-01 8.515279874212201e+00
1.688302115729118e-01 8.531994743758098e+00
1.693273168598139e-01 8.548697466405194e+00
1.698250470433682e-01 8.565388053311546e+00
1.703234033026251e-01 8.582066515616793e+00
1.708223868196029e-01 8.598732864442203e+00
1.713219987792973e-01 8.615387110890664e+00
1.718222403696908e-01 8.632029266046713e+00
1.723231127817619e-01 8.648659340976579e+00
1.728246172094949e-01 8.665277346728177e+00
1.733267548498893e-01 8.681883294331143e+00
1.738295269029689e-01 8.698477194796860e+00
1.743329345717919e-01 8.715059059118463e+00
1.748369790624604e-01 8.731628898270881e+00
1.753416615841298e-01 8.748186723210848e+00
1.758469833490184e-01 8.764732544876901e+00
1.763529455724178e-01 8.781266374189467e+00
1.768595494727016e-01 8.797788222050805e+00
1.773667962713359e-01 8.814298099345084e+00
1.778746871928893e-01 8.830796016938375e+00
1.783832234650418e-01 8.847281985678679e+00
1.788924063185955e-01 8.863756016395952e+00
1.794022369874847e-01 8.880218119902130e+00
1.799127167087849e-01 8.896668306991128e+00
1.804238467227237e-01 8.913106588438893e+00
1.809356282726904e-01 8.929532975003386e+00
1.814480626052464e-01 8.945947477424642e+00
1.819611509701350e-01 8.962350106424761e+00
1.824748946202916e-01 8.978740872707933e+00
1.829892948118541e-01 8.995119786960474e+00
1.835043528041732e-01 9.011486859850844e+00
1.840200698598221e-01 9.027842102029640e+00
1.845364472446076e-01 9.044185524129636e+00
1.850534862275799e-01 9.060517136765814e+00
1.855711880810431e-01 9.076836950535371e+00
1.860895540805660e-01 9.093144976017721e+00
1.866085855049920e-01 9.109441223774557e+00
1.871282836364500e-01 9.125725704349827e+00
1.876486497603649e-01 9.141998428269771e+00
1.881696851654681e-01 9.158259406042967e+00
1.886913911438082e-01 9.174508648160298e+00
1.892137689907618e-01 9.190746165095018e+00
1.897368200050439e-01 9.206971967302731e+00
1.902605454887191e-01 9.223186065221453e+00
1.907849467472119e-01 9.239388469271592e+00
1.913100250893180e-01 9.255579189855995e+00
1.918357818272148e-01 9.271758237359942e+00
1.923622182764730e-01 9.287925622151201e+00
1.928893357560665e-01 9.304081354580003e+00
1.934171355883844e-01 9.320225444979084e+00
1.939456190992416e-01 9.336357903663707e+00
1.944747876178900e-01 9.352478740931678e+00
1.950046424770294e-01 9.368587967063347e+00
1.955351850128192e-01 9.384685592321663e+00
1.960664165648893e-01 9.400771626952137e+00
1.965983384763513e-01 9.416846081182932e+00
1.971309520938100e-01 9.432908965224808e+00
1.976642587673746e-01 9.448960289271186e+00
1.981982598506705e-01 9.465000063498168e+00
1.987329567008502e-01 9.481028298064508e+00
1.992683506786050e-01 9.497045003111690e+00
1.998044431481770e-01 9.513050188763911e+00
2.003412354773697e-01 9.529043865128099e+00
2.008787290375608e-01 9.545026042293946e+00
2.014169252037128e-01 9.560996730333907e+00
2.019558253543857e-01 9.576955939303240e+00
2.024954308717480e-01 9.592903679239990e+00
2.030357431415887e-01 9.608839960165040e+00
2.035767635533297e-01 9.624764792082127e+00
2.041184935000369e-01 9.640678184977817e+00
2.046609343784326e-01 9.656580148821579e+00
2.052040875889077e-01 9.672470693565749e+00
2.057479545355332e-01 9.688349829145599e+00
2.062925366260728e-01 9.704217565479311e+00
2.068378352719946e-01 9.720073912468006e+00
2.073838518884838e-01 9.735918879995776e+00
2.079305878944545e-01 9.751752477929694e+00
2.084780447125623e-01 9.767574716119798e+00
2.090262237692165e-01 9.783385604399168e+00
2.095751264945923e-01 9.799185152583892e+00
2.101247543226436e-01 9.814973370473092e+00
2.106751086911154e-01 9.830750267848964e+00
2.112261910415560e-01 9.846515854476776e+00
2.117780028193301e-01 9.862270140104862e+00
2.123305454736311e-01 9.878013134464698e+00
2.128838204574937e-01 9.893744847270854e+00
2.134378292278071e-01 9.909465288221046e+00
2.139925732453273e-01 9.925174466996147e+00
2.145480539746902e-01 9.940872393260188e+00
2.151042728844242e-01 9.956559076660399e+00
2.156612314469638e-01 9.972234526827190e+00
2.162189311386618e-01 9.987898753374207e+00
2.167773734398028e-01 1.000355176589831e+01
2.173365598346162e-01 1.001919357397960e+01
2.178964918112893e-01 1.003482418718146e+01
2.184571708619807e-01 1.005044361505054e+01
2.190185984828333e-01 1.006605186711677e+01
2.195807761739875e-01 1.008164895289340e+01
2.201437054395952e-01 1.009723488187698e+01
2.207073877878325e-01 1.011280966354741e+01
2.212718247309134e-01 1.012837330736795e+01
2.218370177851037e-01 1.014392582278521e+01
2.224029684707338e-01 1.015946721922917e+01
2.229696783122133e-01 1.017499750611322e+01
2.235371488380437e-01 1.019051669283416e+01
2.241053815808330e-01 1.020602478877218e+01
2.246743780773087e-01 1.022152180329095e+01
2.252441398683326e-01 1.023700774573757e+01
2.258146684989136e-01 1.025248262544261e+01
2.263859655182227e-01 1.026794645172010e+01
2.269580324796064e-01 1.028339923386757e+01
2.275308709406007e-01 1.029884098116608e+01
2.281044824629460e-01 1.031427170288019e+01
2.286788686126004e-01 1.032969140825798e+01
2.292540309597542e-01 1.034510010653111e+01
2.298299710788448e-01 1.036049780691478e+01
2.304066905485700e-01 1.037588451860775e+01
2.309841909519036e-01 1.039126025079241e+01
2.315624738761089e-01 1.040662501263471e+01
2.321415409127538e-01 1.042197881328424e+01
2.327213936577252e-01 1.043732166187419e+01
2.333020337112438e-01 1.045265356752143e+01
2.338834626778785e-01 1.046797453932644e+01
2.344656821665617e-01 1.048328458637340e+01
2.350486937906037e-01 1.049858371773016e+01
2.356324991677076e-01 1.051387194244825e+01
2.362170999199847e-01 1.052914926956291e+01
2.368024976739692e-01 1.054441570809309e+01
2.373886940606329e-01 1.055967126704150e+01
2.379756907154013e-01 1.057491595539455e+01
2.385634892781681e-01 1.059014978212244e+01
2.391520913933105e-01 1.060537275617911e+01
2.397414987097047e-01 1.062058488650230e+01
2.403317128807416e-01 1.063578618201352e+01
2.409227355643414e-01 1.065097665161809e+01
2.415145684229703e-01 1.066615630420516e+01
2.421072131236549e-01 1.068132514864769e+01
2.427006713379985e-01 1.069648319380248e+01
2.432949447421971e-01 1.071163044851019e+01
2.438900350170543e-01 1.072676692159533e+01
2.444859438479981e-01 1.074189262186629e+01
2.450826729250959e-01 1.075700755811535e+01
2.456802239430712e-01 1.077211173911866e+01
2.462785986013195e-01 1.078720517363632e+01
2.468777986039239e-01 1.080228787041232e+01
2.474778256596720e-01 1.081735983817458e+01
2.480786814820717e-01 1.083242108563498e+01
2.486803677893677e-01 1.084747162148932e+01
2.492828863045574e-01 1.086251145441741e+01
2.498862387554084e-01 1.087754059308298e+01
2.504904268744739e-01 1.089255904613379e+01
2.510954523991097e-01 1.090756682220156e+01
2.517013170714914e-01 1.092256392990206e+01
2.523080226386299e-01 1.093755037783503e+01
2.529155708523894e-01 1.095252617458426e+01
2.535239634695037e-01 1.096749132871757e+01
2.541332022515931e-01 1.098244584878684e+01
2.547432889651817e-01 1.099738974332800e+01
2.553542253817139e-01 1.101232302086104e+01
2.559660132775723e-01 1.102724568989004e+01
2.565786544340944e-01 1.104215775890316e+01
2.571921506375901e-01 1.105705923637267e+01
2.578065036793587e-01 1.107195013075494e+01
2.584217153557070e-01 1.108683045049044e+01
2.590377874679664e-01 1.110170020400380e+01
2.596547218225101e-01 1.111655939970377e+01
2.602725202307718e-01 1.113140804598323e+01
2.608911845092622e-01 1.114624615121926e+01
2.615107164795879e-01 1.116107372377306e+01
2.621311179684684e-01 1.117589077199002e+01
2.627523908077546e-01 1.119069730419972e+01
2.633745368344467e-01 1.120549332871593e+01
2.639975578907122e-01 1.122027885383661e+01
2.646214558239042e-01 1.123505388784394e+01
2.652462324865796e-01 1.124981843900432e+01
2.658718897365174e-01 1.126457251556838e+01
2.664984294367371e-01 1.127931612577097e+01
2.671258534555175e-01 1.129404927783121e+01
2.677541636664149e-01 1.130877197995246e+01
2.683833619482817e-01 1.132348424032233e+01
2.690134501852855e-01 1.133818606711273e+01
2.696444302669276e-01 1.135287746847982e+01
2.702763040880623e-01 1.136755845256406e+01
2.709090735489150e-01 1.138222902749021e+01
2.715427405551022e-01 1.139688920136732e+01
2.721773070176502e-01 1.141153898228875e+01
2.728127748530145e-01 1.142617837833220e+01
2.734491459830984e-01 1.144080739755969e+01
2.740864223352735e-01 1.145542604801754e+01
2.747246058423984e-01 1.147003433773646e+01
2.753636984428381e-01 1.148463227473147e+01
2.760037020804846e-01 1.149921986700198e+01
2.766446187047754e-01 1.151379712253174e+01
2.772864502707139e-01 1.152836404928888e+01
2.779291987388895e-01 1.154292065522591e+01
2.785728660754970e-01 1.155746694827972e+01
2.792174542523573e-01 1.157200293637159e+01
2.798629652469367e-01 1.158652862740722e+01
2.805094010423680e-01 1.160104402927669e+01
2.811567636274701e-01 1.161554914985450e+01
2.818050549967690e-01 1.163004399699959e+01
2.824542771505176e-01 1.164452857855529e+01
2.831044320947170e-01 1.165900290234940e+01
2.837555218411368e-01 1.167346697619413e+01
2.844075484073355e-01 1.168792080788616e+01
