7.258081136046149e-02 1.060564503802456e+01
7.282542072471498e-02 1.063349153445284e+01
7.307032676497120e-02 1.066133032061990e+01
7.331553002129569e-02 1.068916139858602e+01
7.356103103506564e-02 1.071698477040815e+01
7.380683034897381e-02 1.074480043813998e+01
7.405292850703264e-02 1.077260840383192e+01
7.429932605457816e-02 1.080040866953105e+01
7.454602353827407e-02 1.082820123728120e+01
7.479302150611576e-02 1.085598610912287e+01
7.504032050743442e-02 1.088376328709326e+01
7.528792109290101e-02 1.091153277322621e+01
7.553582381453049e-02 1.093929456955236e+01
7.578402922568575e-02 1.096704867809890e+01
7.603253788108189e-02 1.099479510088976e+01
7.628135033679026e-02 1.102253383994556e+01
7.653046715024260e-02 1.105026489728349e+01
7.677988888023528e-02 1.107798827491754e+01
7.702961608693340e-02 1.110570397485820e+01
7.727964933187503e-02 1.113341199911278e+01
7.752998917797538e-02 1.116111234968506e+01
7.778063618953106e-02 1.118880502857559e+01
7.803159093222432e-02 1.121649003778151e+01
7.828285397312729e-02 1.124416737929658e+01
7.853442588070622e-02 1.127183705511121e+01
7.878630722482584e-02 1.129949906721243e+01
7.903849857675360e-02 1.132715341758385e+01
7.929100050916403e-02 1.135480010820573e+01
7.954381359614307e-02 1.138243914105493e+01
7.979693841319234e-02 1.141007051810491e+01
8.005037553723367e-02 1.143769424132573e+01
8.030412554661331e-02 1.146531031268401e+01
8.055818902110647e-02 1.149291873414300e+01
8.081256654192161e-02 1.152051950766251e+01
8.106725869170500e-02 1.154811263519894e+01
8.132226605454503e-02 1.157569811870523e+01
8.157758921597681e-02 1.160327596013091e+01
8.183322876298658e-02 1.163084616142208e+01
8.208918528401621e-02 1.165840872452138e+01
8.234545936896771e-02 1.168596365136801e+01
8.260205160920778e-02 1.171351094389770e+01
8.285896259757239e-02 1.174105060404272e+01
8.311619292837125e-02 1.176858263373191e+01
8.337374319739249e-02 1.179610703489060e+01
8.363161400190723e-02 1.182362380944065e+01
8.388980594067416e-02 1.185113295930048e+01
8.414831961394424e-02 1.187863448638493e+01
8.440715562346526e-02 1.190612839260548e+01
8.466631457248663e-02 1.193361467986998e+01
8.492579706576396e-02 1.196109335008288e+01
8.518560370956385e-02 1.198856440514507e+01
8.544573511166843e-02 1.201602784695392e+01
8.570619188138043e-02 1.204348367740332e+01
8.596697462952758e-02 1.207093189838359e+01
8.622808396846768e-02 1.209837251178157e+01
8.648952051209316e-02 1.212580551948051e+01
8.675128487583603e-02 1.215323092336017e+01
8.701337767667268e-02 1.218064872529670e+01
8.727579953312872e-02 1.220805892716277e+01
8.753855106528383e-02 1.223546153082746e+01
8.780163289477665e-02 1.226285653815625e+01
8.806504564480970e-02 1.229024395101110e+01
8.832878994015432e-02 1.231762377125039e+01
8.859286640715557e-02 1.234499600072889e+01
8.885727567373712e-02 1.237236064129779e+01
8.912201836940646e-02 1.239971769480471e+01
8.938709512525958e-02 1.242706716309365e+01
8.965250657398625e-02 1.245440904800500e+01
8.991825334987494e-02 1.248174335137558e+01
9.018433608881783e-02 1.250907007503854e+01
9.045075542831600e-02 1.253638922082343e+01
9.071751200748443e-02 1.256370079055619e+01
9.098460646705711e-02 1.259100478605908e+01
9.125203944939225e-02 1.261830120915077e+01
9.151981159847736e-02 1.264559006164626e+01
9.178792355993437e-02 1.267287134535688e+01
9.205637598102499e-02 1.270014506209034e+01
9.232516951065575e-02 1.272741121365063e+01
9.259430479938331e-02 1.275466980183814e+01
9.286378249941969e-02 1.278192082844954e+01
9.313360326463752e-02 1.280916429527780e+01
9.340376775057539e-02 1.283640020411222e+01
9.367427661444305e-02 1.286362855673841e+01
9.394513051512687e-02 1.289084935493830e+01
9.421633011319511e-02 1.291806260049004e+01
9.448787607090328e-02 1.294526829516813e+01
9.475976905219956e-02 1.297246644074330e+01
9.503200972273027e-02 1.299965703898264e+01
9.530459874984512e-02 1.302684009164939e+01
9.557753680260289e-02 1.305401560050310e+01
9.585082455177675e-02 1.308118356729960e+01
9.612446266985980e-02 1.310834399379093e+01
9.639845183107061e-02 1.313549688172538e+01
9.667279271135872e-02 1.316264223284749e+01
9.694748598841019e-02 1.318978004889798e+01
9.722253234165325e-02 1.321691033161384e+01
9.749793245226385e-02 1.324403308272825e+01
9.777368700317123e-02 1.327114830397058e+01
9.804979667906367e-02 1.329825599706643e+01
9.832626216639410e-02 1.332535616373758e+01
9.860308415338587e-02 1.335244880570200e+01
9.888026333003823e-02 1.337953392467383e+01
9.915780038813238e-02 1.340661152236338e+01
9.943569602123697e-02 1.343368160047714e+01
9.971395092471405e-02 1.346074416071776e+01
9.999256579572473e-02 1.348779920478402e+01
1.002715413332351e-01 1.351484673437086e+01
1.005508782380220e-01 1.354188675116935e+01
1.008305772126791e-01 1.356891925686670e+01
1.011106389616223e-01 1.359594425314625e+01
1.013910641910963e-01 1.362296174168741e+01
1.016718536091800e-01 1.364997172416577e+01
1.019530079257927e-01 1.367697420225296e+01
1.022345278527001e-01 1.370396917761674e+01
1.025164141035202e-01 1.373095665192096e+01
1.027986673937294e-01 1.375793662682554e+01
1.030812884406685e-01 1.378490910398644e+01
1.033642779635489e-01 1.381187408505574e+01
1.036476366834584e-01 1.383883157168155e+01
1.039313653233679e-01 1.386578156550804e+01
1.042154646081368e-01 1.389272406817543e+01
1.044999352645197e-01 1.391965908131995e+01
1.047847780211726e-01 1.394658660657388e+01
1.050699936086589e-01 1.397350664556553e+01
1.053555827594555e-01 1.400041919991921e+01
1.056415462079596e-01 1.402732427125521e+01
1.059278846904945e-01 1.405422186118987e+01
1.062145989453162e-01 1.408111197133548e+01
1.065016897126197e-01 1.410799460330035e+01
1.067891577345450e-01 1.413486975868873e+01
1.070770037551843e-01 1.416173743910086e+01
1.073652285205876e-01 1.418859764613292e+01
1.076538327787695e-01 1.421545038137707e+01
1.079428172797159e-01 1.424229564642139e+01
1.082321827753899e-01 1.426913344284992e+01
1.085219300197390e-01 1.429596377224260e+01
1.088120597687010e-01 1.432278663617532e+01
1.091025727802113e-01 1.434960203621984e+01
1.093934698142086e-01 1.437640997394388e+01
1.096847516326425e-01 1.440321045091101e+01
1.099764189994793e-01 1.443000346868073e+01
1.102684726807093e-01 1.445678902880837e+01
1.105609134443531e-01 1.448356713284520e+01
1.108537420604686e-01 1.451033778233828e+01
1.111469593011576e-01 1.453710097883058e+01
1.114405659405725e-01 1.456385672386088e+01
1.117345627549236e-01 1.459060501896383e+01
1.120289505224853e-01 1.461734586566991e+01
1.123237300236032e-01 1.464407926550539e+01
1.126189020407014e-01 1.467080521999239e+01
1.129144673582886e-01 1.469752373064882e+01
1.132104267629660e-01 1.472423479898837e+01
1.135067810434335e-01 1.475093842652057e+01
1.138035309904971e-01 1.477763461475069e+01
1.141006773970757e-01 1.480432336517975e+01
1.143982210582087e-01 1.483100467930460e+01
1.146961627710622e-01 1.485767855861779e+01
1.149945033349369e-01 1.488434500460765e+01
1.152932435512750e-01 1.491100401875821e+01
1.155923842236672e-01 1.493765560254926e+01
1.158919261578600e-01 1.496429975745627e+01
1.161918701617631e-01 1.499093648495051e+01
1.164922170454565e-01 1.501756578649884e+01
1.167929676211980e-01 1.504418766356387e+01
1.170941227034300e-01 1.507080211760390e+01
1.173956831087875e-01 1.509740915007288e+01
1.176976496561050e-01 1.512400876242045e+01
1.180000231664243e-01 1.515060095609189e+01
1.183028044630017e-01 1.517718573252814e+01
1.186059943713153e-01 1.520376309316574e+01
1.189095937190730e-01 1.523033303943694e+01
1.192136033362195e-01 1.525689557276952e+01
1.195180240549444e-01 1.528345069458692e+01
1.198228567096891e-01 1.530999840630817e+01
1.201281021371553e-01 1.533653870934790e+01
1.204337611763117e-01 1.536307160511632e+01
1.207398346684027e-01 1.538959709501920e+01
1.210463234569550e-01 1.541611518045788e+01
1.213532283877865e-01 1.544262586282927e+01
1.216605503090131e-01 1.546912914352583e+01
1.219682900710572e-01 1.549562502393548e+01
1.222764485266550e-01 1.552211350544178e+01
1.225850265308650e-01 1.554859458942373e+01
1.228940249410752e-01 1.557506827725584e+01
1.232034446170118e-01 1.560153457030815e+01
1.235132864207463e-01 1.562799346994614e+01
1.238235512167043e-01 1.565444497753083e+01
1.241342398716733e-01 1.568088909441864e+01
1.244453532548103e-01 1.570732582196149e+01
1.247568922376506e-01 1.573375516150674e+01
1.250688576941157e-01 1.576017711439716e+01
1.253812505005211e-01 1.578659168197097e+01
1.256940715355851e-01 1.581299886556183e+01
1.260073216804365e-01 1.583939866649873e+01
1.263210018186234e-01 1.586579108610615e+01
1.266351128361209e-01 1.589217612570388e+01
1.269496556213401e-01 1.591855378660714e+01
1.272646310651359e-01 1.594492407012648e+01
1.275800400608158e-01 1.597128697756781e+01
1.278958835041482e-01 1.599764251023239e+01
1.282121622933708e-01 1.602399066941683e+01
1.285288773291992e-01 1.605033145641302e+01
1.288460295148355e-01 1.607666487250823e+01
1.291636197559768e-01 1.610299091898496e+01
1.294816489608239e-01 1.612930959712102e+01
1.298001180400899e-01 1.615562090818957e+01
1.301190279070089e-01 1.618192485345892e+01
1.304383794773446e-01 1.620822143419274e+01
1.307581736693994e-01 1.623451065164992e+01
1.310784114040230e-01 1.626079250708455e+01
1.313990936046211e-01 1.628706700174597e+01
1.317202211971644e-01 1.631333413687878e+01
1.320417951101978e-01 1.633959391372271e+01
1.323638162748486e-01 1.636584633351272e+01
1.326862856248366e-01 1.639209139747898e+01
1.330092040964818e-01 1.641832910684677e+01
1.333325726287148e-01 1.644455946283659e+01
1.336563921630847e-01 1.647078246666403e+01
1.339806636437692e-01 1.649699811953985e+01
1.343053880175832e-01 1.652320642266995e+01
1.346305662339881e-01 1.654940737725530e+01
1.349561992451012e-01 1.657560098449203e+01
1.352822880057050e-01 1.660178724557131e+01
1.356088334732565e-01 1.662796616167942e+01
1.359358366078963e-01 1.665413773399768e+01
1.362632983724586e-01 1.668030196370250e+01
1.365912197324798e-01 1.670645885196532e+01
1.369196016562089e-01 1.673260839995259e+01
1.372484451146165e-01 1.675875060882581e+01
1.375777510814044e-01 1.678488547974152e+01
1.379075205330154e-01 1.681101301385116e+01
1.382377544486427e-01 1.683713321230124e+01
1.385684538102399e-01 1.686324607623323e+01
1.388996196025305e-01 1.688935160678351e+01
1.392312528130177e-01 1.691544980508348e+01
1.395633544319942e-01 1.694154067225942e+01
1.398959254525524e-01 1.696762420943257e+01
1.402289668705936e-01 1.699370041771906e+01
1.405624796848388e-01 1.701976929822994e+01
1.408964648968378e-01 1.704583085207110e+01
1.412309235109800e-01 1.707188508034338e+01
1.415658565345040e-01 1.709793198414242e+01
1.419012649775077e-01 1.712397156455873e+01
1.422371498529589e-01 1.715000382267765e+01
1.425735121767050e-01 1.717602875957937e+01
1.429103529674835e-01 1.720204637633887e+01
1.432476732469321e-01 1.722805667402591e+01
1.435854740395993e-01 1.725405965370508e+01
1.439237563729545e-01 1.728005531643570e+01
1.442625212773987e-01 1.730604366327189e+01
1.446017697862746e-01 1.733202469526246e+01
1.449415029358776e-01 1.735799841345103e+01
1.452817217654656e-01 1.738396481887587e+01
1.456224273172705e-01 1.740992391256999e+01
1.459636206365082e-01 1.743587569556109e+01
1.463053027713895e-01 1.746182016887155e+01
1.466474747731309e-01 1.748775733351844e+01
1.469901376959651e-01 1.751368719051342e+01
1.473332925971523e-01 1.753960974086285e+01
1.476769405369906e-01 1.756552498556769e+01
1.480210825788273e-01 1.759143292562355e+01
1.483657197890694e-01 1.761733356202056e+01
1.487108532371953e-01 1.764322689574351e+01
1.490564839957652e-01 1.766911292777173e+01
1.494026131404325e-01 1.769499165907912e+01
1.497492417499550e-01 1.772086309063410e+01
1.500963709062061e-01 1.774672722339965e+01
1.504440016941859e-01 1.777258405833326e+01
1.507921352020326e-01 1.779843359638689e+01
1.511407725210339e-01 1.782427583850702e+01
1.514899147456384e-01 1.785011078563459e+01
1.518395629734670e-01 1.787593843870501e+01
1.521897183053243e-01 1.790175879864811e+01
1.525403818452105e-01 1.792757186638818e+01
