2.264702922321568e-02 6.767835389959565e+00
2.278128403510100e-02 6.804097984079981e+00
2.291568629872919e-02 6.840359235579847e+00
2.305023625715258e-02 6.876619144093020e+00
2.318493415395797e-02 6.912877709252278e+00
2.331978023326808e-02 6.949134930689738e+00
2.345477473974310e-02 6.985390808036435e+00
2.358991791858208e-02 7.021645340922532e+00
2.372521001552446e-02 7.057898528977276e+00
2.386065127685157e-02 7.094150371829024e+00
2.399624194938807e-02 7.130400869105166e+00
2.413198228050354e-02 7.166650020432115e+00
2.426787251811389e-02 7.202897825435507e+00
2.440391291068292e-02 7.239144283739883e+00
2.454010370722385e-02 7.275389394968961e+00
2.467644515730076e-02 7.311633158745472e+00
2.481293751103023e-02 7.347875574691223e+00
2.494958101908275e-02 7.384116642427095e+00
2.508637593268437e-02 7.420356361572964e+00
2.522332250361815e-02 7.456594731747799e+00
2.536042098422572e-02 7.492831752569614e+00
2.549767162740889e-02 7.529067423655533e+00
2.563507468663112e-02 7.565301744621578e+00
2.577263041591916e-02 7.601534715082963e+00
2.591033906986456e-02 7.637766334653875e+00
2.604820090362524e-02 7.673996602947540e+00
2.618621617292711e-02 7.710225519576170e+00
2.632438513406562e-02 7.746453084151092e+00
2.646270804390735e-02 7.782679296282680e+00
2.660118515989160e-02 7.818904155580199e+00
2.673981674003200e-02 7.855127661652084e+00
2.687860304291809e-02 7.891349814105752e+00
2.701754432771695e-02 7.927570612547527e+00
2.715664085417480e-02 7.963790056582880e+00
2.729589288261863e-02 8.000008145816231e+00
2.743530067395782e-02 8.036224879851105e+00
2.757486448968574e-02 8.072440258289866e+00
2.771458459188144e-02 8.108654280734029e+00
2.785446124321125e-02 8.144866946784042e+00
2.799449470693045e-02 8.181078256039399e+00
2.813468524688490e-02 8.217288208098509e+00
2.827503312751269e-02 8.253496802558843e+00
2.841553861384584e-02 8.289704039016868e+00
2.855620197151196e-02 8.325909917068010e+00
2.869702346673588e-02 8.362114436306676e+00
2.883800336634137e-02 8.398317596326237e+00
2.897914193775284e-02 8.434519396719153e+00
2.912043944899699e-02 8.470719837076679e+00
2.926189616870450e-02 8.506918916989179e+00
2.940351236611180e-02 8.543116636045973e+00
2.954528831106270e-02 8.579312993835366e+00
2.968722427401016e-02 8.615507989944454e+00
2.982932052601798e-02 8.651701623959589e+00
2.997157733876253e-02 8.687893895465834e+00
3.011399498453449e-02 8.724084804047301e+00
3.025657373624059e-02 8.760274349287130e+00
3.039931386740532e-02 8.796462530767215e+00
3.054221565217273e-02 8.832649348068642e+00
3.068527936530815e-02 8.868834800771232e+00
3.082850528219996e-02 8.905018888453846e+00
3.097189367886135e-02 8.941201610694293e+00
3.111544483193212e-02 8.977382967069275e+00
3.125915901868043e-02 9.013562957154470e+00
3.140303651700459e-02 9.049741580524497e+00
3.154707760543486e-02 9.085918836752803e+00
3.169128256313525e-02 9.122094725411813e+00
3.183565166990530e-02 9.158269246072940e+00
3.198018520618191e-02 9.194442398306435e+00
3.212488345304119e-02 9.230614181681524e+00
3.226974669220018e-02 9.266784595766225e+00
3.241477520601880e-02 9.302953640127619e+00
3.255996927750160e-02 9.339121314331614e+00
3.270532919029962e-02 9.375287617942995e+00
3.285085522871228e-02 9.411452550525460e+00
3.299654767768914e-02 9.447616111641722e+00
3.314240682283190e-02 9.483778300853189e+00
3.328843295039611e-02 9.519939117720270e+00
3.343462634729315e-02 9.556098561802273e+00
3.358098730109207e-02 9.592256632657367e+00
3.372751610002151e-02 9.628413329842587e+00
3.387421303297152e-02 9.664568652913843e+00
3.402107838949552e-02 9.700722601425966e+00
3.416811245981220e-02 9.736875174932585e+00
3.431531553480740e-02 9.773026372986301e+00
3.446268790603606e-02 9.809176195138448e+00
3.461022986572414e-02 9.845324640939261e+00
3.475794170677052e-02 9.881471709937955e+00
3.490582372274898e-02 9.917617401682449e+00
3.505387620791013e-02 9.953761715719601e+00
3.520209945718334e-02 9.989904651595026e+00
3.535049376617874e-02 1.002604620885328e+01
3.549905943118914e-02 1.006218638703773e+01
3.564779674919205e-02 1.009832518569060e+01
3.579670601785160e-02 1.013446260435286e+01
3.594578753552060e-02 1.017059864256442e+01
3.609504160124245e-02 1.020673329986396e+01
3.624446851475321e-02 1.024286657578899e+01
3.639406857648356e-02 1.027899846987586e+01
3.654384208756085e-02 1.031512898165974e+01
3.669378934981109e-02 1.035125811067457e+01
3.684391066576097e-02 1.038738585645314e+01
3.699420633863994e-02 1.042351221852709e+01
3.714467667238223e-02 1.045963719642677e+01
3.729532197162888e-02 1.049576078968144e+01
3.744614254172979e-02 1.053188299781899e+01
3.759713868874584e-02 1.056800382036633e+01
3.774831071945089e-02 1.060412325684892e+01
3.789965894133393e-02 1.064024130679123e+01
3.805118366260109e-02 1.067635796971640e+01
3.820288519217777e-02 1.071247324514627e+01
3.835476383971077e-02 1.074858713260166e+01
3.850681991557032e-02 1.078469963160200e+01
3.865905373085227e-02 1.082081074166554e+01
3.881146559738016e-02 1.085692046230933e+01
3.896405582770737e-02 1.089302879304911e+01
3.911682473511929e-02 1.092913573339947e+01
3.926977263363537e-02 1.096524128287362e+01
3.942289983801139e-02 1.100134544098371e+01
3.957620666374150e-02 1.103744820724047e+01
3.972969342706051e-02 1.107354958115344e+01
3.988336044494595e-02 1.110964956223096e+01
4.003720803512033e-02 1.114574814997997e+01
4.019123651605327e-02 1.118184534390626e+01
4.034544620696380e-02 1.121794114351430e+01
4.049983742782243e-02 1.125403554830732e+01
4.065441049935344e-02 1.129012855778724e+01
4.080916574303711e-02 1.132622017145474e+01
4.096410348111192e-02 1.136231038880909e+01
4.111922403657679e-02 1.139839920934844e+01
4.127452773319333e-02 1.143448663256958e+01
4.143001489548809e-02 1.147057265796795e+01
4.158568584875483e-02 1.150665728503773e+01
4.174154091905678e-02 1.154274051327186e+01
4.189758043322891e-02 1.157882234216191e+01
4.205380471888022e-02 1.161490277119809e+01
4.221021410439606e-02 1.165098179986937e+01
4.236680891894035e-02 1.168705942766342e+01
4.252358949245802e-02 1.172313565406648e+01
4.268055615567719e-02 1.175921047856355e+01
4.283770924011158e-02 1.179528390063831e+01
4.299504907806283e-02 1.183135591977305e+01
4.315257600262281e-02 1.186742653544874e+01
4.331029034767604e-02 1.190349574714502e+01
4.346819244790194e-02 1.193956355434017e+01
4.362628263877730e-02 1.197562995651115e+01
4.378456125657863e-02 1.201169495313353e+01
4.394302863838448e-02 1.204775854368146e+01
4.410168512207793e-02 1.208382072762791e+01
4.426053104634893e-02 1.211988150444432e+01
4.441956675069671e-02 1.215594087360078e+01
4.457879257543224e-02 1.219199883456609e+01
4.473820886168060e-02 1.222805538680764e+01
4.489781595138349e-02 1.226411052979135e+01
4.505761418730159e-02 1.230016426298187e+01
4.521760391301707e-02 1.233621658584238e+01
4.537778547293605e-02 1.237226749783469e+01
4.553815921229105e-02 1.240831699841923e+01
4.569872547714346e-02 1.244436508705500e+01
4.585948461438609e-02 1.248041176319964e+01
4.602043697174561e-02 1.251645702630928e+01
4.618158289778505e-02 1.255250087583877e+01
4.634292274190636e-02 1.258854331124142e+01
4.650445685435292e-02 1.262458433196913e+01
4.666618558621208e-02 1.266062393747249e+01
4.682810928941766e-02 1.269666212720050e+01
4.699022831675255e-02 1.273269890060082e+01
4.715254302185128e-02 1.276873425711965e+01
4.731505375920254e-02 1.280476819620173e+01
4.747776088415182e-02 1.284080071729034e+01
4.764066475290393e-02 1.287683181982734e+01
4.780376572252567e-02 1.291286150325308e+01
4.796706415094840e-02 1.294888976700655e+01
4.813056039697070e-02 1.298491661052515e+01
4.829425482026087e-02 1.302094203324489e+01
4.845814778135978e-02 1.305696603460021e+01
4.862223964168333e-02 1.309298861402425e+01
4.878653076352518e-02 1.312900977094844e+01
4.895102151005942e-02 1.316502950480290e+01
4.911571224534324e-02 1.320104781501612e+01
4.928060333431964e-02 1.323706470101526e+01
4.944569514282004e-02 1.327308016222575e+01
4.961098803756708e-02 1.330909419807170e+01
4.977648238617733e-02 1.334510680797571e+01
4.994217855716392e-02 1.338111799135871e+01
5.010807691993941e-02 1.341712774764018e+01
5.027417784481839e-02 1.345313607623819e+01
5.044048170302038e-02 1.348914297656909e+01
5.060698886667250e-02 1.352514844804781e+01
5.077369970881226e-02 1.356115249008774e+01
5.094061460339037e-02 1.359715510210066e+01
5.110773392527355e-02 1.363315628349689e+01
5.127505805024728e-02 1.366915603368518e+01
5.144258735501864e-02 1.370515435207259e+01
5.161032221721917e-02 1.374115123806482e+01
5.177826301540766e-02 1.377714669106581e+01
5.194641012907304e-02 1.381314071047806e+01
5.211476393863722e-02 1.384913329570244e+01
5.228332482545792e-02 1.388512444613827e+01
5.245209317183165e-02 1.392111416118328e+01
5.262106936099648e-02 1.395710244023351e+01
5.279025377713501e-02 1.399308928268357e+01
5.295964680537729e-02 1.402907468792630e+01
5.312924883180370e-02 1.406505865535310e+01
5.329906024344792e-02 1.410104118435360e+01
5.346908142829986e-02 1.413702227431594e+01
5.363931277530860e-02 1.417300192462660e+01
5.380975467438538e-02 1.420898013467033e+01
5.398040751640656e-02 1.424495690383043e+01
5.415127169321662e-02 1.428093223148843e+01
5.432234759763115e-02 1.431690611702425e+01
5.449363562343988e-02 1.435287855981624e+01
5.466513616540965e-02 1.438884955924095e+01
5.483684961928752e-02 1.442481911467343e+01
5.500877638180375e-02 1.446078722548695e+01
5.518091685067487e-02 1.449675389105318e+01
5.535327142460678e-02 1.453271911074210e+01
5.552584050329780e-02 1.456868288392203e+01
5.569862448744171e-02 1.460464520995958e+01
5.587162377873098e-02 1.464060608821967e+01
5.604483877985977e-02 1.467656551806552e+01
5.621826989452708e-02 1.471252349885874e+01
5.639191752743992e-02 1.474848002995913e+01
5.656578208431642e-02 1.478443511072483e+01
5.673986397188902e-02 1.482038874051227e+01
5.691416359790762e-02 1.485634091867615e+01
5.708868137114274e-02 1.489229164456944e+01
5.726341770138883e-02 1.492824091754338e+01
5.743837299946728e-02 1.496418873694753e+01
5.761354767722986e-02 1.500013510212963e+01
5.778894214756178e-02 1.503608001243570e+01
5.796455682438501e-02 1.507202346721008e+01
5.814039212266153e-02 1.510796546579520e+01
5.831644845839660e-02 1.514390600753192e+01
5.849272624864203e-02 1.517984509175916e+01
5.866922591149948e-02 1.521578271781419e+01
5.884594786612374e-02 1.525171888503242e+01
5.902289253272611e-02 1.528765359274753e+01
5.920006033257768e-02 1.532358684029143e+01
5.937745168801263e-02 1.535951862699415e+01
5.955506702243173e-02 1.539544895218396e+01
5.973290676030556e-02 1.543137781518735e+01
5.991097132717797e-02 1.546730521532901e+01
6.008926114966945e-02 1.550323115193174e+01
6.026777665548052e-02 1.553915562431659e+01
6.044651827339523e-02 1.557507863180274e+01
6.062548643328448e-02 1.561100017370752e+01
6.080468156610953e-02 1.564692024934649e+01
6.098410410392550e-02 1.568283885803332e+01
6.116375447988471e-02 1.571875599907980e+01
6.134363312824032e-02 1.575467167179592e+01
6.152374048434972e-02 1.579058587548977e+01
6.170407698467808e-02 1.582649860946759e+01
6.188464306680190e-02 1.586240987303373e+01
6.206543916941250e-02 1.589831966549067e+01
6.224646573231960e-02 1.593422798613897e+01
6.242772319645491e-02 1.597013483427740e+01
6.260921200387565e-02 1.600604020920267e+01
6.279093259776819e-02 1.604194411020971e+01
6.297288542245165e-02 1.607784653659152e+01
6.315507092338149e-02 1.611374748763915e+01
6.333748954715324e-02 1.614964696264172e+01
6.352014174150598e-02 1.618554496088647e+01
6.370302795532617e-02 1.622144148165871e+01
6.388614863865129e-02 1.625733652424171e+01
6.406950424267342e-02 1.629323008791691e+01
6.425309521974307e-02 1.632912217196375e+01
6.443692202337287e-02 1.636501277565966e+01
6.462098510824124e-02 1.640090189828019e+01
6.480528493019629e-02 1.643678953909890e+01
6.498982194625937e-02 1.647267569738732e+01
6.517459661462903e-02 1.650856037241504e+01
6.535960939468474e-02 1.654444356344960e+01
6.554486074699070e-02 1.658032526975670e+01
6.573035113329963e-02 1.661620549059980e+01
6.591608101655666e-02 1.665208422524056e+01
6.610205086090316e-02 1.668796147293852e+01
6.628826113168063e-02 1.672383723295121e+01
6.647471229543453e-02 1.675971150453413e+01
6.666140481991820e-02 1.679558428694077e+01
6.684833917409680e-02 1.683145557942256e+01
6.703551582815119e-02 1.686732538122887e+01
6.722293525348194e-02 1.690319369160704e+01
6.741059792271316e-02 1.693906050980232e+01
6.759850430969662e-02 1.697492583505788e+01
6.778665488951570e-02 1.701078966661490e+01
6.797505013848927e-02 1.704665200371237e+01
6.816369053417588e-02 1.708251284558726e+01
6.835257655537771e-02 1.711837219147446e+01
6.854170868214464e-02 1.715423004060663e+01
6.873108739577827e-02 1.719008639221451e+01
6.892071317883607e-02 1.722594124552655e+01
6.911058651513546e-02 1.726179459976924e+01
6.930070788975791e-02 1.729764645416677e+01
6.949107778905309e-02 1.733349680794136e+01
6.968169670064293e-02 1.736934566031295e+01
6.987256511342597e-02 1.740519301049939e+01
7.006368351758135e-02 1.744103885771642e+01
7.025505240457311e-02 1.747688320117752e+01
7.044667226715437e-02 1.751272604009406e+01
7.063854359937155e-02 1.754856737367525e+01
7.083066689656867e-02 1.758440720112801e+01
7.102304265539154e-02 1.762024552165724e+01
7.121567137379209e-02 1.765608233446545e+01
7.140855355103264e-02 1.769191763875310e+01
7.160168968769022e-02 1.772775143371837e+01
7.179508028566092e-02 1.776358371855716e+01
7.198872584816422e-02 1.779941449246327e+01
7.218262687974734e-02 1.783524375462817e+01
7.237678388628964e-02 1.787107150424114e+01
7.257119737500703e-02 1.790689774048916e+01
7.276586785445636e-02 1.794272246255700e+01
7.296079583453990e-02 1.797854566962717e+01
7.315598182650970e-02 1.801436736087980e+01
7.335142634297219e-02 1.805018753549293e+01
7.354712989789254e-02 1.808600619264214e+01
7.374309300659926e-02 1.812182333150078e+01
7.393931618578867e-02 1.815763895123996e+01
7.413579995352945e-02 1.819345305102838e+01
7.433254482926724e-02 1.822926563003247e+01
7.452955133382914e-02 1.826507668741637e+01
7.472681998942839e-02 1.830088622234179e+01
7.492435131966893e-02 1.833669423396821e+01
7.512214584955001e-02 1.837250072145267e+01
7.532020410547094e-02 1.840830568394996e+01
7.551852661523564e-02 1.844410912061239e+01
7.571711390805745e-02 1.847991103058998e+01
7.591596651456374e-02 1.851571141303033e+01
7.611508496680064e-02 1.855151026707872e+01
7.631446979823786e-02 1.858730759187790e+01
7.651412154377339e-02 1.862310338656839e+01
7.671404073973831e-02 1.865889765028813e+01
7.691422792390155e-02 1.869469038217281e+01
7.711468363547483e-02 1.873048158135557e+01
7.731540841511732e-02 1.876627124696717e+01
7.751640280494064e-02 1.880205937813589e+01
7.771766734851376e-02 1.883784597398757e+01
7.791920259086772e-02 1.887363103364568e+01
7.812100907850078e-02 1.890941455623108e+01
7.832308735938316e-02 1.894519654086223e+01
7.852543798296216e-02 1.898097698665514e+01
7.872806150016701e-02 1.901675589272327e+01
7.893095846341397e-02 1.905253325817760e+01
7.913412942661131e-02 1.908830908212662e+01
7.933757494516432e-02 1.912408336367626e+01
7.954129557598041e-02 1.915985610192994e+01
7.974529187747420e-02 1.919562729598861e+01
7.994956440957260e-02 1.923139694495060e+01
8.015411373371989e-02 1.926716504791172e+01
8.035894041288297e-02 1.930293160396520e+01
8.056404501155646e-02 1.933869661220179e+01
8.076942809576786e-02 1.937446007170952e+01
8.097509023308282e-02 1.941022198157394e+01
8.118103199261030e-02 1.944598234087800e+01
8.138725394500788e-02 1.948174114870199e+01
8.159375666248703e-02 1.951749840412368e+01
8.180054071881832e-02 1.955325410621814e+01
8.200760668933682e-02 1.958900825405784e+01
8.221495515094744e-02 1.962476084671260e+01
8.242258668213022e-02 1.966051188324963e+01
8.263050186294578e-02 1.969626136273349e+01
8.283870127504064e-02 1.973200928422599e+01
8.304718550165274e-02 1.976775564678639e+01
8.325595512761681e-02 1.980350044947115e+01
8.346501073936986e-02 1.983924369133415e+01
8.367435292495670e-02 1.987498537142648e+01
8.388398227403544e-02 1.991072548879657e+01
8.409389937788297e-02 1.994646404249014e+01
8.430410482940065e-02 1.998220103155011e+01
8.451459922311971e-02 2.001793645501678e+01
8.472538315520704e-02 2.005367031192760e+01
8.493645722347067e-02 2.008940260131732e+01
8.514782202736551e-02 2.012513332221791e+01
8.535947816799899e-02 2.016086247365856e+01
8.557142624813682e-02 2.019659005466569e+01
8.578366687220856e-02 2.023231606426294e+01
8.599620064631358e-02 2.026804050147109e+01
8.620902817822661e-02 2.030376336530819e+01
8.642215007740370e-02 2.033948465478940e+01
8.663556695498795e-02 2.037520436892707e+01
8.684927942381540e-02 2.041092250673074e+01
8.706328809842083e-02 2.044663906720707e+01
8.727759359504375e-02 2.048235404935986e+01
8.749219653163424e-02 2.051806745219005e+01
8.770709752785888e-02 2.055377927469567e+01
8.792229720510675e-02 2.058948951587192e+01
8.813779618649545e-02 2.062519817471104e+01
8.835359509687703e-02 2.066090525020240e+01
8.856969456284412e-02 2.069661074133242e+01
8.878609521273588e-02 2.073231464708466e+01
8.900279767664422e-02 2.076801696643962e+01
8.921980258641984e-02 2.080371769837496e+01
8.943711057567842e-02 2.083941684186534e+01
8.965472227980667e-02 2.087511439588242e+01
8.987263833596866e-02 2.091081035939495e+01
9.009085938311198e-02 2.094650473136863e+01
9.030938606197399e-02 2.098219751076615e+01
9.052821901508809e-02 2.101788869654724e+01
9.074735888679000e-02 2.105357828766859e+01
9.096680632322411e-02 2.108926628308385e+01
9.118656197234987e-02 2.112495268174365e+01
9.140662648394803e-02 2.116063748259552e+01
9.162700050962722e-02 2.119632068458393e+01
9.184768470283022e-02 2.123200228665035e+01
9.206867971884056e-02 2.126768228773311e+01
9.228998621478887e-02 2.130336068676742e+01
9.251160484965958e-02 2.133903748268542e+01
9.273353628429717e-02 2.137471267441611e+01
9.295578118141308e-02 2.141038626088541e+01
9.317834020559206e-02 2.144605824101605e+01
9.340121402329887e-02 2.148172861372766e+01
9.362440330288498e-02 2.151739737793662e+01
9.384790871459513e-02 2.155306453255624e+01
9.407173093057415e-02 2.158873007649657e+01
9.429587062487374e-02 2.162439400866452e+01
9.452032847345904e-02 2.166005632796378e+01
9.474510515421566e-02 2.169571703329479e+01
9.497020134695629e-02 2.173137612355480e+01
9.519561773342769e-02 2.176703359763781e+01
9.542135499731756e-02 2.180268945443457e+01
9.564741382426142e-02 2.183834369283255e+01
9.587379490184950e-02 2.187399631171598e+01
9.610049891963388e-02 2.190964730996579e+01
9.632752656913526e-02 2.194529668645961e+01
9.655487854385025e-02 2.198094444007175e+01
9.678255553925820e-02 2.201659056967325e+01
9.701055825282837e-02 2.205223507413174e+01
9.723888738402713e-02 2.208787795231156e+01
9.746754363432503e-02 2.212351920307371e+01
9.769652770720400e-02 2.215915882527575e+01
9.792584030816458e-02 2.219479681777198e+01
9.815548214473312e-02 2.223043317941315e+01
9.838545392646916e-02 2.226606790904678e+01
9.861575636497262e-02 2.230170100551682e+01
9.884639017389121e-02 2.233733246766393e+01
9.907735606892773e-02 2.237296229432522e+01
9.930865476784759e-02 2.240859048433441e+01
9.954028699048614e-02 2.244421703652173e+01
9.977225345875622e-02 2.247984194971394e+01
1.000045548966556e-01 2.251546522273436e+01
1.002371920302744e-01 2.255108685440271e+01
1.004701655878031e-01 2.258670684353530e+01
1.007034762995394e-01 2.262232518894486e+01
1.009371248978967e-01 2.265794188944055e+01
1.011711121174110e-01 2.269355694382804e+01
1.014054386947491e-01 2.272917035090945e+01
1.016401053687161e-01 2.276478210948323e+01
1.018751128802634e-01 2.280039221834436e+01
1.021104619724960e-01 2.283600067628410e+01
1.023461533906810e-01 2.287160748209021e+01
1.025821878822549e-01 2.290721263454674e+01
