1.246029240348201e-02 4.863128219879542e+00
1.256744925316505e-02 4.902541712070828e+00
1.267471997835253e-02 4.941958316017249e+00
1.278210476066409e-02 4.981378031596762e+00
1.288960378210576e-02 5.020800858686329e+00
1.299721722507105e-02 5.060226797161576e+00
1.310494527234195e-02 5.099655846897221e+00
1.321278810708996e-02 5.139088007766645e+00
1.332074591287715e-02 5.178523279642121e+00
1.342881887365718e-02 5.217961662394814e+00
1.353700717377636e-02 5.257403155894735e+00
1.364531099797468e-02 5.296847760010621e+00
1.375373053138689e-02 5.336295474610111e+00
1.386226595954352e-02 5.375746299559722e+00
1.397091746837198e-02 5.415200234724765e+00
1.407968524419759e-02 5.454657279969325e+00
1.418856947374463e-02 5.494117435156411e+00
1.429757034413746e-02 5.533580700147709e+00
1.440668804290157e-02 5.573047074803853e+00
1.451592275796461e-02 5.612516558984183e+00
1.462527467765755e-02 5.651989152546946e+00
1.473474399071571e-02 5.691464855349068e+00
1.484433088627983e-02 5.730943667246464e+00
1.495403555389721e-02 5.770425588093616e+00
1.506385818352279e-02 5.809910617743952e+00
1.517379896552021e-02 5.849398756049695e+00
1.528385809066295e-02 5.888890002861785e+00
1.539403575013540e-02 5.928384358029916e+00
1.550433213553400e-02 5.967881821402642e+00
1.561474743886835e-02 6.007382392827338e+00
1.572528185256228e-02 6.046886072150059e+00
1.583593556945501e-02 6.086392859215621e+00
1.594670878280228e-02 6.125902753867635e+00
1.605760168627742e-02 6.165415755948445e+00
1.616861447397253e-02 6.204931865299272e+00
1.627974734039960e-02 6.244451081759976e+00
1.639100048049163e-02 6.283973405169206e+00
1.650237408960380e-02 6.323498835364362e+00
1.661386836351457e-02 6.363027372181520e+00
1.672548349842687e-02 6.402559015455637e+00
1.683721969096922e-02 6.442093765020275e+00
1.694907713819692e-02 6.481631620707788e+00
1.706105603759316e-02 6.521172582349323e+00
1.717315658707022e-02 6.560716649774591e+00
1.728537898497063e-02 6.600263822812181e+00
1.739772343006832e-02 6.639814101289346e+00
1.751019012156981e-02 6.679367485032046e+00
1.762277925911540e-02 6.718923973864960e+00
1.773549104278032e-02 6.758483567611464e+00
1.784832567307594e-02 6.798046266093635e+00
1.796128335095094e-02 6.837612069132277e+00
1.807436427779253e-02 6.877180976546924e+00
1.818756865542761e-02 6.916752988155764e+00
1.830089668612401e-02 6.956328103775590e+00
1.841434857259166e-02 6.995906323222016e+00
1.852792451798383e-02 7.035487646309306e+00
1.864162472589830e-02 7.075072072850375e+00
1.875544940037864e-02 7.114659602656786e+00
1.886939874591537e-02 7.154250235538882e+00
1.898347296744720e-02 7.193843971305498e+00
1.909767227036229e-02 7.233440809764289e+00
1.921199686049945e-02 7.273040750721549e+00
1.932644694414938e-02 7.312643793982133e+00
1.944102272805593e-02 7.352249939349662e+00
1.955572441941732e-02 7.391859186626377e+00
1.967055222588741e-02 7.431471535612999e+00
1.978550635557694e-02 7.471086986109214e+00
1.990058701705480e-02 7.510705537913040e+00
2.001579441934925e-02 7.550327190821235e+00
2.013112877194927e-02 7.589951944629291e+00
2.024659028480573e-02 7.629579799131236e+00
2.036217916833275e-02 7.669210754119590e+00
2.047789563340892e-02 7.708844809385710e+00
2.059373989137859e-02 7.748481964719517e+00
2.070971215405321e-02 7.788122219909383e+00
2.082581263371254e-02 7.827765574742486e+00
2.094204154310601e-02 7.867412029004427e+00
2.105839909545398e-02 7.907061582479571e+00
2.117488550444907e-02 7.946714234950818e+00
2.129150098425745e-02 7.986369986199534e+00
2.140824574952017e-02 8.026028836005864e+00
2.152512001535444e-02 8.065690784148430e+00
2.164212399735501e-02 8.105355830404378e+00
2.175925791159545e-02 8.145023974549545e+00
2.187652197462950e-02 8.184695216358250e+00
2.199391640349237e-02 8.224369555603488e+00
2.211144141570214e-02 8.264046992056635e+00
2.222909722926106e-02 8.303727525487787e+00
2.234688406265691e-02 8.343411155665464e+00
2.246480213486434e-02 8.383097882356850e+00
2.258285166534625e-02 8.422787705327593e+00
2.270103287405513e-02 8.462480624341921e+00
2.281934598143444e-02 8.502176639162556e+00
2.293779120841999e-02 8.541875749550812e+00
2.305636877644127e-02 8.581577955266454e+00
2.317507890742289e-02 8.621283256067869e+00
2.329392182378592e-02 8.660991651711754e+00
2.341289774844931e-02 8.700703141953610e+00
2.353200690483124e-02 8.740417726547250e+00
2.365124951685057e-02 8.780135405245048e+00
2.377062580892822e-02 8.819856177797860e+00
2.389013600598857e-02 8.859580043955063e+00
2.400978033346089e-02 8.899307003464486e+00
2.412955901728073e-02 8.939037056072522e+00
2.424947228389138e-02 8.978770201523957e+00
2.436952036024527e-02 9.018506439562103e+00
2.448970347380541e-02 9.058245769928760e+00
2.461002185254682e-02 9.097988192364113e+00
2.473047572495798e-02 9.137733706606923e+00
2.485106532004228e-02 9.177482312394389e+00
2.497179086731946e-02 9.217234009462089e+00
2.509265259682708e-02 9.256988797544096e+00
2.521365073912194e-02 9.296746676372948e+00
2.533478552528163e-02 9.336507645679660e+00
2.545605718690590e-02 9.376271705193574e+00
2.557746595611821e-02 9.416038854642565e+00
2.569901206556719e-02 9.455809093752876e+00
2.582069574842812e-02 9.495582422249228e+00
2.594251723840439e-02 9.535358839854709e+00
2.606447676972908e-02 9.575138346290814e+00
2.618657457716639e-02 9.614920941277546e+00
2.630881089601315e-02 9.654706624533205e+00
2.643118596210038e-02 9.694495395774553e+00
2.655370001179475e-02 9.734287254716676e+00
2.667635328200013e-02 9.774082201073156e+00
2.679914601015913e-02 9.813880234555867e+00
2.692207843425460e-02 9.853681354875135e+00
2.704515079281119e-02 9.893485561739638e+00
2.716836332489689e-02 9.933292854856390e+00
2.729171627012457e-02 9.973103233930786e+00
2.741520986865353e-02 1.001291669866666e+01
2.753884436119109e-02 1.005273324876612e+01
2.766261998899409e-02 1.009255288392967e+01
2.778653699387055e-02 1.013237560385608e+01
2.791059561818115e-02 1.017220140824260e+01
2.803479610484087e-02 1.021203029678466e+01
2.815913869732057e-02 1.025186226917617e+01
2.828362363964856e-02 1.029169732510931e+01
2.840825117641221e-02 1.033153546427454e+01
2.853302155275954e-02 1.037137668636072e+01
2.865793501440085e-02 1.041122099105492e+01
2.878299180761030e-02 1.045106837804263e+01
2.890819217922757e-02 1.049091884700761e+01
2.903353637665946e-02 1.053077239763181e+01
2.915902464788149e-02 1.057062902959564e+01
2.928465724143960e-02 1.061048874257773e+01
2.941043440645175e-02 1.065035153625495e+01
2.953635639260957e-02 1.069021741030247e+01
2.966242345018002e-02 1.073008636439377e+01
2.978863583000702e-02 1.076995839820059e+01
2.991499378351318e-02 1.080983351139290e+01
3.004149756270141e-02 1.084971170363893e+01
3.016814742015659e-02 1.088959297460516e+01
3.029494360904731e-02 1.092947732395638e+01
3.042188638312750e-02 1.096936475135557e+01
3.054897599673815e-02 1.100925525646392e+01
3.067621270480899e-02 1.104914883894091e+01
3.080359676286023e-02 1.108904549844418e+01
3.093112842700422e-02 1.112894523462970e+01
3.105880795394723e-02 1.116884804715152e+01
3.118663560099109e-02 1.120875393566195e+01
3.131461162603501e-02 1.124866289981161e+01
3.144273628757724e-02 1.128857493924912e+01
3.157100984471684e-02 1.132849005362150e+01
3.169943255715544e-02 1.136840824257379e+01
3.182800468519897e-02 1.140832950574934e+01
3.195672648975944e-02 1.144825384278960e+01
3.208559823235666e-02 1.148818125333416e+01
3.221462017512009e-02 1.152811173702088e+01
3.234379258079052e-02 1.156804529348577e+01
3.247311571272195e-02 1.160798192236288e+01
3.260258983488331e-02 1.164792162328455e+01
3.273221521186027e-02 1.168786439588116e+01
3.286199210885708e-02 1.172781023978126e+01
3.299192079169833e-02 1.176775915461162e+01
3.312200152683079e-02 1.180771113999697e+01
3.325223458132523e-02 1.184766619556030e+01
3.338262022287825e-02 1.188762432092271e+01
3.351315871981410e-02 1.192758551570331e+01
3.364385034108653e-02 1.196754977951938e+01
3.377469535628064e-02 1.200751711198628e+01
3.390569403561473e-02 1.204748751271752e+01
3.403684664994217e-02 1.208746098132470e+01
3.416815347075323e-02 1.212743751741733e+01
3.429961477017701e-02 1.216741712060324e+01
3.443123082098329e-02 1.220739979048818e+01
3.456300189658438e-02 1.224738552667598e+01
3.469492827103710e-02 1.228737432876859e+01
3.482701021904460e-02 1.232736619636592e+01
3.495924801595830e-02 1.236736112906601e+01
3.509164193777981e-02 1.240735912646487e+01
3.522419226116283e-02 1.244736018815664e+01
3.535689926341510e-02 1.248736431373342e+01
3.548976322250031e-02 1.252737150278536e+01
3.562278441704006e-02 1.256738175490057e+01
3.575596312631580e-02 1.260739506966522e+01
3.588929963027077e-02 1.264741144666351e+01
3.602279420951199e-02 1.268743088547760e+01
3.615644714531223e-02 1.272745338568766e+01
3.629025871961192e-02 1.276747894687180e+01
3.642422921502125e-02 1.280750756860623e+01
3.655835891482202e-02 1.284753925046495e+01
3.669264810296976e-02 1.288757399202006e+01
3.682709706409566e-02 1.292761179284167e+01
3.696170608350862e-02 1.296765265249769e+01
3.709647544719724e-02 1.300769657055409e+01
3.723140544183185e-02 1.304774354657475e+01
3.736649635476656e-02 1.308779358012146e+01
3.750174847404129e-02 1.312784667075400e+01
3.763716208838381e-02 1.316790281803009e+01
3.777273748721181e-02 1.320796202150522e+01
3.790847496063493e-02 1.324802428073298e+01
3.804437479945689e-02 1.328808959526476e+01
3.818043729517750e-02 1.332815796464985e+01
3.831666273999478e-02 1.336822938843545e+01
3.845305142680704e-02 1.340830386616668e+01
3.858960364921500e-02 1.344838139738645e+01
3.872631970152388e-02 1.348846198163567e+01
3.886319987874549e-02 1.352854561845298e+01
3.900024447660039e-02 1.356863230737501e+01
3.913745379152004e-02 1.360872204793611e+01
3.927482812064884e-02 1.364881483966863e+01
3.941236776184639e-02 1.368891068210257e+01
3.955007301368957e-02 1.372900957476598e+01
3.968794417547473e-02 1.376911151718453e+01
3.982598154721985e-02 1.380921650888187e+01
3.996418542966671e-02 1.384932454937936e+01
4.010255612428310e-02 1.388943563819621e+01
4.024109393326496e-02 1.392954977484946e+01
4.037979915953864e-02 1.396966695885389e+01
4.051867210676308e-02 1.400978718972207e+01
4.065771307933200e-02 1.404991046696440e+01
4.079692238237621e-02 1.409003679008892e+01
4.093630032176569e-02 1.413016615860165e+01
4.107584720411202e-02 1.417029857200620e+01
4.121556333677048e-02 1.421043402980398e+01
4.135544902784236e-02 1.425057253149411e+01
4.149550458617721e-02 1.429071407657358e+01
4.163573032137519e-02 1.433085866453690e+01
4.177612654378919e-02 1.437100629487649e+01
4.191669356452732e-02 1.441115696708241e+01
4.205743169545501e-02 1.445131068064244e+01
4.219834124919748e-02 1.449146743504200e+01
4.233942253914195e-02 1.453162722976428e+01
4.248067587944002e-02 1.457179006429022e+01
4.262210158500994e-02 1.461195593809824e+01
4.276369997153907e-02 1.465212485066463e+01
4.290547135548605e-02 1.469229680146327e+01
4.304741605408334e-02 1.473247178996564e+01
4.318953438533946e-02 1.477264981564100e+01
4.333182666804144e-02 1.481283087795610e+01
4.347429322175711e-02 1.485301497637552e+01
4.361693436683766e-02 1.489320211036128e+01
4.375975042441981e-02 1.493339227937312e+01
4.390274171642847e-02 1.497358548286840e+01
4.404590856557893e-02 1.501378172030205e+01
4.418925129537946e-02 1.505398099112656e+01
4.433277023013364e-02 1.509418329479217e+01
4.447646569494289e-02 1.513438863074657e+01
4.462033801570879e-02 1.517459699843499e+01
4.476438751913576e-02 1.521480839730040e+01
4.490861453273331e-02 1.525502282678318e+01
4.505301938481864e-02 1.529524028632126e+01
4.519760240451913e-02 1.533546077535027e+01
4.534236392177481e-02 1.537568429330322e+01
4.548730426734086e-02 1.541591083961073e+01
4.563242377279021e-02 1.545614041370093e+01
4.577772277051591e-02 1.549637301499941e+01
4.592320159373385e-02 1.553660864292940e+01
4.606886057648519e-02 1.557684729691147e+01
4.621470005363894e-02 1.561708897636382e+01
4.636072036089457e-02 1.565733368070202e+01
4.650692183478451e-02 1.569758140933920e+01
4.665330481267677e-02 1.573783216168590e+01
4.679986963277762e-02 1.577808593715022e+01
4.694661663413403e-02 1.581834273513755e+01
4.709354615663640e-02 1.585860255505085e+01
4.724065854102116e-02 1.589886539629047e+01
4.738795412887341e-02 1.593913125825419e+01
4.753543326262950e-02 1.597940014033727e+01
4.768309628557983e-02 1.601967204193227e+01
4.783094354187132e-02 1.605994696242917e+01
4.797897537651024e-02 1.610022490121551e+01
4.812719213536482e-02 1.614050585767600e+01
4.827559416516798e-02 1.618078983119286e+01
4.842418181351996e-02 1.622107682114559e+01
4.857295542889119e-02 1.626136682691116e+01
4.872191536062479e-02 1.630165984786381e+01
4.887106195893952e-02 1.634195588337519e+01
4.902039557493238e-02 1.638225493281413e+01
4.916991656058144e-02 1.642255699554703e+01
4.931962526874858e-02 1.646286207093742e+01
4.946952205318228e-02 1.650317015834625e+01
4.961960726852034e-02 1.654348125713167e+01
4.976988127029280e-02 1.658379536664921e+01
4.992034441492462e-02 1.662411248625168e+01
5.007099705973860e-02 1.666443261528909e+01
5.022183956295815e-02 1.670475575310881e+01
5.037287228371013e-02 1.674508189905539e+01
5.052409558202772e-02 1.678541105247070e+01
5.067550981885329e-02 1.682574321269381e+01
5.082711535604125e-02 1.686607837906101e+01
5.097891255636092e-02 1.690641655090586e+01
5.113090178349947e-02 1.694675772755912e+01
5.128308340206477e-02 1.698710190834870e+01
5.143545777758835e-02 1.702744909259979e+01
5.158802527652832e-02 1.706779927963473e+01
5.174078626627226e-02 1.710815246877303e+01
5.189374111514025e-02 1.714850865933136e+01
5.204689019238776e-02 1.718886785062358e+01
5.220023386820864e-02 1.722923004196067e+01
5.235377251373813e-02 1.726959523265083e+01
5.250750650105582e-02 1.730996342199927e+01
5.266143620318869e-02 1.735033460930840e+01
5.281556199411408e-02 1.739070879387774e+01
5.296988424876278e-02 1.743108597500392e+01
5.312440334302198e-02 1.747146615198065e+01
5.327911965373845e-02 1.751184932409867e+01
5.343403355872148e-02 1.755223549064596e+01
5.358914543674601e-02 1.759262465090735e+01
5.374445566755574e-02 1.763301680416491e+01
5.389996463186619e-02 1.767341194969766e+01
5.405567271136782e-02 1.771381008678173e+01
5.421158028872916e-02 1.775421121469016e+01
5.436768774759992e-02 1.779461533269314e+01
5.452399547261422e-02 1.783502244005780e+01
5.468050384939362e-02 1.787543253604830e+01
5.483721326455037e-02 1.791584561992573e+01
5.499412410569062e-02 1.795626169094827e+01
5.515123676141755e-02 1.799668074837096e+01
5.530855162133459e-02 1.803710279144583e+01
5.546606907604871e-02 1.807752781942192e+01
5.562378951717353e-02 1.811795583154517e+01
5.578171333733269e-02 1.815838682705841e+01
5.593984093016302e-02 1.819882080520149e+01
5.609817269031785e-02 1.823925776521105e+01
5.625670901347030e-02 1.827969770632070e+01
5.641545029631655e-02 1.832014062776095e+01
5.657439693657917e-02 1.836058652875918e+01
5.673354933301040e-02 1.840103540853963e+01
5.689290788539556e-02 1.844148726632341e+01
5.705247299455634e-02 1.848194210132843e+01
5.721224506235415e-02 1.852239991276953e+01
5.737222449169357e-02 1.856286069985828e+01
5.753241168652562e-02 1.860332446180320e+01
5.769280705185129e-02 1.864379119780944e+01
5.785341099372485e-02 1.868426090707912e+01
5.801422391925731e-02 1.872473358881106e+01
5.817524623661990e-02 1.876520924220085e+01
5.833647835504746e-02 1.880568786644083e+01
5.849792068484194e-02 1.884616946072023e+01
5.865957363737587e-02 1.888665402422481e+01
5.882143762509588e-02 1.892714155613727e+01
5.898351306152617e-02 1.896763205563690e+01
5.914580036127205e-02 1.900812552189973e+01
5.930829994002350e-02 1.904862195409854e+01
5.947101221455864e-02 1.908912135140272e+01
5.963393760274740e-02 1.912962371297842e+01
5.979707652355502e-02 1.917012903798844e+01
5.996042939704566e-02 1.921063732559217e+01
6.012399664438603e-02 1.925114857494574e+01
6.028777868784897e-02 1.929166278520182e+01
6.045177595081713e-02 1.933217995550985e+01
6.061598885778655e-02 1.937270008501569e+01
6.078041783437041e-02 1.941322317286197e+01
6.094506330730264e-02 1.945374921818778e+01
6.110992570444163e-02 1.949427822012892e+01
6.127500545477393e-02 1.953481017781764e+01
6.144030298841803e-02 1.957534509038284e+01
6.160581873662800e-02 1.961588295694985e+01
6.177155313179729e-02 1.965642377664064e+01
6.193750660746251e-02 1.969696754857367e+01
6.210367959830718e-02 1.973751427186394e+01
6.227007254016553e-02 1.977806394562284e+01
6.243668587002636e-02 1.981861656895835e+01
6.260352002603678e-02 1.985917214097493e+01
6.277057544750607e-02 1.989973066077339e+01
6.293785257490965e-02 1.994029212745114e+01
6.310535184989279e-02 1.998085654010197e+01
6.327307371527455e-02 2.002142389781601e+01
6.344101861505178e-02 2.006199419967995e+01
6.360918699440289e-02 2.010256744477677e+01
6.377757929969190e-02 2.014314363218594e+01
6.394619597847230e-02 2.018372276098321e+01
6.411503747949106e-02 2.022430483024078e+01
6.428410425269264e-02 2.026488983902714e+01
6.445339674922293e-02 2.030547778640714e+01
6.462291542143328e-02 2.034606867144203e+01
6.479266072288456e-02 2.038666249318928e+01
6.496263310835117e-02 2.042725925070270e+01
6.513283303382507e-02 2.046785894303243e+01
6.530326095651999e-02 2.050846156922486e+01
6.547391733487536e-02 2.054906712832263e+01
6.564480262856050e-02 2.058967561936468e+01
6.581591729847877e-02 2.063028704138612e+01
6.598726180677170e-02 2.067090139341838e+01
6.615883661682306e-02 2.071151867448907e+01
6.633064219326322e-02 2.075213888362197e+01
6.650267900197314e-02 2.079276201983711e+01
6.667494751008873e-02 2.083338808215064e+01
6.684744818600502e-02 2.087401706957497e+01
6.702018149938038e-02 2.091464898111854e+01
6.719314792114089e-02 2.095528381578600e+01
6.736634792348446e-02 2.099592157257814e+01
6.753978197988524e-02 2.103656225049184e+01
6.771345056509792e-02 2.107720584852008e+01
6.788735415516206e-02 2.111785236565191e+01
6.806149322740636e-02 2.115850180087251e+01
6.823586826045316e-02 2.119915415316304e+01
6.841047973422275e-02 2.123980942150079e+01
6.858532812993773e-02 2.128046760485903e+01
6.876041393012756e-02 2.132112870220704e+01
6.893573761863288e-02 2.136179271251018e+01
6.911129968060996e-02 2.140245963472973e+01
6.928710060253533e-02 2.144312946782298e+01
6.946314087221009e-02 2.148380221074315e+01
6.963942097876451e-02 2.152447786243946e+01
6.981594141266256e-02 2.156515642185709e+01
6.999270266570644e-02 2.160583788793706e+01
7.016970523104119e-02 2.164652225961630e+01
7.034694960315917e-02 2.168720953582778e+01
7.052443627790476e-02 2.172789971550017e+01
7.070216575247905e-02 2.176859279755811e+01
7.088013852544425e-02 2.180928878092209e+01
7.105835509672857e-02 2.184998766450841e+01
7.123681596763085e-02 2.189068944722919e+01
7.141552164082515e-02 2.193139412799237e+01
7.159447262036565e-02 2.197210170570172e+01
7.177366941169123e-02 2.201281217925676e+01
7.195311252163032e-02 2.205352554755277e+01
7.213280245840563e-02 2.209424180948078e+01
7.231273973163900e-02 2.213496096392762e+01
7.249292485235617e-02 2.217568300977570e+01
7.267335833299161e-02 2.221640794590331e+01
7.285404068739346e-02 2.225713577118434e+01
7.303497243082828e-02 2.229786648448835e+01
7.321615407998609e-02 2.233860008468063e+01
7.339758615298517e-02 2.237933657062199e+01
7.357926916937704e-02 2.242007594116906e+01
7.376120365015149e-02 2.246081819517392e+01
7.394339011774140e-02 2.250156333148437e+01
7.412582909602788e-02 2.254231134894367e+01
7.430852111034530e-02 2.258306224639081e+01
7.449146668748620e-02 2.262381602266019e+01
7.467466635570645e-02 2.266457267658189e+01
7.485812064473034e-02 2.270533220698137e+01
7.504183008575567e-02 2.274609461267973e+01
7.522579521145882e-02 2.278685989249347e+01
7.541001655600001e-02 2.282762804523462e+01
7.559449465502835e-02 2.286839906971068e+01
7.577923004568714e-02 2.290917296472458e+01
7.596422326661900e-02 2.294994972907460e+01
7.614947485797117e-02 2.299072936155464e+01
7.633498536140071e-02 2.303151186095380e+01
7.652075532007976e-02 2.307229722605662e+01
7.670678527870102e-02 2.311308545564306e+01
7.689307578348278e-02 2.315387654848838e+01
7.707962738217458e-02 2.319467050336323e+01
7.726644062406225e-02 2.323546731903348e+01
7.745351605997366e-02 2.327626699426039e+01
7.764085424228381e-02 2.331706952780050e+01
7.782845572492048e-02 2.335787491840553e+01
7.801632106336955e-02 2.339868316482257e+01
7.820445081468064e-02 2.343949426579386e+01
7.839284553747243e-02 2.348030822005691e+01
7.858150579193837e-02 2.352112502634438e+01
7.877043213985205e-02 2.356194468338417e+01
7.895962514457297e-02 2.360276718989933e+01
7.914908537105195e-02 2.364359254460803e+01
7.933881338583694e-02 2.368442074622360e+01
7.952880975707845e-02 2.372525179345450e+01
7.971907505453547e-02 2.376608568500429e+01
7.990960984958093e-02 2.380692241957151e+01
8.010041471520764e-02 2.384776199584996e+01
8.029149022603378e-02 2.388860441252826e+01
8.048283695830896e-02 2.392944966829027e+01
8.067445548991974e-02 2.397029776181471e+01
8.086634640039565e-02 2.401114869177535e+01
8.105851027091489e-02 2.405200245684096e+01
8.125094768431035e-02 2.409285905567521e+01
8.144365922507529e-02 2.413371848693677e+01
8.163664547936950e-02 2.417458074927920e+01
8.182990703502500e-02 2.421544584135093e+01
8.202344448155230e-02 2.425631376179537e+01
8.221725841014600e-02 2.429718450925068e+01
8.241134941369128e-02 2.433805808234999e+01
8.260571808676952e-02 2.437893447972114e+01
8.280036502566461e-02 2.441981369998687e+01
8.299529082836901e-02 2.446069574176472e+01
8.319049609458984e-02 2.450158060366690e+01
8.338598142575501e-02 2.454246828430051e+01
8.358174742501952e-02 2.458335878226730e+01
8.377779469727144e-02 2.462425209616376e+01
8.397412384913841e-02 2.466514822458107e+01
8.417073548899368e-02 2.470604716610512e+01
8.436763022696249e-02 2.474694891931645e+01
8.456480867492835e-02 2.478785348279025e+01
8.476227144653947e-02 2.482876085509625e+01
8.496001915721493e-02 2.486967103479893e+01
8.515805242415134e-02 2.491058402045727e+01
8.535637186632895e-02 2.495149981062478e+01
8.555497810451841e-02 2.499241840384958e+01
8.575387176128699e-02 2.503333979867426e+01
8.595305346100530e-02 2.507426399363603e+01
8.615252382985361e-02 2.511519098726644e+01
8.635228349582863e-02 2.515612077809158e+01
8.655233308874989e-02 2.519705336463196e+01
8.675267324026655e-02 2.523798874540257e+01
8.695330458386388e-02 2.527892691891272e+01
8.715422775487010e-02 2.531986788366617e+01
8.735544339046292e-02 2.536081163816105e+01
8.755695212967644e-02 2.540175818088977e+01
