0.000000000000000e+00 0.000000000000000e+00
1.505230639723366e-04 3.200406202207517e-02
3.011959021376805e-04 6.400178627377073e-02
4.520187381508743e-04 9.599317399889884e-02
6.029917961122886e-04 1.279782264396232e-01
7.541153005689308e-04 1.599569448366580e-01
9.053894765155598e-04 1.919293304292253e-01
1.056814549395802e-03 2.238953844549698e-01
1.208390745103269e-03 2.558551081500440e-01
1.360118289982686e-03 2.878085027491011e-01
1.511997410831013e-03 3.197555694852596e-01
1.664028334898579e-03 3.516963095900820e-01
1.816211289890213e-03 3.836307242936456e-01
1.968546503966381e-03 4.155588148244362e-01
2.121034205744326e-03 4.474805824095256e-01
2.273674624299215e-03 4.793960282743441e-01
2.426467989165281e-03 5.113051536428230e-01
2.579414530336978e-03 5.432079597373800e-01
2.732514478270130e-03 5.751044477788838e-01
2.885768063883095e-03 6.069946189866045e-01
3.039175518557920e-03 6.388784745783411e-01
3.192737074141510e-03 6.707560157703583e-01
3.346452962946792e-03 7.026272437773216e-01
3.500323417753888e-03 7.344921598123548e-01
3.654348671811294e-03 7.663507650870471e-01
3.808528958837052e-03 7.982030608114528e-01
3.962864513019935e-03 8.300490481940344e-01
4.117355569020634e-03 8.618887284417482e-01
4.272002361972948e-03 8.937221027599307e-01
4.426805127484970e-03 9.255491723523974e-01
4.581764101640295e-03 9.573699384214009e-01
4.736879520999210e-03 9.891844021676093e-01
4.892151622599900e-03 1.020992564790163e+00
5.047580643959662e-03 1.052794427486617e+00
5.203166823076109e-03 1.084589991452894e+00
5.358910398428381e-03 1.116379257883423e+00
5.514811608978380e-03 1.148162227971035e+00
5.670870694171974e-03 1.179938902906983e+00
5.827087893940231e-03 1.211709283880936e+00
5.983463448700651e-03 1.243473372080992e+00
6.139997599358394e-03 1.275231168693679e+00
6.296690587307521e-03 1.306982674903871e+00
6.453542654432229e-03 1.338727891894941e+00
6.610554043108105e-03 1.370466820848648e+00
6.767724996203368e-03 1.402199462945120e+00
6.925055757080121e-03 1.433925819362933e+00
7.082546569595609e-03 1.465645891279038e+00
7.240197678103479e-03 1.497359679868836e+00
7.398009327455043e-03 1.529067186306087e+00
7.555981763000546e-03 1.560768411762929e+00
7.714115230590441e-03 1.592463357409926e+00
7.872409976576650e-03 1.624152024416091e+00
8.030866247813868e-03 1.655834413948689e+00
8.189484291660821e-03 1.687510527173522e+00
8.348264355981570e-03 1.719180365254687e+00
8.507206689146800e-03 1.750843929354694e+00
8.666311540035101e-03 1.782501220634394e+00
8.825579158034284e-03 1.814152240253129e+00
8.985009793042677e-03 1.845796989368495e+00
9.144603695470436e-03 1.877435469136550e+00
9.304361116240846e-03 1.909067680711644e+00
9.464282306791647e-03 1.940693625246595e+00
9.624367519076343e-03 1.972313303892506e+00
9.784617005565540e-03 2.003926717798869e+00
9.945031019248258e-03 2.035533868113561e+00
1.010560981363327e-02 2.067134755982849e+00
1.026635364275043e-02 2.098729382551291e+00
1.042726276115204e-02 2.130317748961829e+00
1.058833742391414e-02 2.161899856355731e+00
1.074957788663791e-02 2.193475705872736e+00
1.091098440545099e-02 2.225045298650777e+00
1.107255723700886e-02 2.256608635826233e+00
1.123429663849616e-02 2.288165718533783e+00
1.139620286762812e-02 2.319716547906516e+00
1.155827618265185e-02 2.351261125075723e+00
1.172051684234779e-02 2.382799451171230e+00
1.188292510603101e-02 2.414331527321004e+00
1.204550123355266e-02 2.445857354651508e+00
1.220824548530133e-02 2.477376934287399e+00
1.237115812220442e-02 2.508890267351759e+00
1.253423940572956e-02 2.540397354965982e+00
1.269748959788601e-02 2.571898198249741e+00
1.286090896122604e-02 2.603392798321046e+00
1.302449775884635e-02 2.634881156296281e+00
1.318825625438951e-02 2.666363273290102e+00
1.335218471204533e-02 2.697839150415426e+00
1.351628339655229e-02 2.729308788783563e+00
1.368055257319901e-02 2.760772189504166e+00
1.384499250782560e-02 2.792229353685038e+00
1.400960346682518e-02 2.823680282432470e+00
1.417438571714526e-02 2.855124976850909e+00
1.433933952628920e-02 2.886563438043190e+00
1.450446516231767e-02 2.917995667110439e+00
1.466976289385008e-02 2.949421665152016e+00
1.483523299006604e-02 2.980841433265603e+00
1.500087572070685e-02 3.012254972547183e+00
1.516669135607693e-02 3.043662284091070e+00
1.533268016704531e-02 3.075063368989746e+00
1.549884242504710e-02 3.106458228334077e+00
