0.000000000000000e+00 0.000000000000000e+00
7.526164392530453e-05 4.288142173908227e-02
1.505983992716922e-04 8.576993353285900e-02
2.260103785375470e-04 1.286655369638794e-01
3.014976944460251e-04 1.715682336149484e-01
3.770604599456161e-04 2.144780250690133e-01
4.526987882107067e-04 2.573949129090778e-01
5.284127926421456e-04 3.003188987183449e-01
6.042025868678101e-04 3.432499840800460e-01
6.800682847431748e-04 3.861881705774977e-01
7.560100003518815e-04 4.291334597942011e-01
8.320278480063114e-04 4.720858533138426e-01
9.081219422481578e-04 5.150453527198096e-01
9.842923978490026e-04 5.580119595962287e-01
1.060539329810893e-03 6.009856755267577e-01
1.136862853366918e-03 6.439665020953669e-01
1.213263083981794e-03 6.869544408863675e-01
1.289740137352441e-03 7.299494934837014e-01
1.366294129408571e-03 7.729516614719216e-01
1.442925176313274e-03 8.159609464352542e-01
1.519633394463601e-03 8.589773499581668e-01
1.596418900491157e-03 9.020008736253118e-01
1.673281811262693e-03 9.450315190212848e-01
1.750222243880695e-03 9.880692877310793e-01
1.827240315683983e-03 1.031114181339348e+00
1.904336144248304e-03 1.074166201431041e+00
1.981509847386932e-03 1.117225349591422e+00
2.058761543151268e-03 1.160291627405371e+00
2.136091349831444e-03 1.203365036458351e+00
2.213499385956920e-03 1.246445578335582e+00
2.290985770297098e-03 1.289533254622413e+00
2.368550621861925e-03 1.332628066904391e+00
2.446194059902501e-03 1.375730016767022e+00
2.523916203911695e-03 1.418839105796181e+00
2.601717173624751e-03 1.461955335577258e+00
2.679597089019911e-03 1.505078707696413e+00
2.757556070319025e-03 1.548209223739349e+00
2.835594237988175e-03 1.591346885292111e+00
2.913711712738288e-03 1.634491693940717e+00
2.991908615525769e-03 1.677643651271367e+00
3.070185067553114e-03 1.720802758870278e+00
3.148541190269546e-03 1.763969018323650e+00
3.226977105371636e-03 1.807142431217997e+00
3.305492934803937e-03 1.850322999139536e+00
3.384088800759615e-03 1.893510723674794e+00
3.462764825681081e-03 1.936705606410513e+00
3.541521132260631e-03 1.979907648933292e+00
3.620357843441078e-03 2.023116852829716e+00
3.699275082416398e-03 2.066333219686641e+00
3.778272972632367e-03 2.109556751090977e+00
3.857351637787208e-03 2.152787448629397e+00
3.936511201832233e-03 2.196025313889095e+00
4.015751788972492e-03 2.239270348457040e+00
4.095073523667427e-03 2.282522553920330e+00
4.174476530631516e-03 2.325781931866061e+00
4.253960934834934e-03 2.369048483881400e+00
4.333526861504201e-03 2.412322211553672e+00
4.413174436122846e-03 2.455603116470215e+00
4.492903784432065e-03 2.498891200218438e+00
4.572715032431380e-03 2.542186464385537e+00
4.652608306379307e-03 2.585488910559349e+00
4.732583732794021e-03 2.628798540327054e+00
4.812641438454016e-03 2.672115355276517e+00
4.892781550398786e-03 2.715439356995219e+00
4.973004195929494e-03 2.758770547070725e+00
5.053309502609640e-03 2.802108927091027e+00
5.133697598265746e-03 2.845454498643591e+00
5.214168610988026e-03 2.888807263316465e+00
5.294722669131073e-03 2.932167222697387e+00
5.375359901314535e-03 2.975534378374249e+00
5.456080436423806e-03 3.018908731935056e+00
5.536884403610711e-03 3.062290284967702e+00
5.617771932294189e-03 3.105679039060121e+00
5.698743152160990e-03 3.149074995800490e+00
5.779798193166373e-03 3.192478156776886e+00
5.860937185534784e-03 3.235888523577287e+00
5.942160259760572e-03 3.279306097789885e+00
6.023467546608678e-03 3.322730881002940e+00
6.104859177115339e-03 3.366162874804488e+00
6.186335282588796e-03 3.409602080782989e+00
6.267895994609991e-03 3.453048500526492e+00
6.349541445033289e-03 3.496502135623345e+00
6.431271765987170e-03 3.539962987661852e+00
6.513087089874962e-03 3.583431058230374e+00
6.594987549375539e-03 3.626906348917302e+00
6.676973277444051e-03 3.670388861310769e+00
6.759044407312634e-03 3.713878596999464e+00
6.841201072491139e-03 3.757375557571592e+00
6.923443406767847e-03 3.800879744615628e+00
7.005771544210206e-03 3.844391159720033e+00
7.088185619165554e-03 3.887909804473153e+00
7.170685766261846e-03 3.931435680463636e+00
7.253272120408397e-03 3.974968789279771e+00
7.335944816796607e-03 4.018509132510175e+00
7.418703990900703e-03 4.062056711743267e+00
7.501549778478482e-03 4.105611528567522e+00
7.584482315572049e-03 4.149173584571500e+00
7.667501738508565e-03 4.192742881343605e+00
7.750608183900988e-03 4.236319420472498e+00
7.833801788648832e-03 4.279903203546482e+00
7.917082689938907e-03 4.323494232154275e+00
8.000451025246085e-03 4.367092507884308e+00
8.083906932334049e-03 4.410698032324959e+00
8.167450549256050e-03 4.454310807064900e+00
8.251082014355676e-03 4.497930833692550e+00
8.334801466267614e-03 4.541558113796285e+00
8.418609043918404e-03 4.585192648964821e+00
8.502504886527228e-03 4.628834440786378e+00
8.586489133606660e-03 4.672483490849530e+00
8.670561924963457e-03 4.716139800742667e+00
8.754723400699322e-03 4.759803372054236e+00
8.838973701211688e-03 4.803474206372684e+00
8.923312967194501e-03 4.847152305286272e+00
