1.071272548518314e-02 5.508522358712327e+00
1.080152454355936e-02 5.551627985499138e+00
1.089041832093117e-02 5.594739876578714e+00
1.097940696892985e-02 5.637858033100159e+00
1.106849063951048e-02 5.680982456212504e+00
1.115766948495285e-02 5.724113147064273e+00
1.124694365786228e-02 5.767250106804127e+00
1.133631331117054e-02 5.810393336580148e+00
1.142577859813671e-02 5.853542837540687e+00
1.151533967234802e-02 5.896698610833454e+00
1.160499668772078e-02 5.939860657606346e+00
1.169474979850123e-02 5.983028979006704e+00
1.178459915926643e-02 6.026203576181842e+00
1.187454492492515e-02 6.069384450278974e+00
1.196458725071878e-02 6.112571602444945e+00
1.205472629222217e-02 6.155765033826384e+00
1.214496220534459e-02 6.198964745569853e+00
1.223529514633057e-02 6.242170738821613e+00
1.232572527176087e-02 6.285383014727557e+00
1.241625273855331e-02 6.328601574433662e+00
1.250687770396373e-02 6.371826419085437e+00
1.259760032558688e-02 6.415057549828504e+00
1.268842076135733e-02 6.458294967807760e+00
1.277933916955040e-02 6.501538674168444e+00
1.287035570878307e-02 6.544788670055055e+00
1.296147053801492e-02 6.588044956612194e+00
1.305268381654901e-02 6.631307534984188e+00
1.314399570403288e-02 6.674576406315140e+00
1.323540636045939e-02 6.717851571748795e+00
1.332691594616775e-02 6.761133032428745e+00
1.341852462184440e-02 6.804420789498394e+00
1.351023254852394e-02 6.847714844100992e+00
1.360203988759013e-02 6.891015197379218e+00
1.369394680077678e-02 6.934321850475939e+00
1.378595345016874e-02 6.977634804533452e+00
1.387805999820281e-02 7.020954060693938e+00
1.397026660766875e-02 7.064279620099455e+00
1.406257344171020e-02 7.107611483891645e+00
1.415498066382565e-02 7.150949653212038e+00
1.424748843786940e-02 7.194294129201637e+00
1.434009692805256e-02 7.237644913001603e+00
1.443280629894398e-02 7.281002005752597e+00
1.452561671547125e-02 7.324365408595071e+00
1.461852834292167e-02 7.367735122669117e+00
1.471154134694323e-02 7.411111149114859e+00
1.480465589354559e-02 7.454493489071979e+00
1.489787214910111e-02 7.497882143679760e+00
1.499119028034575e-02 7.541277114077502e+00
1.508461045438016e-02 7.584678401404020e+00
1.517813283867063e-02 7.628086006798043e+00
1.527175760105009e-02 7.671499931397960e+00
1.536548490971911e-02 7.714920176341906e+00
1.545931493324696e-02 7.758346742767543e+00
1.555324784057252e-02 7.801779631812650e+00
1.564728380100542e-02 7.845218844614521e+00
1.574142298422694e-02 7.888664382310040e+00
1.583566556029109e-02 7.932116246036017e+00
1.593001169962564e-02 7.975574436928895e+00
1.602446157303313e-02 8.019038956124959e+00
1.611901535169189e-02 8.062509804760083e+00
1.621367320715710e-02 8.105986983969842e+00
1.630843531136181e-02 8.149470494889570e+00
1.640330183661799e-02 8.192960338654473e+00
1.649827295561755e-02 8.236456516399130e+00
1.659334884143344e-02 8.279959029258080e+00
1.668852966752066e-02 8.323467878365491e+00
1.678381560771729e-02 8.366983064855305e+00
1.687920683624565e-02 8.410504589861119e+00
1.697470352771322e-02 8.454032454516110e+00
1.707030585711383e-02 8.497566659953335e+00
1.716601399982867e-02 8.541107207305544e+00
1.726182813162735e-02 8.584654097705055e+00
1.735774842866903e-02 8.628207332283907e+00
1.745377506750343e-02 8.671766912173965e+00
1.754990822507198e-02 8.715332838506711e+00
1.764614807870887e-02 8.758905112413146e+00
1.774249480614213e-02 8.802483735024182e+00
1.783894858549476e-02 8.846068707470380e+00
1.793550959528581e-02 8.889660030881998e+00
1.803217801443146e-02 8.933257706388773e+00
1.812895402224616e-02 8.976861735120309e+00
1.822583779844374e-02 9.020472118205959e+00
1.832282952313847e-02 9.064088856774504e+00
1.841992937684623e-02 9.107711951954585e+00
1.851713754048563e-02 9.151341404874486e+00
1.861445419537909e-02 9.194977216662139e+00
1.871187952325400e-02 9.238619388445102e+00
1.880941370624387e-02 9.282267921350638e+00
1.890705692688939e-02 9.325922816505695e+00
1.900480936813966e-02 9.369584075036883e+00
1.910267121335328e-02 9.413251698070283e+00
1.920064264629950e-02 9.456925686732063e+00
1.929872385115938e-02 9.500606042147552e+00
1.939691501252696e-02 9.544292765442179e+00
1.949521631541036e-02 9.587985857740549e+00
1.959362794523304e-02 9.631685320167335e+00
1.969215008783486e-02 9.675391153846689e+00
1.979078292947329e-02 9.719103359902334e+00
1.988952665682465e-02 9.762821939457737e+00
1.998838145698519e-02 9.806546893636053e+00
2.008734751747229e-02 9.850278223559968e+00
2.018642502622570e-02 9.894015930351785e+00
2.028561417160870e-02 9.937760015133620e+00
2.038491514240926e-02 9.981510479026895e+00
2.048432812784130e-02 1.002526732315307e+01
2.058385331754584e-02 1.006903054863294e+01
2.068349090159222e-02 1.011280015658700e+01
2.078324107047933e-02 1.015657614813547e+01
2.088310401513681e-02 1.020035852439800e+01
2.098307992692625e-02 1.024414728649397e+01
2.108316899764245e-02 1.028794243554245e+01
2.118337141951461e-02 1.033174397266201e+01
2.128368738520759e-02 1.037555189897091e+01
2.138411708782312e-02 1.041936621558689e+01
2.148466072090107e-02 1.046318692362738e+01
2.158531847842065e-02 1.050701402420951e+01
2.168609055480169e-02 1.055084751844996e+01
2.178697714490589e-02 1.059468740746485e+01
2.188797844403807e-02 1.063853369237013e+01
2.198909464794742e-02 1.068238637428114e+01
2.209032595282877e-02 1.072624545431306e+01
2.219167255532389e-02 1.077011093358053e+01
2.229313465252271e-02 1.081398281319765e+01
2.239471244196461e-02 1.085786109427828e+01
2.249640612163978e-02 1.090174577793583e+01
2.259821588999037e-02 1.094563686528328e+01
2.270014194591189e-02 1.098953435743324e+01
2.280218448875447e-02 1.103343825549788e+01
2.290434371832414e-02 1.107734856058876e+01
2.300661983488416e-02 1.112126527381734e+01
2.310901303915633e-02 1.116518839629447e+01
2.321152353232228e-02 1.120911792913056e+01
2.331415151602481e-02 1.125305387343552e+01
2.341689719236920e-02 1.129699623031911e+01
2.351976076392455e-02 1.134094500089033e+01
2.362274243372507e-02 1.138490018625794e+01
2.372584240527149e-02 1.142886178753015e+01
2.382906088253234e-02 1.147282980581478e+01
2.393239806994529e-02 1.151680424221927e+01
2.403585417241856e-02 1.156078509785034e+01
2.413942939533221e-02 1.160477237381467e+01
2.424312394453954e-02 1.164876607121816e+01
2.434693802636844e-02 1.169276619116644e+01
2.445087184762274e-02 1.173677273476451e+01
2.455492561558363e-02 1.178078570311695e+01
2.465909953801099e-02 1.182480509732812e+01
2.476339382314478e-02 1.186883091850166e+01
2.486780867970648e-02 1.191286316774064e+01
2.497234431690041e-02 1.195690184614806e+01
2.507700094441516e-02 1.200094695482603e+01
2.518177877242501e-02 1.204499849487651e+01
2.528667801159131e-02 1.208905646740068e+01
2.539169887306388e-02 1.213312087349954e+01
2.549684156848247e-02 1.217719171427341e+01
2.560210630997817e-02 1.222126899082208e+01
2.570749331017478e-02 1.226535270424510e+01
2.581300278219034e-02 1.230944285564131e+01
2.591863493963847e-02 1.235353944610908e+01
2.602438999662988e-02 1.239764247674631e+01
2.613026816777378e-02 1.244175194865053e+01
2.623626966817936e-02 1.248586786291861e+01
2.634239471345719e-02 1.252999022064694e+01
2.644864351972078e-02 1.257411902293134e+01
2.655501630358794e-02 1.261825427086738e+01
2.666151328218233e-02 1.266239596554982e+01
2.676813467313489e-02 1.270654410807302e+01
2.687488069458534e-02 1.275069869953090e+01
2.698175156518369e-02 1.279485974101675e+01
2.708874750409170e-02 1.283902723362343e+01
2.719586873098437e-02 1.288320117844307e+01
2.730311546605150e-02 1.292738157656763e+01
2.741048792999912e-02 1.297156842908824e+01
2.751798634405108e-02 1.301576173709554e+01
2.762561092995052e-02 1.305996150167971e+01
2.773336190996141e-02 1.310416772393042e+01
2.784123950687008e-02 1.314838040493673e+01
2.794924394398676e-02 1.319259954578713e+01
2.805737544514710e-02 1.323682514756959e+01
2.816563423471375e-02 1.328105721137163e+01
2.827402053757789e-02 1.332529573828005e+01
2.838253457916079e-02 1.336954072938120e+01
2.849117658541536e-02 1.341379218576083e+01
2.859994678282775e-02 1.345805010850410e+01
2.870884539841892e-02 1.350231449869582e+01
2.881787265974615e-02 1.354658535741983e+01
2.892702879490475e-02 1.359086268575986e+01
2.903631403252952e-02 1.363514648479868e+01
2.914572860179646e-02 1.367943675561872e+01
2.925527273242428e-02 1.372373349930176e+01
2.936494665467607e-02 1.376803671692899e+01
2.947475059936088e-02 1.381234640958094e+01
2.958468479783535e-02 1.385666257833773e+01
2.969474948200533e-02 1.390098522427884e+01
2.980494488432755e-02 1.394531434848302e+01
2.991527123781116e-02 1.398964995202851e+01
3.002572877601948e-02 1.403399203599309e+01
3.013631773307161e-02 1.407834060145363e+01
3.024703834364403e-02 1.412269564948667e+01
3.035789084297234e-02 1.416705718116809e+01
3.046887546685290e-02 1.421142519757305e+01
3.057999245164446e-02 1.425579969977613e+01
3.069124203426989e-02 1.430018068885147e+01
3.080262445221787e-02 1.434456816587223e+01
3.091413994354453e-02 1.438896213191134e+01
3.102578874687515e-02 1.443336258804084e+01
3.113757110140594e-02 1.447776953533227e+01
3.124948724690564e-02 1.452218297485648e+01
3.136153742371731e-02 1.456660290768376e+01
3.147372187276004e-02 1.461102933488360e+01
3.158604083553064e-02 1.465546225752500e+01
3.169849455410539e-02 1.469990167667622e+01
3.181108327114184e-02 1.474434759340510e+01
3.192380722988042e-02 1.478880000877844e+01
3.203666667414633e-02 1.483325892386263e+01
3.214966184835122e-02 1.487772433972350e+01
3.226279299749499e-02 1.492219625742599e+01
3.237606036716753e-02 1.496667467803451e+01
3.248946420355052e-02 1.501115960261276e+01
3.260300475341921e-02 1.505565103222375e+01
3.271668226414418e-02 1.510014896792993e+01
3.283049698369321e-02 1.514465341079288e+01
3.294444916063299e-02 1.518916436187374e+01
3.305853904413102e-02 1.523368182223267e+01
3.317276688395734e-02 1.527820579292950e+01
3.328713293048641e-02 1.532273627502308e+01
3.340163743469893e-02 1.536727326957171e+01
3.351628064818366e-02 1.541181677763294e+01
3.363106282313928e-02 1.545636680026354e+01
3.374598421237623e-02 1.550092333851985e+01
3.386104506931858e-02 1.554548639345722e+01
3.397624564800582e-02 1.559005596613046e+01
3.409158620309490e-02 1.563463205759362e+01
3.420706698986187e-02 1.567921466889993e+01
3.432268826420400e-02 1.572380380110201e+01
3.443845028264150e-02 1.576839945525180e+01
3.455435330231947e-02 1.581300163240043e+01
3.467039758100985e-02 1.585761033359823e+01
3.478658337711327e-02 1.590222555989506e+01
3.490291094966099e-02 1.594684731233978e+01
3.501938055831682e-02 1.599147559198057e+01
3.513599246337908e-02 1.603611039986502e+01
3.525274692578248e-02 1.608075173703969e+01
3.536964420710015e-02 1.612539960455061e+01
3.548668456954549e-02 1.617005400344307e+01
3.560386827597424e-02 1.621471493476149e+01
3.572119558988635e-02 1.625938239954952e+01
3.583866677542803e-02 1.630405639885018e+01
3.595628209739369e-02 1.634873693370551e+01
3.607404182122794e-02 1.639342400515703e+01
3.619194621302758e-02 1.643811761424530e+01
3.630999553954364e-02 1.648281776201020e+01
3.642819006818333e-02 1.652752444949071e+01
3.654653006701212e-02 1.657223767772513e+01
3.666501580475572e-02 1.661695744775099e+01
3.678364755080214e-02 1.666168376060490e+01
3.690242557520375e-02 1.670641661732276e+01
3.702135014867925e-02 1.675115601893974e+01
3.714042154261585e-02 1.679590196648995e+01
3.725964002907119e-02 1.684065446100702e+01
3.737900588077556e-02 1.688541350352354e+01
3.749851937113386e-02 1.693017909507135e+01
3.761818077422775e-02 1.697495123668152e+01
3.773799036481773e-02 1.701972992938427e+01
3.785794841834525e-02 1.706451517420882e+01
3.797805521093480e-02 1.710930697218380e+01
3.809831101939604e-02 1.715410532433695e+01
3.821871612122596e-02 1.719891023169512e+01
3.833927079461094e-02 1.724372169528426e+01
3.845997531842897e-02 1.728853971612958e+01
3.858082997225174e-02 1.733336429525548e+01
3.870183503634686e-02 1.737819543368532e+01
3.882299079167995e-02 1.742303313244173e+01
3.894429751991688e-02 1.746787739254657e+01
3.906575550342593e-02 1.751272821502052e+01
3.918736502527996e-02 1.755758560088370e+01
3.930912636925866e-02 1.760244955115527e+01
3.943103981985070e-02 1.764732006685347e+01
3.955310566225598e-02 1.769219714899560e+01
3.967532418238785e-02 1.773708079859827e+01
3.979769566687532e-02 1.778197101667692e+01
3.992022040306534e-02 1.782686780424638e+01
4.004289867902503e-02 1.787177116232033e+01
4.016573078354391e-02 1.791668109191173e+01
4.028871700613622e-02 1.796159759403263e+01
4.041185763704314e-02 1.800652066969403e+01
4.053515296723513e-02 1.805145031990610e+01
4.065860328841416e-02 1.809638654567811e+01
4.078220889301605e-02 1.814132934801833e+01
4.090597007421278e-02 1.818627872793421e+01
4.102988712591480e-02 1.823123468643213e+01
4.115396034277335e-02 1.827619722451770e+01
4.127819002018279e-02 1.832116634319544e+01
4.140257645428295e-02 1.836614204346894e+01
4.152711994196154e-02 1.841112432634104e+01
4.165182078085640e-02 1.845611319281338e+01
4.177667926935795e-02 1.850110864388668e+01
4.190169570661156e-02 1.854611068056082e+01
4.202687039251991e-02 1.859111930383457e+01
4.215220362774545e-02 1.863613451470586e+01
4.227769571371272e-02 1.868115631417166e+01
4.240334695261081e-02 1.872618470322774e+01
4.252915764739584e-02 1.877121968286912e+01
4.265512810179330e-02 1.881626125408971e+01
4.278125862030054e-02 1.886130941788255e+01
4.290754950818921e-02 1.890636417523942e+01
4.303400107150778e-02 1.895142552715140e+01
4.316061361708391e-02 1.899649347460843e+01
4.328738745252701e-02 1.904156801859941e+01
4.341432288623073e-02 1.908664916011222e+01
4.354142022737539e-02 1.913173690013382e+01
4.366867978593057e-02 1.917683123965006e+01
4.379610187265760e-02 1.922193217964582e+01
4.392368679911207e-02 1.926703972110478e+01
4.405143487764641e-02 1.931215386500988e+01
4.417934642141240e-02 1.935727461234265e+01
4.430742174436375e-02 1.940240196408395e+01
4.443566116125866e-02 1.944753592121334e+01
4.456406498766241e-02 1.949267648470935e+01
4.469263353994995e-02 1.953782365554947e+01
4.482136713530844e-02 1.958297743471023e+01
4.495026609173998e-02 1.962813782316688e+01
4.507933072806411e-02 1.967330482189384e+01
4.520856136392048e-02 1.971847843186420e+01
4.533795831977151e-02 1.976365865405016e+01
4.546752191690504e-02 1.980884548942267e+01
4.559725247743694e-02 1.985403893895173e+01
4.572715032431381e-02 1.989923900360614e+01
4.585721578131569e-02 1.994444568435362e+01
4.598744917305869e-02 1.998965898216079e+01
4.611785082499774e-02 2.003487889799318e+01
4.624842106342928e-02 2.008010543281517e+01
4.637916021549398e-02 2.012533858758998e+01
4.651006860917947e-02 2.017057836327973e+01
4.664114657332311e-02 2.021582476084548e+01
4.677239443761470e-02 2.026107778124698e+01
4.690381253259927e-02 2.030633742544296e+01
4.703540118967986e-02 2.035160369439102e+01
4.716716074112030e-02 2.039687658904757e+01
4.729909152004799e-02 2.044215611036770e+01
4.743119386045674e-02 2.048744225930561e+01
4.756346809720954e-02 2.053273503681420e+01
4.769591456604143e-02 2.057803444384511e+01
4.782853360356237e-02 2.062334048134889e+01
4.796132554725999e-02 2.066865315027496e+01
4.809429073550256e-02 2.071397245157148e+01
4.822742950754180e-02 2.075929838618535e+01
4.836074220351576e-02 2.080463095506234e+01
4.849422916445178e-02 2.084997015914701e+01
4.862789073226934e-02 2.089531599938273e+01
4.876172724978298e-02 2.094066847671151e+01
4.889573906070530e-02 2.098602759207441e+01
4.902992650964980e-02 2.103139334641102e+01
4.916428994213389e-02 2.107676574065970e+01
4.929882970458188e-02 2.112214477575777e+01
4.943354614432789e-02 2.116753045264106e+01
4.956843960961891e-02 2.121292277224437e+01
4.970351044961773e-02 2.125832173550103e+01
4.983875901440604e-02 2.130372734334325e+01
4.997418565498733e-02 2.134913959670205e+01
5.010979072329009e-02 2.139455849650687e+01
5.024557457217069e-02 2.143998404368621e+01
5.038153755541658e-02 2.148541623916704e+01
5.051768002774927e-02 2.153085508387531e+01
5.065400234482743e-02 2.157630057873526e+01
5.079050486325005e-02 2.162175272467029e+01
5.092718794055947e-02 2.166721152260212e+01
5.106405193524455e-02 2.171267697345138e+01
5.120109720674378e-02 2.175814907813731e+01
5.133832411544845e-02 2.180362783757781e+01
5.147573302270577e-02 2.184911325268958e+01
5.161332429082210e-02 2.189460532438767e+01
5.175109828306606e-02 2.194010405358611e+01
5.188905536367182e-02 2.198560944119751e+01
5.202719589784222e-02 2.203112148813298e+01
5.216552025175202e-02 2.207664019530236e+01
5.230402879255117e-02 2.212216556361427e+01
5.244272188836807e-02 2.216769759397567e+01
5.258159990831271e-02 2.221323628729235e+01
5.272066322248010e-02 2.225878164446871e+01
5.285991220195344e-02 2.230433366640766e+01
5.299934721880751e-02 2.234989235401072e+01
5.313896864611192e-02 2.239545770817809e+01
5.327877685793448e-02 2.244102972980860e+01
5.341877222934447e-02 2.248660841979945e+01
5.355895513641609e-02 2.253219377904671e+01
5.369932595623179e-02 2.257778580844479e+01
5.383988506688560e-02 2.262338450888672e+01
5.398063284748658e-02 2.266898988126421e+01
5.412156967816226e-02 2.271460192646732e+01
5.426269594006197e-02 2.276022064538495e+01
5.440401201536032e-02 2.280584603890419e+01
5.454551828726070e-02 2.285147810791091e+01
5.468721513999865e-02 2.289711685328950e+01
5.482910295884540e-02 2.294276227592275e+01
5.497118213011139e-02 2.298841437669205e+01
5.511345304114965e-02 2.303407315647726e+01
5.525591608035946e-02 2.307973861615682e+01
5.539857163718984e-02 2.312541075660758e+01
5.554142010214305e-02 2.317108957870491e+01
5.568446186677818e-02 2.321677508332267e+01
5.582769732371479e-02 2.326246727133322e+01
5.597112686663640e-02 2.330816614360734e+01
5.611475089029419e-02 2.335387170101427e+01
5.625856979051055e-02 2.339958394442182e+01
5.640258396418271e-02 2.344530287469614e+01
5.654679380928650e-02 2.349102849270180e+01
5.669119972487989e-02 2.353676079930196e+01
5.683580211110675e-02 2.358249979535805e+01
5.698060136920049e-02 2.362824548172998e+01
5.712559790148780e-02 2.367399785927611e+01
5.727079211139243e-02 2.371975692885314e+01
5.741618440343881e-02 2.376552269131625e+01
5.756177518325589e-02 2.381129514751899e+01
5.770756485758093e-02 2.385707429831329e+01
5.785355383426321e-02 2.390286014454945e+01
5.799974252226790e-02 2.394865268707618e+01
5.814613133167986e-02 2.399445192674051e+01
5.829272067370744e-02 2.404025786438790e+01
5.843951096068640e-02 2.408607050086206e+01
5.858650260608371e-02 2.413188983700519e+01
5.873369602450147e-02 2.417771587365765e+01
5.888109163168080e-02 2.422354861165833e+01
5.902868984450573e-02 2.426938805184435e+01
5.917649108100717e-02 2.431523419505103e+01
5.932449576036684e-02 2.436108704211227e+01
5.947270430292123e-02 2.440694659386000e+01
5.962111713016556e-02 2.445281285112465e+01
5.976973466475780e-02 2.449868581473477e+01
5.991855733052271e-02 2.454456548551738e+01
6.006758555245580e-02 2.459045186429762e+01
6.021681975672744e-02 2.463634495189895e+01
6.036626037068686e-02 2.468224474914308e+01
6.051590782286628e-02 2.472815125685004e+01
6.066576254298502e-02 2.477406447583797e+01
6.081582496195356e-02 2.481998440692335e+01
6.096609551187765e-02 2.486591105092087e+01
6.111657462606256e-02 2.491184440864336e+01
6.126726273901720e-02 2.495778448090209e+01
6.141816028645821e-02 2.500373126850621e+01
6.156926770531430e-02 2.504968477226332e+01
6.172058543373038e-02 2.509564499297919e+01
6.187211391107182e-02 2.514161193145758e+01
6.202385357792874e-02 2.518758558850061e+01
6.217580487612018e-02 2.523356596490855e+01
6.232796824869848e-02 2.527955306147976e+01
6.248034413995357e-02 2.532554687901076e+01
6.263293299541728e-02 2.537154741829630e+01
6.278573526186763e-02 2.541755468012911e+01
6.293875138733331e-02 2.546356866530020e+01
6.309198182109797e-02 2.550958937459863e+01
6.324542701370463e-02 2.555561680881155e+01
6.339908741696010e-02 2.560165096872429e+01
6.355296348393945e-02 2.564769185512017e+01
6.370705566899038e-02 2.569373946878063e+01
6.386136442773778e-02 2.573979381048527e+01
6.401589021708823e-02 2.578585488101164e+01
6.417063349523440e-02 2.583192268113550e+01
6.432559472165962e-02 2.587799721163043e+01
6.448077435714253e-02 2.592407847326828e+01
6.463617286376153e-02 2.597016646681885e+01
6.479179070489940e-02 2.601626119304998e+01
6.494762834524791e-02 2.606236265272747e+01
6.510368625081246e-02 2.610847084661515e+01
6.525996488891671e-02 2.615458577547500e+01
6.541646472820724e-02 2.620070744006674e+01
6.557318623865824e-02 2.624683584114827e+01
6.573012989157620e-02 2.629297097947540e+01
6.588729615960467e-02 2.633911285580189e+01
6.604468551672904e-02 2.638526147087953e+01
6.620229843828111e-02 2.643141682545792e+01
6.636013540094413e-02 2.647757892028474e+01
6.651819688275747e-02 2.652374775610556e+01
6.667648336312142e-02 2.656992333366381e+01
6.683499532280213e-02 2.661610565370097e+01
6.699373324393641e-02 2.666229471695621e+01
6.715269761003664e-02 2.670849052416688e+01
6.731188890599568e-02 2.675469307606792e+01
6.747130761809184e-02 2.680090237339240e+01
6.763095423399369e-02 2.684711841687111e+01
6.779082924276519e-02 2.689334120723275e+01
6.795093313487069e-02 2.693957074520382e+01
6.811126640217975e-02 2.698580703150870e+01
6.827182953797244e-02 2.703205006686967e+01
6.843262303694414e-02 2.707829985200667e+01
6.859364739521086e-02 2.712455638763758e+01
6.875490311031417e-02 2.717081967447808e+01
6.891639068122640e-02 2.721708971324162e+01
6.907811060835577e-02 2.726336650463939e+01
6.924006339355156e-02 2.730965004938036e+01
6.940224954010929e-02 2.735594034817135e+01
6.956466955277599e-02 2.740223740171686e+01
6.972732393775534e-02 2.744854121071922e+01
6.989021320271299e-02 2.749485177587830e+01
7.005333785678185e-02 2.754116909789195e+01
7.021669841056737e-02 2.758749317745555e+01
7.038029537615288e-02 2.763382401526226e+01
7.054412926710490e-02 2.768016161200295e+01
7.070820059847858e-02 2.772650596836619e+01
7.087250988682310e-02 2.777285708503807e+01
7.103705765018697e-02 2.781921496270257e+01
7.120184440812365e-02 2.786557960204123e+01
7.136687068169682e-02 2.791195100373322e+01
7.153213699348614e-02 2.795832916845527e+01
7.169764386759245e-02 2.800471409688197e+01
7.186339182964357e-02 2.805110578968524e+01
7.202938140679972e-02 2.809750424753483e+01
7.219561312775916e-02 2.814390947109802e+01
