1.129986401966638e-01 6.902377945728837e-01
1.145222109079407e-01 6.983776398554706e-01
1.160472745841479e-01 7.064980664585052e-01
1.175738334208220e-01 7.145991339703519e-01
1.191018896178067e-01 7.226809017232405e-01
1.206314453792634e-01 7.307434287946410e-01
1.221625029136818e-01 7.387867740085996e-01
1.236950644338903e-01 7.468109959370928e-01
1.252291321570672e-01 7.548161529013564e-01
1.267647083047506e-01 7.628023029732045e-01
1.283017951028498e-01 7.707695039763571e-01
1.298403947816558e-01 7.787178134877406e-01
1.313805095758521e-01 7.866472888387905e-01
1.329221417245254e-01 7.945579871167414e-01
1.344652934711767e-01 8.024499651659145e-01
1.360099670637320e-01 8.103232795889870e-01
1.375561647545533e-01 8.181779867482692e-01
1.391038888004494e-01 8.260141427669518e-01
1.406531414626871e-01 8.338318035303693e-01
1.422039250070021e-01 8.416310246872341e-01
1.437562417036101e-01 8.494118616508830e-01
1.453100938272177e-01 8.571743696004939e-01
1.468654836570338e-01 8.649186034823169e-01
1.484224134767803e-01 8.726446180108791e-01
1.499808855747039e-01 8.803524676701961e-01
1.515409022435867e-01 8.880422067149674e-01
1.531024657807581e-01 8.957138891717662e-01
1.546655784881052e-01 9.033675688402258e-01
1.562302426720849e-01 9.110032992942081e-01
1.577964606437348e-01 9.186211338829846e-01
1.593642347186850e-01 9.262211257323854e-01
1.609335672171689e-01 9.338033277459559e-01
1.625044604640352e-01 9.413677926061128e-01
1.640769167887591e-01 9.489145727752710e-01
1.656509385254538e-01 9.564437204969867e-01
1.672265280128823e-01 9.639552877970754e-01
1.688036875944687e-01 9.714493264847368e-01
1.703824196183099e-01 9.789258881536647e-01
1.719627264371873e-01 9.863850241831500e-01
1.735446104085786e-01 9.938267857391860e-01
1.751280738946693e-01 1.001251223775548e+00
1.767131192623644e-01 1.008658389034894e+00
1.782997488833005e-01 1.016048332049825e+00
1.798879651338577e-01 1.023421103143976e+00
1.814777703951708e-01 1.030776752433067e+00
1.830691670531418e-01 1.038115329825966e+00
1.846621574984518e-01 1.045436885025743e+00
1.862567441265728e-01 1.052741467530716e+00
1.878529293377795e-01 1.060029126635485e+00
1.894507155371621e-01 1.067299911431974e+00
1.910501051346373e-01 1.074553870810452e+00
1.926511005449614e-01 1.081791053460555e+00
1.942537041877418e-01 1.089011507872300e+00
1.958579184874497e-01 1.096215282337094e+00
1.974637458734319e-01 1.103402424948738e+00
1.990711887799230e-01 1.110572983604422e+00
2.006802496460583e-01 1.117727006005714e+00
2.022909309158856e-01 1.124864539659545e+00
2.039032350383777e-01 1.131985631879187e+00
2.055171644674449e-01 1.139090329785231e+00
2.071327216619474e-01 1.146178680306544e+00
2.087499090857077e-01 1.153250730181236e+00
2.103687292075233e-01 1.160306525957616e+00
2.119891845011791e-01 1.167346113995138e+00
2.136112774454601e-01 1.174369540465346e+00
2.152350105241641e-01 1.181376851352814e+00
2.168603862261141e-01 1.188368092456074e+00
2.184874070451713e-01 1.195343309388547e+00
2.201160754802478e-01 1.202302547579466e+00
2.217463940353193e-01 1.209245852274784e+00
2.233783652194380e-01 1.216173268538093e+00
2.250119915467456e-01 1.223084841251528e+00
2.266472755364857e-01 1.229980615116658e+00
2.282842197130174e-01 1.236860634655392e+00
2.299228266058279e-01 1.243724944210863e+00
2.315630987495458e-01 1.250573587948309e+00
2.332050386839538e-01 1.257406609855958e+00
2.348486489540021e-01 1.264224053745895e+00
2.364939321098214e-01 1.271025963254935e+00
2.381408907067362e-01 1.277812381845486e+00
2.397895273052781e-01 1.284583352806402e+00
2.414398444711987e-01 1.291338919253843e+00
2.430918447754834e-01 1.298079124132120e+00
2.447455307943642e-01 1.304804010214535e+00
2.464009051093337e-01 1.311513620104225e+00
2.480579703071582e-01 1.318207996234992e+00
2.497167289798910e-01 1.324887180872133e+00
2.513771837248863e-01 1.331551216113258e+00
2.530393371448126e-01 1.338200143889119e+00
2.547031918476662e-01 1.344834005964415e+00
2.563687504467847e-01 1.351452843938605e+00
2.580360155608614e-01 1.358056699246712e+00
2.597049898139582e-01 1.364645613160124e+00
2.613756758355197e-01 1.371219626787387e+00
2.630480762603871e-01 1.377778781074999e+00
2.647221937288118e-01 1.384323116808189e+00
2.663980308864696e-01 1.390852674611709e+00
2.680755903844745e-01 1.397367494950602e+00
2.697548748793924e-01 1.403867618130980e+00
2.714358870332558e-01 1.410353084300788e+00
2.731186295135770e-01 1.416823933450571e+00
2.748031049933631e-01 1.423280205414231e+00
2.764893161511294e-01 1.429721939869784e+00
2.781772656709139e-01 1.436149176340107e+00
2.798669562422919e-01 1.442561954193688e+00
2.815583905603896e-01 1.448960312645368e+00
2.832515713258987e-01 1.455344290757072e+00
2.849465012450914e-01 1.461713927438554e+00
2.866431830298335e-01 1.468069261448115e+00
2.883416193976002e-01 1.474410331393334e+00
2.900418130714898e-01 1.480737175731791e+00
2.917437667802385e-01 1.487049832771778e+00
2.934474832582349e-01 1.493348340673014e+00
2.951529652455351e-01 1.499632737447357e+00
2.968602154878764e-01 1.505903060959505e+00
2.985692367366932e-01 1.512159348927697e+00
3.002800317491310e-01 1.518401638924413e+00
3.019926032880615e-01 1.524629968377062e+00
3.037069541220975e-01 1.530844374568674e+00
3.054230870256073e-01 1.537044894638586e+00
3.071410047787309e-01 1.543231565583119e+00
3.088607101673936e-01 1.549404424256260e+00
3.105822059833219e-01 1.555563507370332e+00
3.123054950240585e-01 1.561708851496665e+00
3.140305800929772e-01 1.567840493066261e+00
3.157574639992983e-01 1.573958468370461e+00
3.174861495581039e-01 1.580062813561595e+00
3.192166395903528e-01 1.586153564653644e+00
3.209489369228966e-01 1.592230757522886e+00
3.226830443884943e-01 1.598294427908547e+00
3.244189648258280e-01 1.604344611413446e+00
3.261567010795188e-01 1.610381343504629e+00
3.278962560001418e-01 1.616404659514012e+00
3.296376324442419e-01 1.622414594639013e+00
3.313808332743494e-01 1.628411183943177e+00
3.331258613589957e-01 1.634394462356807e+00
3.348727195727293e-01 1.640364464677587e+00
3.366214107961311e-01 1.646321225571196e+00
3.383719379158303e-01 1.652264779571929e+00
3.401243038245208e-01 1.658195161083309e+00
3.418785114209766e-01 1.664112404378690e+00
3.436345636100682e-01 1.670016543601871e+00
3.453924633027778e-01 1.675907612767690e+00
3.471522134162166e-01 1.681785645762632e+00
3.489138168736401e-01 1.687650676345417e+00
3.506772766044644e-01 1.693502738147594e+00
3.524425955442828e-01 1.699341864674133e+00
3.542097766348815e-01 1.705168089304007e+00
3.559788228242566e-01 1.710981445290780e+00
3.577497370666300e-01 1.716781965763178e+00
3.595225223224661e-01 1.722569683725676e+00
3.612971815584879e-01 1.728344632059060e+00
3.630737177476945e-01 1.734106843521007e+00
3.648521338693763e-01 1.739856350746642e+00
3.666324329091329e-01 1.745593186249112e+00
3.684146178588893e-01 1.751317382420138e+00
3.701986917169126e-01 1.757028971530578e+00
3.719846574878287e-01 1.762727985730982e+00
3.737725181826398e-01 1.768414457052136e+00
3.755622768187404e-01 1.774088417405622e+00
3.773539364199351e-01 1.779749898584353e+00
3.791475000164553e-01 1.785398932263123e+00
3.809429706449759e-01 1.791035549999146e+00
3.827403513486334e-01 1.796659783232585e+00
3.845396451770419e-01 1.802271663287100e+00
3.863408551863113e-01 1.807871221370362e+00
3.881439844390643e-01 1.813458488574597e+00
3.899490360044534e-01 1.819033495877103e+00
3.917560129581790e-01 1.824596274140771e+00
3.935649183825062e-01 1.830146854114611e+00
3.953757553662827e-01 1.835685266434264e+00
3.971885270049564e-01 1.841211541622519e+00
3.990032364005929e-01 1.846725710089821e+00
4.008198866618932e-01 1.852227802134785e+00
4.026384809042116e-01 1.857717847944695e+00
4.044590222495730e-01 1.863195877596013e+00
4.062815138266916e-01 1.868661921054877e+00
4.081059587709883e-01 1.874116008177600e+00
4.099323602246087e-01 1.879558168711164e+00
4.117607213364410e-01 1.884988432293713e+00
4.135910452621347e-01 1.890406828455044e+00
4.154233351641182e-01 1.895813386617093e+00
4.172575942116169e-01 1.901208136094419e+00
4.190938255806720e-01 1.906591106094689e+00
4.209320324541586e-01 1.911962325719157e+00
4.227722180218041e-01 1.917321823963140e+00
4.246143854802062e-01 1.922669629716490e+00
4.264585380328523e-01 1.928005771764072e+00
4.283046788901373e-01 1.933330278786232e+00
4.301528112693828e-01 1.938643179359258e+00
4.320029383948553e-01 1.943944501955853e+00
4.338550634977849e-01 1.949234274945594e+00
4.357091898163850e-01 1.954512526595389e+00
4.375653205958701e-01 1.959779285069940e+00
4.394234590884751e-01 1.965034578432192e+00
4.412836085534748e-01 1.970278434643792e+00
4.431457722572023e-01 1.975510881565534e+00
4.450099534730680e-01 1.980731946957807e+00
4.468761554815797e-01 1.985941658481046e+00
4.487443815703608e-01 1.991140043696169e+00
4.506146350341705e-01 1.996327130065021e+00
4.524869191749226e-01 2.001502944950814e+00
4.543612373017046e-01 2.006667515618559e+00
4.562375927307984e-01 2.011820869235504e+00
4.581159887856988e-01 2.016963032871566e+00
4.599964287971334e-01 2.022094033499756e+00
4.618789161030822e-01 2.027213897996613e+00
4.637634540487980e-01 2.032322653142622e+00
4.656500459868251e-01 2.037420325622644e+00
4.675386952770202e-01 2.042506942026332e+00
4.694294052865717e-01 2.047582528848551e+00
4.713221793900201e-01 2.052647112489797e+00
4.732170209692779e-01 2.057700719256606e+00
4.751139334136497e-01 2.062743375361970e+00
4.770129201198523e-01 2.067775106925748e+00
4.789139844920354e-01 2.072795939975070e+00
4.808171299418017e-01 2.077805900444746e+00
4.827223598882271e-01 2.082805014177671e+00
4.846296777578815e-01 2.087793306925222e+00
4.865390869848490e-01 2.092770804347662e+00
4.884505910107491e-01 2.097737532014534e+00
4.903641932847566e-01 2.102693515405064e+00
4.922798972636230e-01 2.107638779908544e+00
4.941977064116969e-01 2.112573350824731e+00
4.961176242009452e-01 2.117497253364236e+00
4.980396541109738e-01 2.122410512648908e+00
4.999637996290486e-01 2.127313153712223e+00
5.018900642501168e-01 2.132205201499669e+00
5.038184514768282e-01 2.137086680869123e+00
5.057489648195558e-01 2.141957616591234e+00
5.076816077964177e-01 2.146818033349800e+00
5.096163839332981e-01 2.151667955742146e+00
5.115532967638692e-01 2.156507408279495e+00
5.134923498296122e-01 2.161336415387344e+00
5.154335466798391e-01 2.166155001405829e+00
5.173768908717146e-01 2.170963190590099e+00
5.193223859702772e-01 2.175761007110681e+00
5.212700355484617e-01 2.180548475053844e+00
5.232198431871207e-01 2.185325618421961e+00
5.251718124750464e-01 2.190092461133872e+00
5.271259470089932e-01 2.194849027025244e+00
5.290822503936992e-01 2.199595339848928e+00
5.310407262419082e-01 2.204331423275312e+00
5.330013781743932e-01 2.209057300892678e+00
5.349642098199771e-01 2.213772996207558e+00
5.369292248155559e-01 2.218478532645074e+00
5.388964268061216e-01 2.223173933549296e+00
5.408658194447836e-01 2.227859222183588e+00
5.428374063927924e-01 2.232534421730947e+00
5.448111913195616e-01 2.237199555294356e+00
5.467871779026906e-01 2.241854645897118e+00
5.487653698279884e-01 2.246499716483199e+00
5.507457707894955e-01 2.251134789917570e+00
5.527283844895069e-01 2.255759888986535e+00
5.547132146385960e-01 2.260375036398080e+00
5.567002649556372e-01 2.264980254782192e+00
5.586895391678288e-01 2.269575566691200e+00
5.606810410107174e-01 2.274160994600105e+00
5.626747742282197e-01 2.278736560906900e+00
5.646707425726474e-01 2.283302287932912e+00
5.666689498047303e-01 2.287858197923113e+00
5.686693996936392e-01 2.292404313046454e+00
5.706720960170106e-01 2.296940655396180e+00
5.726770425609702e-01 2.301467246990159e+00
5.746842431201562e-01 2.305984109771189e+00
5.766937014977440e-01 2.310491265607332e+00
5.787054215054698e-01 2.314988736292212e+00
5.807194069636546e-01 2.319476543545345e+00
5.827356617012291e-01 2.323954709012447e+00
5.847541895557569e-01 2.328423254265735e+00
5.867749943734595e-01 2.332882200804256e+00
5.887980800092407e-01 2.337331570054181e+00
5.908234503267111e-01 2.341771383369118e+00
5.928511091982127e-01 2.346201662030415e+00
5.948810605048431e-01 2.350622427247467e+00
5.969133081364810e-01 2.355033700158016e+00
5.989478559918107e-01 2.359435501828453e+00
6.009847079783468e-01 2.363827853254119e+00
6.030238680124597e-01 2.368210775359599e+00
6.050653400194004e-01 2.372584288999025e+00
6.071091279333257e-01 2.376948414956368e+00
6.091552356973237e-01 2.381303173945732e+00
6.112036672634384e-01 2.385648586611644e+00
6.132544265926966e-01 2.389984673529352e+00
6.153075176551319e-01 2.394311455205110e+00
6.173629444298111e-01 2.398628952076466e+00
6.194207109048601e-01 2.402937184512552e+00
6.214808210774885e-01 2.407236172814365e+00
6.235432789540176e-01 2.411525937215059e+00
6.256080885499041e-01 2.415806497880219e+00
6.276752538897677e-01 2.420077874908151e+00
6.297447790074165e-01 2.424340088330155e+00
6.318166679458737e-01 2.428593158110810e+00
6.338909247574034e-01 2.432837104148247e+00
6.359675535035373e-01 2.437071946274428e+00
6.380465582551016e-01 2.441297704255422e+00
6.401279430922430e-01 2.445514397791675e+00
6.422117121044557e-01 2.449722046518287e+00
6.442978693906076e-01 2.453920670005278e+00
6.463864190589688e-01 2.458110287757865e+00
6.484773652272360e-01 2.462290919216722e+00
6.505707120225622e-01 2.466462583758255e+00
6.526664635815822e-01 2.470625300694866e+00
6.547646240504398e-01 2.474779089275214e+00
6.568651975848168e-01 2.478923968684483e+00
6.589681883499582e-01 2.483059958044644e+00
6.610736005207013e-01 2.487187076414716e+00
6.631814382815029e-01 2.491305342791024e+00
6.652917058264670e-01 2.495414776107459e+00
6.674044073593720e-01 2.499515395235738e+00
6.695195470937001e-01 2.503607218985657e+00
6.716371292526634e-01 2.507690266105348e+00
6.737571580692340e-01 2.511764555281533e+00
6.758796377861706e-01 2.515830105139776e+00
6.780045726560474e-01 2.519886934244736e+00
6.801319669412830e-01 2.523935061100417e+00
6.822618249141678e-01 2.527974504150415e+00
6.843941508568939e-01 2.532005281778173e+00
6.865289490615825e-01 2.536027412307220e+00
6.886662238303137e-01 2.540040914001424e+00
6.908059794751548e-01 2.544045805065229e+00
6.929482203181897e-01 2.548042103643908e+00
6.950929506915476e-01 2.552029827823799e+00
6.972401749374328e-01 2.556008995632548e+00
6.993898974081534e-01 2.559979625039352e+00
7.015421224661504e-01 2.563941733955195e+00
7.036968544840289e-01 2.567895340233088e+00
7.058540978445854e-01 2.571840461668305e+00
7.080138569408393e-01 2.575777115998623e+00
7.101761361760620e-01 2.579705320904548e+00
7.123409399638070e-01 2.583625094009562e+00
7.145082727279394e-01 2.587536452880343e+00
7.166781389026670e-01 2.591439415027007e+00
7.188505429325697e-01 2.595333997903333e+00
7.210254892726303e-01 2.599220218906993e+00
7.232029823882649e-01 2.603098095379783e+00
7.253830267553527e-01 2.606967644607851e+00
7.275656268602686e-01 2.610828883821921e+00
7.297507871999115e-01 2.614681830197521e+00
7.319385122817371e-01 2.618526500855206e+00
7.341288066237879e-01 2.622362912860784e+00
7.363216747547250e-01 2.626191083225537e+00
7.385171212138583e-01 2.630011028906441e+00
7.407151505511788e-01 2.633822766806391e+00
7.429157673273894e-01 2.637626313774417e+00
7.451189761139374e-01 2.641421686605904e+00
7.473247814930447e-01 2.645208902042811e+00
7.495331880577403e-01 2.648987976773886e+00
7.517442004118930e-01 2.652758927434882e+00
7.539578231702417e-01 2.656521770608772e+00
7.561740609584292e-01 2.660276522825967e+00
7.583929184130328e-01 2.664023200564519e+00
7.606144001815982e-01 2.667761820250346e+00
7.628385109226706e-01 2.671492398257432e+00
7.650652553058286e-01 2.675214950908044e+00
7.672946380117152e-01 2.678929494472938e+00
7.695266637320725e-01 2.682636045171570e+00
7.717613371697729e-01 2.686334619172300e+00
7.739986630388536e-01 2.690025232592602e+00
7.762386460645483e-01 2.693707901499265e+00
7.784812909833215e-01 2.697382641908606e+00
7.807266025429020e-01 2.701049469786664e+00
7.829745855023154e-01 2.704708401049412e+00
7.852252446319185e-01 2.708359451562949e+00
7.874785847134329e-01 2.712002637143713e+00
7.897346105399792e-01 2.715637973558674e+00
7.919933269161097e-01 2.719265476525531e+00
7.942547386578442e-01 2.722885161712918e+00
7.965188505927031e-01 2.726497044740599e+00
7.987856675597425e-01 2.730101141179662e+00
8.010551944095875e-01 2.733697466552718e+00
8.033274360044681e-01 2.737286036334094e+00
8.056023972182536e-01 2.740866865950033e+00
8.078800829364866e-01 2.744439970778879e+00
8.101604980564192e-01 2.748005366151277e+00
8.124436474870471e-01 2.751563067350361e+00
8.147295361491455e-01 2.755113089611946e+00
8.170181689753040e-01 2.758655448124720e+00
8.193095509099625e-01 2.762190158030429e+00
8.216036869094461e-01 2.765717234424071e+00
8.239005819420020e-01 2.769236692354081e+00
8.262002409878342e-01 2.772748546822517e+00
8.285026690391398e-01 2.776252812785251e+00
8.308078711001461e-01 2.779749505152149e+00
8.331158521871448e-01 2.783238638787257e+00
8.354266173285310e-01 2.786720228508988e+00
8.377401715648372e-01 2.790194289090302e+00
8.400565199487717e-01 2.793660835258891e+00
8.423756675452549e-01 2.797119881697356e+00
8.446976194314559e-01 2.800571443043394e+00
8.470223806968293e-01 2.804015533889973e+00
8.493499564431538e-01 2.807452168785514e+00
8.516803517845676e-01 2.810881362234070e+00
8.540135718476072e-01 2.814303128695501e+00
8.563496217712450e-01 2.817717482585654e+00
8.586885067069258e-01 2.821124438276538e+00
8.610302318186064e-01 2.824524010096501e+00
8.633748022827921e-01 2.827916212330401e+00
8.657222232885755e-01 2.831301059219787e+00
8.680725000376750e-01 2.834678564963065e+00
8.704256377444727e-01 2.838048743715677e+00
8.727816416360533e-01 2.841411609590269e+00
8.751405169522429e-01 2.844767176656863e+00
8.775022689456473e-01 2.848115458943029e+00
8.798669028816916e-01 2.851456470434055e+00
8.822344240386590e-01 2.854790225073116e+00
8.846048377077302e-01 2.858116736761438e+00
8.869781491930230e-01 2.861436019358476e+00
8.893543638116307e-01 2.864748086682070e+00
8.917334868936642e-01 2.868052952508619e+00
8.941155237822892e-01 2.871350630573243e+00
8.965004798337678e-01 2.874641134569951e+00
8.988883604174984e-01 2.877924478151804e+00
9.012791709160559e-01 2.881200674931076e+00
9.036729167252315e-01 2.884469738479424e+00
9.060696032540744e-01 2.887731682328043e+00
9.084692359249318e-01 2.890986519967832e+00
9.108718201734901e-01 2.894234264849557e+00
9.132773614488160e-01 2.897474930384007e+00
9.156858652133970e-01 2.900708529942154e+00
9.180973369431841e-01 2.903935076855316e+00
9.205117821276317e-01 2.907154584415315e+00
9.229292062697408e-01 2.910367065874633e+00
9.253496148860992e-01 2.913572534446566e+00
9.277730135069251e-01 2.916771003305390e+00
9.301994076761080e-01 2.919962485586510e+00
9.326288029512515e-01 2.923146994386617e+00
9.350612049037157e-01 2.926324542763842e+00
9.374966191186597e-01 2.929495143737913e+00
9.399350511950846e-01 2.932658810290309e+00
9.423765067458757e-01 2.935815555364405e+00
9.448209913978465e-01 2.938965391865637e+00
9.472685107917810e-01 2.942108332661643e+00
9.497190705824785e-01 2.945244390582420e+00
9.521726764387951e-01 2.948373578420474e+00
9.546293340436891e-01 2.951495908930969e+00
9.570890490942646e-01 2.954611394831875e+00
9.595518273018145e-01 2.957720048804120e+00
9.620176743918663e-01 2.960821883491736e+00
9.644865961042246e-01 2.963916911502009e+00
9.669585981930175e-01 2.967005145405624e+00
9.694336864267403e-01 2.970086597736811e+00
9.719118665883005e-01 2.973161280993496e+00
9.743931444750623e-01 2.976229207637437e+00
9.768775258988937e-01 2.979290390094381e+00
9.793650166862089e-01 2.982344840754196e+00
9.818556226780168e-01 2.985392571971026e+00
9.843493497299649e-01 2.988433596063426e+00
9.868462037123854e-01 2.991467925314507e+00
9.893461905103424e-01 2.994495571972082e+00
9.918493160236765e-01 2.997516548248800e+00
9.943555861670526e-01 3.000530866322295e+00
9.968650068700053e-01 3.003538538335321e+00
9.993775840769872e-01 3.006539576395896e+00
1.001893323747414e+00 3.009533992577436e+00
1.004412231855713e+00 3.012521798918899e+00
1.006934314391369e+00 3.015503007424921e+00
1.009459577358975e+00 3.018477630065956e+00
1.011988026778274e+00 3.021445678778409e+00
1.014519668684214e+00 3.024407165464779e+00
1.017054509126991e+00 3.027362101993789e+00
1.019592554172097e+00 3.030310500200526e+00
1.022133809900372e+00 3.033252371886573e+00
1.024678282408050e+00 3.036187728820150e+00
1.027225977806808e+00 3.039116582736241e+00
1.029776902223816e+00 3.042038945336730e+00
1.032331061801783e+00 3.044954828290538e+00
1.034888462699012e+00 3.047864243233750e+00
1.037449111089444e+00 3.050767201769752e+00
1.040013013162710e+00 3.053663715469360e+00
1.042580175124181e+00 3.056553795870955e+00
1.045150603195017e+00 3.059437454480606e+00
1.047724303612220e+00 3.062314702772210e+00
1.050301282628681e+00 3.065185552187616e+00
1.052881546513231e+00 3.068050014136754e+00
1.055465101550696e+00 3.070908099997769e+00
1.058051954041941e+00 3.073759821117144e+00
1.060642110303929e+00 3.076605188809830e+00
1.063235576669766e+00 3.079444214359373e+00
1.065832359488756e+00 3.082276909018046e+00
1.068432465126453e+00 3.085103284006967e+00
1.071035899964710e+00 3.087923350516228e+00
1.073642670401735e+00 3.090737119705028e+00
1.076252782852140e+00 3.093544602701787e+00
1.078866243746998e+00 3.096345810604280e+00
1.081483059533890e+00 3.099140754479753e+00
1.084103236676963e+00 3.101929445365056e+00
1.086726781656981e+00 3.104711894266758e+00
1.089353700971379e+00 3.107488112161277e+00
1.091984001134314e+00 3.110258109994996e+00
1.094617688676726e+00 3.113021898684392e+00
1.097254770146383e+00 3.115779489116150e+00
1.099895252107941e+00 3.118530892147291e+00
1.102539141142999e+00 3.121276118605291e+00
1.105186443850148e+00 3.124015179288198e+00
1.107837166845032e+00 3.126748084964756e+00
1.110491316760401e+00 3.129474846374523e+00
1.113148900246166e+00 3.132195474227989e+00
1.115809923969452e+00 3.134909979206699e+00
1.118474394614659e+00 3.137618371963364e+00
1.121142318883516e+00 3.140320663121987e+00
1.123813703495133e+00 3.143016863277974e+00
1.126488555186065e+00 3.145706982998254e+00
1.129166880710362e+00 3.148391032821397e+00
1.131848686839629e+00 3.151069023257727e+00
1.134533980363082e+00 3.153740964789438e+00
1.137222768087606e+00 3.156406867870714e+00
1.139915056837813e+00 3.159066742927839e+00
1.142610853456099e+00 3.161720600359313e+00
1.145310164802701e+00 3.164368450535969e+00
1.148012997755756e+00 3.167010303801083e+00
1.150719359211361e+00 3.169646170470488e+00
1.153429256083629e+00 3.172276060832690e+00
1.156142695304750e+00 3.174899985148979e+00
1.158859683825048e+00 3.177517953653540e+00
1.161580228613043e+00 3.180129976553567e+00
1.164304336655507e+00 3.182736064029374e+00
1.167032014957530e+00 3.185336226234504e+00
1.169763270542572e+00 3.187930473295844e+00
1.172498110452528e+00 3.190518815313732e+00
1.175236541747790e+00 3.193101262362069e+00
1.177978571507303e+00 3.195677824488427e+00
1.180724206828630e+00 3.198248511714158e+00
1.183473454828011e+00 3.200813334034507e+00
1.186226322640426e+00 3.203372301418717e+00
1.188982817419657e+00 3.205925423810136e+00
1.191742946338345e+00 3.208472711126328e+00
1.194506716588061e+00 3.211014173259181e+00
1.197274135379361e+00 3.213549820075011e+00
1.200045209941851e+00 3.216079661414669e+00
1.202819947524252e+00 3.218603707093652e+00
1.205598355394460e+00 3.221121966902203e+00
1.208380440839613e+00 3.223634450605422e+00
1.211166211166150e+00 3.226141167943367e+00
1.213955673699879e+00 3.228642128631163e+00
1.216748835786040e+00 3.231137342359104e+00
1.219545704789369e+00 3.233626818792758e+00
1.222346288094164e+00 3.236110567573071e+00
1.225150593104346e+00 3.238588598316473e+00
1.227958627243532e+00 3.241060920614976e+00
1.230770397955092e+00 3.243527544036285e+00
1.233585912702220e+00 3.245988478123892e+00
1.236405178967998e+00 3.248443732397184e+00
1.239228204255464e+00 3.250893316351544e+00
1.242054996087677e+00 3.253337239458452e+00
1.244885562007782e+00 3.255775511165587e+00
1.247719909579084e+00 3.258208140896926e+00
1.250558046385107e+00 3.260635138052849e+00
1.253399980029666e+00 3.263056512010237e+00
1.256245718136936e+00 3.265472272122568e+00
1.259095268351516e+00 3.267882427720025e+00
1.261948638338501e+00 3.270286988109591e+00
1.264805835783551e+00 3.272685962575147e+00
1.267666868392957e+00 3.275079360377572e+00
1.270531743893712e+00 3.277467190754844e+00
1.273400470033580e+00 3.279849462922136e+00
1.276273054581169e+00 3.282226186071911e+00
1.279149505325996e+00 3.284597369374027e+00
1.282029830078559e+00 3.286963021975827e+00
