0.000000000000000e+00 0.000000000000000e+00
7.004549038592700e-05 4.417824373047097e-02
1.401608864508818e-04 8.836560698944140e-02
2.103462928963309e-04 1.325620924097421e-01
2.806018146329343e-04 1.767677026251135e-01
3.509275567810685e-04 2.209824402697080e-01
4.213236246713508e-04 2.652063079782181e-01
4.917901238451652e-04 3.094393083862172e-01
5.623271600551896e-04 3.536814441297622e-01
6.329348392659252e-04 3.979327178454213e-01
7.036132676542265e-04 4.421931321706012e-01
7.743625516098344e-04 4.864626897432061e-01
8.451827977359093e-04 5.307413932017084e-01
9.160741128495671e-04 5.750292451854193e-01
9.870366039824150e-04 6.193262483339339e-01
1.058070378381092e-03 6.636324052878280e-01
1.129175543507808e-03 7.079477186879899e-01
1.200352207040886e-03 7.522721911760755e-01
1.271600476875304e-03 7.966058253944510e-01
1.342920461123246e-03 8.409486239857245e-01
1.414312268114639e-03 8.853005895936121e-01
1.485776006397711e-03 9.296617248620151e-01
1.557311784739536e-03 9.740320324357867e-01
1.628919712126587e-03 1.018411514960022e+00
1.700599897765291e-03 1.062800175080767e+00
1.772352451082580e-03 1.107198015444524e+00
1.844177481726451e-03 1.151605038698307e+00
1.916075099566527e-03 1.196021247489981e+00
1.988045414694611e-03 1.240446644467781e+00
2.060088537425253e-03 1.284881232280696e+00
2.132204578296310e-03 1.329325013578284e+00
2.204393648069515e-03 1.373777991010613e+00
2.276655857731041e-03 1.418240167228419e+00
2.348991318492072e-03 1.462711544883049e+00
2.421400141789373e-03 1.507192126626464e+00
2.493882439285858e-03 1.551681915111160e+00
2.566438322871173e-03 1.596180912990320e+00
2.639067904662262e-03 1.640689122917635e+00
2.711771297003952e-03 1.685206547547509e+00
2.784548612469528e-03 1.729733189534670e+00
2.857399963861315e-03 1.774269051534773e+00
2.930325464211261e-03 1.818814136203827e+00
3.003325226781523e-03 1.863368446198663e+00
3.076399365065051e-03 1.907931984176386e+00
3.149547992786177e-03 1.952504752794951e+00
3.222771223901205e-03 1.997086754712839e+00
3.296069172599003e-03 2.041677992588987e+00
3.369441953301597e-03 2.086278469083055e+00
3.442889680664767e-03 2.130888186855401e+00
3.516412469578639e-03 2.175507148566567e+00
3.590010435168293e-03 2.220135356878131e+00
3.663683692794355e-03 2.264772814451845e+00
3.737432358053607e-03 2.309419523950538e+00
3.811256546779586e-03 2.354075488037040e+00
3.885156375043194e-03 2.398740709375176e+00
3.959131959153306e-03 2.443415190629139e+00
4.033183415657375e-03 2.488098934463864e+00
4.107310861342055e-03 2.532791943544780e+00
4.181514413233803e-03 2.577494220537730e+00
4.255794188599503e-03 2.622205768109453e+00
4.330150304947079e-03 2.666926588927069e+00
4.404582880026119e-03 2.711656685658042e+00
4.479092031828490e-03 2.756396060971028e+00
4.553677878588970e-03 2.801144717534470e+00
4.628340538785866e-03 2.845902658018062e+00
4.703080131141646e-03 2.890669885091782e+00
4.777896774623566e-03 2.935446401425949e+00
4.852790588444302e-03 2.980232209691806e+00
4.927761692062584e-03 3.025027312560937e+00
5.002810205183825e-03 3.069831712705778e+00
5.077936247760771e-03 3.114645412798794e+00
5.153139939994127e-03 3.159468415513544e+00
5.228421402333206e-03 3.204300723523929e+00
5.303780755476567e-03 3.249142339504346e+00
5.379218120372665e-03 3.293993266129803e+00
5.454733618220493e-03 3.338853506075878e+00
5.530327370470236e-03 3.383723062018646e+00
5.605999498823919e-03 3.428601936634848e+00
5.681750125236060e-03 3.473490132601611e+00
5.757579371914326e-03 3.518387652596772e+00
5.833487361320192e-03 3.563294499298621e+00
5.909474216169596e-03 3.608210675386061e+00
5.985540059433605e-03 3.653136183538464e+00
6.061685014339074e-03 3.698071026435784e+00
6.137909204369314e-03 3.743015206758486e+00
6.214212753264762e-03 3.787968727187561e+00
6.290595785023640e-03 3.832931590404783e+00
6.367058423902644e-03 3.877903799092124e+00
6.443600794417601e-03 3.922885355932110e+00
6.520223021344152e-03 3.967876263608190e+00
6.596925229718437e-03 4.012876524803943e+00
6.673707544837759e-03 4.057886142203671e+00
6.750570092261281e-03 4.102905118492075e+00
6.827512997810703e-03 4.147933456354579e+00
6.904536387570952e-03 4.192971158476993e+00
6.981640387890865e-03 4.238018227545780e+00
7.058825125383889e-03 4.283074666247686e+00
7.136090726928765e-03 4.328140477270253e+00
7.213437319670227e-03 4.373215663301323e+00
7.290865031019706e-03 4.418300227029548e+00
7.368373988656013e-03 4.463394171143889e+00
7.445964320526061e-03 4.508497498333739e+00
7.523636154845551e-03 4.553610211289268e+00
7.601389620099691e-03 4.598732312701031e+00
7.679224845043899e-03 4.643863805260125e+00
7.757141958704514e-03 4.689004691658013e+00
7.835141090379506e-03 4.734154974586900e+00
7.913222369639204e-03 4.779314656739444e+00
7.991385926326991e-03 4.824483740808716e+00
8.069631890560050e-03 4.869662229488313e+00
8.147960392730063e-03 4.914850125472469e+00
8.226371563503948e-03 4.960047431455862e+00
8.304865533824585e-03 5.005254150133567e+00
8.383442434911542e-03 5.050470284201282e+00
8.462102398261803e-03 5.095695836355233e+00
8.540845555650512e-03 5.140930809292001e+00
8.619672039131693e-03 5.186175205708793e+00
8.698581981039007e-03 5.231429028303253e+00
8.777575513986476e-03 5.276692279773613e+00
8.856652770869238e-03 5.321964962818527e+00
8.935813884864280e-03 5.367247080137062e+00
9.015058989431203e-03 5.412538634428998e+00
9.094388218312951e-03 5.457839628394296e+00
9.173801705536583e-03 5.503150064733816e+00
9.253299585414010e-03 5.548469946148415e+00
9.332881992542771e-03 5.593799275339919e+00
9.412549061806774e-03 5.639138055010349e+00
9.492300928377074e-03 5.684486287862271e+00
9.572137727712621e-03 5.729843976598687e+00
9.652059595561046e-03 5.775211123923199e+00
9.732066667959418e-03 5.820587732539778e+00
9.812159081235014e-03 5.865973805152905e+00
9.892336972006102e-03 5.911369344467658e+00
9.972600477182712e-03 5.956774353189360e+00
1.005294973396742e-02 6.002188834023968e+00
1.013338487985611e-02 6.047612789677956e+00
1.021390605263881e-02 6.093046222858050e+00
1.029451339040040e-02 6.138489136271644e+00
1.037520703152149e-02 6.183941532626463e+00
1.045598711467912e-02 6.229403414630880e+00
1.053685377884765e-02 6.274874784993543e+00
1.061780716329946e-02 6.320355646423636e+00
1.069884740760583e-02 6.365846001630786e+00
1.077997465163771e-02 6.411345853325145e+00
1.086118903556651e-02 6.456855204217291e+00
1.094249069986492e-02 6.502374057018145e+00
1.102387978530775e-02 6.547902414439235e+00
1.110535643297267e-02 6.593440279192578e+00
1.118692078424111e-02 6.638987653990398e+00
1.126857298079901e-02 6.684544541545506e+00
1.135031316463768e-02 6.730110944571280e+00
1.143214147805462e-02 6.775686865781438e+00
1.151405806365432e-02 6.821272307890041e+00
1.159606306434911e-02 6.866867273611703e+00
1.167815662335998e-02 6.912471765661579e+00
1.176033888421743e-02 6.958085786754992e+00
1.184260999076229e-02 7.003709339607994e+00
1.192497008714658e-02 7.049342426936818e+00
1.200741931783431e-02 7.094985051458352e+00
1.208995782760238e-02 7.140637215889853e+00
1.217258576154137e-02 7.186298922948765e+00
1.225530326505646e-02 7.231970175353354e+00
1.233811048386819e-02 7.277650975822056e+00
1.242100756401342e-02 7.323341327073820e+00
1.250399465184610e-02 7.369041231827936e+00
1.258707189403818e-02 7.414750692804361e+00
1.267023943758048e-02 7.460469712723082e+00
1.275349742978350e-02 7.506198294304710e+00
1.283684601827837e-02 7.551936440270467e+00
1.292028535101765e-02 7.597684153341618e+00
1.300381557627626e-02 7.643441436240025e+00
1.308743684265232e-02 7.689208291688075e+00
1.317114929906804e-02 7.734984722408299e+00
1.325495309477063e-02 7.780770731123951e+00
1.333884837933316e-02 7.826566320558413e+00
1.342283530265545e-02 7.872371493435551e+00
1.350691401496498e-02 7.918186252479600e+00
1.359108466681777e-02 7.964010600415435e+00
1.367534740909928e-02 8.009844539968029e+00
1.375970239302532e-02 8.055688073862868e+00
1.384414977014296e-02 8.101541204825892e+00
1.392868969233142e-02 8.147403935583299e+00
1.401332231180297e-02 8.193276268861780e+00
1.409804778110390e-02 8.239158207388371e+00
1.418286625311536e-02 8.285049753890561e+00
1.426777788105435e-02 8.330950911096110e+00
1.435278281847459e-02 8.376861681733260e+00
1.443788121926748e-02 8.422782068530566e+00
1.452307323766299e-02 8.468712074216995e+00
1.460835902823066e-02 8.514651701521942e+00
1.469373874588044e-02 8.560600953174983e+00
1.477921254586373e-02 8.606559831906338e+00
1.486478058377423e-02 8.652528340446409e+00
1.495044301554894e-02 8.698506481526039e+00
1.503619999746911e-02 8.744494257876397e+00
1.512205168616113e-02 8.790491672229066e+00
1.520799823859756e-02 8.836498727315941e+00
1.529403981209805e-02 8.882515425869400e+00
1.538017656433028e-02 8.928541770621933e+00
1.546640865331098e-02 8.974577764306602e+00
1.555273623740682e-02 9.020623409656721e+00
1.563915947533546e-02 9.066678709406105e+00
1.572567852616646e-02 9.112743666288637e+00
1.581229354932228e-02 9.158818283038826e+00
1.589900470457928e-02 9.204902562391467e+00
1.598581215206865e-02 9.250996507081538e+00
1.607271605227746e-02 9.297100119844529e+00
1.615971656604959e-02 9.343213403416229e+00
1.624681385458676e-02 9.389336360532738e+00
1.633400807944951e-02 9.435468993930471e+00
1.642129940255822e-02 9.481611306346196e+00
1.650868798619406e-02 9.527763300517151e+00
1.659617399300007e-02 9.573924979180532e+00
1.668375758598210e-02 9.620096345074359e+00
1.677143892850988e-02 9.666277400936664e+00
1.685921818431797e-02 9.712468149505696e+00
1.694709551750685e-02 9.758668593520397e+00
1.703507109254390e-02 9.804878735719740e+00
1.712314507426444e-02 9.851098578843079e+00
1.721131762787275e-02 9.897328125630125e+00
1.729958891894311e-02 9.943567378820816e+00
1.738795911342083e-02 9.989816341155532e+00
1.747642837762330e-02 1.003607501537488e+01
1.756499687824102e-02 1.008234340421964e+01
1.765366478233868e-02 1.012862151043123e+01
1.774243225735615e-02 1.017490933675103e+01
1.783129947110960e-02 1.022120688592096e+01
1.792026659179251e-02 1.026751416068301e+01
1.800933378797675e-02 1.031383116377961e+01
1.809850122861364e-02 1.036015789795353e+01
1.818776908303504e-02 1.040649436594772e+01
1.827713752095438e-02 1.045284057050544e+01
1.836660671246776e-02 1.049919651437033e+01
1.845617682805504e-02 1.054556220028599e+01
1.854584803858091e-02 1.059193763099682e+01
1.863562051529596e-02 1.063832280924700e+01
1.872549442983781e-02 1.068471773778130e+01
1.881546995423217e-02 1.073112241934469e+01
1.890554726089395e-02 1.077753685668227e+01
1.899572652262834e-02 1.082396105253962e+01
1.908600791263198e-02 1.087039500966233e+01
1.917639160449396e-02 1.091683873079657e+01
1.926687777219707e-02 1.096329221868855e+01
1.935746659011878e-02 1.100975547608471e+01
1.944815823303246e-02 1.105622850573192e+01
1.953895287610845e-02 1.110271131037717e+01
1.962985069491521e-02 1.114920389276776e+01
1.972085186542044e-02 1.119570625565109e+01
1.981195656399223e-02 1.124221840177515e+01
1.990316496740018e-02 1.128874033388776e+01
1.999447725281657e-02 1.133527205473719e+01
2.008589359781749e-02 1.138181356707207e+01
2.017741418038396e-02 1.142836487364097e+01
2.026903917890317e-02 1.147492597719285e+01
2.036076877216954e-02 1.152149688047706e+01
2.045260313938596e-02 1.156807758624284e+01
2.054454246016492e-02 1.161466809723986e+01
2.063658691452967e-02 1.166126841621798e+01
2.072873668291543e-02 1.170787854592730e+01
2.082099194617055e-02 1.175449848911806e+01
2.091335288555770e-02 1.180112824854088e+01
2.100581968275502e-02 1.184776782694637e+01
2.109839251985740e-02 1.189441722708546e+01
2.119107157937756e-02 1.194107645170932e+01
2.128385704424735e-02 1.198774550356931e+01
2.137674909781887e-02 1.203442438541687e+01
2.146974792386577e-02 1.208111310000382e+01
2.156285370658437e-02 1.212781165008204e+01
2.165606663059494e-02 1.217452003840361e+01
2.174938688094288e-02 1.222123826772092e+01
2.184281464309999e-02 1.226796634078642e+01
2.193635010296563e-02 1.231470426035283e+01
2.202999344686802e-02 1.236145202917294e+01
2.212374486156545e-02 1.240820964999988e+01
2.221760453424752e-02 1.245497712558671e+01
2.231157265253639e-02 1.250175445868703e+01
2.240564940448802e-02 1.254854165205421e+01
2.249983497859344e-02 1.259533870844204e+01
2.259412956378000e-02 1.264214563060445e+01
2.268853334941264e-02 1.268896242129541e+01
2.278304652529514e-02 1.273578908326917e+01
2.287766928167142e-02 1.278262561928008e+01
2.297240180922678e-02 1.282947203208268e+01
2.306724429908924e-02 1.287632832443154e+01
2.316219694283075e-02 1.292319449908163e+01
2.325725993246852e-02 1.297007055878781e+01
2.335243346046634e-02 1.301695650630509e+01
2.344771771973583e-02 1.306385234438886e+01
2.354311290363777e-02 1.311075807579442e+01
2.363861920598338e-02 1.315767370327731e+01
2.373423682103569e-02 1.320459922959303e+01
2.382996594351080e-02 1.325153465749743e+01
2.392580676857924e-02 1.329847998974643e+01
2.402175949186725e-02 1.334543522909593e+01
2.411782430945817e-02 1.339240037830211e+01
2.421400141789372e-02 1.343937544012121e+01
2.431029101417541e-02 1.348636041730951e+01
2.440669329576579e-02 1.353335531262350e+01
2.450320846058988e-02 1.358036012881969e+01
2.459983670703650e-02 1.362737486865473e+01
2.469657823395961e-02 1.367439953488535e+01
2.479343324067969e-02 1.372143413026846e+01
2.489040192698512e-02 1.376847865756095e+01
2.498748449313355e-02 1.381553311951990e+01
2.508468113985324e-02 1.386259751890236e+01
2.518199206834450e-02 1.390967185846552e+01
2.527941748028105e-02 1.395675614096670e+01
2.537695757781140e-02 1.400385036916320e+01
2.547461256356028e-02 1.405095454581242e+01
2.557238264063002e-02 1.409806867367188e+01
2.567026801260196e-02 1.414519275549917e+01
2.576826888353788e-02 1.419232679405182e+01
2.586638545798140e-02 1.423947079208760e+01
2.596461794095940e-02 1.428662475236422e+01
2.606296653798348e-02 1.433378867763940e+01
2.616143145505135e-02 1.438096257067103e+01
2.626001289864830e-02 1.442814643421698e+01
2.635871107574861e-02 1.447534027103522e+01
2.645752619381705e-02 1.452254408388360e+01
2.655645846081030e-02 1.456975787552012e+01
2.665550808517839e-02 1.461698164870303e+01
2.675467527586620e-02 1.466421540619012e+01
2.685396024231492e-02 1.471145915073960e+01
2.695336319446352e-02 1.475871288510957e+01
2.705288434275023e-02 1.480597661205816e+01
2.715252389811403e-02 1.485325033434354e+01
2.725228207199611e-02 1.490053405472376e+01
2.735215907634142e-02 1.494782777595708e+01
2.745215512360013e-02 1.499513150080163e+01
2.755227042672917e-02 1.504244523201555e+01
2.765250519919367e-02 1.508976897235713e+01
2.775285965496858e-02 1.513710272458442e+01
2.785333400854012e-02 1.518444649145550e+01
2.795392847490732e-02 1.523180027572869e+01
2.805464326958357e-02 1.527916408016195e+01
2.815547860859815e-02 1.532653790751348e+01
2.825643470849778e-02 1.537392176054125e+01
2.835751178634816e-02 1.542131564200346e+01
2.845871005973553e-02 1.546871955465801e+01
2.856002974676823e-02 1.551613350126293e+01
2.866147106607829e-02 1.556355748457614e+01
2.876303423682295e-02 1.561099150735554e+01
2.886471947868630e-02 1.565843557235905e+01
2.896652701188080e-02 1.570588968234433e+01
2.906845705714895e-02 1.575335384006927e+01
2.917050983576481e-02 1.580082804829149e+01
2.927268556953562e-02 1.584831230976867e+01
2.937498448080345e-02 1.589580662725834e+01
2.947740679244674e-02 1.594331100351795e+01
2.957995272788201e-02 1.599082544130503e+01
2.968262251106538e-02 1.603834994337689e+01
2.978541636649429e-02 1.608588451249079e+01
2.988833451920908e-02 1.613342915140386e+01
2.999137719479468e-02 1.618098386287323e+01
3.009454461938221e-02 1.622854864965601e+01
3.019783701965063e-02 1.627612351450892e+01
3.030125462282846e-02 1.632370846018884e+01
3.040479765669542e-02 1.637130348945250e+01
3.050846634958406e-02 1.641890860505653e+01
3.061226093038149e-02 1.646652380975735e+01
3.071618162853105e-02 1.651414910631129e+01
3.082022867403397e-02 1.656178449747463e+01
3.092440229745114e-02 1.660942998600356e+01
3.102870272990472e-02 1.665708557465395e+01
3.113313020307992e-02 1.670475126618174e+01
