1.266006023052575e-02 5.120769610027054e+00
1.276499735550527e-02 5.160705675285683e+00
1.287004635375236e-02 5.200645438601242e+00
1.297520740426424e-02 5.240588900009470e+00
1.308048068642021e-02 5.280536059544815e+00
1.318586637998265e-02 5.320486917240729e+00
1.329136466509804e-02 5.360441473129484e+00
1.339697572229800e-02 5.400399727242331e+00
1.350269973250031e-02 5.440361679609353e+00
1.360853687700995e-02 5.480327330259399e+00
1.371448733752014e-02 5.520296679220408e+00
1.382055129611337e-02 5.560269726519081e+00
1.392672893526242e-02 5.600246472181027e+00
1.403302043783148e-02 5.640226916230617e+00
1.413942598707711e-02 5.680211058691171e+00
1.424594576664936e-02 5.720198899584943e+00
1.435257996059280e-02 5.760190438932938e+00
1.445932875334756e-02 5.800185676755049e+00
1.456619232975045e-02 5.840184613070036e+00
1.467317087503597e-02 5.880187247895464e+00
1.478026457483740e-02 5.920193581247787e+00
1.488747361518789e-02 5.960203613142255e+00
1.499479818252152e-02 6.000217343593079e+00
1.510223846367438e-02 6.040234772613076e+00
1.520979464588565e-02 6.080255900214127e+00
1.531746691679872e-02 6.120280726406790e+00
1.542525546446223e-02 6.160309251200530e+00
1.553316047733121e-02 6.200341474603604e+00
1.564118214426816e-02 6.240377396623074e+00
1.574932065454415e-02 6.280417017264810e+00
1.585757619783991e-02 6.320460336533557e+00
1.596594896424698e-02 6.360507354432798e+00
1.607443914426880e-02 6.400558070964863e+00
1.618304692882180e-02 6.440612486130803e+00
1.629177250923658e-02 6.480670599930590e+00
1.640061607725897e-02 6.520732412362889e+00
1.650957782505120e-02 6.560797923425199e+00
1.661865794519301e-02 6.600867133113795e+00
1.672785663068280e-02 6.640940041423761e+00
1.683717407493876e-02 6.681016648348816e+00
1.694661047180001e-02 6.721096953881755e+00
1.705616601552773e-02 6.761180958013796e+00
1.716584090080635e-02 6.801268660735147e+00
1.727563532274468e-02 6.841360062034781e+00
1.738554947687706e-02 6.881455161900334e+00
1.749558355916450e-02 6.921553960318192e+00
1.760573776599594e-02 6.961656457273548e+00
1.771601229418929e-02 7.001762652750401e+00
1.782640734099269e-02 7.041872546731398e+00
1.793692310408565e-02 7.081986139197937e+00
1.804755978158024e-02 7.122103430130224e+00
1.815831757202227e-02 7.162224419507098e+00
1.826919667439251e-02 7.202349107306290e+00
1.838019728810781e-02 7.242477493504055e+00
1.849131961302235e-02 7.282609578075494e+00
1.860256384942886e-02 7.322745360994418e+00
1.871393019805973e-02 7.362884842233356e+00
1.882541886008833e-02 7.403028021763475e+00
1.893703003713015e-02 7.443174899554791e+00
1.904876393124404e-02 7.483325475575867e+00
1.916062074493341e-02 7.523479749794078e+00
1.927260068114747e-02 7.563637722175486e+00
1.938470394328248e-02 7.603799392684806e+00
1.949693073518292e-02 7.643964761285460e+00
1.960928126114280e-02 7.684133827939490e+00
1.972175572590682e-02 7.724306592607746e+00
1.983435433467168e-02 7.764483055249670e+00
1.994707729308731e-02 7.804663215823410e+00
2.005992480725809e-02 7.844847074285738e+00
2.017289708374415e-02 7.885034630592216e+00
2.028599432956260e-02 7.925225884696872e+00
2.039921675218883e-02 7.965420836552482e+00
2.051256455955772e-02 8.005619486110632e+00
2.062603796006497e-02 8.045821833321256e+00
2.073963716256835e-02 8.086027878133194e+00
2.085336237638898e-02 8.126237620493782e+00
2.096721381131262e-02 8.166451060349061e+00
2.108119167759099e-02 8.206668197643694e+00
2.119529618594300e-02 8.246889032320922e+00
2.130952754755610e-02 8.287113564322638e+00
2.142388597408757e-02 8.327341793589426e+00
2.153837167766582e-02 8.367573720060392e+00
2.165298487089171e-02 8.407809343673307e+00
2.176772576683985e-02 8.448048664364535e+00
2.188259457905995e-02 8.488291682069033e+00
2.199759152157813e-02 8.528538396720393e+00
2.211271680889822e-02 8.568788808250758e+00
2.222797065600315e-02 8.609042916590951e+00
2.234335327835623e-02 8.649300721670258e+00
2.245886489190256e-02 8.689562223416601e+00
2.257450571307031e-02 8.729827421756497e+00
2.269027595877210e-02 8.770096316615067e+00
2.280617584640636e-02 8.810368907915901e+00
2.292220559385871e-02 8.850645195581336e+00
2.303836541950326e-02 8.890925179532076e+00
2.315465554220406e-02 8.931208859687416e+00
2.327107618131643e-02 8.971496235965375e+00
2.338762755668832e-02 9.011787308282308e+00
2.350430988866176e-02 9.052082076553205e+00
2.362112339807417e-02 9.092380540691636e+00
2.373806830625983e-02 9.132682700609706e+00
2.385514483505121e-02 9.172988556217874e+00
2.397235320678042e-02 9.213298107425416e+00
2.408969364428059e-02 9.253611354139920e+00
2.420716637088731e-02 9.293928296267566e+00
2.432477161043999e-02 9.334248933712971e+00
2.444250958728337e-02 9.374573266379471e+00
2.456038052626886e-02 9.414901294168601e+00
2.467838465275603e-02 9.455233016980642e+00
2.479652219261403e-02 9.495568434714301e+00
2.491479337222298e-02 9.535907547266703e+00
2.503319841847553e-02 9.576250354533599e+00
2.515173755877819e-02 9.616596856409060e+00
2.527041102105287e-02 9.656947052785782e+00
2.538921903373829e-02 9.697300943554836e+00
2.550816182579147e-02 9.737658528605763e+00
2.562723962668921e-02 9.778019807826681e+00
2.574645266642954e-02 9.818384781104029e+00
2.586580117553321e-02 9.858753448322801e+00
2.598528538504518e-02 9.899125809366367e+00
2.610490552653612e-02 9.939501864116551e+00
2.622466183210389e-02 9.979881612453724e+00
2.634455453437503e-02 1.002026505425651e+01
2.646458386650631e-02 1.006065218940216e+01
2.658475006218620e-02 1.010104301776616e+01
2.670505335563641e-02 1.014143753922259e+01
2.682549398161339e-02 1.018183575364381e+01
2.694607217540987e-02 1.022223766090069e+01
2.706678817285641e-02 1.026264326086248e+01
2.718764221032289e-02 1.030305255339675e+01
2.730863452472011e-02 1.034346553836960e+01
2.742976535350131e-02 1.038388221564549e+01
2.755103493466369e-02 1.042430258508715e+01
2.767244350675005e-02 1.046472664655586e+01
2.779399130885027e-02 1.050515439991115e+01
2.791567858060292e-02 1.054558584501100e+01
2.803750556219685e-02 1.058602098171175e+01
2.815947249437275e-02 1.062645980986802e+01
2.828157961842469e-02 1.066690232933287e+01
2.840382717620184e-02 1.070734853995774e+01
2.852621541010991e-02 1.074779844159235e+01
2.864874456311287e-02 1.078825203408482e+01
2.877141487873449e-02 1.082870931728145e+01
2.889422660106000e-02 1.086917029102715e+01
2.901717997473768e-02 1.090963495516493e+01
2.914027524498047e-02 1.095010330953617e+01
2.926351265756766e-02 1.099057535398063e+01
2.938689245884645e-02 1.103105108833643e+01
2.951041489573366e-02 1.107153051243976e+01
2.963408021571732e-02 1.111201362612533e+01
2.975788866685838e-02 1.115250042922615e+01
2.988184049779230e-02 1.119299092157337e+01
3.000593595773078e-02 1.123348510299650e+01
3.013017529646340e-02 1.127398297332344e+01
3.025455876435927e-02 1.131448453238018e+01
3.037908661236878e-02 1.135498977999114e+01
3.050375909202523e-02 1.139549871597889e+01
3.062857645544652e-02 1.143601134016428e+01
3.075353895533691e-02 1.147652765236647e+01
3.087864684498867e-02 1.151704765240284e+01
3.100390037828378e-02 1.155757134008903e+01
3.112929980969573e-02 1.159809871523889e+01
3.125484539429114e-02 1.163862977766451e+01
3.138053738773156e-02 1.167916452717616e+01
3.150637604627517e-02 1.171970296358251e+01
3.163236162677856e-02 1.176024508669018e+01
3.175849438669842e-02 1.180079089630425e+01
3.188477458409335e-02 1.184134039222781e+01
3.201120247762559e-02 1.188189357426232e+01
3.213777832656278e-02 1.192245044220729e+01
3.226450239077974e-02 1.196301099586054e+01
3.239137493076030e-02 1.200357523501796e+01
3.251839620759898e-02 1.204414315947369e+01
3.264556648300286e-02 1.208471476902004e+01
3.277288601929337e-02 1.212529006344748e+01
3.290035507940806e-02 1.216586904254459e+01
3.302797392690244e-02 1.220645170609816e+01
3.315574282595179e-02 1.224703805389316e+01
3.328366204135295e-02 1.228762808571261e+01
3.341173183852621e-02 1.232822180133775e+01
3.353995248351711e-02 1.236881920054790e+01
3.366832424299829e-02 1.240942028312061e+01
3.379684738427129e-02 1.245002504883132e+01
3.392552217526851e-02 1.249063349745387e+01
3.405434888455500e-02 1.253124562875999e+01
3.418332778133030e-02 1.257186144251961e+01
3.431245913543039e-02 1.261248093850077e+01
3.444174321732954e-02 1.265310411646958e+01
3.457118029814218e-02 1.269373097619021e+01
3.470077064962480e-02 1.273436151742490e+01
3.483051454417792e-02 1.277499573993406e+01
3.496041225484787e-02 1.281563364347605e+01
3.509046405532881e-02 1.285627522780734e+01
3.522067021996463e-02 1.289692049268247e+01
3.535103102375085e-02 1.293756943785404e+01
3.548154674233658e-02 1.297822206307265e+01
3.561221765202645e-02 1.301887836808697e+01
3.574304402978257e-02 1.305953835264366e+01
3.587402615322650e-02 1.310020201648744e+01
3.600516430064119e-02 1.314086935936109e+01
3.613645875097293e-02 1.318154038100528e+01
3.626790978383339e-02 1.322221508115881e+01
3.639951767950157e-02 1.326289345955839e+01
3.653128271892577e-02 1.330357551593885e+01
3.666320518372562e-02 1.334426125003281e+01
3.679528535619409e-02 1.338495066157106e+01
3.692752351929949e-02 1.342564375028225e+01
3.705991995668748e-02 1.346634051589308e+01
3.719247495268311e-02 1.350704095812814e+01
3.732518879229288e-02 1.354774507670999e+01
3.745806176120674e-02 1.358845287135917e+01
3.759109414580016e-02 1.362916434179416e+01
3.772428623313619e-02 1.366987948773137e+01
3.785763831096752e-02 1.371059830888510e+01
3.799115066773855e-02 1.375132080496765e+01
3.812482359258748e-02 1.379204697568920e+01
3.825865737534838e-02 1.383277682075774e+01
3.839265230655330e-02 1.387351033987938e+01
3.852680867743437e-02 1.391424753275795e+01
3.866112677992591e-02 1.395498839909521e+01
3.879560690666653e-02 1.399573293859091e+01
3.893024935100129e-02 1.403648115094244e+01
3.906505440698380e-02 1.407723303584535e+01
3.920002236937836e-02 1.411798859299286e+01
3.933515353366215e-02 1.415874782207604e+01
3.947044819602737e-02 1.419951072278399e+01
3.960590665338333e-02 1.424027729480347e+01
3.974152920335874e-02 1.428104753781912e+01
3.987731614430383e-02 1.432182145151349e+01
4.001326777529251e-02 1.436259903556684e+01
4.014938439612462e-02 1.440338028965733e+01
4.028566630732811e-02 1.444416521346090e+01
4.042211381016125e-02 1.448495380665126e+01
4.055872720661486e-02 1.452574606890003e+01
4.069550679941452e-02 1.456654199987643e+01
4.083245289202282e-02 1.460734159924766e+01
4.096956578864162e-02 1.464814486667856e+01
4.110684579421423e-02 1.468895180183178e+01
4.124429321442779e-02 1.472976240436773e+01
4.138190835571544e-02 1.477057667394458e+01
4.151969152525863e-02 1.481139461021824e+01
4.165764303098941e-02 1.485221621284239e+01
4.179576318159272e-02 1.489304148146834e+01
4.193405228650868e-02 1.493387041574524e+01
4.207251065593496e-02 1.497470301531993e+01
4.221113860082900e-02 1.501553927983689e+01
4.234993643291041e-02 1.505637920893839e+01
4.248890446466329e-02 1.509722280226433e+01
4.262804300933856e-02 1.513807005945235e+01
4.276735238095633e-02 1.517892098013775e+01
4.290683289430829e-02 1.521977556395346e+01
4.304648486496000e-02 1.526063381053019e+01
4.318630860925335e-02 1.530149571949619e+01
4.332630444430891e-02 1.534236129047739e+01
4.346647268802833e-02 1.538323052309742e+01
4.360681365909674e-02 1.542410341697747e+01
4.374732767698523e-02 1.546497997173640e+01
4.388801506195316e-02 1.550586018699068e+01
4.402887613505068e-02 1.554674406235440e+01
4.416991121812115e-02 1.558763159743930e+01
4.431112063380355e-02 1.562852279185457e+01
4.445250470553505e-02 1.566941764520716e+01
4.459406375755334e-02 1.571031615710154e+01
4.473579811489922e-02 1.575121832713970e+01
4.487770810341900e-02 1.579212415492123e+01
4.501979404976707e-02 1.583303364004332e+01
4.516205628140838e-02 1.587394678210070e+01
4.530449512662094e-02 1.591486358068561e+01
4.544711091449835e-02 1.595578403538783e+01
4.558990397495238e-02 1.599670814579463e+01
4.573287463871543e-02 1.603763591149094e+01
4.587602323734315e-02 1.607856733205905e+01
4.601935010321698e-02 1.611950240707880e+01
4.616285556954673e-02 1.616044113612755e+01
4.630653997037314e-02 1.620138351878015e+01
4.645040364057051e-02 1.624232955460889e+01
4.659444691584930e-02 1.628327924318359e+01
4.673867013275865e-02 1.632423258407140e+01
4.688307362868914e-02 1.636518957683709e+01
4.702765774187533e-02 1.640615022104276e+01
4.717242281139842e-02 1.644711451624806e+01
4.731736917718891e-02 1.648808246200996e+01
4.746249718002928e-02 1.652905405788290e+01
4.760780716155658e-02 1.657002930341871e+01
4.775329946426524e-02 1.661100819816663e+01
4.789897443150960e-02 1.665199074167332e+01
4.804483240750680e-02 1.669297693348283e+01
4.819087373733932e-02 1.673396677313658e+01
4.833709876695778e-02 1.677496026017331e+01
4.848350784318371e-02 1.681595739412919e+01
4.863010131371218e-02 1.685695817453770e+01
4.877687952711466e-02 1.689796260092968e+01
4.892384283284174e-02 1.693897067283336e+01
4.907099158122587e-02 1.697998238977416e+01
4.921832612348424e-02 1.702099775127500e+01
4.936584681172145e-02 1.706201675685595e+01
4.951355399893242e-02 1.710303940603449e+01
4.966144803900514e-02 1.714406569832530e+01
4.980952928672352e-02 1.718509563324043e+01
4.995779809777021e-02 1.722612921028912e+01
5.010625482872953e-02 1.726716642897798e+01
5.025489983709019e-02 1.730820728881079e+01
5.040373348124825e-02 1.734925178928858e+01
5.055275612051002e-02 1.739029992990972e+01
5.070196811509486e-02 1.743135171016966e+01
5.085136982613816e-02 1.747240712956116e+01
5.100096161569424e-02 1.751346618757425e+01
5.115074384673926e-02 1.755452888369598e+01
5.130071688317414e-02 1.759559521741078e+01
5.145088108982755e-02 1.763666518820015e+01
5.160123683245884e-02 1.767773879554287e+01
5.175178447776100e-02 1.771881603891470e+01
5.190252439336367e-02 1.775989691778879e+01
5.205345694783612e-02 1.780098143163521e+01
5.220458251069026e-02 1.784206957992136e+01
5.235590145238362e-02 1.788316136211166e+01
5.250741414432242e-02 1.792425677766769e+01
5.265912095886460e-02 1.796535582604812e+01
5.281102226932286e-02 1.800645850670866e+01
5.296311844996773e-02 1.804756481910228e+01
5.311540987603063e-02 1.808867476267881e+01
5.326789692370697e-02 1.812978833688535e+01
5.342057997015924e-02 1.817090554116595e+01
5.357345939352013e-02 1.821202637496174e+01
5.372653557289564e-02 1.825315083771085e+01
5.387980888836822e-02 1.829427892884851e+01
5.403327972099992e-02 1.833541064780694e+01
5.418694845283553e-02 1.837654599401538e+01
5.434081546690576e-02 1.841768496690005e+01
5.449488114723045e-02 1.845882756588416e+01
5.464914587882169e-02 1.849997379038796e+01
5.480361004768714e-02 1.854112363982857e+01
5.495827404083314e-02 1.858227711362021e+01
5.511313824626800e-02 1.862343421117392e+01
5.526820305300523e-02 1.866459493189780e+01
5.542346885106682e-02 1.870575927519671e+01
5.557893603148647e-02 1.874692724047262e+01
5.573460498631289e-02 1.878809882712432e+01
5.589047610861311e-02 1.882927403454749e+01
5.604654979247577e-02 1.887045286213475e+01
5.620282643301446e-02 1.891163530927555e+01
5.635930642637103e-02 1.895282137535624e+01
5.651599016971894e-02 1.899401105976003e+01
5.667287806126665e-02 1.903520436186693e+01
5.682997050026098e-02 1.907640128105388e+01
5.698726788699045e-02 1.911760181669459e+01
5.714477062278877e-02 1.915880596815956e+01
5.730247911003816e-02 1.920001373481612e+01
5.746039375217285e-02 1.924122511602847e+01
5.761851495368246e-02 1.928244011115751e+01
5.777684312011551e-02 1.932365871956085e+01
5.793537865808285e-02 1.936488094059306e+01
5.809412197526118e-02 1.940610677360529e+01
5.825307348039644e-02 1.944733621794549e+01
5.841223358330749e-02 1.948856927295838e+01
5.857160269488944e-02 1.952980593798534e+01
5.873118122711738e-02 1.957104621236444e+01
5.889096959304976e-02 1.961229009543058e+01
5.905096820683205e-02 1.965353758651516e+01
5.921117748370028e-02 1.969478868494641e+01
5.937159783998470e-02 1.973604339004913e+01
5.953222969311325e-02 1.977730170114481e+01
5.969307346161531e-02 1.981856361755159e+01
5.985412956512530e-02 1.985982913858423e+01
6.001539842438630e-02 1.990109826355409e+01
6.017688046125373e-02 1.994237099176916e+01
6.033857609869903e-02 1.998364732253405e+01
6.050048576081334e-02 2.002492725514988e+01
6.066260987281123e-02 2.006621078891437e+01
6.082494886103446e-02 2.010749792312188e+01
6.098750315295558e-02 2.014878865706323e+01
6.115027317718185e-02 2.019008299002580e+01
6.131325936345888e-02 2.023138092129348e+01
6.147646214267449e-02 2.027268245014674e+01
6.163988194686245e-02 2.031398757586248e+01
6.180351920920636e-02 2.035529629771413e+01
6.196737436404339e-02 2.039660861497156e+01
6.213144784686823e-02 2.043792452690113e+01
6.229574009433682e-02 2.047924403276573e+01
6.246025154427035e-02 2.052056713182452e+01
6.262498263565906e-02 2.056189382333327e+01
6.278993380866620e-02 2.060322410654405e+01
6.295510550463190e-02 2.064455798070536e+01
6.312049816607716e-02 2.068589544506214e+01
6.328611223670777e-02 2.072723649885568e+01
6.345194816141823e-02 2.076858114132362e+01
6.361800638629588e-02 2.080992937169999e+01
6.378428735862472e-02 2.085128118921511e+01
6.395079152688958e-02 2.089263659309569e+01
6.411751934078007e-02 2.093399558256481e+01
6.428447125119459e-02 2.097535815684169e+01
6.445164771024450e-02 2.101672431514197e+01
6.461904917125814e-02 2.105809405667754e+01
6.478667608878493e-02 2.109946738065659e+01
6.495452891859949e-02 2.114084428628350e+01
6.512260811770577e-02 2.118222477275893e+01
6.529091414434122e-02 2.122360883927976e+01
6.545944745798091e-02 2.126499648503913e+01
6.562820851934173e-02 2.130638770922630e+01
6.579719779038659e-02 2.134778251102683e+01
6.596641573432870e-02 2.138918088962232e+01
6.613586281563565e-02 2.143058284419067e+01
6.630553950003377e-02 2.147198837390582e+01
6.647544625451247e-02 2.151339747793795e+01
6.664558354732829e-02 2.155481015545327e+01
6.681595184800945e-02 2.159622640561415e+01
6.698655162736003e-02 2.163764622757911e+01
6.715738335746430e-02 2.167906962050260e+01
6.732844751169118e-02 2.172049658353533e+01
6.749974456469847e-02 2.176192711582387e+01
6.767127499243737e-02 2.180336121651103e+01
6.784303927215685e-02 2.184479888473552e+01
6.801503788240798e-02 2.188624011963208e+01
6.818727130304855e-02 2.192768492033154e+01
6.835974001524737e-02 2.196913328596055e+01
6.853244450148886e-02 2.201058521564195e+01
6.870538524557745e-02 2.205204070849431e+01
6.887856273264220e-02 2.209349976363237e+01
6.905197744914129e-02 2.213496238016661e+01
6.922562988286655e-02 2.217642855720354e+01
6.939952052294809e-02 2.221789829384559e+01
6.957364985985885e-02 2.225937158919098e+01
6.974801838541922e-02 2.230084844233386e+01
6.992262659280166e-02 2.234232885236430e+01
7.009747497653537e-02 2.238381281836808e+01
7.027256403251099e-02 2.242530033942692e+01
7.044789425798519e-02 2.246679141461834e+01
7.062346615158546e-02 2.250828604301561e+01
7.079928021331486e-02 2.254978422368788e+01
7.097533694455663e-02 2.259128595569995e+01
7.115163684807913e-02 2.263279123811250e+01
7.132818042804050e-02 2.267430006998188e+01
7.150496818999352e-02 2.271581245036020e+01
7.168200064089043e-02 2.275732837829523e+01
7.185927828908774e-02 2.279884785283053e+01
7.203680164435117e-02 2.284037087300526e+01
7.221457121786044e-02 2.288189743785428e+01
7.239258752221428e-02 2.292342754640814e+01
7.257085107143527e-02 2.296496119769295e+01
7.274936238097486e-02 2.300649839073051e+01
7.292812196771825e-02 2.304803912453818e+01
7.310713034998947e-02 2.308958339812890e+01
7.328638804755634e-02 2.313113121051127e+01
7.346589558163549e-02 2.317268256068940e+01
7.364565347489745e-02 2.321423744766287e+01
7.382566225147172e-02 2.325579587042693e+01
7.400592243695181e-02 2.329735782797221e+01
7.418643455840043e-02 2.333892331928496e+01
7.436719914435459e-02 2.338049234334680e+01
7.454821672483071e-02 2.342206489913492e+01
7.472948783132990e-02 2.346364098562181e+01
7.491101299684312e-02 2.350522060177556e+01
7.509279275585637e-02 2.354680374655955e+01
7.527482764435592e-02 2.358839041893266e+01
7.545711819983372e-02 2.362998061784906e+01
7.563966496129250e-02 2.367157434225837e+01
7.582246846925124e-02 2.371317159110548e+01
7.600552926575038e-02 2.375477236333071e+01
7.618884789435727e-02 2.379637665786958e+01
7.637242490017150e-02 2.383798447365303e+01
7.655626082983032e-02 2.387959580960720e+01
7.674035623151404e-02 2.392121066465356e+01
7.692471165495157e-02 2.396282903770872e+01
7.710932765142575e-02 2.400445092768469e+01
7.729420477377898e-02 2.404607633348855e+01
7.747934357641861e-02 2.408770525402264e+01
7.766474461532262e-02 2.412933768818454e+01
7.785040844804506e-02 2.417097363486684e+01
7.803633563372168e-02 2.421261309295743e+01
7.822252673307567e-02 2.425425606133925e+01
7.840898230842304e-02 2.429590253889038e+01
7.859570292367851e-02 2.433755252448400e+01
7.878268914436108e-02 2.437920601698835e+01
7.896994153759980e-02 2.442086301526669e+01
7.915746067213941e-02 2.446252351817743e+01
7.934524711834623e-02 2.450418752457393e+01
7.953330144821383e-02 2.454585503330454e+01
7.972162423536890e-02 2.458752604321263e+01
7.991021605507703e-02 2.462920055313657e+01
8.009907748424866e-02 2.467087856190962e+01
8.028820910144484e-02 2.471256006836001e+01
8.047761148688326e-02 2.475424507131087e+01
8.066728522244408e-02 2.479593356958025e+01
8.085723089167597e-02 2.483762556198107e+01
8.104744907980201e-02 2.487932104732106e+01
8.123794037372579e-02 2.492102002440288e+01
8.142870536203740e-02 2.496272249202394e+01
8.161974463501946e-02 2.500442844897650e+01
8.181105878465331e-02 2.504613789404758e+01
8.200264840462500e-02 2.508785082601897e+01
8.219451409033152e-02 2.512956724366723e+01
8.238665643888694e-02 2.517128714576361e+01
8.257907604912858e-02 2.521301053107409e+01
8.277177352162328e-02 2.525473739835935e+01
8.296474945867360e-02 2.529646774637469e+01
8.315800446432414e-02 2.533820157387014e+01
8.335153914436781e-02 2.537993887959031e+01
8.354535410635215e-02 2.542167966227442e+01
8.373944995958577e-02 2.546342392065630e+01
8.393382731514458e-02 2.550517165346434e+01
8.412848678587838e-02 2.554692285942152e+01
8.432342898641718e-02 2.558867753724530e+01
8.451865453317767e-02 2.563043568564766e+01
8.471416404436982e-02 2.567219730333511e+01
8.490995814000329e-02 2.571396238900859e+01
8.510603744189406e-02 2.575573094136354e+01
8.530240257367096e-02 2.579750295908979e+01
