3.293916661601746e-02 6.554594774711319e+00
3.311817318823319e-02 6.585960625190886e+00
3.329737810568128e-02 6.617320640093602e+00
3.347678169820415e-02 6.648674820280611e+00
3.365638429637596e-02 6.680023166611271e+00
3.383618623150469e-02 6.711365679943249e+00
3.401618783563411e-02 6.742702361132373e+00
3.419638944154589e-02 6.774033211032894e+00
3.437679138276163e-02 6.805358230497170e+00
3.455739399354491e-02 6.836677420375835e+00
3.473819760890336e-02 6.867990781517783e+00
3.491920256459071e-02 6.899298314770178e+00
3.510040919710891e-02 6.930600020978389e+00
3.528181784371019e-02 6.961895900985994e+00
3.546342884239913e-02 6.993185955634871e+00
3.564524253193483e-02 7.024470185765061e+00
3.582725925183295e-02 7.055748592214833e+00
3.600947934236781e-02 7.087021175820745e+00
3.619190314457460e-02 7.118287937417477e+00
3.637453100025143e-02 7.149548877838001e+00
3.655736325196145e-02 7.180803997913479e+00
3.674040024303511e-02 7.212053298473244e+00
3.692364231757215e-02 7.243296780344899e+00
3.710708982044387e-02 7.274534444354146e+00
3.729074309729525e-02 7.305766291324993e+00
3.747460249454715e-02 7.336992322079610e+00
3.765866835939843e-02 7.368212537438346e+00
3.784294103982818e-02 7.399426938219676e+00
3.802742088459795e-02 7.430635525240397e+00
3.821210824325384e-02 7.461838299315346e+00
3.839700346612881e-02 7.493035261257646e+00
3.858210690434487e-02 7.524226411878509e+00
3.876741890981525e-02 7.555411751987400e+00
3.895293983524670e-02 7.586591282391844e+00
3.913867003414170e-02 7.617765003897631e+00
3.932460986080068e-02 7.648932917308684e+00
3.951075967032432e-02 7.680095023427008e+00
3.969711981861579e-02 7.711251323052863e+00
3.988369066238300e-02 7.742401816984611e+00
4.007047255914090e-02 7.773546506018754e+00
4.025746586721374e-02 7.804685390949942e+00
4.044467094573741e-02 7.835818472570935e+00
4.063208815466166e-02 7.866945751672723e+00
4.081971785475250e-02 7.898067229044287e+00
4.100756040759444e-02 7.929182905472857e+00
4.119561617559284e-02 7.960292781743711e+00
4.138388552197624e-02 7.991396858640272e+00
4.157236881079871e-02 8.022495136944073e+00
4.176106640694219e-02 8.053587617434815e+00
4.194997867611882e-02 8.084674300890178e+00
4.213910598487335e-02 8.115755188086077e+00
4.232844870058545e-02 8.146830279796454e+00
4.251800719147215e-02 8.177899576793386e+00
4.270778182659020e-02 8.208963079847010e+00
4.289777297583844e-02 8.240020789725584e+00
4.308798100996025e-02 8.271072707195465e+00
4.327840630054594e-02 8.302118833020998e+00
4.346904922003515e-02 8.333159167964730e+00
4.365991014171932e-02 8.364193712787220e+00
4.385098943974410e-02 8.395222468247091e+00
4.404228748911176e-02 8.426245435101016e+00
4.423380466568375e-02 8.457262614103811e+00
4.442554134618305e-02 8.488274006008282e+00
4.461749790819667e-02 8.519279611565295e+00
4.480967473017818e-02 8.550279431523791e+00
4.500207219145014e-02 8.581273466630741e+00
4.519469067220662e-02 8.612261717631178e+00
4.538753055351569e-02 8.643244185268131e+00
4.558059221732196e-02 8.674220870282745e+00
4.577387604644906e-02 8.705191773414093e+00
4.596738242460221e-02 8.736156895399340e+00
4.616111173637074e-02 8.767116236973699e+00
4.635506436723066e-02 8.798069798870337e+00
4.654924070354716e-02 8.829017581820466e+00
4.674364113257724e-02 8.859959586553295e+00
4.693826604247225e-02 8.890895813796078e+00
4.713311582228048e-02 8.921826264274046e+00
4.732819086194975e-02 8.952750938710381e+00
4.752349155233006e-02 8.983669837826390e+00
4.771901828517607e-02 9.014582962341208e+00
4.791477145314987e-02 9.045490312972092e+00
4.811075144982353e-02 9.076391890434209e+00
4.830695866968172e-02 9.107287695440704e+00
4.850339350812445e-02 9.138177728702715e+00
4.870005636146960e-02 9.169061990929372e+00
4.889694762695570e-02 9.199940482827749e+00
4.909406770274450e-02 9.230813205102869e+00
4.929141698792376e-02 9.261680158457693e+00
4.948899588250986e-02 9.292541343593186e+00
4.968680478745053e-02 9.323396761208215e+00
4.988484410462760e-02 9.354246411999654e+00
5.008311423685966e-02 9.385090296662263e+00
5.028161558790481e-02 9.415928415888750e+00
5.048034856246343e-02 9.446760770369750e+00
5.067931356618092e-02 9.477587360793827e+00
5.087851100565041e-02 9.508408187847479e+00
5.107794128841558e-02 9.539223252215095e+00
5.127760482297348e-02 9.570032554579015e+00
5.147750201877720e-02 9.600836095619428e+00
5.167763328623876e-02 9.631633876014533e+00
5.187799903673192e-02 9.662425896440347e+00
5.207859968259494e-02 9.693212157570763e+00
5.227943563713345e-02 9.723992660077606e+00
5.248050731462331e-02 9.754767404630620e+00
5.268181513031338e-02 9.785536391897388e+00
5.288335950042848e-02 9.816299622543369e+00
5.308514084217217e-02 9.847057097231882e+00
5.328715957372967e-02 9.877808816624146e+00
5.348941611427075e-02 9.908554781379266e+00
5.369191088395264e-02 9.939294992154110e+00
5.389464430392291e-02 9.970029449603537e+00
5.409761679632237e-02 1.000075815438014e+01
5.430082878428810e-02 1.003148110713439e+01
5.450428069195626e-02 1.006219830851465e+01
5.470797294446513e-02 1.009290975916704e+01
5.491190596795807e-02 1.012361545973559e+01
5.511608018958642e-02 1.015431541086206e+01
5.532049603751255e-02 1.018500961318615e+01
5.552515394091284e-02 1.021569806734526e+01
5.573005432998067e-02 1.024638077397470e+01
5.593519763592943e-02 1.027705773370751e+01
5.614058429099557e-02 1.030772894717457e+01
5.634621472844161e-02 1.033839441500460e+01
5.655208938255919e-02 1.036905413782401e+01
5.675820868867217e-02 1.039970811625707e+01
5.696457308313962e-02 1.043035635092585e+01
5.717118300335897e-02 1.046099884245012e+01
5.737803888776905e-02 1.049163559144751e+01
5.758514117585323e-02 1.052226659853334e+01
5.779249030814252e-02 1.055289186432077e+01
5.800008672621869e-02 1.058351138942066e+01
5.820793087271738e-02 1.061412517444165e+01
5.841602319133128e-02 1.064473321999012e+01
5.862436412681330e-02 1.067533552667017e+01
5.883295412497971e-02 1.070593209508372e+01
5.904179363271330e-02 1.073652292583031e+01
5.925088309796660e-02 1.076710801950731e+01
5.946022296976514e-02 1.079768737670973e+01
5.966981369821052e-02 1.082826099803037e+01
5.987965573448377e-02 1.085882888405970e+01
6.008974953084854e-02 1.088939103538587e+01
6.030009554065432e-02 1.091994745259483e+01
6.051069421833975e-02 1.095049813627010e+01
6.072154601943584e-02 1.098104308699303e+01
6.093265140056935e-02 1.101158230534253e+01
6.114401081946595e-02 1.104211579189526e+01
6.135562473495362e-02 1.107264354722555e+01
6.156749360696601e-02 1.110316557190541e+01
6.177961789654560e-02 1.113368186650447e+01
6.199199806584724e-02 1.116419243159006e+01
6.220463457814140e-02 1.119469726772715e+01
6.241752789781756e-02 1.122519637547838e+01
6.263067849038759e-02 1.125568975540402e+01
6.284408682248914e-02 1.128617740806193e+01
6.305775336188905e-02 1.131665933400770e+01
6.327167857748679e-02 1.134713553379449e+01
6.348586293931785e-02 1.137760600797311e+01
6.370030691855719e-02 1.140807075709191e+01
6.391501098752270e-02 1.143852978169697e+01
6.412997561967870e-02 1.146898308233187e+01
6.434520128963939e-02 1.149943065953784e+01
6.456068847317233e-02 1.152987251385373e+01
6.477643764720198e-02 1.156030864581594e+01
6.499244928981315e-02 1.159073905595844e+01
6.520872388025466e-02 1.162116374481280e+01
6.542526189894274e-02 1.165158271290821e+01
6.564206382746468e-02 1.168199596077134e+01
6.585913014858240e-02 1.171240348892643e+01
6.607646134623595e-02 1.174280529789539e+01
6.629405790554718e-02 1.177320138819751e+01
6.651192031282337e-02 1.180359176034974e+01
6.673004905556078e-02 1.183397641486655e+01
6.694844462244834e-02 1.186435535225989e+01
6.716710750337124e-02 1.189472857303934e+01
6.738603818941469e-02 1.192509607771185e+01
6.760523717286750e-02 1.195545786678203e+01
6.782470494722583e-02 1.198581394075190e+01
6.804444200719688e-02 1.201616430012106e+01
6.826444884870257e-02 1.204650894538651e+01
6.848472596888333e-02 1.207684787704284e+01
6.870527386610181e-02 1.210718109558206e+01
6.892609303994664e-02 1.213750860149369e+01
6.914718399123619e-02 1.216783039526472e+01
6.936854722202240e-02 1.219814647737955e+01
6.959018323559456e-02 1.222845684832016e+01
6.981209253648307e-02 1.225876150856587e+01
7.003427563046337e-02 1.228906045859350e+01
7.025673302455970e-02 1.231935369887731e+01
7.047946522704895e-02 1.234964122988897e+01
7.070247274746468e-02 1.237992305209764e+01
7.092575609660076e-02 1.241019916596980e+01
7.114931578651548e-02 1.244046957196947e+01
7.137315233053536e-02 1.247073427055799e+01
7.159726624325907e-02 1.250099326219416e+01
7.182165804056154e-02 1.253124654733411e+01
7.204632823959760e-02 1.256149412643146e+01
7.227127735880627e-02 1.259173599993711e+01
7.249650591791458e-02 1.262197216829944e+01
7.272201443794162e-02 1.265220263196413e+01
7.294780344120251e-02 1.268242739137425e+01
7.317387345131252e-02 1.271264644697023e+01
7.340022499319103e-02 1.274285979918989e+01
7.362685859306564e-02 1.277306744846830e+01
7.385377477847628e-02 1.280326939523797e+01
7.408097407827918e-02 1.283346563992870e+01
7.430845702265113e-02 1.286365618296763e+01
7.453622414309349e-02 1.289384102477919e+01
7.476427597243641e-02 1.292402016578518e+01
7.499261304484292e-02 1.295419360640467e+01
7.522123589581316e-02 1.298436134705401e+01
7.545014506218847e-02 1.301452338814692e+01
7.567934108215575e-02 1.304467973009428e+01
7.590882449525151e-02 1.307483037330442e+01
7.613859584236621e-02 1.310497531818280e+01
7.636865566574846e-02 1.313511456513221e+01
7.659900450900936e-02 1.316524811455270e+01
7.682964291712663e-02 1.319537596684154e+01
7.706057143644908e-02 1.322549812239329e+01
7.729179061470083e-02 1.325561458159974e+01
7.752330100098564e-02 1.328572534484987e+01
7.775510314579129e-02 1.331583041252995e+01
7.798719760099392e-02 1.334592978502340e+01
7.821958491986242e-02 1.337602346271094e+01
7.845226565706281e-02 1.340611144597039e+01
7.868524036866273e-02 1.343619373517686e+01
7.891850961213570e-02 1.346627033070260e+01
7.915207394636575e-02 1.349634123291703e+01
7.938593393165179e-02 1.352640644218683e+01
7.962009012971209e-02 1.355646595887572e+01
7.985454310368885e-02 1.358651978334471e+01
8.008929341815256e-02 1.361656791595187e+01
8.032434163910669e-02 1.364661035705246e+01
8.055968833399220e-02 1.367664710699887e+01
8.079533407169205e-02 1.370667816614066e+01
8.103127942253584e-02 1.373670353482442e+01
8.126752495830436e-02 1.376672321339399e+01
8.150407125223427e-02 1.379673720219019e+01
8.174091887902268e-02 1.382674550155105e+01
8.197806841483186e-02 1.385674811181163e+01
8.221552043729387e-02 1.388674503330409e+01
8.245327552551521e-02 1.391673626635768e+01
8.269133426008168e-02 1.394672181129872e+01
8.292969722306295e-02 1.397670166845061e+01
8.316836499801732e-02 1.400667583813381e+01
8.340733816999660e-02 1.403664432066578e+01
8.364661732555072e-02 1.406660711636107e+01
8.388620305273274e-02 1.409656422553125e+01
8.412609594110346e-02 1.412651564848493e+01
8.436629658173636e-02 1.415646138552773e+01
8.460680556722243e-02 1.418640143696227e+01
8.484762349167510e-02 1.421633580308821e+01
8.508875095073504e-02 1.424626448420214e+01
8.533018854157511e-02 1.427618748059772e+01
8.557193686290530e-02 1.430610479256555e+01
8.581399651497776e-02 1.433601642039316e+01
8.605636809959151e-02 1.436592236436513e+01
8.629905222009775e-02 1.439582262476294e+01
8.654204948140463e-02 1.442571720186503e+01
8.678536048998241e-02 1.445560609594677e+01
8.702898585386842e-02 1.448548930728052e+01
8.727292618267220e-02 1.451536683613547e+01
8.751718208758054e-02 1.454523868277779e+01
8.776175418136251e-02 1.457510484747055e+01
8.800664307837477e-02 1.460496533047370e+01
8.825184939456657e-02 1.463482013204410e+01
8.849737374748495e-02 1.466466925243549e+01
8.874321675627993e-02 1.469451269189850e+01
8.898937904170973e-02 1.472435045068058e+01
8.923586122614591e-02 1.475418252902606e+01
8.948266393357875e-02 1.478400892717614e+01
8.972978778962244e-02 1.481382964536887e+01
8.997723342152036e-02 1.484364468383908e+01
9.022500145815039e-02 1.487345404281844e+01
9.047309253003027e-02 1.490325772253549e+01
9.072150726932290e-02 1.493305572321552e+01
9.097024630984177e-02 1.496284804508062e+01
9.121931028705628e-02 1.499263468834972e+01
9.146869983809722e-02 1.502241565323846e+01
9.171841560176214e-02 1.505219093995931e+01
9.196845821852088e-02 1.508196054872148e+01
9.221882833052095e-02 1.511172447973092e+01
9.246952658159310e-02 1.514148273319038e+01
9.272055361725681e-02 1.517123530929929e+01
9.297191008472586e-02 1.520098220825381e+01
9.322359663291384e-02 1.523072343024688e+01
9.347561391243979e-02 1.526045897546808e+01
9.372796257563377e-02 1.529018884410375e+01
9.398064327654246e-02 1.531991303633686e+01
9.423365667093490e-02 1.534963155234711e+01
9.448700341630809e-02 1.537934439231086e+01
9.474068417189271e-02 1.540905155640116e+01
9.499469959865886e-02 1.543875304478767e+01
9.524905035932173e-02 1.546844885763672e+01
9.550373711834743e-02 1.549813899511131e+01
9.575876054195874e-02 1.552782345737099e+01
9.601412129814096e-02 1.555750224457199e+01
9.626982005664775e-02 1.558717535686716e+01
9.652585748900681e-02 1.561684279440589e+01
9.678223426852611e-02 1.564650455733424e+01
9.703895107029939e-02 1.567616064579477e+01
9.729600857121237e-02 1.570581105992667e+01
9.755340744994863e-02 1.573545579986567e+01
9.781114838699546e-02 1.576509486574403e+01
9.806923206465011e-02 1.579472825769063e+01
9.832765916702553e-02 1.582435597583079e+01
9.858643038005656e-02 1.585397802028643e+01
9.884554639150601e-02 1.588359439117593e+01
9.910500789097072e-02 1.591320508861417e+01
9.936481556988770e-02 1.594281011271260e+01
9.962497012154022e-02 1.597240946357908e+01
9.988547224106401e-02 1.600200314131799e+01
1.001463226254535e-01 1.603159114603012e+01
1.004075219735679e-01 1.606117347781278e+01
1.006690709861376e-01 1.609075013675967e+01
1.009309703657704e-01 1.612032112296099e+01
1.011932208169576e-01 1.614988643650327e+01
1.014558230460807e-01 1.617944607746955e+01
1.017187777614174e-01 1.620900004593925e+01
1.019820856731481e-01 1.623854834198812e+01
1.022457474933623e-01 1.626809096568837e+01
1.025097639360650e-01 1.629762791710856e+01
1.027741357171832e-01 1.632715919631360e+01
1.030388635545722e-01 1.635668480336479e+01
1.033039481680225e-01 1.638620473831972e+01
1.035693902792656e-01 1.641571900123234e+01
1.038351906119814e-01 1.644522759215293e+01
1.041013498918042e-01 1.647473051112809e+01
1.043678688463295e-01 1.650422775820068e+01
1.046347482051205e-01 1.653371933340989e+01
1.049019886997150e-01 1.656320523679115e+01
1.051695910636320e-01 1.659268546837621e+01
1.054375560323780e-01 1.662216002819305e+01
1.057058843434546e-01 1.665162891626586e+01
1.059745767363644e-01 1.668109213261516e+01
1.062436339526183e-01 1.671054967725761e+01
1.065130567357420e-01 1.674000155020612e+01
1.067828458312834e-01 1.676944775146978e+01
1.070530019868187e-01 1.679888828105392e+01
1.073235259519599e-01 1.682832313896000e+01
1.075944184783614e-01 1.685775232518570e+01
1.078656803197274e-01 1.688717583972480e+01
1.081373122318184e-01 1.691659368256730e+01
1.084093149724582e-01 1.694600585369928e+01
1.086816893015416e-01 1.697541235310297e+01
1.089544359810407e-01 1.700481318075667e+01
1.092275557750124e-01 1.703420833663487e+01
1.095010494496055e-01 1.706359782070809e+01
1.097749177730680e-01 1.709298163294293e+01
1.100491615157538e-01 1.712235977330209e+01
1.103237814501306e-01 1.715173224174429e+01
1.105987783507865e-01 1.718109903822434e+01
1.108741529944379e-01 1.721046016269303e+01
1.111499061599362e-01 1.723981561509721e+01
1.114260386282756e-01 1.726916539537976e+01
1.117025511826003e-01 1.729850950347949e+01
1.119794446082120e-01 1.732784793933124e+01
1.122567196925771e-01 1.735718070286584e+01
1.125343772253345e-01 1.738650779401006e+01
1.128124179983027e-01 1.741582921268661e+01
1.130908428054877e-01 1.744514495881418e+01
1.133696524430903e-01 1.747445503230735e+01
1.136488477095141e-01 1.750375943307661e+01
1.139284294053722e-01 1.753305816102839e+01
1.142083983334962e-01 1.756235121606496e+01
1.144887552989425e-01 1.759163859808452e+01
1.147695011090011e-01 1.762092030698111e+01
1.150506365732028e-01 1.765019634264462e+01
1.153321625033269e-01 1.767946670496077e+01
1.156140797134096e-01 1.770873139381116e+01
1.158963890197510e-01 1.773799040907313e+01
1.161790912409238e-01 1.776724375061991e+01
1.164621871977807e-01 1.779649141832043e+01
1.167456777134625e-01 1.782573341203945e+01
1.170295636134060e-01 1.785496973163750e+01
1.173138457253523e-01 1.788420037697085e+01
1.175985248793543e-01 1.791342534789150e+01
1.178836019077855e-01 1.794264464424718e+01
1.181690776453472e-01 1.797185826588134e+01
1.184549529290778e-01 1.800106621263313e+01
1.187412285983598e-01 1.803026848433740e+01
1.190279054949288e-01 1.805946508082464e+01
1.193149844628814e-01 1.808865600192103e+01
1.196024663486838e-01 1.811784124744839e+01
1.198903520011798e-01 1.814702081722418e+01
1.201786422715992e-01 1.817619471106146e+01
1.204673380135662e-01 1.820536292876893e+01
1.207564400831082e-01 1.823452547015087e+01
1.210459493386636e-01 1.826368233500711e+01
1.213358666410909e-01 1.829283352313312e+01
1.216261928536767e-01 1.832197903431984e+01
1.219169288421447e-01 1.835111886835381e+01
1.222080754746643e-01 1.838025302501707e+01
1.224996336218588e-01 1.840938150408719e+01
1.227916041568146e-01 1.843850430533720e+01
1.230839879550895e-01 1.846762142853568e+01
1.233767858947217e-01 1.849673287344662e+01
1.236699988562385e-01 1.852583863982949e+01
1.239636277226653e-01 1.855493872743921e+01
1.242576733795342e-01 1.858403313602611e+01
1.245521367148930e-01 1.861312186533596e+01
1.248470186193141e-01 1.864220491510991e+01
1.251423199859036e-01 1.867128228508450e+01
1.254380417103103e-01 1.870035397499165e+01
1.257341846907347e-01 1.872941998455860e+01
1.260307498279381e-01 1.875848031350801e+01
1.263277380252516e-01 1.878753496155779e+01
1.266251501885855e-01 1.881658392842119e+01
1.269229872264385e-01 1.884562721380677e+01
1.272212500499067e-01 1.887466481741838e+01
1.275199395726932e-01 1.890369673895509e+01
1.278190567111172e-01 1.893272297811129e+01
1.281186023841234e-01 1.896174353457656e+01
1.284185775132916e-01 1.899075840803573e+01
1.287189830228460e-01 1.901976759816883e+01
1.290198198396647e-01 1.904877110465108e+01
1.293210888932892e-01 1.907776892715291e+01
1.296227911159339e-01 1.910676106533985e+01
1.299249274424962e-01 1.913574751887263e+01
1.302274988105654e-01 1.916472828740710e+01
1.305305061604329e-01 1.919370337059422e+01
1.308339504351020e-01 1.922267276808007e+01
1.311378325802973e-01 1.925163647950579e+01
1.314421535444748e-01 1.928059450450764e+01
1.317469142788318e-01 1.930954684271685e+01
1.320521157373165e-01 1.933849349375976e+01
1.323577588766384e-01 1.936743445725772e+01
1.326638446562780e-01 1.939636973282705e+01
1.329703740384967e-01 1.942529932007914e+01
1.332773479883474e-01 1.945422321862026e+01
1.335847674736841e-01 1.948314142805171e+01
1.338926334651723e-01 1.951205394796970e+01
