6.558540880293371e-03 3.083134837796763e+00
6.649429825894951e-03 3.124436879562523e+00
6.740412956932387e-03 3.165744032151949e+00
6.831490419883808e-03 3.207056296204854e+00
6.922662361531235e-03 3.248373672360358e+00
7.013928928961380e-03 3.289696161257140e+00
7.105290269566426e-03 3.331023763533295e+00
7.196746531044828e-03 3.372356479826337e+00
7.288297861402105e-03 3.413694310773309e+00
7.379944408951643e-03 3.455037257010517e+00
7.471686322315487e-03 3.496385319173811e+00
7.563523750425156e-03 3.537738497898388e+00
7.655456842522438e-03 3.579096793818991e+00
7.747485748160208e-03 3.620460207569593e+00
7.839610617203230e-03 3.661828739783857e+00
7.931831599828978e-03 3.703202391094649e+00
8.024148846528450e-03 3.744581162134224e+00
8.116562508106979e-03 3.785965053534468e+00
8.209072735685070e-03 3.827354065926485e+00
8.301679680699206e-03 3.868748199940867e+00
8.394383494902688e-03 3.910147456207625e+00
8.487184330366455e-03 3.951551835356113e+00
8.580082339479923e-03 3.992961338015164e+00
8.673077674951813e-03 4.034375964812924e+00
8.766170489810989e-03 4.075795716377002e+00
8.859360937407301e-03 4.117220593334437e+00
8.952649171412424e-03 4.158650596311602e+00
9.046035345820703e-03 4.200085725934159e+00
9.139519614949998e-03 4.241525982827426e+00
9.233102133442540e-03 4.282971367615943e+00
9.326783056265778e-03 4.324421880923524e+00
9.420562538713239e-03 4.365877523373598e+00
9.514440736405382e-03 4.407338295588886e+00
9.608417805290460e-03 4.448804198191411e+00
9.702493901645385e-03 4.490275231802599e+00
9.796669182076594e-03 4.531751397043365e+00
9.890943803520914e-03 4.573232694533871e+00
9.985317923246443e-03 4.614719124893711e+00
1.007979169885342e-02 4.656210688741865e+00
1.017436528827508e-02 4.697707386696592e+00
1.026903884977858e-02 4.739209219375468e+00
1.036381254196586e-02 4.780716187395740e+00
1.045868652377450e-02 4.822228291373591e+00
1.055366095447864e-02 4.863745531924963e+00
1.064873599368989e-02 4.905267909664758e+00
1.074391180135817e-02 4.946795425207569e+00
1.083918853777266e-02 4.988328079167104e+00
1.093456636356264e-02 5.029865872156506e+00
1.103004543969848e-02 5.071408804788391e+00
1.112562592749246e-02 5.112956877674421e+00
1.122130798859971e-02 5.154510091425891e+00
1.131709178501915e-02 5.196068446653271e+00
1.141297747909435e-02 5.237631943966377e+00
1.150896523351449e-02 5.279200583974372e+00
1.160505521131528e-02 5.320774367285878e+00
1.170124757587983e-02 5.362353294508551e+00
1.179754249093966e-02 5.403937366249721e+00
1.189394012057555e-02 5.445526583115722e+00
1.199044062921852e-02 5.487120945712476e+00
1.208704418165076e-02 5.528720454644940e+00
1.218375094300653e-02 5.570325110517771e+00
1.228056107877316e-02 5.611934913934519e+00
1.237747475479195e-02 5.653549865498320e+00
1.247449213725912e-02 5.695169965811573e+00
1.257161339272680e-02 5.736795215475865e+00
1.266883868810392e-02 5.778425615092218e+00
1.276616819065722e-02 5.820061165260967e+00
1.286360206801219e-02 5.861701866581527e+00
1.296114048815401e-02 5.903347719652899e+00
1.305878361942858e-02 5.944998725073177e+00
1.315653163054340e-02 5.986654883439783e+00
1.325438469056860e-02 6.028316195349575e+00
1.335234296893791e-02 6.069982661398441e+00
1.345040663544964e-02 6.111654282181831e+00
1.354857586026762e-02 6.153331058294157e+00
1.364685081392223e-02 6.195012990329431e+00
1.374523166731139e-02 6.236700078880702e+00
1.384371859170151e-02 6.278392324540434e+00
1.394231175872851e-02 6.320089727900310e+00
1.404101134039882e-02 6.361792289551218e+00
1.413981750909037e-02 6.403500010083377e+00
1.423873043755361e-02 6.445212890086339e+00
1.433775029891248e-02 6.486930930148816e+00
1.443687726666546e-02 6.528654130858698e+00
1.453611151468658e-02 6.570382492803361e+00
1.463545321722640e-02 6.612116016569189e+00
1.473490254891306e-02 6.653854702742080e+00
1.483445968475332e-02 6.695598551906855e+00
1.493412480013353e-02 6.737347564647848e+00
1.503389807082072e-02 6.779101741548445e+00
1.513377967296360e-02 6.820861083191488e+00
1.523376978309359e-02 6.862625590158856e+00
1.533386857812590e-02 6.904395263031688e+00
1.543407623536053e-02 6.946170102390454e+00
1.553439293248334e-02 6.987950108814829e+00
1.563481884756708e-02 7.029735282883578e+00
1.573535415907249e-02 7.071525625174871e+00
1.583599904584929e-02 7.113321136265938e+00
1.593675368713730e-02 7.155121816733285e+00
1.603761826256746e-02 7.196927667152721e+00
1.613859295216295e-02 7.238738688099204e+00
1.623967793634018e-02 7.280554880146767e+00
1.634087339590996e-02 7.322376243868902e+00
1.644217951207851e-02 7.364202779838024e+00
1.654359646644855e-02 7.406034488625991e+00
1.664512444102042e-02 7.447871370803767e+00
1.674676361819313e-02 7.489713426941407e+00
1.684851418076549e-02 7.531560657608253e+00
1.695037631193716e-02 7.573413063372925e+00
1.705235019530978e-02 7.615270644803047e+00
1.715443601488808e-02 7.657133402465590e+00
1.725663395508097e-02 7.699001336926557e+00
1.735894420070264e-02 7.740874448751200e+00
1.746136693697370e-02 7.782752738503973e+00
1.756390234952229e-02 7.824636206748394e+00
1.766655062438518e-02 7.866524854047270e+00
1.776931194800894e-02 7.908418680962583e+00
1.787218650725101e-02 7.950317688055293e+00
1.797517448938090e-02 7.992221875885733e+00
1.807827608208125e-02 8.034131245013285e+00
1.818149147344904e-02 8.076045795996407e+00
1.828482085199670e-02 8.117965529392919e+00
1.838826440665325e-02 8.159890445759657e+00
1.849182232676547e-02 8.201820545652481e+00
1.859549480209905e-02 8.243755829626693e+00
1.869928202283976e-02 8.285696298236431e+00
1.880318417959458e-02 8.327641952035194e+00
1.890720146339289e-02 8.369592791575428e+00
1.901133406568765e-02 8.411548817408772e+00
1.911558217835656e-02 8.453510030086136e+00
1.921994599370324e-02 8.495476430157368e+00
1.932442570445841e-02 8.537448018171446e+00
1.942902150378108e-02 8.579424794676569e+00
1.953373358525976e-02 8.621406760220040e+00
1.963856214291361e-02 8.663393915348067e+00
1.974350737119367e-02 8.705386260606247e+00
1.984856946498406e-02 8.747383796539197e+00
1.995374861960320e-02 8.789386523690411e+00
2.005904503080496e-02 8.831394442602829e+00
2.016445889477995e-02 8.873407553818225e+00
2.026999040815670e-02 8.915425857877608e+00
2.037563976800288e-02 8.957449355321032e+00
2.048140717182655e-02 8.999478046687571e+00
2.058729281757735e-02 9.041511932515448e+00
2.069329690364778e-02 9.083551013341946e+00
2.079941962887442e-02 9.125595289703398e+00
2.090566119253917e-02 9.167644762135325e+00
2.101202179437048e-02 9.209699431172183e+00
2.111850163454466e-02 9.251759297347562e+00
2.122510091368706e-02 9.293824361194012e+00
2.133181983287339e-02 9.335894623243249e+00
2.143865859363096e-02 9.377970084026032e+00
2.154561739793994e-02 9.420050744072100e+00
2.165269644823466e-02 9.462136603910380e+00
2.175989594740484e-02 9.504227664068722e+00
2.186721609879694e-02 9.546323925074020e+00
2.197465710621539e-02 9.588425387452261e+00
2.208221917392388e-02 9.630532051728380e+00
2.218990250664669e-02 9.672643918426516e+00
2.229770730956999e-02 9.714760988069600e+00
2.240563378834309e-02 9.756883261179794e+00
2.251368214907979e-02 9.799010738278199e+00
2.262185259835970e-02 9.841143419884887e+00
2.273014534322952e-02 9.883281306518967e+00
2.283856059120440e-02 9.925424398698723e+00
2.294709855026924e-02 9.967572696941119e+00
2.305575942888001e-02 1.000972620176240e+01
2.316454343596513e-02 1.005188491367778e+01
2.327345078092676e-02 1.009404883320127e+01
2.338248167364218e-02 1.013621796084608e+01
2.349163632446511e-02 1.017839229712435e+01
2.360091494422708e-02 1.022057184254720e+01
2.371031774423877e-02 1.026275659762469e+01
2.381984493629142e-02 1.030494656286592e+01
2.392949673265811e-02 1.034714173877892e+01
2.403927334609523e-02 1.038934212587081e+01
2.414917498984378e-02 1.043154772464742e+01
2.425920187763079e-02 1.047375853561385e+01
2.436935422367069e-02 1.051597455927399e+01
2.447963224266671e-02 1.055819579613063e+01
2.459003614981227e-02 1.060042224668562e+01
2.470056616079238e-02 1.064265391143984e+01
2.481122249178503e-02 1.068489079089289e+01
2.492200535946265e-02 1.072713288554348e+01
2.503291498099344e-02 1.076938019588923e+01
2.514395157404286e-02 1.081163272242659e+01
2.525511535677505e-02 1.085389046565120e+01
2.536640654785421e-02 1.089615342605730e+01
2.547782536644608e-02 1.093842160413824e+01
2.558937203221934e-02 1.098069500038632e+01
2.570104676534711e-02 1.102297361529263e+01
2.581284978650835e-02 1.106525744934726e+01
2.592478131688930e-02 1.110754650303917e+01
2.603684157818501e-02 1.114984077685627e+01
2.614903079260075e-02 1.119214027128533e+01
2.626134918285345e-02 1.123444498681201e+01
2.637379697217328e-02 1.127675492392089e+01
2.648637438430500e-02 1.131907008309538e+01
2.659908164350953e-02 1.136139046481789e+01
2.671191897456543e-02 1.140371606956961e+01
2.682488660277035e-02 1.144604689783068e+01
2.693798475394257e-02 1.148838295008002e+01
2.705121365442252e-02 1.153072422679546e+01
2.716457353107421e-02 1.157307072845377e+01
2.727806461128685e-02 1.161542245553051e+01
2.739168712297628e-02 1.165777940850003e+01
2.750544129458655e-02 1.170014158783570e+01
2.761932735509145e-02 1.174250899400965e+01
2.773334553399600e-02 1.178488162749278e+01
2.784749606133805e-02 1.182725948875486e+01
2.796177916768979e-02 1.186964257826470e+01
2.807619508415931e-02 1.191203089648977e+01
2.819074404239217e-02 1.195442444389622e+01
2.830542627457294e-02 1.199682322094934e+01
2.842024201342680e-02 1.203922722811301e+01
2.853519149222108e-02 1.208163646585007e+01
2.865027494476688e-02 1.212405093462201e+01
2.876549260542059e-02 1.216647063488931e+01
2.888084470908557e-02 1.220889556711120e+01
2.899633149121368e-02 1.225132573174558e+01
2.911195318780688e-02 1.229376112924928e+01
2.922771003541890e-02 1.233620176007788e+01
2.934360227115678e-02 1.237864762468577e+01
2.945963013268254e-02 1.242109872352611e+01
2.957579385821477e-02 1.246355505705084e+01
2.969209368653027e-02 1.250601662571061e+01
2.980852985696573e-02 1.254848342995498e+01
2.992510260941929e-02 1.259095547023216e+01
3.004181218435226e-02 1.263343274698907e+01
3.015865882279072e-02 1.267591526067162e+01
3.027564276632724e-02 1.271840301172421e+01
3.039276425712247e-02 1.276089600059012e+01
3.051002353790687e-02 1.280339422771139e+01
3.062742085198236e-02 1.284589769352878e+01
3.074495644322402e-02 1.288840639848172e+01
3.086263055608176e-02 1.293092034300842e+01
3.098044343558202e-02 1.297343952754584e+01
3.109839532732947e-02 1.301596395252960e+01
3.121648647750875e-02 1.305849361839414e+01
3.133471713288610e-02 1.310102852557247e+01
3.145308754081119e-02 1.314356867449644e+01
3.157159794921874e-02 1.318611406559651e+01
3.169024860663033e-02 1.322866469930192e+01
3.180903976215607e-02 1.327122057604046e+01
3.192797166549642e-02 1.331378169623879e+01
3.204704456694388e-02 1.335634806032222e+01
3.216625871738474e-02 1.339891966871456e+01
3.228561436830091e-02 1.344149652183854e+01
3.240511177177161e-02 1.348407862011535e+01
3.252475118047519e-02 1.352666596396506e+01
3.264453284769091e-02 1.356925855380626e+01
3.276445702730069e-02 1.361185639005612e+01
3.288452397379096e-02 1.365445947313071e+01
3.300473394225442e-02 1.369706780344448e+01
3.312508718839186e-02 1.373968138141078e+01
3.324558396851394e-02 1.378230020744135e+01
3.336622453954310e-02 1.382492428194666e+01
3.348700915901529e-02 1.386755360533594e+01
3.360793808508182e-02 1.391018817801691e+01
3.372901157651125e-02 1.395282800039584e+01
3.385022989269119e-02 1.399547307287773e+01
3.397159329363018e-02 1.403812339586622e+01
3.409310203995951e-02 1.408077896976349e+01
3.421475639293513e-02 1.412343979497020e+01
3.433655661443951e-02 1.416610587188588e+01
3.445850296698348e-02 1.420877720090841e+01
3.458059571370818e-02 1.425145378243435e+01
3.470283511838690e-02 1.429413561685888e+01
3.482522144542700e-02 1.433682270457561e+01
3.494775495987185e-02 1.437951504597690e+01
3.507043592740268e-02 1.442221264145350e+01
3.519326461434052e-02 1.446491549139489e+01
3.531624128764817e-02 1.450762359618896e+01
3.543936621493208e-02 1.455033695622230e+01
3.556263966444432e-02 1.459305557187979e+01
3.568606190508451e-02 1.463577944354515e+01
3.580963320640181e-02 1.467850857160042e+01
3.593335383859683e-02 1.472124295642628e+01
3.605722407252365e-02 1.476398259840188e+01
3.618124417969175e-02 1.480672749790489e+01
3.630541443226805e-02 1.484947765531152e+01
3.642973510307885e-02 1.489223307099644e+01
3.655420646561184e-02 1.493499374533287e+01
3.667882879401813e-02 1.497775967869248e+01
3.680360236311423e-02 1.502053087144556e+01
3.692852744838410e-02 1.506330732396070e+01
3.705360432598114e-02 1.510608903660507e+01
3.717883327273028e-02 1.514887600974431e+01
3.730421456612997e-02 1.519166824374250e+01
3.742974848435425e-02 1.523446573896224e+01
3.755543530625480e-02 1.527726849576459e+01
3.768127531136304e-02 1.532007651450890e+01
3.780726877989214e-02 1.536288979555323e+01
3.793341599273915e-02 1.540570833925391e+01
3.805971723148707e-02 1.544853214596570e+01
3.818617277840695e-02 1.549136121604189e+01
3.831278291645999e-02 1.553419554983415e+01
3.843954792929963e-02 1.557703514769253e+01
3.856646810127371e-02 1.561988000996550e+01
3.869354371742658e-02 1.566273013700005e+01
3.882077506350121e-02 1.570558552914147e+01
3.894816242594135e-02 1.574844618673345e+01
3.907570609189367e-02 1.579131211011807e+01
3.920340634920997e-02 1.583418329963581e+01
3.933126348644926e-02 1.587705975562565e+01
3.945927779288000e-02 1.591994147842473e+01
3.958744955848223e-02 1.596282846836870e+01
3.971577907394983e-02 1.600572072579152e+01
3.984426663069263e-02 1.604861825102553e+01
3.997291252083868e-02 1.609152104440143e+01
4.010171703723646e-02 1.613442910624825e+01
4.023068047345706e-02 1.617734243689335e+01
4.035980312379645e-02 1.622026103666248e+01
4.048908528327771e-02 1.626318490587961e+01
4.061852724765325e-02 1.630611404486714e+01
4.074812931340712e-02 1.634904845394574e+01
4.087789177775723e-02 1.639198813343438e+01
4.100781493865761e-02 1.643493308365038e+01
4.113789909480074e-02 1.647788330490928e+01
4.126814454561981e-02 1.652083879752506e+01
4.139855159129101e-02 1.656379956180976e+01
4.152912053273586e-02 1.660676559807389e+01
4.165985167162349e-02 1.664973690662619e+01
4.179074531037302e-02 1.669271348777360e+01
4.192180175215580e-02 1.673569534182137e+01
4.205302130089788e-02 1.677868246907310e+01
4.218440426128223e-02 1.682167486983045e+01
4.231595093875117e-02 1.686467254439346e+01
4.244766163950871e-02 1.690767549306035e+01
4.257953667052297e-02 1.695068371612759e+01
4.271157633952852e-02 1.699369721388989e+01
4.284378095502875e-02 1.703671598664012e+01
4.297615082629837e-02 1.707974003466941e+01
4.310868626338572e-02 1.712276935826713e+01
4.324138757711522e-02 1.716580395772080e+01
4.337425507908984e-02 1.720884383331610e+01
4.350728908169350e-02 1.725188898533695e+01
4.364048989809353e-02 1.729493941406544e+01
4.377385784224313e-02 1.733799511978179e+01
4.390739322888380e-02 1.738105610276449e+01
4.404109637354790e-02 1.742412236329005e+01
4.417496759256104e-02 1.746719390163325e+01
4.430900720304463e-02 1.751027071806702e+01
4.444321552291840e-02 1.755335281286226e+01
4.457759287090283e-02 1.759644018628823e+01
4.471213956652176e-02 1.763953283861214e+01
4.484685593010491e-02 1.768263077009951e+01
4.498174228279038e-02 1.772573398101378e+01
4.511679894652721e-02 1.776884247161648e+01
4.525202624407800e-02 1.781195624216755e+01
4.538742449902138e-02 1.785507529292464e+01
4.552299403575470e-02 1.789819962414370e+01
4.565873517949655e-02 1.794132923607876e+01
4.579464825628936e-02 1.798446412898180e+01
4.593073359300207e-02 1.802760430310300e+01
4.606699151733267e-02 1.807074975869051e+01
4.620342235781089e-02 1.811390049599059e+01
4.634002644380084e-02 1.815705651524748e+01
4.647680410550361e-02 1.820021781670356e+01
4.661375567395998e-02 1.824338440059910e+01
4.675088148105306e-02 1.828655626717253e+01
4.688818185951099e-02 1.832973341666019e+01
4.702565714290963e-02 1.837291584929650e+01
4.716330766567525e-02 1.841610356531386e+01
4.730113376308726e-02 1.845929656494270e+01
4.743913577128091e-02 1.850249484841135e+01
4.757731402725003e-02 1.854569841594618e+01
4.771566886884978e-02 1.858890726777155e+01
4.785420063479940e-02 1.863212140410972e+01
4.799290966468497e-02 1.867534082518102e+01
4.813179629896221e-02 1.871856553120362e+01
4.827086087895922e-02 1.876179552239367e+01
4.841010374687929e-02 1.880503079896532e+01
4.854952524580374e-02 1.884827136113050e+01
4.868912571969473e-02 1.889151720909928e+01
4.882890551339805e-02 1.893476834307941e+01
4.896886497264596e-02 1.897802476327675e+01
4.910900444406011e-02 1.902128646989489e+01
4.924932427515433e-02 1.906455346313544e+01
4.938982481433753e-02 1.910782574319782e+01
4.953050641091659e-02 1.915110331027938e+01
4.967136941509923e-02 1.919438616457529e+01
4.981241417799694e-02 1.923767430627856e+01
4.995364105162790e-02 1.928096773558016e+01
5.009505038891988e-02 1.932426645266888e+01
5.023664254371320e-02 1.936757045773118e+01
5.037841787076371e-02 1.941087975095158e+01
5.052037672574566e-02 1.945419433251229e+01
5.066251946525480e-02 1.949751420259338e+01
5.080484644681125e-02 1.954083936137269e+01
5.094735802886258e-02 1.958416980902592e+01
5.109005457078680e-02 1.962750554572651e+01
5.123293643289535e-02 1.967084657164565e+01
5.137600397643612e-02 1.971419288695240e+01
5.151925756359658e-02 1.975754449181356e+01
5.166269755750677e-02 1.980090138639363e+01
5.180632432224235e-02 1.984426357085491e+01
5.195013822282777e-02 1.988763104535744e+01
5.209413962523923e-02 1.993100381005897e+01
5.223832889640791e-02 1.997438186511496e+01
5.238270640422303e-02 2.001776521067870e+01
5.252727251753497e-02 2.006115384690105e+01
5.267202760615844e-02 2.010454777393065e+01
5.281697204087558e-02 2.014794699191381e+01
5.296210619343921e-02 2.019135150099451e+01
5.310743043657595e-02 2.023476130131447e+01
5.325294514398941e-02 2.027817639301298e+01
5.339865069036340e-02 2.032159677622707e+01
5.354454745136519e-02 2.036502245109136e+01
5.369063580364866e-02 2.040845341773817e+01
5.383691612485760e-02 2.045188967629746e+01
5.398338879362894e-02 2.049533122689670e+01
5.413005418959604e-02 2.053877806966115e+01
5.427691269339193e-02 2.058223020471355e+01
5.442396468665264e-02 2.062568763217426e+01
5.457121055202047e-02 2.066915035216127e+01
5.471865067314736e-02 2.071261836479007e+01
5.486628543469819e-02 2.075609167017388e+01
5.501411522235410e-02 2.079957026842332e+01
5.516214042281592e-02 2.084305415964663e+01
5.531036142380744e-02 2.088654334394964e+01
5.545877861407888e-02 2.093003782143560e+01
5.560739238341030e-02 2.097353759220543e+01
5.575620312261492e-02 2.101704265635746e+01
5.590521122354261e-02 2.106055301398762e+01
5.605441707908336e-02 2.110406866518922e+01
5.620382108317064e-02 2.114758961005319e+01
5.635342363078494e-02 2.119111584866785e+01
5.650322511795725e-02 2.123464738111910e+01
5.665322594177249e-02 2.127818420749014e+01
5.680342650037311e-02 2.132172632786173e+01
5.695382719296253e-02 2.136527374231216e+01
5.710442841980874e-02 2.140882645091693e+01
5.725523058224781e-02 2.145238445374922e+01
5.740623408268747e-02 2.149594775087943e+01
5.755743932461069e-02 2.153951634237544e+01
5.770884671257925e-02 2.158309022830257e+01
5.786045665223740e-02 2.162666940872352e+01
5.801226955031544e-02 2.167025388369824e+01
5.816428581463336e-02 2.171384365328421e+01
5.831650585410455e-02 2.175743871753621e+01
5.846893007873932e-02 2.180103907650642e+01
5.862155889964878e-02 2.184464473024421e+01
5.877439272904839e-02 2.188825567879643e+01
5.892743198026170e-02 2.193187192220722e+01
5.908067706772412e-02 2.197549346051800e+01
5.923412840698663e-02 2.201912029376755e+01
5.938778641471951e-02 2.206275242199181e+01
5.954165150871620e-02 2.210638984522414e+01
5.969572410789695e-02 2.215003256349512e+01
5.985000463231278e-02 2.219368057683263e+01
6.000449350314917e-02 2.223733388526168e+01
6.015919114272991e-02 2.228099248880467e+01
6.031409797452104e-02 2.232465638748116e+01
6.046921442313463e-02 2.236832558130789e+01
6.062454091433266e-02 2.241200007029893e+01
6.078007787503097e-02 2.245567985446542e+01
6.093582573330309e-02 2.249936493381578e+01
6.109178491838426e-02 2.254305530835552e+01
6.124795586067533e-02 2.258675097808749e+01
6.140433899174669e-02 2.263045194301148e+01
6.156093474434227e-02 2.267415820312457e+01
6.171774355238357e-02 2.271786975842100e+01
6.187476585097360e-02 2.276158660889197e+01
6.203200207640092e-02 2.280530875452597e+01
6.218945266614377e-02 2.284903619530851e+01
6.234711805887398e-02 2.289276893122222e+01
6.250499869446118e-02 2.293650696224682e+01
6.266309501397677e-02 2.298025028835913e+01
6.282140745969811e-02 2.302399890953289e+01
6.297993647511266e-02 2.306775282573909e+01
6.313868250492201e-02 2.311151203694563e+01
6.329764599504617e-02 2.315527654311752e+01
6.345682739262767e-02 2.319904634421669e+01
6.361622714603575e-02 2.324282144020216e+01
6.377584570487060e-02 2.328660183102992e+01
6.393568351996760e-02 2.333038751665294e+01
6.409574104340150e-02 2.337417849702117e+01
6.425601872849075e-02 2.341797477208156e+01
6.441651702980174e-02 2.346177634177793e+01
6.457723640315309e-02 2.350558320605107e+01
6.473817730562000e-02 2.354939536483879e+01
6.489934019553861e-02 2.359321281807566e+01
6.506072553251024e-02 2.363703556569330e+01
6.522233377740587e-02 2.368086360762013e+01
6.538416539237046e-02 2.372469694378149e+01
6.554622084082740e-02 2.376853557409959e+01
6.570850058748288e-02 2.381237949849347e+01
6.587100509833042e-02 2.385622871687903e+01
6.603373484065524e-02 2.390008322916911e+01
6.619669028303872e-02 2.394394303527319e+01
6.635987189536308e-02 2.398780813509769e+01
6.652328014881566e-02 2.403167852854575e+01
6.668691551589360e-02 2.407555421551744e+01
6.685077847040839e-02 2.411943519590942e+01
6.701486948749034e-02 2.416332146961523e+01
6.717918904359331e-02 2.420721303652515e+01
6.734373761649920e-02 2.425110989652617e+01
6.750851568532266e-02 2.429501204950202e+01
6.767352373051574e-02 2.433891949533318e+01
6.783876223387249e-02 2.438283223389675e+01
6.800423167853373e-02 2.442675026506660e+01
6.816993254899170e-02 2.447067358871325e+01
6.833586533109481e-02 2.451460220470388e+01
6.850203051205241e-02 2.455853611290232e+01
6.866842858043953e-02 2.460247531316909e+01
6.883506002620167e-02 2.464641980536125e+01
6.900192534065959e-02 2.469036958933252e+01
6.916902501651423e-02 2.473432466493323e+01
6.933635954785144e-02 2.477828503201032e+01
6.950392943014697e-02 2.482225069040728e+01
6.967173516027118e-02 2.486622163996414e+01
6.983977723649416e-02 2.491019788051751e+01
7.000805615849053e-02 2.495417941190053e+01
7.017657242734444e-02 2.499816623394292e+01
7.034532654555453e-02 2.504215834647074e+01
7.051431901703893e-02 2.508615574930681e+01
7.068355034714027e-02 2.513015844227021e+01
7.085302104263072e-02 2.517416642517657e+01
7.102273161171706e-02 2.521817969783805e+01
7.119268256404572e-02 2.526219826006309e+01
7.136287441070796e-02 2.530622211165675e+01
7.153330766424489e-02 2.535025125242035e+01
7.170398283865269e-02 2.539428568215174e+01
7.187490044938777e-02 2.543832540064509e+01
7.204606101337195e-02 2.548237040769093e+01
7.221746504899765e-02 2.552642070307623e+01
7.238911307613313e-02 2.557047628658422e+01
7.256100561612779e-02 2.561453715799455e+01
7.273314319181737e-02 2.565860331708314e+01
7.290552632752934e-02 2.570267476362221e+01
7.307815554908814e-02 2.574675149738032e+01
7.325103138382061e-02 2.579083351812225e+01
7.342415436056127e-02 2.583492082560907e+01
7.359752500965776e-02 2.587901341959819e+01
7.377114386297631e-02 2.592311129984312e+01
7.394501145390707e-02 2.596721446609363e+01
7.411912831736964e-02 2.601132291809576e+01
7.429349498981851e-02 2.605543665559168e+01
7.446811200924865e-02 2.609955567831979e+01
7.464297991520094e-02 2.614367998601454e+01
7.481809924876784e-02 2.618780957840675e+01
7.499347055259886e-02 2.623194445522311e+01
7.516909437090624e-02 2.627608461618663e+01
7.534497124947055e-02 2.632023006101636e+01
7.552110173564636e-02 2.636438078942743e+01
7.569748637836786e-02 2.640853680113101e+01
7.587412572815466e-02 2.645269809583443e+01
7.605102033711747e-02 2.649686467324098e+01
7.622817075896379e-02 2.654103653305003e+01
7.640557754900382e-02 2.658521367495690e+01
7.658324126415614e-02 2.662939609865301e+01
7.676116246295361e-02 2.667358380382568e+01
7.693934170554920e-02 2.671777679015822e+01
7.711777955372184e-02 2.676197505732993e+01
7.729647657088240e-02 2.680617860501597e+01
7.747543332207953e-02 2.685038743288751e+01
7.765465037400567e-02 2.689460154061160e+01
7.783412829500300e-02 2.693882092785110e+01
7.801386765506955e-02 2.698304559426492e+01
7.819386902586505e-02 2.702727553950763e+01
