4.810399115247632e-02 1.928178922341559e+01
4.824122423725991e-02 1.932562358031184e+01
4.837863416880225e-02 1.936946361748163e+01
4.851622128916668e-02 1.941330933534363e+01
4.865398594129933e-02 1.945716073431440e+01
4.879192846903190e-02 1.950101781480880e+01
4.893004921708453e-02 1.954488057723981e+01
4.906834853106871e-02 1.958874902201856e+01
4.920682675749014e-02 1.963262314955422e+01
4.934548424375158e-02 1.967650296025424e+01
4.948432133815585e-02 1.972038845452413e+01
4.962333838990866e-02 1.976427963276741e+01
4.976253574912159e-02 1.980817649538585e+01
4.990191376681502e-02 1.985207904277922e+01
5.004147279492103e-02 1.989598727534548e+01
5.018121318628644e-02 1.993990119348059e+01
5.032113529467573e-02 1.998382079757852e+01
5.046123947477405e-02 2.002774608803156e+01
5.060152608219020e-02 2.007167706522978e+01
5.074199547345967e-02 2.011561372956146e+01
5.088264800604762e-02 2.015955608141287e+01
5.102348403835191e-02 2.020350412116836e+01
5.116450392970622e-02 2.024745784921033e+01
5.130570804038300e-02 2.029141726591912e+01
5.144709673159661e-02 2.033538237167321e+01
5.158867036550639e-02 2.037935316684890e+01
5.173042930521969e-02 2.042332965182075e+01
5.187237391479511e-02 2.046731182696104e+01
5.201450455924547e-02 2.051129969264029e+01
5.215682160454099e-02 2.055529324922679e+01
5.229932541761250e-02 2.059929249708699e+01
5.244201636635450e-02 2.064329743658517e+01
5.258489481962834e-02 2.068730806808360e+01
5.272796114726547e-02 2.073132439194251e+01
5.287121572007054e-02 2.077534640852009e+01
5.301465890982467e-02 2.081937411817242e+01
5.315829108928861e-02 2.086340752125355e+01
5.330211263220604e-02 2.090744661811547e+01
5.344612391330673e-02 2.095149140910799e+01
5.359032530830986e-02 2.099554189457886e+01
5.373471719392727e-02 2.103959807487382e+01
5.387929994786671e-02 2.108365995033635e+01
5.402407394883517e-02 2.112772752130789e+01
5.416903957654216e-02 2.117180078812775e+01
5.431419721170308e-02 2.121587975113303e+01
5.445954723604247e-02 2.125996441065884e+01
5.460509003229743e-02 2.130405476703800e+01
5.475082598422095e-02 2.134815082060118e+01
5.489675547658527e-02 2.139225257167698e+01
5.504287889518528e-02 2.143636002059165e+01
5.518919662684196e-02 2.148047316766946e+01
5.533570905940569e-02 2.152459201323229e+01
5.548241658175978e-02 2.156871655760004e+01
5.562931958382387e-02 2.161284680109011e+01
5.577641845655738e-02 2.165698274401797e+01
5.592371359196298e-02 2.170112438669665e+01
5.607120538309009e-02 2.174527172943708e+01
5.621889422403834e-02 2.178942477254787e+01
5.636678050996112e-02 2.183358351633535e+01
5.651486463706909e-02 2.187774796110372e+01
5.666314700263369e-02 2.192191810715480e+01
5.681162800499073e-02 2.196609395478812e+01
5.696030804354397e-02 2.201027550430104e+01
5.710918751876864e-02 2.205446275598847e+01
5.725826683221508e-02 2.209865571014306e+01
5.740754638651237e-02 2.214285436705532e+01
5.755702658537189e-02 2.218705872701317e+01
5.770670783359100e-02 2.223126879030234e+01
5.785659053705671e-02 2.227548455720621e+01
5.800667510274930e-02 2.231970602800583e+01
5.815696193874605e-02 2.236393320297987e+01
5.830745145422493e-02 2.240816608240459e+01
5.845814405946830e-02 2.245240466655393e+01
5.860904016586662e-02 2.249664895569946e+01
5.876014018592224e-02 2.254089895011025e+01
5.891144453325311e-02 2.258515465005311e+01
5.906295362259661e-02 2.262941605579235e+01
5.921466786981330e-02 2.267368316758989e+01
5.936658769189070e-02 2.271795598570518e+01
5.951871350694720e-02 2.276223451039527e+01
5.967104573423578e-02 2.280651874191474e+01
5.982358479414799e-02 2.285080868051572e+01
5.997633110821769e-02 2.289510432644790e+01
6.012928509912501e-02 2.293940567995846e+01
6.028244719070023e-02 2.298371274129205e+01
6.043581780792769e-02 2.302802551069095e+01
6.058939737694974e-02 2.307234398839478e+01
6.074318632507066e-02 2.311666817464075e+01
6.089718508076063e-02 2.316099806966356e+01
6.105139407365975e-02 2.320533367369524e+01
6.120581373458195e-02 2.324967498696550e+01
6.136044449551908e-02 2.329402200970122e+01
6.151528678964491e-02 2.333837474212699e+01
6.167034105131917e-02 2.338273318446460e+01
6.182560771609161e-02 2.342709733693336e+01
6.198108722070609e-02 2.347146719975003e+01
6.213678000310469e-02 2.351584277312871e+01
6.229268650243175e-02 2.356022405728091e+01
6.244880715903813e-02 2.360461105241542e+01
6.260514241448520e-02 2.364900375873855e+01
6.276169271154911e-02 2.369340217645387e+01
6.291845849422495e-02 2.373780630576232e+01
6.307544020773091e-02 2.378221614686220e+01
6.323263829851256e-02 2.382663169994911e+01
6.339005321424701e-02 2.387105296521592e+01
6.354768540384720e-02 2.391547994285290e+01
6.370553531746619e-02 2.395991263304761e+01
6.386360340650138e-02 2.400435103598480e+01
6.402189012359885e-02 2.404879515184651e+01
6.418039592265770e-02 2.409324498081217e+01
6.433912125883437e-02 2.413770052305838e+01
6.449806658854697e-02 2.418216177875890e+01
6.465723236947968e-02 2.422662874808488e+01
6.481661906058719e-02 2.427110143120454e+01
6.497622712209902e-02 2.431557982828350e+01
6.513605701552400e-02 2.436006393948436e+01
6.529610920365471e-02 2.440455376496703e+01
6.545638415057196e-02 2.444904930488867e+01
6.561688232164928e-02 2.449355055940343e+01
6.577760418355735e-02 2.453805752866275e+01
6.593855020426864e-02 2.458257021281518e+01
6.609972085306189e-02 2.462708861200640e+01
6.626111660052661e-02 2.467161272637919e+01
6.642273791856783e-02 2.471614255607346e+01
6.658458528041049e-02 2.476067810122628e+01
6.674665916060422e-02 2.480521936197172e+01
6.690896003502793e-02 2.484976633844102e+01
6.707148838089441e-02 2.489431903076238e+01
6.723424467675511e-02 2.493887743906114e+01
6.739722940250471e-02 2.498344156345964e+01
6.756044303938601e-02 2.502801140407727e+01
6.772388606999445e-02 2.507258696103045e+01
6.788755897828308e-02 2.511716823443265e+01
6.805146224956719e-02 2.516175522439423e+01
6.821559637052918e-02 2.520634793102263e+01
6.837996182922330e-02 2.525094635442228e+01
6.854455911508062e-02 2.529555049469445e+01
6.870938871891373e-02 2.534016035193748e+01
6.887445113292175e-02 2.538477592624662e+01
6.903974685069514e-02 2.542939721771408e+01
6.920527636722069e-02 2.547402422642890e+01
6.937104017888641e-02 2.551865695247707e+01
6.953703878348651e-02 2.556329539594152e+01
6.970327268022636e-02 2.560793955690200e+01
6.986974236972755e-02 2.565258943543517e+01
7.003644835403286e-02 2.569724503161449e+01
7.020339113661131e-02 2.574190634551027e+01
7.037057122236332e-02 2.578657337718975e+01
7.053798911762561e-02 2.583124612671693e+01
7.070564533017655e-02 2.587592459415252e+01
7.087354036924109e-02 2.592060877955416e+01
7.104167474549604e-02 2.596529868297623e+01
7.121004897107516e-02 2.600999430446988e+01
7.137866355957447e-02 2.605469564408298e+01
7.154751902605733e-02 2.609940270186022e+01
7.171661588705983e-02 2.614411547784290e+01
7.188595466059594e-02 2.618883397206922e+01
7.205553586616291e-02 2.623355818457391e+01
7.222536002474643e-02 2.627828811538844e+01
7.239542765882614e-02 2.632302376454108e+01
7.256573929238086e-02 2.636776513205662e+01
7.273629545089402e-02 2.641251221795657e+01
7.290709666135907e-02 2.645726502225903e+01
7.307814345228486e-02 2.650202354497881e+01
7.324943635370122e-02 2.654678778612726e+01
7.342097589716423e-02 2.659155774571239e+01
7.359276261576193e-02 2.663633342373878e+01
7.376479704411969e-02 2.668111482020750e+01
7.393707971840581e-02 2.672590193511637e+01
7.410961117633710e-02 2.677069476845960e+01
7.428239195718450e-02 2.681549332022794e+01
7.445542260177858e-02 2.686029759040874e+01
7.462870365251535e-02 2.690510757898584e+01
7.480223565336180e-02 2.694992328593948e+01
7.497601914986166e-02 2.699474471124651e+01
7.515005468914107e-02 2.703957185488019e+01
7.532434281991436e-02 2.708440471681021e+01
7.549888409248978e-02 2.712924329700270e+01
7.567367905877535e-02 2.717408759542025e+01
7.584872827228460e-02 2.721893761202183e+01
7.602403228814247e-02 2.726379334676285e+01
7.619959166309119e-02 2.730865479959507e+01
7.637540695549609e-02 2.735352197046653e+01
