2.323791646307707e-02 2.420854397326416e+00
2.349733474800515e-02 2.446078392620493e+00
2.375702283874179e-02 2.471291397424046e+00
2.401698115641988e-02 2.496493416650246e+00
2.427721012304922e-02 2.521684455205222e+00
2.453771016151880e-02 2.546864517988098e+00
2.479848169559909e-02 2.572033609890958e+00
2.505952514994431e-02 2.597191735798894e+00
2.532084095009481e-02 2.622338900589906e+00
2.558242952247927e-02 2.647475109135019e+00
2.584429129441714e-02 2.672600366298223e+00
2.610642669412089e-02 2.697714676936446e+00
2.636883615069834e-02 2.722818045899611e+00
2.663152009415506e-02 2.747910478030594e+00
2.689447895539666e-02 2.772991978165241e+00
2.715771316623119e-02 2.798062551132379e+00
2.742122315937146e-02 2.823122201753765e+00
2.768500936843745e-02 2.848170934844166e+00
2.794907222795868e-02 2.873208755211255e+00
2.821341217337657e-02 2.898235667655701e+00
2.847802964104687e-02 2.923251676971141e+00
2.874292506824204e-02 2.948256787944139e+00
2.900809889315364e-02 2.973251005354243e+00
2.927355155489481e-02 2.998234333973933e+00
2.953928349350262e-02 3.023206778568664e+00
2.980529514994054e-02 3.048168343896833e+00
3.007158696610088e-02 3.073119034709801e+00
3.033815938480723e-02 3.098058855751855e+00
3.060501284981691e-02 3.122987811760272e+00
3.087214780582342e-02 3.147905907465226e+00
3.113956469845898e-02 3.172813147589874e+00
3.140726397429688e-02 3.197709536850301e+00
3.167524608085413e-02 3.222595079955568e+00
3.194351146659376e-02 3.247469781607627e+00
3.221206058092752e-02 3.272333646501405e+00
3.248089387421825e-02 3.297186679324760e+00
3.275001179778244e-02 3.322028884758502e+00
3.301941480389279e-02 3.346860267476337e+00
3.328910334578068e-02 3.371680832144946e+00
3.355907787763875e-02 3.396490583423926e+00
3.382933885462346e-02 3.421289525965811e+00
3.409988673285762e-02 3.446077664416070e+00
3.437072196943299e-02 3.470855003413071e+00
3.464184502241278e-02 3.495621547588151e+00
3.491325635083434e-02 3.520377301565539e+00
3.518495641471168e-02 3.545122269962395e+00
3.545694567503805e-02 3.569856457388820e+00
3.572922459378863e-02 3.594579868447806e+00
3.600179363392306e-02 3.619292507735267e+00
3.627465325938813e-02 3.643994379840048e+00
3.654780393512037e-02 3.668685489343904e+00
3.682124612704869e-02 3.693365840821503e+00
3.709498030209705e-02 3.718035438840413e+00
3.736900692818713e-02 3.742694287961115e+00
3.764332647424098e-02 3.767342392736996e+00
3.791793941018364e-02 3.791979757714358e+00
3.819284620694594e-02 3.816606387432380e+00
3.846804733646708e-02 3.841222286423172e+00
3.874354327169741e-02 3.865827459211722e+00
3.901933448660107e-02 3.890421910315911e+00
3.929542145615880e-02 3.915005644246538e+00
3.957180465637054e-02 3.939578665507270e+00
3.984848456425831e-02 3.964140978594681e+00
4.012546165786884e-02 3.988692587998216e+00
4.040273641627638e-02 4.013233498200218e+00
4.068030931958542e-02 4.037763713675908e+00
4.095818084893353e-02 4.062283238893393e+00
4.123635148649406e-02 4.086792078313664e+00
4.151482171547901e-02 4.111290236390548e+00
4.179359202014173e-02 4.135777717570807e+00
4.207266288577984e-02 4.160254526294022e+00
4.235203479873795e-02 4.184720666992703e+00
4.263170824641053e-02 4.209176144092158e+00
4.291168371724474e-02 4.233620962010608e+00
4.319196170074328e-02 4.258055125159103e+00
4.347254268746722e-02 4.282478637941605e+00
4.375342716903888e-02 4.306891504754866e+00
4.403461563814472e-02 4.331293729988541e+00
4.431610858853816e-02 4.355685318025117e+00
4.459790651504254e-02 4.380066273239940e+00
4.488000991355397e-02 4.404436600001194e+00
4.516241928104427e-02 4.428796302669916e+00
4.544513511556385e-02 4.453145385599971e+00
4.572815791624470e-02 4.477483853138082e+00
4.601148818330324e-02 4.501811709623805e+00
4.629512641804338e-02 4.526128959389514e+00
4.657907312285936e-02 4.550435606760416e+00
4.686332880123879e-02 4.574731656054563e+00
4.714789395776562e-02 4.599017111582832e+00
4.743276909812309e-02 4.623291977648904e+00
4.771795472909676e-02 4.647556258549276e+00
4.800345135857748e-02 4.671809958573299e+00
4.828925949556445e-02 4.696053082003104e+00
4.857537965016823e-02 4.720285633113637e+00
4.886181233361372e-02 4.744507616172665e+00
4.914855805824332e-02 4.768719035440760e+00
4.943561733751986e-02 4.792919895171273e+00
4.972299068602974e-02 4.817110199610376e+00
5.001067861948599e-02 4.841289952997030e+00
5.029868165473136e-02 4.865459159562985e+00
5.058700030974138e-02 4.889617823532799e+00
5.087563510362750e-02 4.913765949123786e+00
5.116458655664021e-02 4.937903540546074e+00
5.145385519017214e-02 4.962030602002542e+00
5.174344152676123e-02 4.986147137688874e+00
5.203334609009381e-02 5.010253151793503e+00
5.232356940500785e-02 5.034348648497659e+00
5.261411199749606e-02 5.058433631975308e+00
5.290497439470907e-02 5.082508106393206e+00
5.319615712495866e-02 5.106572075910858e+00
5.348766071772092e-02 5.130625544680520e+00
5.377948570363948e-02 5.154668516847213e+00
5.407163261452871e-02 5.178700996548706e+00
5.436410198337699e-02 5.202722987915507e+00
5.465689434434989e-02 5.226734495070879e+00
5.495001023279348e-02 5.250735522130814e+00
5.524345018523756e-02 5.274726073204040e+00
5.553721473939895e-02 5.298706152392022e+00
5.583130443418475e-02 5.322675763788954e+00
5.612571980969568e-02 5.346634911481768e+00
5.642046140722932e-02 5.370583599550084e+00
5.671552976928353e-02 5.394521832066264e+00
5.701092543955964e-02 5.418449613095390e+00
5.730664896296591e-02 5.442366946695230e+00
5.760270088562083e-02 5.466273836916290e+00
5.789908175485648e-02 5.490170287801739e+00
5.819579211922191e-02 5.514056303387477e+00
5.849283252848653e-02 5.537931887702101e+00
5.879020353364347e-02 5.561797044766863e+00
5.908790568691306e-02 5.585651778595746e+00
5.938593954174619e-02 5.609496093195382e+00
5.968430565282773e-02 5.633329992565109e+00
5.998300457608003e-02 5.657153480696927e+00
6.028203686866632e-02 5.680966561575495e+00
6.058140308899419e-02 5.704769239178166e+00
6.088110379671907e-02 5.728561517474933e+00
6.118113955274773e-02 5.752343400428462e+00
6.148151091924174e-02 5.776114891994055e+00
6.178221845962103e-02 5.799875996119699e+00
6.208326273856737e-02 5.823626716745981e+00
6.238464432202794e-02 5.847367057806178e+00
6.268636377721885e-02 5.871097023226170e+00
6.298842167262869e-02 5.894816616924484e+00
6.329081857802217e-02 5.918525842812265e+00
6.359355506444360e-02 5.942224704793304e+00
6.389663170422057e-02 5.965913206763993e+00
6.420004907096748e-02 5.989591352613353e+00
6.450380773958925e-02 6.013259146222989e+00
6.480790828628488e-02 6.036916591467161e+00
6.511235128855111e-02 6.060563692212693e+00
6.541713732518610e-02 6.084200452319010e+00
6.572226697629306e-02 6.107826875638136e+00
6.602774082328394e-02 6.131442966014696e+00
6.633355944888317e-02 6.155048727285884e+00
6.663972343713129e-02 6.178644163281483e+00
6.694623337338873e-02 6.202229277823829e+00
6.725308984433952e-02 6.225804074727851e+00
6.756029343799499e-02 6.249368557801038e+00
6.786784474369763e-02 6.272922730843423e+00
6.817574435212471e-02 6.296466597647626e+00
6.848399285529223e-02 6.320000161998792e+00
6.879259084655859e-02 6.343523427674608e+00
6.910153892062841e-02 6.367036398445315e+00
6.941083767355644e-02 6.390539078073701e+00
6.972048770275126e-02 6.414031470315052e+00
7.003048960697927e-02 6.437513578917201e+00
7.034084398636843e-02 6.460985407620505e+00
7.065155144241218e-02 6.484446960157818e+00
7.096261257797334e-02 6.507898240254526e+00
7.127402799728799e-02 6.531339251628509e+00
7.158579830596938e-02 6.554769997990142e+00
7.189792411101185e-02 6.578190483042288e+00
7.221040602079484e-02 6.601600710480330e+00
7.252324464508671e-02 6.625000683992109e+00
7.283644059504880e-02 6.648390407257949e+00
7.314999448323943e-02 6.671769883950660e+00
7.346390692361780e-02 6.695139117735501e+00
7.377817853154810e-02 6.718498112270204e+00
7.409280992380345e-02 6.741846871204960e+00
7.440780171856998e-02 6.765185398182410e+00
7.472315453545084e-02 6.788513696837633e+00
7.503886899547034e-02 6.811831770798157e+00
7.535494572107791e-02 6.835139623683943e+00
7.567138533615232e-02 6.858437259107390e+00
7.598818846600569e-02 6.881724680673301e+00
7.630535573738761e-02 6.905001891978916e+00
7.662288777848936e-02 6.928268896613869e+00
7.694078521894794e-02 6.951525698160221e+00
7.725904868985037e-02 6.974772300192416e+00
7.757767882373770e-02 6.998008706277307e+00
7.789667625460933e-02 7.021234919974120e+00
7.821604161792718e-02 7.044450944834484e+00
7.853577555061990e-02 7.067656784402377e+00
7.885587869108708e-02 7.090852442214185e+00
7.917635167920356e-02 7.114037921798626e+00
7.949719515632366e-02 7.137213226676803e+00
7.981840976528540e-02 7.160378360362142e+00
8.013999615041494e-02 7.183533326360443e+00
8.046195495753071e-02 7.206678128169834e+00
8.078428683394791e-02 7.229812769280787e+00
8.110699242848268e-02 7.252937253176096e+00
8.143007239145660e-02 7.276051583330858e+00
8.175352737470094e-02 7.299155763212529e+00
8.207735803156115e-02 7.322249796280847e+00
8.240156501690112e-02 7.345333685987836e+00
8.272614898710780e-02 7.368407435777858e+00
8.305111060009537e-02 7.391471049087535e+00
8.337645051530995e-02 7.414524529345780e+00
8.370216939373386e-02 7.437567879973784e+00
8.402826789789020e-02 7.460601104385017e+00
8.435474669184731e-02 7.483624205985205e+00
8.468160644122326e-02 7.506637188172324e+00
8.500884781319043e-02 7.529640054336625e+00
8.533647147648001e-02 7.552632807860576e+00
8.566447810138650e-02 7.575615452118885e+00
8.599286835977242e-02 7.598587990478517e+00
8.632164292507279e-02 7.621550426298633e+00
8.665080247229973e-02 7.644502762930632e+00
8.698034767804715e-02 7.667445003718104e+00
8.731027922049532e-02 7.690377151996856e+00
8.764059777941559e-02 7.713299211094878e+00
8.797130403617495e-02 7.736211184332358e+00
8.830239867374086e-02 7.759113075021677e+00
8.863388237668580e-02 7.782004886467359e+00
8.896575583119211e-02 7.804886621966137e+00
8.929801972505666e-02 7.827758284806887e+00
8.963067474769562e-02 7.850619878270617e+00
8.996372159014925e-02 7.873471405630507e+00
9.029716094508659e-02 7.896312870151878e+00
9.063099350681043e-02 7.919144275092165e+00
9.096521997126197e-02 7.941965623700948e+00
9.129984103602573e-02 7.964776919219908e+00
9.163485740033439e-02 7.987578164882851e+00
9.197026976507369e-02 8.010369363915654e+00
9.230607883278724e-02 8.033150519536328e+00
9.264228530768152e-02 8.055921634954956e+00
9.297888989563073e-02 8.078682713373684e+00
9.331589330418179e-02 8.101433757986761e+00
9.365329624255922e-02 8.124174771980467e+00
9.399109942167021e-02 8.146905758533180e+00
9.432930355410951e-02 8.169626720815280e+00
9.466790935416453e-02 8.192337661989225e+00
9.500691753782033e-02 8.215038585209477e+00
9.534632882276466e-02 8.237729493622563e+00
9.568614392839303e-02 8.260410390366982e+00
9.602636357581383e-02 8.283081278573274e+00
9.636698848785336e-02 8.305742161363973e+00
9.670801938906098e-02 8.328393041853598e+00
9.704945700571430e-02 8.351033923148666e+00
9.739130206582423e-02 8.373664808347666e+00
9.773355529914028e-02 8.396285700541057e+00
9.807621743715564e-02 8.418896602811259e+00
9.841928921311241e-02 8.441497518232630e+00
9.876277136200695e-02 8.464088449871511e+00
9.910666462059495e-02 8.486669400786138e+00
9.945096972739682e-02 8.509240374026703e+00
9.979568742270298e-02 8.531801372635293e+00
1.001408184485790e-01 8.554352399645943e+00
1.004863635488712e-01 8.576893458084545e+00
1.008323234692118e-01 8.599424550968916e+00
1.011786989570243e-01 8.621945681308752e+00
1.015254907615288e-01 8.644456852105630e+00
1.018726996337478e-01 8.666958066352983e+00
1.022203263265109e-01 8.689449327036105e+00
1.025683715944609e-01 8.711930637132156e+00
1.029168361940591e-01 8.734401999610128e+00
1.032657208835906e-01 8.756863417430843e+00
1.036150264231696e-01 8.779314893546950e+00
1.039647535747458e-01 8.801756430902920e+00
1.043149031021089e-01 8.824188032435014e+00
1.046654757708948e-01 8.846609701071312e+00
1.050164723485910e-01 8.869021439731661e+00
1.053678936045420e-01 8.891423251327708e+00
1.057197403099555e-01 8.913815138762857e+00
1.060720132379074e-01 8.936197104932280e+00
1.064247131633477e-01 8.958569152722884e+00
1.067778408631062e-01 8.980931285013341e+00
1.071313971158985e-01 9.003283504674037e+00
1.074853827023311e-01 9.025625814567100e+00
1.078397984049076e-01 9.047958217546366e+00
1.081946450080343e-01 9.070280716457365e+00
1.085499232980261e-01 9.092593314137332e+00
1.089056340631123e-01 9.114896013415191e+00
1.092617780934421e-01 9.137188817111532e+00
1.096183561810911e-01 9.159471728038618e+00
1.099753691200665e-01 9.181744749000369e+00
1.103328177063134e-01 9.204007882792354e+00
1.106907027377205e-01 9.226261132201774e+00
1.110490250141263e-01 9.248504500007456e+00
1.114077853373247e-01 9.270737988979857e+00
1.117669845110714e-01 9.292961601881025e+00
1.121266233410896e-01 9.315175341464620e+00
1.124867026350759e-01 9.337379210475884e+00
1.128472232027068e-01 9.359573211651629e+00
1.132081858556444e-01 9.381757347720256e+00
1.135695914075427e-01 9.403931621401689e+00
1.139314406740535e-01 9.426096035407429e+00
1.142937344728327e-01 9.448250592440516e+00
1.146564736235465e-01 9.470395295195488e+00
1.150196589478775e-01 9.492530146358419e+00
1.153832912695306e-01 9.514655148606888e+00
1.157473714142400e-01 9.536770304609973e+00
1.161119002097747e-01 9.558875617028225e+00
1.164768784859451e-01 9.580971088513678e+00
1.168423070746092e-01 9.603056721709812e+00
1.172081868096790e-01 9.625132519251597e+00
1.175745185271270e-01 9.647198483765411e+00
1.179413030649920e-01 9.669254617869079e+00
1.183085412633863e-01 9.691300924171845e+00
1.186762339645014e-01 9.713337405274356e+00
1.190443820126147e-01 9.735364063768660e+00
1.194129862540962e-01 9.757380902238197e+00
1.197820475374147e-01 9.779387923257797e+00
1.201515667131442e-01 9.801385129393619e+00
1.205215446339708e-01 9.823372523203219e+00
1.208919821546991e-01 9.845350107235468e+00
1.212628801322586e-01 9.867317884030580e+00
1.216342394257106e-01 9.889275856120090e+00
1.220060608962546e-01 9.911224026026840e+00
1.223783454072352e-01 9.933162396264979e+00
1.227510938241484e-01 9.955090969339917e+00
1.231243070146488e-01 9.977009747748379e+00
1.234979858485560e-01 9.998918733978321e+00
1.238721311978613e-01 1.002081793050897e+01
1.242467439367348e-01 1.004270733981079e+01
1.246218249415318e-01 1.006458696434546e+01
1.249973750908002e-01 1.008645680656590e+01
1.253733952652866e-01 1.010831686891621e+01
1.257498863479440e-01 1.013016715383171e+01
1.261268492239380e-01 1.015200766373889e+01
1.265042847806543e-01 1.017383840105539e+01
1.268821939077053e-01 1.019565936819005e+01
1.272605774969371e-01 1.021747056754282e+01
1.276394364424368e-01 1.023927200150481e+01
1.280187716405392e-01 1.026106367245821e+01
1.283985839898342e-01 1.028284558277637e+01
1.287788743911737e-01 1.030461773482370e+01
1.291596437476785e-01 1.032638013095572e+01
1.295408929647461e-01 1.034813277351899e+01
1.299226229500571e-01 1.036987566485117e+01
1.303048346135831e-01 1.039160880728094e+01
1.306875288675932e-01 1.041333220312802e+01
1.310707066266622e-01 1.043504585470316e+01
1.314543688076769e-01 1.045674976430810e+01
1.318385163298440e-01 1.047844393423560e+01
1.322231501146974e-01 1.050012836676938e+01
1.326082710861054e-01 1.052180306418417e+01
1.329938801702782e-01 1.054346802874560e+01
1.333799782957752e-01 1.056512326271030e+01
1.337665663935127e-01 1.058676876832579e+01
1.341536453967712e-01 1.060840454783055e+01
1.345412162412028e-01 1.063003060345392e+01
1.349292798648390e-01 1.065164693741618e+01
1.353178372080981e-01 1.067325355192845e+01
1.357068892137930e-01 1.069485044919273e+01
1.360964368271384e-01 1.071643763140187e+01
1.364864809957590e-01 1.073801510073959e+01
1.368770226696967e-01 1.075958285938037e+01
1.372680628014186e-01 1.078114090948957e+01
1.376596023458247e-01 1.080268925322331e+01
1.380516422602557e-01 1.082422789272849e+01
1.384441835045004e-01 1.084575683014282e+01
1.388372270408043e-01 1.086727606759472e+01
1.392307738338769e-01 1.088878560720338e+01
1.396248248508996e-01 1.091028545107873e+01
1.400193810615339e-01 1.093177560132138e+01
1.404144434379290e-01 1.095325606002267e+01
1.408100129547304e-01 1.097472682926463e+01
1.412060905890870e-01 1.099618791111993e+01
1.416026773206600e-01 1.101763930765193e+01
1.419997741316306e-01 1.103908102091464e+01
1.423973820067079e-01 1.106051305295266e+01
1.427955019331376e-01 1.108193540580125e+01
1.431941349007095e-01 1.110334808148625e+01
1.435932819017664e-01 1.112475108202409e+01
1.439929439312118e-01 1.114614440942176e+01
1.443931219865183e-01 1.116752806567683e+01
1.447938170677360e-01 1.118890205277740e+01
1.451950301775009e-01 1.121026637270210e+01
1.455967623210430e-01 1.123162102742008e+01
1.459990145061948e-01 1.125296601889096e+01
1.464017877434000e-01 1.127430134906488e+01
1.468050830457214e-01 1.129562701988244e+01
1.472089014288500e-01 1.131694303327466e+01
1.476132439111131e-01 1.133824939116305e+01
1.480181115134830e-01 1.135954609545950e+01
1.484235052595856e-01 1.138083314806633e+01
1.488294261757093e-01 1.140211055087624e+01
1.492358752908129e-01 1.142337830577230e+01
1.496428536365351e-01 1.144463641462798e+01
1.500503622472029e-01 1.146588487930704e+01
1.504584021598403e-01 1.148712370166361e+01
1.508669744141772e-01 1.150835288354212e+01
1.512760800526581e-01 1.152957242677730e+01
1.516857201204511e-01 1.155078233319415e+01
1.520958956654570e-01 1.157198260460794e+01
1.525066077383177e-01 1.159317324282422e+01
1.529178573924256e-01 1.161435424963873e+01
1.533296456839325e-01 1.163552562683747e+01
1.537419736717585e-01 1.165668737619660e+01
1.541548424176013e-01 1.167783949948251e+01
1.545682529859452e-01 1.169898199845170e+01
1.549822064440703e-01 1.172011487485090e+01
1.553967038620615e-01 1.174123813041690e+01
1.558117463128180e-01 1.176235176687666e+01
1.562273348720623e-01 1.178345578594722e+01
1.566434706183497e-01 1.180455018933572e+01
1.570601546330776e-01 1.182563497873936e+01
1.574773880004946e-01 1.184671015584540e+01
1.578951718077103e-01 1.186777572233113e+01
1.583135071447046e-01 1.188883167986386e+01
1.587323951043368e-01 1.190987803010090e+01
1.591518367823559e-01 1.193091477468955e+01
1.595718332774094e-01 1.195194191526707e+01
1.599923856910533e-01 1.197295945346069e+01
1.604134951277617e-01 1.199396739088753e+01
1.608351626949362e-01 1.201496572915468e+01
1.612573895029159e-01 1.203595446985909e+01
1.616801766649872e-01 1.205693361458760e+01
1.621035252973933e-01 1.207790316491690e+01
1.625274365193441e-01 1.209886312241357e+01
1.629519114530262e-01 1.211981348863397e+01
1.633769512236127e-01 1.214075426512428e+01
1.638025569592733e-01 1.216168545342048e+01
1.642287297911839e-01 1.218260705504832e+01
1.646554708535370e-01 1.220351907152331e+01
1.650827812835518e-01 1.222442150435069e+01
1.655106622214838e-01 1.224531435502541e+01
1.659391148106354e-01 1.226619762503214e+01
1.663681401973662e-01 1.228707131584523e+01
1.667977395311026e-01 1.230793542892868e+01
1.672279139643486e-01 1.232878996573613e+01
1.676586646526962e-01 1.234963492771088e+01
1.680899927548351e-01 1.237047031628579e+01
1.685218994325637e-01 1.239129613288336e+01
1.689543858507994e-01 1.241211237891563e+01
1.693874531775887e-01 1.243291905578417e+01
1.698211025841184e-01 1.245371616488013e+01
1.702553352447254e-01 1.247450370758415e+01
1.706901523369080e-01 1.249528168526636e+01
1.711255550413359e-01 1.251605009928635e+01
1.715615445418614e-01 1.253680895099321e+01
1.719981220255299e-01 1.255755824172542e+01
1.724352886825907e-01 1.257829797281090e+01
1.728730457065077e-01 1.259902814556695e+01
1.733113942939706e-01 1.261974876130028e+01
1.737503356449054e-01 1.264045982130691e+01
1.741898709624855e-01 1.266116132687223e+01
1.746300014531430e-01 1.268185327927094e+01
1.750707283265791e-01 1.270253567976703e+01
1.755120527957758e-01 1.272320852961377e+01
1.759539760770066e-01 1.274387183005371e+01
1.763964993898482e-01 1.276452558231858e+01
1.768396239571908e-01 1.278516978762937e+01
1.772833510052504e-01 1.280580444719628e+01
1.777276817635796e-01 1.282642956221864e+01
1.781726174650786e-01 1.284704513388497e+01
1.786181593460075e-01 1.286765116337289e+01
1.790643086459970e-01 1.288824765184917e+01
1.795110666080601e-01 1.290883460046966e+01
1.799584344786039e-01 1.292941201037926e+01
1.804064135074407e-01 1.294997988271194e+01
1.808550049478002e-01 1.297053821859070e+01
1.813042100563408e-01 1.299108701912755e+01
1.817540300931614e-01 1.301162628542346e+01
1.822044663218133e-01 1.303215601856840e+01
1.826555200093118e-01 1.305267621964128e+01
1.831071924261485e-01 1.307318688970989e+01
1.835594848463027e-01 1.309368802983097e+01
1.840123985472538e-01 1.311417964105011e+01
1.844659348099933e-01 1.313466172440179e+01
1.849200949190363e-01 1.315513428090927e+01
1.853748801624345e-01 1.317559731158466e+01
1.858302918317878e-01 1.319605081742886e+01
1.862863312222567e-01 1.321649479943154e+01
1.867429996325744e-01 1.323692925857110e+01
1.872002983650597e-01 1.325735419581466e+01
1.876582287256285e-01 1.327776961211808e+01
1.881167920238069e-01 1.329817550842584e+01
1.885759895727435e-01 1.331857188567114e+01
1.890358226892219e-01 1.333895874477576e+01
1.894962926936733e-01 1.335933608665011e+01
1.899574009101890e-01 1.337970391219320e+01
1.904191486665335e-01 1.340006222229259e+01
1.908815372941567e-01 1.342041101782438e+01
1.913445681282072e-01 1.344075029965320e+01
1.918082425075448e-01 1.346108006863215e+01
1.922725617747535e-01 1.348140032560283e+01
1.927375272761545e-01 1.350171107139527e+01
1.932031403618193e-01 1.352201230682792e+01
1.936694023855826e-01 1.354230403270766e+01
1.941363147050555e-01 1.356258624982971e+01
1.946038786816386e-01 1.358285895897766e+01
1.950720956805354e-01 1.360312216092343e+01
1.955409670707654e-01 1.362337585642723e+01
1.960104942251775e-01 1.364362004623757e+01
1.964806785204635e-01 1.366385473109120e+01
1.969515213371715e-01 1.368407991171311e+01
1.974230240597193e-01 1.370429558881649e+01
1.978951880764082e-01 1.372450176310271e+01
1.983680147794362e-01 1.374469843526132e+01
1.988415055649123e-01 1.376488560596997e+01
1.993156618328698e-01 1.378506327589444e+01
1.997904849872801e-01 1.380523144568859e+01
2.002659764360667e-01 1.382539011599432e+01
2.007421375911193e-01 1.384553928744159e+01
2.012189698683072e-01 1.386567896064834e+01
2.016964746874940e-01 1.388580913622050e+01
2.021746534725512e-01 1.390592981475197e+01
2.026535076513725e-01 1.392604099682458e+01
2.031330386558884e-01 1.394614268300803e+01
2.036132479220797e-01 1.396623487385992e+01
2.040941368899923e-01 1.398631756992573e+01
2.045757070037519e-01 1.400639077173873e+01
2.050579597115778e-01 1.402645447981999e+01
2.055408964657977e-01 1.404650869467838e+01
2.060245187228626e-01 1.406655341681049e+01
2.065088279433607e-01 1.408658864670066e+01
2.069938255920330e-01 1.410661438482089e+01
2.074795131377873e-01 1.412663063163087e+01
2.079658920537135e-01 1.414663738757794e+01
2.084529638170984e-01 1.416663465309704e+01
2.089407299094402e-01 1.418662242861067e+01
2.094291918164644e-01 1.420660071452895e+01
2.099183510281383e-01 1.422656951124948e+01
2.104082090386859e-01 1.424652881915739e+01
2.108987673466038e-01 1.426647863862527e+01
2.113900274546762e-01 1.428641897001319e+01
2.118819908699899e-01 1.430634981366862e+01
2.123746591039501e-01 1.432627116992642e+01
2.128680336722960e-01 1.434618303910882e+01
2.133621160951159e-01 1.436608542152540e+01
2.138569078968629e-01 1.438597831747304e+01
2.143524106063711e-01 1.440586172723591e+01
2.148486257568707e-01 1.442573565108542e+01
2.153455548860041e-01 1.444560008928021e+01
2.158431995358418e-01 1.446545504206611e+01
2.163415612528982e-01 1.448530050967614e+01
2.168406415881481e-01 1.450513649233044e+01
2.173404420970418e-01 1.452496299023625e+01
2.178409643395224e-01 1.454478000358792e+01
2.183422098800412e-01 1.456458753256682e+01
