1.097494788046318e-02 3.149993651162703e+00
1.110404525849745e-02 3.185254250132765e+00
1.123327725319286e-02 3.220511904174913e+00
1.136264407521711e-02 3.255766613323530e+00
1.149214593567771e-02 3.291018377612254e+00
1.162178304612313e-02 3.326267197074138e+00
1.175155561854393e-02 3.361513071741562e+00
1.188146386537396e-02 3.396756001646281e+00
1.201150799949146e-02 3.431995986819352e+00
1.214168823422029e-02 3.467233027291208e+00
1.227200478333103e-02 3.502467123091620e+00
1.240245786104220e-02 3.537698274249749e+00
1.253304768202142e-02 3.572926480793960e+00
1.266377446138655e-02 3.608151742752028e+00
1.279463841470695e-02 3.643374060151146e+00
1.292563975800459e-02 3.678593433017774e+00
1.305677870775528e-02 3.713809861377598e+00
1.318805548088983e-02 3.749023345255857e+00
1.331947029479529e-02 3.784233884676965e+00
1.345102336731611e-02 3.819441479664611e+00
1.358271491675538e-02 3.854646130241996e+00
1.371454516187600e-02 3.889847836431521e+00
1.384651432190191e-02 3.925046598254951e+00
1.397862261651930e-02 3.960242415733347e+00
1.411087026587785e-02 3.995435288887109e+00
1.424325749059193e-02 4.030625217735981e+00
1.437578451174181e-02 4.065812202298858e+00
1.450845155087496e-02 4.100996242594256e+00
1.464125883000718e-02 4.136177338639733e+00
1.477420657162395e-02 4.171355490452292e+00
1.490729499868158e-02 4.206530698048141e+00
1.504052433460851e-02 4.241702961442968e+00
1.517389480330655e-02 4.276872280651631e+00
1.530740662915213e-02 4.312038655688333e+00
1.544106003699754e-02 4.347202086566512e+00
1.557485525217223e-02 4.382362573299076e+00
1.570879250048405e-02 4.417520115898085e+00
1.584287200822053e-02 4.452674714374851e+00
1.597709400215013e-02 4.487826368740215e+00
1.611145870952357e-02 4.522975079004134e+00
1.624596635807507e-02 4.558120845175807e+00
1.638061717602365e-02 4.593263667263898e+00
1.651541139207440e-02 4.628403545276207e+00
1.665034923541983e-02 4.663540479220018e+00
1.678543093574111e-02 4.698674469101604e+00
1.692065672320940e-02 4.733805514926793e+00
1.705602682848715e-02 4.768933616700579e+00
1.719154148272942e-02 4.804058774427219e+00
1.732720091758520e-02 4.839180988110336e+00
1.746300536519872e-02 4.874300257752708e+00
1.759895505821074e-02 4.909416583356496e+00
1.773505022975997e-02 4.944529964923113e+00
1.787129111348431e-02 4.979640402453207e+00
1.800767794352222e-02 5.014747895946684e+00
1.814421095451408e-02 5.049852445402763e+00
1.828089038160352e-02 5.084954050819960e+00
1.841771646043877e-02 5.120052712195907e+00
1.855468942717400e-02 5.155148429527749e+00
1.869180951847071e-02 5.190241202811634e+00
1.882907697149906e-02 5.225331032043144e+00
1.896649202393927e-02 5.260417917217005e+00
1.910405491398297e-02 5.295501858327292e+00
1.924176588033458e-02 5.330582855367254e+00
1.937962516221267e-02 5.365660908329488e+00
1.951763299935142e-02 5.400736017205730e+00
1.965578963200190e-02 5.435808181987028e+00
1.979409530093356e-02 5.470877402663653e+00
1.993255024743557e-02 5.505943679225190e+00
2.007115471331826e-02 5.541007011660369e+00
2.020990894091449e-02 5.576067399957161e+00
2.034881317308108e-02 5.611124844102889e+00
2.048786765320027e-02 5.646179344083968e+00
2.062707262518106e-02 5.681230899886152e+00
2.076642833346069e-02 5.716279511494420e+00
2.090593502300606e-02 5.751325178892962e+00
2.104559293931517e-02 5.786367902065145e+00
2.118540232841853e-02 5.821407680993651e+00
2.132536343688067e-02 5.856444515660307e+00
2.146547651180150e-02 5.891478406046261e+00
2.160574180081785e-02 5.926509352131795e+00
2.174615955210487e-02 5.961537353896418e+00
2.188673001437752e-02 5.996562411318912e+00
2.202745343689203e-02 6.031584524377223e+00
2.216833006944739e-02 6.066603693048506e+00
2.230936016238679e-02 6.101619917309229e+00
2.245054396659915e-02 6.136633197134927e+00
2.259188173352058e-02 6.171643532500418e+00
2.273337371513586e-02 6.206650923379755e+00
2.287502016397999e-02 6.241655369746141e+00
2.301682133313961e-02 6.276656871571923e+00
2.315877747625460e-02 6.311655428828779e+00
2.330088884751953e-02 6.346651041487547e+00
2.344315570168518e-02 6.381643709518208e+00
2.358557829406010e-02 6.416633432889945e+00
2.372815688051210e-02 6.451620211571161e+00
2.387089171746981e-02 6.486604045529482e+00
2.401378306192417e-02 6.521584934731692e+00
2.415683117143005e-02 6.556562879143677e+00
2.430003630410773e-02 6.591537878730591e+00
2.444339871864447e-02 6.626509933456781e+00
2.458691867429609e-02 6.661479043285794e+00
2.473059643088850e-02 6.696445208180208e+00
2.487443224881929e-02 6.731408428101943e+00
2.501842638905931e-02 6.766368703012063e+00
2.516257911315422e-02 6.801326032870662e+00
2.530689068322609e-02 6.836280417637127e+00
2.545136136197500e-02 6.871231857270054e+00
2.559599141268061e-02 6.906180351727095e+00
2.574078109920377e-02 6.941125900965112e+00
2.588573068598815e-02 6.976068504940095e+00
2.603084043806178e-02 7.011008163607279e+00
2.617611062103876e-02 7.045944876920935e+00
2.632154150112081e-02 7.080878644834563e+00
2.646713334509890e-02 7.115809467300863e+00
2.661288642035494e-02 7.150737344271498e+00
2.675880099486333e-02 7.185662275697482e+00
2.690487733719269e-02 7.220584261528884e+00
2.705111571650743e-02 7.255503301714903e+00
2.719751640256948e-02 7.290419396203880e+00
2.734407966573986e-02 7.325332544943329e+00
2.749080577698043e-02 7.360242747879923e+00
2.763769500785553e-02 7.395150004959355e+00
2.778474763053359e-02 7.430054316126572e+00
2.793196391778891e-02 7.464955681325598e+00
2.807934414300332e-02 7.499854100499554e+00
2.822688858016784e-02 7.534749573590744e+00
2.837459750388437e-02 7.569642100540541e+00
2.852247118936746e-02 7.604531681289465e+00
2.867050991244596e-02 7.639418315777213e+00
2.881871394956474e-02 7.674302003942437e+00
2.896708357778645e-02 7.709182745723076e+00
2.911561907479320e-02 7.744060541056108e+00
2.926432071888833e-02 7.778935389877539e+00
2.941318878899812e-02 7.813807292122689e+00
2.956222356467353e-02 7.848676247725685e+00
2.971142532609200e-02 7.883542256620082e+00
2.986079435405915e-02 7.918405318738259e+00
3.001033093001055e-02 7.953265434011847e+00
3.016003533601353e-02 7.988122602371547e+00
3.030990785476890e-02 8.022976823747129e+00
3.045994876961276e-02 8.057828098067482e+00
3.061015836451827e-02 8.092676425260507e+00
3.076053692409746e-02 8.127521805253245e+00
3.091108473360303e-02 8.162364237971836e+00
3.106180207893012e-02 8.197203723341502e+00
3.121268924661813e-02 8.232040261286500e+00
3.136374652385258e-02 8.266873851730161e+00
3.151497419846688e-02 8.301704494594965e+00
3.166637255894417e-02 8.336532189802369e+00
3.181794189441918e-02 8.371356937272900e+00
3.196968249468003e-02 8.406178736926286e+00
3.212159465017012e-02 8.440997588681149e+00
3.227367865198996e-02 8.475813492455217e+00
3.242593479189901e-02 8.510626448165375e+00
3.257836336231758e-02 8.545436455727405e+00
3.273096465632869e-02 8.580243515056296e+00
3.288373896767995e-02 8.615047626065959e+00
3.303668659078544e-02 8.649848788669487e+00
3.318980782072759e-02 8.684647002778838e+00
3.334310295325912e-02 8.719442268305208e+00
3.349657228480490e-02 8.754234585158677e+00
3.365021611246385e-02 8.789023953248439e+00
3.380403473401093e-02 8.823810372482733e+00
3.395802844789898e-02 8.858593842768819e+00
3.411219755326070e-02 8.893374364012892e+00
3.426654234991060e-02 8.928151936120344e+00
3.442106313834686e-02 8.962926558995498e+00
3.457576021975339e-02 8.997698232541673e+00
3.473063389600170e-02 9.032466956661210e+00
3.488568446965293e-02 9.067232731255565e+00
3.504091224395976e-02 9.101995556225113e+00
3.519631752286842e-02 9.136755431469304e+00
3.535190061102069e-02 9.171512356886460e+00
3.550766181375584e-02 9.206266332374085e+00
3.566360143711269e-02 9.241017357828618e+00
3.581971978783154e-02 9.275765433145466e+00
3.597601717335627e-02 9.310510558219100e+00
3.613249390183629e-02 9.345252732942875e+00
3.628915028212856e-02 9.379991957209256e+00
3.644598662379967e-02 9.414728230909617e+00
3.660300323712789e-02 9.449461553934398e+00
3.676020043310513e-02 9.484191926172969e+00
3.691757852343908e-02 9.518919347513652e+00
3.707513782055522e-02 9.553643817843863e+00
3.723287863759891e-02 9.588365337049865e+00
3.739080128843747e-02 9.623083905016927e+00
3.754890608766222e-02 9.657799521629407e+00
3.770719335059065e-02 9.692512186770422e+00
3.786566339326841e-02 9.727221900322235e+00
3.802431653247151e-02 9.761928662165957e+00
3.818315308570837e-02 9.796632472181734e+00
3.834217337122196e-02 9.831333330248647e+00
3.850137770799194e-02 9.866031236244694e+00
3.866076641573676e-02 9.900726190046889e+00
3.882033981491580e-02 9.935418191531134e+00
3.898009822673158e-02 9.970107240572297e+00
3.914004197313182e-02 1.000479333704420e+01
3.930017137681170e-02 1.003947648081956e+01
3.946048676121594e-02 1.007415667177009e+01
3.962098845054104e-02 1.010883390976642e+01
3.978167676973746e-02 1.014350819467812e+01
3.994255204451178e-02 1.017817952637363e+01
4.010361460132889e-02 1.021284790472040e+01
4.026486476741428e-02 1.024751332958466e+01
4.042630287075619e-02 1.028217580083179e+01
4.058792924010782e-02 1.031683531832583e+01
4.074974420498962e-02 1.035149188192992e+01
4.091174809569148e-02 1.038614549150603e+01
4.107394124327500e-02 1.042079614691509e+01
4.123632397957575e-02 1.045544384801681e+01
4.139889663720550e-02 1.049008859466993e+01
4.156165954955453e-02 1.052473038673202e+01
4.172461305079390e-02 1.055936922405964e+01
4.188775747587773e-02 1.059400510650806e+01
4.205109316054547e-02 1.062863803393164e+01
4.221462044132426e-02 1.066326800618347e+01
4.237833965553121e-02 1.069789502311564e+01
4.254225114127567e-02 1.073251908457902e+01
4.270635523746167e-02 1.076714019042343e+01
4.287065228379015e-02 1.080175834049749e+01
4.303514262076139e-02 1.083637353464879e+01
4.319982658967725e-02 1.087098577272369e+01
4.336470453264366e-02 1.090559505456745e+01
4.352977679257291e-02 1.094020138002423e+01
4.369504371318604e-02 1.097480474893700e+01
4.386050563901524e-02 1.100940516114760e+01
4.402616291540621e-02 1.104400261649666e+01
4.419201588852063e-02 1.107859711482379e+01
4.435806490533849e-02 1.111318865596734e+01
4.452431031366057e-02 1.114777723976448e+01
4.469075246211084e-02 1.118236286605138e+01
4.485739170013890e-02 1.121694553466282e+01
4.502422837802245e-02 1.125152524543256e+01
4.519126284686971e-02 1.128610199819317e+01
4.535849545862188e-02 1.132067579277604e+01
4.552592656605566e-02 1.135524662901132e+01
4.569355652278568e-02 1.138981450672805e+01
4.586138568326701e-02 1.142437942575406e+01
4.602941440279766e-02 1.145894138591600e+01
4.619764303752109e-02 1.149350038703931e+01
4.636607194442872e-02 1.152805642894828e+01
4.653470148136245e-02 1.156260951146591e+01
4.670353200701720e-02 1.159715963441406e+01
4.687256388094344e-02 1.163170679761339e+01
4.704179746354979e-02 1.166625100088339e+01
4.721123311610553e-02 1.170079224404224e+01
4.738087120074316e-02 1.173533052690696e+01
4.755071208046105e-02 1.176986584929334e+01
4.772075611912598e-02 1.180439821101595e+01
4.789100368147572e-02 1.183892761188814e+01
4.806145513312169e-02 1.187345405172199e+01
4.823211084055154e-02 1.190797753032847e+01
4.840297117113179e-02 1.194249804751717e+01
4.857403649311044e-02 1.197701560309646e+01
4.874530717561969e-02 1.201153019687358e+01
4.891678358867849e-02 1.204604182865442e+01
4.908846610319531e-02 1.208055049824357e+01
4.926035509097071e-02 1.211505620544455e+01
4.943245092470011e-02 1.214955895005945e+01
4.960475397797644e-02 1.218405873188919e+01
4.977726462529287e-02 1.221855555073338e+01
4.994998324204550e-02 1.225304940639037e+01
5.012291020453605e-02 1.228754029865721e+01
5.029604588997470e-02 1.232202822732980e+01
5.046939067648271e-02 1.235651319220261e+01
5.064294494309526e-02 1.239099519306887e+01
5.081670906976418e-02 1.242547422972061e+01
5.099068343736071e-02 1.245995030194841e+01
5.116486842767830e-02 1.249442340954169e+01
5.133926442343540e-02 1.252889355228853e+01
5.151387180827826e-02 1.256336072997572e+01
5.168869096678376e-02 1.259782494238866e+01
5.186372228446221e-02 1.263228618931158e+01
5.203896614776019e-02 1.266674447052726e+01
5.221442294406338e-02 1.270119978581727e+01
5.239009306169946e-02 1.273565213496179e+01
5.256597688994094e-02 1.277010151773977e+01
5.274207481900803e-02 1.280454793392870e+01
5.291838724007156e-02 1.283899138330480e+01
5.309491454525582e-02 1.287343186564296e+01
5.327165712764152e-02 1.290786938071675e+01
5.344861538126870e-02 1.294230392829835e+01
5.362578970113962e-02 1.297673550815862e+01
5.380318048322173e-02 1.301116412006707e+01
5.398078812445066e-02 1.304558976379182e+01
5.415861302273307e-02 1.308001243909968e+01
5.433665557694973e-02 1.311443214575608e+01
5.451491618695845e-02 1.314884888352504e+01
5.469339525359709e-02 1.318326265216926e+01
5.487209317868654e-02 1.321767345145004e+01
5.505101036503377e-02 1.325208128112731e+01
5.523014721643483e-02 1.328648614095962e+01
5.540950413767791e-02 1.332088803070412e+01
5.558908153454636e-02 1.335528695011656e+01
5.576887981382178e-02 1.338968289895132e+01
5.594889938328709e-02 1.342407587696139e+01
5.612914065172957e-02 1.345846588389830e+01
5.630960402894401e-02 1.349285291951217e+01
5.649028992573577e-02 1.352723698355184e+01
5.667119875392395e-02 1.356161807576459e+01
5.685233092634445e-02 1.359599619589628e+01
5.703368685685319e-02 1.363037134369144e+01
5.721526696032917e-02 1.366474351889308e+01
5.739707165267773e-02 1.369911272124287e+01
5.757910135083365e-02 1.373347895048096e+01
5.776135647276438e-02 1.376784220634607e+01
5.794383743747322e-02 1.380220248857552e+01
5.812654466500253e-02 1.383655979690514e+01
5.830947857643695e-02 1.387091413106932e+01
5.849263959390668e-02 1.390526549080096e+01
5.867602814059066e-02 1.393961387583156e+01
5.885964464071985e-02 1.397395928589107e+01
5.904348951958056e-02 1.400830172070808e+01
5.922756320351764e-02 1.404264118000959e+01
5.941186611993783e-02 1.407697766352116e+01
5.959639869731306e-02 1.411131117096687e+01
5.978116136518375e-02 1.414564170206935e+01
5.996615455416222e-02 1.417996925654965e+01
6.015137869593591e-02 1.421429383412740e+01
6.033683422327084e-02 1.424861543452067e+01
6.052252157001495e-02 1.428293405744603e+01
6.070844117110145e-02 1.431724970261863e+01
6.089459346255226e-02 1.435156236975193e+01
6.108097888148141e-02 1.438587205855803e+01
6.126759786609843e-02 1.442017876874743e+01
6.145445085571184e-02 1.445448250002909e+01
6.164153829073255e-02 1.448878325211048e+01
6.182886061267732e-02 1.452308102469748e+01
6.201641826417228e-02 1.455737581749448e+01
6.220421168895636e-02 1.459166763020427e+01
6.239224133188483e-02 1.462595646252808e+01
6.258050763893278e-02 1.466024231416570e+01
6.276901105719866e-02 1.469452518481518e+01
6.295775203490786e-02 1.472880507417312e+01
6.314673102141619e-02 1.476308198193453e+01
6.333594846721347e-02 1.479735590779278e+01
6.352540482392717e-02 1.483162685143977e+01
6.371510054432593e-02 1.486589481256575e+01
6.390503608232316e-02 1.490015979085932e+01
6.409521189298073e-02 1.493442178600758e+01
6.428562843251255e-02 1.496868079769599e+01
6.447628615828824e-02 1.500293682560843e+01
6.466718552883677e-02 1.503718986942708e+01
6.485832700385016e-02 1.507143992883265e+01
6.504971104418719e-02 1.510568700350408e+01
6.524133811187702e-02 1.513993109311878e+01
6.543320867012301e-02 1.517417219735253e+01
6.562532318330637e-02 1.520841031587939e+01
6.581768211698995e-02 1.524264544837190e+01
6.601028593792202e-02 1.527687759450080e+01
6.620313511404000e-02 1.531110675393533e+01
6.639623011447424e-02 1.534533292634303e+01
6.658957140955189e-02 1.537955611138975e+01
6.678315947080068e-02 1.541377630873967e+01
6.697699477095273e-02 1.544799351805528e+01
6.717107778394842e-02 1.548220773899752e+01
6.736540898494026e-02 1.551641897122549e+01
6.755998885029676e-02 1.555062721439667e+01
6.775481785760637e-02 1.558483246816691e+01
6.794989648568125e-02 1.561903473219024e+01
6.814522521456137e-02 1.565323400611908e+01
6.834080452551830e-02 1.568743028960409e+01
6.853663490105927e-02 1.572162358229431e+01
6.873271682493104e-02 1.575581388383689e+01
6.892905078212400e-02 1.579000119387746e+01
6.912563725887604e-02 1.582418551205975e+01
6.932247674267665e-02 1.585836683802585e+01
6.951956972227097e-02 1.589254517141611e+01
6.971691668766374e-02 1.592672051186911e+01
6.991451813012341e-02 1.596089285902165e+01
7.011237454218626e-02 1.599506221250883e+01
7.031048641766043e-02 1.602922857196400e+01
7.050885425163003e-02 1.606339193701864e+01
7.070747854045933e-02 1.609755230730261e+01
7.090635978179682e-02 1.613170968244385e+01
7.110549847457939e-02 1.616586406206864e+01
7.130489511903657e-02 1.620001544580132e+01
7.150455021669459e-02 1.623416383326462e+01
7.170446427038071e-02 1.626830922407932e+01
7.190463778422736e-02 1.630245161786450e+01
7.210507126367639e-02 1.633659101423734e+01
7.230576521548340e-02 1.637072741281326e+01
7.250672014772189e-02 1.640486081320585e+01
7.270793656978759e-02 1.643899121502682e+01
7.290941499240289e-02 1.647311861788619e+01
7.311115592762094e-02 1.650724302139194e+01
7.331315988883014e-02 1.654136442515037e+01
7.351542739075848e-02 1.657548282876581e+01
7.371795894947782e-02 1.660959823184086e+01
7.392075508240843e-02 1.664371063397615e+01
7.412381630832328e-02 1.667782003477047e+01
7.432714314735245e-02 1.671192643382072e+01
7.453073612098769e-02 1.674602983072203e+01
7.473459575208677e-02 1.678013022506748e+01
7.493872256487798e-02 1.681422761644833e+01
7.514311708496466e-02 1.684832200445400e+01
7.534777983932964e-02 1.688241338867194e+01
7.555271135633991e-02 1.691650176868769e+01
7.575791216575098e-02 1.695058714408487e+01
7.596338279871155e-02 1.698466951444521e+01
7.616912378776813e-02 1.701874887934851e+01
7.637513566686957e-02 1.705282523837261e+01
7.658141897137165e-02 1.708689859109340e+01
7.678797423804183e-02 1.712096893708489e+01
7.699480200506381e-02 1.715503627591905e+01
7.720190281204227e-02 1.718910060716594e+01
7.740927720000750e-02 1.722316193039366e+01
7.761692571142011e-02 1.725722024516833e+01
7.782484889017588e-02 1.729127555105407e+01
7.803304728161034e-02 1.732532784761302e+01
7.824152143250365e-02 1.735937713440536e+01
7.845027189108537e-02 1.739342341098929e+01
7.865929920703919e-02 1.742746667692089e+01
7.886860393150789e-02 1.746150693175441e+01
7.907818661709806e-02 1.749554417504188e+01
7.928804781788505e-02 1.752957840633350e+01
7.949818808941775e-02 1.756360962517729e+01
7.970860798872362e-02 1.759763783111936e+01
7.991930807431351e-02 1.763166302370368e+01
8.013028890618668e-02 1.766568520247218e+01
8.034155104583565e-02 1.769970436696482e+01
8.055309505625136e-02 1.773372051671939e+01
8.076492150192795e-02 1.776773365127170e+01
8.097703094886798e-02 1.780174377015543e+01
8.118942396458734e-02 1.783575087290217e+01
8.140210111812037e-02 1.786975495904148e+01
8.161506298002494e-02 1.790375602810077e+01
8.182831012238752e-02 1.793775407960536e+01
8.204184311882833e-02 1.797174911307851e+01
8.225566254450646e-02 1.800574112804127e+01
8.246976897612512e-02 1.803973012401264e+01
8.268416299193668e-02 1.807371610050946e+01
8.289884517174800e-02 1.810769905704650e+01
8.311381609692557e-02 1.814167899313621e+01
8.332907635040082e-02 1.817565590828914e+01
8.354462651667537e-02 1.820962980201348e+01
8.376046718182630e-02 1.824360067381533e+01
8.397659893351146e-02 1.827756852319865e+01
8.419302236097491e-02 1.831153334966514e+01
8.440973805505206e-02 1.834549515271442e+01
8.462674660817526e-02 1.837945393184378e+01
8.484404861437909e-02 1.841340968654847e+01
8.506164466930582e-02 1.844736241632140e+01
8.527953537021077e-02 1.848131212065331e+01
8.549772131596789e-02 1.851525879903274e+01
8.571620310707517e-02 1.854920245094604e+01
8.593498134566023e-02 1.858314307587718e+01
8.615405663548571e-02 1.861708067330801e+01
8.637342958195500e-02 1.865101524271815e+01
8.659310079211764e-02 1.868494678358482e+01
8.681307087467507e-02 1.871887529538311e+01
8.703334043998616e-02 1.875280077758578e+01
8.725391010007286e-02 1.878672322966328e+01
8.747478046862593e-02 1.882064265108389e+01
8.769595216101060e-02 1.885455904131342e+01
8.791742579427222e-02 1.888847239981553e+01
8.813920198714216e-02 1.892238272605151e+01
8.836128136004334e-02 1.895629001948032e+01
8.858366453509625e-02 1.899019427955857e+01
8.880635213612459e-02 1.902409550574061e+01
8.902934478866117e-02 1.905799369747839e+01
8.925264311995380e-02 1.909188885422152e+01
8.947624775897112e-02 1.912578097541729e+01
8.970015933640850e-02 1.915967006051056e+01
8.992437848469401e-02 1.919355610894389e+01
9.014890583799434e-02 1.922743912015736e+01
9.037374203222082e-02 1.926131909358880e+01
9.059888770503535e-02 1.929519602867352e+01
9.082434349585652e-02 1.932906992484445e+01
9.105011004586558e-02 1.936294078153218e+01
9.127618799801258e-02 1.939680859816480e+01
9.150257799702245e-02 1.943067337416802e+01
9.172928068940113e-02 1.946453510896504e+01
9.195629672344170e-02 1.949839380197673e+01
9.218362674923058e-02 1.953224945262141e+01
9.241127141865381e-02 1.956610206031497e+01
9.263923138540309e-02 1.959995162447082e+01
9.286750730498222e-02 1.963379814449991e+01
9.309609983471334e-02 1.966764161981073e+01
9.332500963374318e-02 1.970148204980918e+01
9.355423736304946e-02 1.973531943389877e+01
9.378378368544719e-02 1.976915377148045e+01
9.401364926559515e-02 1.980298506195260e+01
9.424383477000217e-02 1.983681330471114e+01
9.447434086703371e-02 1.987063849914944e+01
9.470516822691825e-02 1.990446064465829e+01
9.493631752175384e-02 1.993827974062599e+01
9.516778942551450e-02 1.997209578643820e+01
9.539958461405697e-02 2.000590878147806e+01
9.563170376512710e-02 2.003971872512612e+01
9.586414755836656e-02 2.007352561676033e+01
9.609691667531944e-02 2.010732945575605e+01
9.633001179943892e-02 2.014113024148601e+01
9.656343361609394e-02 2.017492797332039e+01
9.679718281257599e-02 2.020872265062668e+01
9.703126007810571e-02 2.024251427276973e+01
9.726566610383984e-02 2.027630283911181e+01
9.750040158287789e-02 2.031008834901250e+01
9.773546721026902e-02 2.034387080182873e+01
9.797086368301888e-02 2.037765019691473e+01
9.820659170009657e-02 2.041142653362208e+01
9.844265196244145e-02 2.044519981129969e+01
9.867904517297019e-02 2.047897002929373e+01
9.891577203658362e-02 2.051273718694770e+01
9.915283326017393e-02 2.054650128360235e+01
9.939022955263152e-02 2.058026231859576e+01
9.962796162485212e-02 2.061402029126319e+01
9.986603018974395e-02 2.064777520093727e+01
1.001044359622348e-01 2.068152704694775e+01
1.003431796592791e-01 2.071527582862171e+01
1.005822619998653e-01 2.074902154528343e+01
1.008216837050230e-01 2.078276419625442e+01
1.010614454978300e-01 2.081650378085337e+01
1.013015481034200e-01 2.085024029839620e+01
1.015419922489895e-01 2.088397374819601e+01
1.017827786638054e-01 2.091770412956306e+01
1.020239080792122e-01 2.095143144180480e+01
1.022653812286395e-01 2.098515568422585e+01
1.025071988476095e-01 2.101887685612794e+01
1.027493616737443e-01 2.105259495681002e+01
1.029918704467736e-01 2.108630998556808e+01
1.032347259085421e-01 2.112002194169526e+01
1.034779288030169e-01 2.115373082448185e+01
1.037214798762956e-01 2.118743663321523e+01
1.039653798766133e-01 2.122113936717979e+01
1.042096295543509e-01 2.125483902565712e+01
1.044542296620422e-01 2.128853560792581e+01
1.046991809543820e-01 2.132222911326151e+01
1.049444841882338e-01 2.135591954093693e+01
1.051901401226375e-01 2.138960689022188e+01
1.054361495188173e-01 2.142329116038307e+01
1.056825131401896e-01 2.145697235068435e+01
1.059292317523707e-01 2.149065046038655e+01
1.061763061231852e-01 2.152432548874742e+01
1.064237370226733e-01 2.155799743502177e+01
1.066715252230993e-01 2.159166629846141e+01
1.069196714989594e-01 2.162533207831505e+01
1.071681766269899e-01 2.165899477382842e+01
1.074170413861754e-01 2.169265438424413e+01
1.076662665577564e-01 2.172631090880176e+01
1.079158529252384e-01 2.175996434673781e+01
1.081658012743990e-01 2.179361469728570e+01
1.084161123932972e-01 2.182726195967576e+01
1.086667870722809e-01 2.186090613313517e+01
1.089178261039957e-01 2.189454721688801e+01
1.091692302833931e-01 2.192818521015527e+01
1.094210004077385e-01 2.196182011215474e+01
