1.213608388961113e-02 5.640886561049996e+00
1.223185740473557e-02 5.682725262497755e+00
1.232773340623255e-02 5.724569274835304e+00
1.242371205869472e-02 5.766418598741737e+00
1.251979352706740e-02 5.808273234895609e+00
1.261597797664949e-02 5.850133183974805e+00
1.271226557309440e-02 5.891998446656473e+00
1.280865648241103e-02 5.933869023617476e+00
1.290515087096472e-02 5.975744915533582e+00
1.300174890547818e-02 6.017626123080191e+00
1.309845075303250e-02 6.059512646932177e+00
1.319525658106805e-02 6.101404487763375e+00
1.329216655738552e-02 6.143301646247480e+00
1.338918085014682e-02 6.185204123057133e+00
1.348629962787609e-02 6.227111918864523e+00
1.358352305946067e-02 6.269025034341141e+00
1.368085131415208e-02 6.310943470157838e+00
1.377828456156700e-02 6.352867226984770e+00
1.387582297168825e-02 6.394796305491511e+00
1.397346671486578e-02 6.436730706346935e+00
1.407121596181769e-02 6.478670430219211e+00
1.416907088363116e-02 6.520615477775976e+00
1.426703165176352e-02 6.562565849683949e+00
1.436509843804321e-02 6.604521546609519e+00
1.446327141467080e-02 6.646482569218080e+00
1.456155075421997e-02 6.688448918174572e+00
1.465993662963858e-02 6.730420594143169e+00
1.475842921424961e-02 6.772397597787403e+00
1.485702868175224e-02 6.814379929770027e+00
1.495573520622285e-02 6.856367590753237e+00
1.505454896211602e-02 6.898360581398478e+00
1.515347012426560e-02 6.940358902366555e+00
1.525249886788570e-02 6.982362554317405e+00
1.535163536857177e-02 7.024371537910497e+00
1.545087980230159e-02 7.066385853804547e+00
1.555023234543634e-02 7.108405502657462e+00
1.564969317472165e-02 7.150430485126520e+00
1.574926246728862e-02 7.192460801868293e+00
1.584894040065491e-02 7.234496453538682e+00
1.594872715272574e-02 7.276537440792779e+00
1.604862290179501e-02 7.318583764285094e+00
1.614862782654632e-02 7.360635424669354e+00
1.624874210605406e-02 7.402692422598420e+00
1.634896591978445e-02 7.444754758724741e+00
1.644929944759665e-02 7.486822433699757e+00
1.654974286974380e-02 7.528895448174424e+00
1.665029636687413e-02 7.570973802798761e+00
1.675096012003202e-02 7.613057498222062e+00
1.685173431065908e-02 7.655146535093095e+00
1.695261912059529e-02 7.697240914059734e+00
1.705361473208002e-02 7.739340635769111e+00
1.715472132775320e-02 7.781445700867650e+00
1.725593909065637e-02 7.823556110000993e+00
1.735726820423380e-02 7.865671863814086e+00
1.745870885233359e-02 7.907792962951120e+00
1.756026121920884e-02 7.949919408055493e+00
1.766192548951865e-02 7.992051199769804e+00
1.776370184832936e-02 8.034188338736101e+00
1.786559048111559e-02 8.076330825595349e+00
1.796759157376141e-02 8.118478660988032e+00
1.806970531256144e-02 8.160631845553752e+00
1.817193188422204e-02 8.202790379931358e+00
1.827427147586235e-02 8.244954264758817e+00
1.837672427501554e-02 8.287123500673502e+00
1.847929046962988e-02 8.329298088311845e+00
1.858197024806994e-02 8.371478028309625e+00
1.868476379911768e-02 8.413663321301769e+00
1.878767131197368e-02 8.455853967922437e+00
1.889069297625825e-02 8.498049968804949e+00
1.899382898201262e-02 8.540251324581945e+00
1.909707951970008e-02 8.582458035885139e+00
1.920044478020719e-02 8.624670103345494e+00
1.930392495484494e-02 8.666887527593204e+00
1.940752023534992e-02 8.709110309257596e+00
1.951123081388551e-02 8.751338448967232e+00
1.961505688304307e-02 8.793571947349918e+00
1.971899863584316e-02 8.835810805032537e+00
1.982305626573666e-02 8.878055022641135e+00
1.992722996660607e-02 8.920304600801060e+00
2.003151993276663e-02 8.962559540136837e+00
2.013592635896756e-02 9.004819841272038e+00
2.024044944039330e-02 9.047085504829482e+00
2.034508937266468e-02 9.089356531431122e+00
2.044984635184016e-02 9.131632921698198e+00
2.055472057441708e-02 9.173914676250874e+00
2.065971223733282e-02 9.216201795708713e+00
2.076482153796613e-02 9.258494280690272e+00
2.087004867413825e-02 9.300792131813424e+00
2.097539384411427e-02 9.343095349694948e+00
2.108085724660429e-02 9.385403934951000e+00
2.118643908076471e-02 9.427717888196781e+00
2.129213954619947e-02 9.470037210046655e+00
2.139795884296131e-02 9.512361901113991e+00
2.150389717155302e-02 9.554691962011574e+00
2.160995473292875e-02 9.597027393350999e+00
2.171613172849521e-02 9.639368195743288e+00
2.182242836011301e-02 9.681714369798286e+00
2.192884483009791e-02 9.724065916125255e+00
2.203538134122211e-02 9.766422835332349e+00
2.214203809671553e-02 9.808785128026955e+00
2.224881530026709e-02 9.851152794815505e+00
2.235571315602606e-02 9.893525836303539e+00
2.246273186860330e-02 9.935904253095842e+00
2.256987164307259e-02 9.978288045796077e+00
2.267713268497195e-02 1.002067721500721e+01
2.278451520030495e-02 1.006307176133112e+01
2.289201939554201e-02 1.010547168536893e+01
2.299964547762175e-02 1.014787698772076e+01
2.310739365395228e-02 1.019028766898585e+01
2.321526413241258e-02 1.023270372976252e+01
2.332325712135382e-02 1.027512517064817e+01
2.343137282960067e-02 1.031755199223922e+01
2.353961146645269e-02 1.035998419513130e+01
2.364797324168566e-02 1.040242177991890e+01
2.375645836555293e-02 1.044486474719575e+01
2.386506704878679e-02 1.048731309755462e+01
2.397379950259984e-02 1.052976683158721e+01
2.408265593868632e-02 1.057222594988447e+01
2.419163656922357e-02 1.061469045303622e+01
2.430074160687330e-02 1.065716034163134e+01
2.440997126478306e-02 1.069963561625801e+01
2.451932575658757e-02 1.074211627750306e+01
2.462880529641015e-02 1.078460232595269e+01
2.473841009886411e-02 1.082709376219186e+01
2.484814037905413e-02 1.086959058680480e+01
2.495799635257770e-02 1.091209280037471e+01
2.506797823552652e-02 1.095460040348361e+01
2.517808624448789e-02 1.099711339671285e+01
2.528832059654618e-02 1.103963178064251e+01
2.539868150928421e-02 1.108215555585188e+01
2.550916920078472e-02 1.112468472291918e+01
2.561978388963179e-02 1.116721928242167e+01
2.573052579491225e-02 1.120975923493556e+01
2.584139513621721e-02 1.125230458103607e+01
2.595239213364342e-02 1.129485532129749e+01
2.606351700779477e-02 1.133741145629295e+01
2.617476997978377e-02 1.137997298659469e+01
2.628615127123295e-02 1.142253991277398e+01
2.639766110427643e-02 1.146511223540094e+01
2.650929970156129e-02 1.150768995504465e+01
2.662106728624914e-02 1.155027307227327e+01
2.673296408201755e-02 1.159286158765391e+01
2.684499031306158e-02 1.163545550175255e+01
2.695714620409524e-02 1.167805481513435e+01
2.706943198035303e-02 1.172065952836309e+01
2.718184786759142e-02 1.176326964200182e+01
2.729439409209037e-02 1.180588515661231e+01
2.740707088065487e-02 1.184850607275548e+01
2.751987846061642e-02 1.189113239099102e+01
2.763281705983462e-02 1.193376411187764e+01
2.774588690669862e-02 1.197640123597299e+01
2.785908823012873e-02 1.201904376383359e+01
2.797242125957797e-02 1.206169169601495e+01
2.808588622503355e-02 1.210434503307148e+01
2.819948335701849e-02 1.214700377555646e+01
2.831321288659315e-02 1.218966792402220e+01
2.842707504535682e-02 1.223233747901985e+01
2.854107006544928e-02 1.227501244109939e+01
2.865519817955234e-02 1.231769281080979e+01
2.876945962089151e-02 1.236037858869902e+01
2.888385462323751e-02 1.240306977531372e+01
2.899838342090788e-02 1.244576637119960e+01
2.911304624876863e-02 1.248846837690114e+01
2.922784334223577e-02 1.253117579296180e+01
2.934277493727698e-02 1.257388861992382e+01
2.945784127041319e-02 1.261660685832842e+01
2.957304257872024e-02 1.265933050871566e+01
2.968837909983047e-02 1.270205957162437e+01
2.980385107193437e-02 1.274479404759238e+01
2.991945873378222e-02 1.278753393715623e+01
3.003520232468574e-02 1.283027924085151e+01
3.015108208451973e-02 1.287302995921247e+01
3.026709825372375e-02 1.291578609277228e+01
3.038325107330374e-02 1.295854764206302e+01
3.049954078483374e-02 1.300131460761547e+01
3.061596763045753e-02 1.304408698995944e+01
3.073253185289031e-02 1.308686478962329e+01
3.084923369542041e-02 1.312964800713442e+01
3.096607340191098e-02 1.317243664301904e+01
3.108305121680165e-02 1.321523069780208e+01
3.120016738511029e-02 1.325803017200732e+01
3.131742215243468e-02 1.330083506615739e+01
3.143481576495424e-02 1.334364538077368e+01
3.155234846943177e-02 1.338646111637641e+01
3.167002051321513e-02 1.342928227348452e+01
3.178783214423904e-02 1.347210885261583e+01
3.190578361102678e-02 1.351494085428685e+01
3.202387516269194e-02 1.355777827901301e+01
3.214210704894020e-02 1.360062112730841e+01
3.226047952007102e-02 1.364346939968597e+01
3.237899282697951e-02 1.368632309665732e+01
3.249764722115813e-02 1.372918221873290e+01
3.261644295469849e-02 1.377204676642192e+01
3.273538028029313e-02 1.381491674023235e+01
3.285445945123732e-02 1.385779214067078e+01
3.297368072143084e-02 1.390067296824276e+01
3.309304434537982e-02 1.394355922345248e+01
3.321255057819851e-02 1.398645090680276e+01
3.333219967561112e-02 1.402934801879533e+01
3.345199189395365e-02 1.407225055993059e+01
3.357192749017571e-02 1.411515853070753e+01
3.369200672184235e-02 1.415807193162414e+01
3.381222984713591e-02 1.420099076317675e+01
3.393259712485788e-02 1.424391502586079e+01
3.405310881443074e-02 1.428684472017009e+01
3.417376517589985e-02 1.432977984659735e+01
3.429456646993529e-02 1.437272040563388e+01
3.441551295783375e-02 1.441566639776971e+01
3.453660490152042e-02 1.445861782349363e+01
3.465784256355089e-02 1.450157468329294e+01
3.477922620711299e-02 1.454453697765376e+01
3.490075609602878e-02 1.458750470706084e+01
3.502243249475642e-02 1.463047787199758e+01
3.514425566839204e-02 1.467345647294607e+01
3.526622588267176e-02 1.471644051038700e+01
3.538834340397356e-02 1.475942998479978e+01
3.551060849931922e-02 1.480242489666240e+01
3.563302143637631e-02 1.484542524645160e+01
3.575558248346009e-02 1.488843103464261e+01
3.587829190953549e-02 1.493144226170941e+01
3.600114998421911e-02 1.497445892812460e+01
3.612415697778112e-02 1.501748103435928e+01
3.624731316114733e-02 1.506050858088329e+01
3.637061880590113e-02 1.510354156816508e+01
3.649407418428546e-02 1.514657999667168e+01
3.661767956920490e-02 1.518962386686867e+01
3.674143523422758e-02 1.523267317922026e+01
3.686534145358727e-02 1.527572793418932e+01
3.698939850218538e-02 1.531878813223717e+01
3.711360665559299e-02 1.536185377382394e+01
3.723796619005289e-02 1.540492485940800e+01
3.736247738248166e-02 1.544800138944663e+01
3.748714051047164e-02 1.549108336439549e+01
3.761195585229311e-02 1.553417078470881e+01
3.773692368689629e-02 1.557726365083938e+01
3.786204429391340e-02 1.562036196323862e+01
3.798731795366082e-02 1.566346572235643e+01
3.811274494714108e-02 1.570657492864122e+01
3.823832555604510e-02 1.574968958254006e+01
3.836406006275413e-02 1.579280968449838e+01
3.848994875034203e-02 1.583593523496022e+01
3.861599190257728e-02 1.587906623436814e+01
3.874218980392515e-02 1.592220268316331e+01
3.886854273954986e-02 1.596534458178516e+01
3.899505099531670e-02 1.600849193067185e+01
3.912171485779421e-02 1.605164473025994e+01
3.924853461425631e-02 1.609480298098453e+01
3.937551055268448e-02 1.613796668327912e+01
3.950264296176999e-02 1.618113583757584e+01
3.962993213091603e-02 1.622431044430506e+01
3.975737835023992e-02 1.626749050389584e+01
3.988498191057532e-02 1.631067601677566e+01
4.001274310347445e-02 1.635386698337038e+01
4.014066222121028e-02 1.639706340410434e+01
4.026873955677881e-02 1.644026527940034e+01
4.039697540390127e-02 1.648347260967971e+01
4.052537005702635e-02 1.652668539536198e+01
4.065392381133251e-02 1.656990363686543e+01
4.078263696273017e-02 1.661312733460645e+01
4.091150980786406e-02 1.665635648900007e+01
4.104054264411544e-02 1.669959110045970e+01
4.116973576960439e-02 1.674283116939699e+01
4.129908948319216e-02 1.678607669622222e+01
4.142860408448339e-02 1.682932768134390e+01
4.155827987382850e-02 1.687258412516901e+01
4.168811715232597e-02 1.691584602810293e+01
4.181811622182469e-02 1.695911339054933e+01
4.194827738492626e-02 1.700238621291037e+01
4.207860094498742e-02 1.704566449558646e+01
4.220908720612230e-02 1.708894823897643e+01
4.233973647320489e-02 1.713223744347745e+01
4.247054905187134e-02 1.717553210948509e+01
4.260152524852236e-02 1.721883223739322e+01
4.273266537032563e-02 1.726213782759396e+01
4.286396972521821e-02 1.730544888047788e+01
4.299543862190888e-02 1.734876539643393e+01
4.312707236988067e-02 1.739208737584914e+01
4.325887127939321e-02 1.743541481910908e+01
4.339083566148517e-02 1.747874772659759e+01
4.352296582797675e-02 1.752208609869669e+01
4.365526209147209e-02 1.756542993578678e+01
4.378772476536176e-02 1.760877923824656e+01
4.392035416382525e-02 1.765213400645295e+01
4.405315060183339e-02 1.769549424078120e+01
4.418611439515093e-02 1.773885994160483e+01
4.431924586033898e-02 1.778223110929558e+01
4.445254531475756e-02 1.782560774422348e+01
4.458601307656808e-02 1.786898984675680e+01
4.471964946473591e-02 1.791237741726199e+01
4.485345479903290e-02 1.795577045610389e+01
4.498742940003995e-02 1.799916896364543e+01
4.512157358914953e-02 1.804257294024778e+01
4.525588768856832e-02 1.808598238627042e+01
4.539037202131969e-02 1.812939730207097e+01
4.552502691124641e-02 1.817281768800522e+01
4.565985268301313e-02 1.821624354442717e+01
4.579484966210907e-02 1.825967487168916e+01
4.593001817485063e-02 1.830311167014152e+01
4.606535854838398e-02 1.834655394013285e+01
4.620087111068773e-02 1.839000168200987e+01
4.633655619057558e-02 1.843345489611754e+01
4.647241411769893e-02 1.847691358279891e+01
4.660844522254966e-02 1.852037774239525e+01
4.674464983646272e-02 1.856384737524589e+01
4.688102829161879e-02 1.860732248168834e+01
4.701758092104710e-02 1.865080306205829e+01
4.715430805862802e-02 1.869428911668945e+01
4.729121003909588e-02 1.873778064591374e+01
4.742828719804163e-02 1.878127765006113e+01
4.756553987191560e-02 1.882478012945967e+01
4.770296839803029e-02 1.886828808443568e+01
4.784057311456306e-02 1.891180151531329e+01
4.797835436055900e-02 1.895532042241497e+01
4.811631247593363e-02 1.899884480606109e+01
4.825444780147572e-02 1.904237466657020e+01
4.839276067885014e-02 1.908591000425879e+01
4.853125145060059e-02 1.912945081944160e+01
4.866992046015253e-02 1.917299711243123e+01
4.880876805181592e-02 1.921654888353835e+01
4.894779457078817e-02 1.926010613307180e+01
4.908700036315690e-02 1.930366886133822e+01
4.922638577590287e-02 1.934723706864249e+01
4.936595115690287e-02 1.939081075528735e+01
4.950569685493259e-02 1.943438992157361e+01
4.964562321966953e-02 1.947797456780009e+01
4.978573060169591e-02 1.952156469426355e+01
4.992601935250161e-02 1.956516030125873e+01
5.006648982448710e-02 1.960876138907838e+01
5.020714237096642e-02 1.965236795801319e+01
5.034797734617009e-02 1.969598000835185e+01
5.048899510524815e-02 1.973959754038094e+01
5.063019600427306e-02 1.978322055438505e+01
5.077158040024276e-02 1.982684905064663e+01
5.091314865108369e-02 1.987048302944616e+01
5.105490111565376e-02 1.991412249106193e+01
5.119683815374539e-02 1.995776743577024e+01
5.133896012608862e-02 2.000141786384519e+01
5.148126739435407e-02 2.004507377555888e+01
5.162376032115606e-02 2.008873517118124e+01
5.176643927005571e-02 2.013240205098013e+01
5.190930460556398e-02 2.017607441522122e+01
5.205235669314482e-02 2.021975226416812e+01
5.219559589921824e-02 2.026343559808225e+01
5.233902259116346e-02 2.030712441722285e+01
5.248263713732212e-02 2.035081872184708e+01
5.262643990700130e-02 2.039451851220996e+01
5.277043127047678e-02 2.043822378856417e+01
5.291461159899619e-02 2.048193455116041e+01
5.305898126478221e-02 2.052565080024702e+01
5.320354064103575e-02 2.056937253607025e+01
5.334829010193920e-02 2.061309975887416e+01
5.349323002265963e-02 2.065683246890052e+01
5.363836077935203e-02 2.070057066638887e+01
5.378368274916261e-02 2.074431435157661e+01
5.392919631023200e-02 2.078806352469886e+01
5.407490184169857e-02 2.083181818598847e+01
5.422079972370175e-02 2.087557833567604e+01
5.436689033738525e-02 2.091934397398992e+01
5.451317406490044e-02 2.096311510115626e+01
5.465965128940971e-02 2.100689171739876e+01
5.480632239508972e-02 2.105067382293895e+01
5.495318776713489e-02 2.109446141799609e+01
5.510024779176063e-02 2.113825450278706e+01
5.524750285620682e-02 2.118205307752646e+01
5.539495334874121e-02 2.122585714242656e+01
5.554259965866275e-02 2.126966669769730e+01
5.569044217630513e-02 2.131348174354630e+01
5.583848129304012e-02 2.135730228017881e+01
5.598671740128106e-02 2.140112830779768e+01
5.613515089448637e-02 2.144495982660349e+01
5.628378216716298e-02 2.148879683679437e+01
5.643261161486982e-02 2.153263933856611e+01
5.658163963422138e-02 2.157648733211209e+01
5.673086662289116e-02 2.162034081762332e+01
5.688029297961527e-02 2.166419979528827e+01
5.702991910419597e-02 2.170806426529320e+01
5.717974539750521e-02 2.175193422782177e+01
5.732977226148821e-02 2.179580968305530e+01
5.748000009916711e-02 2.183969063117257e+01
5.763042931464449e-02 2.188357707235006e+01
5.778106031310710e-02 2.192746900676161e+01
5.793189350082940e-02 2.197136643457868e+01
5.808292928517724e-02 2.201526935597027e+01
5.823416807461158e-02 2.205917777110280e+01
5.838561027869208e-02 2.210309168014027e+01
5.853725630808091e-02 2.214701108324412e+01
5.868910657454635e-02 2.219093598057329e+01
5.884116149096660e-02 2.223486637228423e+01
5.899342147133348e-02 2.227880225853077e+01
5.914588693075618e-02 2.232274363946421e+01
5.929855828546506e-02 2.236669051523334e+01
5.945143595281545e-02 2.241064288598442e+01
5.960452035129139e-02 2.245460075186094e+01
5.975781190050953e-02 2.249856411300402e+01
5.991131102122288e-02 2.254253296955203e+01
6.006501813532471e-02 2.258650732164089e+01
6.021893366585247e-02 2.263048716940374e+01
6.037305803699151e-02 2.267447251297116e+01
6.052739167407916e-02 2.271846335247118e+01
6.068193500360850e-02 2.276245968802898e+01
6.083668845323237e-02 2.280646151976734e+01
6.099165245176730e-02 2.285046884780614e+01
6.114682742919744e-02 2.289448167226278e+01
6.130221381667857e-02 2.293849999325182e+01
6.145781204654209e-02 2.298252381088516e+01
6.161362255229900e-02 2.302655312527212e+01
6.176964576864399e-02 2.307058793651911e+01
6.192588213145939e-02 2.311462824472999e+01
6.208233207781932e-02 2.315867405000576e+01
6.223899604599369e-02 2.320272535244470e+01
6.239587447545235e-02 2.324678215214237e+01
6.255296780686917e-02 2.329084444919154e+01
6.271027648212617e-02 2.333491224368223e+01
6.286780094431769e-02 2.337898553570160e+01
6.302554163775449e-02 2.342306432533406e+01
6.318349900796801e-02 2.346714861266130e+01
6.334167350171444e-02 2.351123839776193e+01
6.350006556697911e-02 2.355533368071207e+01
6.365867565298054e-02 2.359943446158472e+01
6.381750421017482e-02 2.364354074045012e+01
6.397655169025979e-02 2.368765251737577e+01
6.413581854617934e-02 2.373176979242605e+01
6.429530523212777e-02 2.377589256566272e+01
6.445501220355404e-02 2.382002083714447e+01
6.461493991716612e-02 2.386415460692708e+01
6.477508883093532e-02 2.390829387506354e+01
6.493545940410074e-02 2.395243864160377e+01
6.509605209717360e-02 2.399658890659488e+01
6.525686737194164e-02 2.404074467008093e+01
6.541790569147357e-02 2.408490593210308e+01
6.557916752012354e-02 2.412907269269947e+01
6.574065332353547e-02 2.417324495190526e+01
6.590236356864781e-02 2.421742270975263e+01
6.606429872369772e-02 2.426160596627081e+01
6.622645925822576e-02 2.430579472148591e+01
6.638884564308045e-02 2.434998897542107e+01
6.655145835042275e-02 2.439418872809638e+01
6.671429785373063e-02 2.443839397952888e+01
6.687736462780380e-02 2.448260472973249e+01
6.704065914876811e-02 2.452682097871815e+01
6.720418189408039e-02 2.457104272649366e+01
6.736793334253298e-02 2.461526997306372e+01
6.753191397425841e-02 2.465950271842988e+01
6.769612427073415e-02 2.470374096259069e+01
6.786056471478731e-02 2.474798470554142e+01
6.802523579059930e-02 2.479223394727427e+01
6.819013798371067e-02 2.483648868777830e+01
6.835527178102584e-02 2.488074892703934e+01
6.852063767081791e-02 2.492501466504007e+01
6.868623614273348e-02 2.496928590175996e+01
6.885206768779741e-02 2.501356263717529e+01
6.901813279841777e-02 2.505784487125909e+01
6.918443196839065e-02 2.510213260398126e+01
6.935096569290511e-02 2.514642583530826e+01
6.951773446854802e-02 2.519072456520348e+01
6.968473879330908e-02 2.523502879362695e+01
6.985197916658568e-02 2.527933852053544e+01
7.001945608918801e-02 2.532365374588240e+01
7.018717006334392e-02 2.536797446961805e+01
7.035512159270402e-02 2.541230069168919e+01
7.052331118234670e-02 2.545663241203933e+01
7.069173933878319e-02 2.550096963060864e+01
7.086040656996268e-02 2.554531234733396e+01
7.102931338527733e-02 2.558966056214870e+01
7.119846029556759e-02 2.563401427498292e+01
7.136784781312709e-02 2.567837348576326e+01
7.153747645170805e-02 2.572273819441302e+01
7.170734672652630e-02 2.576710840085198e+01
7.187745915426659e-02 2.581148410499653e+01
7.204781425308783e-02 2.585586530675965e+01
7.221841254262830e-02 2.590025200605077e+01
7.238925454401096e-02 2.594464420277587e+01
7.256034077984878e-02 2.598904189683753e+01
7.273167177425002e-02 2.603344508813471e+01
7.290324805282365e-02 2.607785377656289e+01
7.307507014268465e-02 2.612226796201407e+01
7.324713857245940e-02 2.616668764437667e+01
7.341945387229123e-02 2.621111282353552e+01
7.359201657384572e-02 2.625554349937190e+01
7.376482721031624e-02 2.629997967176354e+01
7.393788631642940e-02 2.634442134058452e+01
7.411119442845066e-02 2.638886850570538e+01
7.428475208418971e-02 2.643332116699294e+01
7.445855982300621e-02 2.647777932431042e+01
7.463261818581522e-02 2.652224297751743e+01
7.480692771509295e-02 2.656671212646983e+01
7.498148895488227e-02 2.661118677101990e+01
7.515630245079845e-02 2.665566691101607e+01
7.533136875003482e-02 2.670015254630322e+01
7.550668840136848e-02 2.674464367672241e+01
7.568226195516607e-02 2.678914030211099e+01
7.585808996338946e-02 2.683364242230250e+01
7.603417297960158e-02 2.687815003712683e+01
7.621051155897220e-02 2.692266314640996e+01
7.638710625828379e-02 2.696718174997415e+01
7.656395763593742e-02 2.701170584763781e+01
7.674106625195855e-02 2.705623543921553e+01
7.691843266800298e-02 2.710077052451808e+01
7.709605744736286e-02 2.714531110335228e+01
7.727394115497252e-02 2.718985717552120e+01
