9.275541947534424e-03 4.953558632085617e+00
9.361149203788182e-03 4.997026060542510e+00
9.446847097687523e-03 5.040500319611596e+00
9.532635773254130e-03 5.083981410692928e+00
9.618515374814977e-03 5.127469335186561e+00
9.704486047003143e-03 5.170964094492732e+00
9.790547934758616e-03 5.214465690011309e+00
9.876701183329119e-03 5.257974123142318e+00
9.962945938270911e-03 5.301489395285486e+00
1.004928234544963e-02 5.345011507840525e+00
1.013571055104107e-02 5.388540462207317e+00
1.022223070153209e-02 5.432076259785333e+00
1.030884294372134e-02 5.475618901974002e+00
1.039554742472016e-02 5.519168390172950e+00
1.048234429195339e-02 5.562724725781337e+00
1.056923369316023e-02 5.606287910198532e+00
1.065621577639501e-02 5.649857944823779e+00
1.074329069002813e-02 5.693434831055924e+00
1.083045858274682e-02 5.737018570294168e+00
1.091771960355601e-02 5.780609163937413e+00
1.100507390177922e-02 5.824206613384263e+00
1.109252162705935e-02 5.867810920033648e+00
1.118006292935958e-02 5.911422085284016e+00
1.126769795896419e-02 5.955040110534028e+00
1.135542686647948e-02 5.998664997181962e+00
1.144324980283454e-02 6.042296746626150e+00
1.153116691928221e-02 6.085935360264841e+00
1.161917836739988e-02 6.129580839496199e+00
1.170728429909042e-02 6.173233185718047e+00
1.179548486658298e-02 6.216892400328376e+00
1.188378022243395e-02 6.260558484725067e+00
1.197217051952777e-02 6.304231440305571e+00
1.206065591107784e-02 6.347911268467669e+00
1.214923655062744e-02 6.391597970608615e+00
1.223791259205054e-02 6.435291548125775e+00
1.232668418955275e-02 6.478992002416462e+00
1.241555149767222e-02 6.522699334877686e+00
1.250451467128050e-02 6.566413546906418e+00
1.259357386558344e-02 6.610134639899456e+00
1.268272923612212e-02 6.653862615253644e+00
1.277198093877377e-02 6.697597474365466e+00
1.286132912975260e-02 6.741339218631580e+00
1.295077396561080e-02 6.785087849448061e+00
1.304031560323942e-02 6.828843368211423e+00
1.312995419986925e-02 6.872605776317414e+00
1.321968991307181e-02 6.916375075162293e+00
1.330952290076024e-02 6.960151266141665e+00
1.339945332119019e-02 7.003934350651349e+00
1.348948133296081e-02 7.047724330086865e+00
1.357960709501565e-02 7.091521205843534e+00
1.366983076664362e-02 7.135324979316664e+00
1.376015250747987e-02 7.179135651901390e+00
1.385057247750681e-02 7.222953224992651e+00
1.394109083705500e-02 7.266777699985298e+00
1.403170774680412e-02 7.310609078273956e+00
1.412242336778389e-02 7.354447361253236e+00
1.421323786137509e-02 7.398292550317521e+00
1.430415138931045e-02 7.442144646860982e+00
1.439516411367563e-02 7.486003652277674e+00
1.448627619691020e-02 7.529869567961597e+00
1.457748780180861e-02 7.573742395306482e+00
1.466879909152111e-02 7.617622135705872e+00
1.476021022955478e-02 7.661508790553199e+00
1.485172137977448e-02 7.705402361241767e+00
1.494333270640385e-02 7.749302849164650e+00
1.503504437402623e-02 7.793210255714911e+00
1.512685654758573e-02 7.837124582285171e+00
1.521876939238817e-02 7.881045830268150e+00
1.531078307410208e-02 7.924974001056086e+00
1.540289775875969e-02 7.968909096041514e+00
1.549511361275795e-02 8.012851116616318e+00
1.558743080285950e-02 8.056800064172393e+00
1.567984949619371e-02 8.100755940101550e+00
1.577236986025766e-02 8.144718745795359e+00
1.586499206291716e-02 8.188688482645091e+00
1.595771627240779e-02 8.232665152041875e+00
1.605054265733588e-02 8.276648755376826e+00
1.614347138667954e-02 8.320639294040674e+00
1.623650262978971e-02 8.364636769424152e+00
1.632963655639118e-02 8.408641182917478e+00
1.642287333658359e-02 8.452652535910929e+00
1.651621314084251e-02 8.496670829794695e+00
1.660965614002046e-02 8.540696065958429e+00
1.670320250534794e-02 8.584728245791865e+00
1.679685240843450e-02 8.628767370684372e+00
1.689060602126977e-02 8.672813442025202e+00
1.698446351622453e-02 8.716866461203338e+00
1.707842506605174e-02 8.760926429607721e+00
1.717249084388764e-02 8.804993348626809e+00
1.726666102325276e-02 8.849067219649072e+00
1.736093577805305e-02 8.893148044062727e+00
1.745531528258090e-02 8.937235823255733e+00
1.754979971151622e-02 8.981330558615795e+00
1.764438923992755e-02 9.025432251530461e+00
1.773908404327313e-02 9.069540903387050e+00
1.783388429740193e-02 9.113656515572728e+00
1.792879017855484e-02 9.157779089474218e+00
1.802380186336567e-02 9.201908626478314e+00
1.811891952886228e-02 9.246045127971371e+00
1.821414335246771e-02 9.290188595339515e+00
1.830947351200123e-02 9.334339029968817e+00
1.840491018567948e-02 9.378496433244933e+00
1.850045355211757e-02 9.422660806553296e+00
1.859610379033020e-02 9.466832151279291e+00
1.869186107973278e-02 9.511010468807754e+00
1.878772560014252e-02 9.555195760523532e+00
1.888369753177961e-02 9.599388027811230e+00
1.897977705526831e-02 9.643587272054930e+00
1.907596435163810e-02 9.687793494638782e+00
1.917225960232480e-02 9.732006696946641e+00
1.926866298917174e-02 9.776226880361861e+00
1.936517469443086e-02 9.820454046267812e+00
1.946179490076391e-02 9.864688196047396e+00
1.955852379124356e-02 9.908929331083527e+00
1.965536154935460e-02 9.953177452758652e+00
1.975230835899504e-02 9.997432562454904e+00
1.984936440447733e-02 1.004169466155432e+01
1.994652987052950e-02 1.008596375143868e+01
2.004380494229633e-02 1.013023983348924e+01
2.014118980534055e-02 1.017452290908732e+01
2.023868464564400e-02 1.021881297961367e+01
2.033628964960881e-02 1.026311004644906e+01
2.043400500405860e-02 1.030741411097367e+01
2.053183089623966e-02 1.035172517456762e+01
2.062976751382218e-02 1.039604323861064e+01
2.072781504490139e-02 1.044036830448231e+01
2.082597367799882e-02 1.048470037356182e+01
2.092424360206348e-02 1.052903944722799e+01
2.102262500647309e-02 1.057338552685948e+01
2.112111808103525e-02 1.061773861383473e+01
2.121972301598875e-02 1.066209870953158e+01
2.131844000200469e-02 1.070646581532793e+01
2.141726923018779e-02 1.075083993260117e+01
2.151621089207758e-02 1.079522106272846e+01
2.161526517964966e-02 1.083960920708653e+01
2.171443228531692e-02 1.088400436705209e+01
2.181371240193081e-02 1.092840654400115e+01
2.191310572278258e-02 1.097281573930977e+01
2.201261244160451e-02 1.101723195435351e+01
2.211223275257122e-02 1.106165519050757e+01
2.221196685030088e-02 1.110608544914703e+01
2.231181492985652e-02 1.115052273164653e+01
2.241177718674727e-02 1.119496703938027e+01
2.251185381692966e-02 1.123941837372237e+01
2.261204501680888e-02 1.128387673604648e+01
2.271235098324008e-02 1.132834212772593e+01
2.281277191352965e-02 1.137281455013360e+01
2.291330800543653e-02 1.141729400464239e+01
2.301395945717348e-02 1.146178049262446e+01
2.311472646740840e-02 1.150627401545192e+01
2.321560923526566e-02 1.155077457449639e+01
2.331660796032734e-02 1.159528217112917e+01
2.341772284263464e-02 1.163979680672126e+01
2.351895408268913e-02 1.168431848264328e+01
2.362030188145410e-02 1.172884720026553e+01
2.372176644035590e-02 1.177338296095780e+01
2.382334796128525e-02 1.181792576608986e+01
2.392504664659860e-02 1.186247561703077e+01
2.402686269911947e-02 1.190703251514933e+01
2.412879632213978e-02 1.195159646181418e+01
2.423084771942124e-02 1.199616745839334e+01
2.433301709519666e-02 1.204074550625454e+01
2.443530465417137e-02 1.208533060676525e+01
2.453771060152451e-02 1.212992276129242e+01
2.464023514291050e-02 1.217452197120275e+01
2.474287848446032e-02 1.221912823786236e+01
2.484564083278294e-02 1.226374156263724e+01
2.494852239496672e-02 1.230836194689280e+01
2.505152337858079e-02 1.235298939199419e+01
2.515464399167640e-02 1.239762389930617e+01
2.525788444278839e-02 1.244226547019296e+01
2.536124494093657e-02 1.248691410601853e+01
2.546472569562708e-02 1.253156980814650e+01
2.556832691685391e-02 1.257623257793996e+01
2.567204881510023e-02 1.262090241676161e+01
2.577589160133983e-02 1.266557932597385e+01
2.587985548703861e-02 1.271026330693856e+01
2.598394068415594e-02 1.275495436101728e+01
2.608814740514615e-02 1.279965248957119e+01
2.619247586295994e-02 1.284435769396086e+01
2.629692627104587e-02 1.288906997554660e+01
2.640149884335178e-02 1.293378933568835e+01
2.650619379432629e-02 1.297851577574544e+01
2.661101133892019e-02 1.302324929707696e+01
2.671595169258802e-02 1.306798990104153e+01
2.682101507128946e-02 1.311273758899716e+01
2.692620169149084e-02 1.315749236230172e+01
2.703151177016664e-02 1.320225422231242e+01
2.713694552480095e-02 1.324702317038611e+01
2.724250317338900e-02 1.329179920787918e+01
2.734818493443866e-02 1.333658233614774e+01
2.745399102697189e-02 1.338137255654709e+01
2.755992167052636e-02 1.342616987043249e+01
2.766597708515686e-02 1.347097427915838e+01
2.777215749143690e-02 1.351578578407907e+01
2.787846311046019e-02 1.356060438654816e+01
2.798489416384221e-02 1.360543008791902e+01
2.809145087372173e-02 1.365026288954425e+01
2.819813346276236e-02 1.369510279277632e+01
2.830494215415411e-02 1.373994979896695e+01
2.841187717161491e-02 1.378480390946761e+01
2.851893873939224e-02 1.382966512562911e+01
2.862612708226462e-02 1.387453344880193e+01
2.873344242554325e-02 1.391940888033605e+01
2.884088499507355e-02 1.396429142158075e+01
2.894845501723674e-02 1.400918107388523e+01
2.905615271895146e-02 1.405407783859778e+01
2.916397832767534e-02 1.409898171706645e+01
2.927193207140662e-02 1.414389271063871e+01
2.938001417868573e-02 1.418881082066159e+01
2.948822487859695e-02 1.423373604848155e+01
2.959656440076996e-02 1.427866839544453e+01
2.970503297538154e-02 1.432360786289617e+01
2.981363083315713e-02 1.436855445218124e+01
2.992235820537253e-02 1.441350816464430e+01
3.003121532385549e-02 1.445846900162923e+01
3.014020242098738e-02 1.450343696447956e+01
3.024931972970486e-02 1.454841205453802e+01
3.035856748350149e-02 1.459339427314717e+01
3.046794591642947e-02 1.463838362164869e+01
3.057745526310121e-02 1.468338010138392e+01
3.068709575869114e-02 1.472838371369365e+01
3.079686763893725e-02 1.477339445991817e+01
3.090677114014288e-02 1.481841234139711e+01
3.101680649917840e-02 1.486343735946956e+01
3.112697395348287e-02 1.490846951547427e+01
3.123727374106578e-02 1.495350881074921e+01
3.134770610050877e-02 1.499855524663182e+01
3.145827127096732e-02 1.504360882445917e+01
3.156896949217252e-02 1.508866954556756e+01
3.167980100443275e-02 1.513373741129283e+01
3.179076604863545e-02 1.517881242297022e+01
3.190186486624890e-02 1.522389458193437e+01
3.201309769932388e-02 1.526898388951939e+01
3.212446479049551e-02 1.531408034705883e+01
3.223596638298497e-02 1.535918395588574e+01
3.234760272060132e-02 1.540429471733231e+01
3.245937404774320e-02 1.544941263273046e+01
3.257128060940068e-02 1.549453770341132e+01
3.268332265115702e-02 1.553966993070547e+01
3.279550041919047e-02 1.558480931594293e+01
3.290781416027607e-02 1.562995586045311e+01
3.302026412178750e-02 1.567510956556478e+01
3.313285055169882e-02 1.572027043260611e+01
3.324557369858635e-02 1.576543846290481e+01
3.335843381163048e-02 1.581061365778770e+01
3.347143114061753e-02 1.585579601858122e+01
3.358456593594156e-02 1.590098554661105e+01
3.369783844860620e-02 1.594618224320230e+01
3.381124893022659e-02 1.599138610967944e+01
3.392479763303114e-02 1.603659714736639e+01
3.403848480986352e-02 1.608181535758632e+01
3.415231071418441e-02 1.612704074166177e+01
3.426627560007345e-02 1.617227330091480e+01
3.438037972223115e-02 1.621751303666653e+01
3.449462333598071e-02 1.626275995023771e+01
3.460900669727004e-02 1.630801404294829e+01
3.472353006267354e-02 1.635327531611767e+01
3.483819368939415e-02 1.639854377106441e+01
3.495299783526513e-02 1.644381940910665e+01
3.506794275875216e-02 1.648910223156174e+01
3.518302871895512e-02 1.653439223974625e+01
3.529825597561013e-02 1.657968943497617e+01
3.541362478909151e-02 1.662499381856698e+01
3.552913542041367e-02 1.667030539183330e+01
3.564478813123315e-02 1.671562415608898e+01
3.576058318385057e-02 1.676095011264734e+01
3.587652084121259e-02 1.680628326282103e+01
3.599260136691392e-02 1.685162360792185e+01
3.610882502519937e-02 1.689697114926102e+01
3.622519208096572e-02 1.694232588814910e+01
3.634170279976389e-02 1.698768782589570e+01
3.645835744780084e-02 1.703305696381007e+01
3.657515629194168e-02 1.707843330320048e+01
3.669209959971163e-02 1.712381684537456e+01
3.680918763929812e-02 1.716920759163921e+01
3.692642067955283e-02 1.721460554330069e+01
3.704379898999374e-02 1.726001070166437e+01
3.716132284080717e-02 1.730542306803507e+01
3.727899250284990e-02 1.735084264371670e+01
3.739680824765121e-02 1.739626943001258e+01
3.751477034741501e-02 1.744170342822508e+01
3.763287907502189e-02 1.748714463965604e+01
3.775113470403128e-02 1.753259306560652e+01
3.786953750868349e-02 1.757804870737664e+01
3.798808776390188e-02 1.762351156626595e+01
3.810678574529501e-02 1.766898164357312e+01
3.822563172915870e-02 1.771445894059612e+01
3.834462599247825e-02 1.775994345863215e+01
3.846376881293051e-02 1.780543519897756e+01
3.858306046888617e-02 1.785093416292801e+01
3.870250123941176e-02 1.789644035177831e+01
3.882209140427197e-02 1.794195376682252e+01
3.894183124393177e-02 1.798747440935377e+01
3.906172103955856e-02 1.803300228066466e+01
3.918176107302449e-02 1.807853738204678e+01
3.930195162690855e-02 1.812407971479091e+01
3.942229298449888e-02 1.816962928018715e+01
3.954278542979490e-02 1.821518607952468e+01
3.966342924750964e-02 1.826075011409193e+01
3.978422472307191e-02 1.830632138517650e+01
3.990517214262861e-02 1.835189989406506e+01
4.002627179304692e-02 1.839748564204351e+01
4.014752396191663e-02 1.844307863039707e+01
4.026892893755241e-02 1.848867886040982e+01
4.039048700899606e-02 1.853428633336527e+01
4.051219846601881e-02 1.857990105054589e+01
4.063406359912366e-02 1.862552301323345e+01
4.075608269954765e-02 1.867115222270867e+01
4.087825605926423e-02 1.871678868025168e+01
4.100058397098550e-02 1.876243238714152e+01
4.112306672816465e-02 1.880808334465637e+01
4.124570462499823e-02 1.885374155407365e+01
4.136849795642857e-02 1.889940701666991e+01
4.149144701814606e-02 1.894507973372065e+01
4.161455210659163e-02 1.899075970650061e+01
4.173781351895903e-02 1.903644693628362e+01
4.186123155319730e-02 1.908214142434264e+01
4.198480650801310e-02 1.912784317194964e+01
4.210853868287320e-02 1.917355218037574e+01
4.223242837800684e-02 1.921926845089121e+01
4.235647589440816e-02 1.926499198476523e+01
4.248068153383867e-02 1.931072278326627e+01
4.260504559882967e-02 1.935646084766175e+01
4.272956839268475e-02 1.940220617921813e+01
4.285425021948217e-02 1.944795877920112e+01
4.297909138407741e-02 1.949371864887520e+01
4.310409219210562e-02 1.953948578950414e+01
4.322925294998418e-02 1.958526020235071e+01
4.335457396491506e-02 1.963104188867673e+01
4.348005554488751e-02 1.967683084974301e+01
4.360569799868042e-02 1.972262708680945e+01
4.373150163586500e-02 1.976843060113487e+01
4.385746676680718e-02 1.981424139397731e+01
4.398359370267031e-02 1.986005946659374e+01
4.410988275541757e-02 1.990588482024010e+01
4.423633423781465e-02 1.995171745617138e+01
4.436294846343234e-02 1.999755737564162e+01
4.448972574664902e-02 2.004340457990378e+01
4.461666640265335e-02 2.008925907020983e+01
4.474377074744684e-02 2.013512084781090e+01
4.487103909784653e-02 2.018098991395691e+01
4.499847177148753e-02 2.022686626989680e+01
4.512606908682575e-02 2.027274991687861e+01
4.525383136314048e-02 2.031864085614917e+01
4.538175892053712e-02 2.036453908895443e+01
4.550985207994981e-02 2.041044461653919e+01
4.563811116314412e-02 2.045635744014737e+01
4.576653649271976e-02 2.050227756102161e+01
4.589512839211326e-02 2.054820498040377e+01
4.602388718560072e-02 2.059413969953442e+01
4.615281319830051e-02 2.064008171965311e+01
4.628190675617599e-02 2.068603104199852e+01
4.641116818603831e-02 2.073198766780800e+01
4.654059781554911e-02 2.077795159831793e+01
4.667019597322333e-02 2.082392283476371e+01
4.679996298843200e-02 2.086990137837944e+01
4.692989919140494e-02 2.091588723039827e+01
4.706000491323369e-02 2.096188039205224e+01
4.719028048587422e-02 2.100788086457221e+01
4.732072624214982e-02 2.105388864918812e+01
4.745134251575389e-02 2.109990374712851e+01
4.758212964125279e-02 2.114592615962106e+01
4.771308795408872e-02 2.119195588789206e+01
4.784421779058261e-02 2.123799293316705e+01
4.797551948793690e-02 2.128403729667002e+01
4.810699338423854e-02 2.133008897962409e+01
4.823863981846185e-02 2.137614798325114e+01
4.837045913047137e-02 2.142221430877190e+01
4.850245166102495e-02 2.146828795740588e+01
4.863461775177649e-02 2.151436893037156e+01
4.876695774527902e-02 2.156045722888615e+01
4.889947198498760e-02 2.160655285416577e+01
4.903216081526234e-02 2.165265580742526e+01
4.916502458137133e-02 2.169876608987829e+01
4.929806362949365e-02 2.174488370273743e+01
4.943127830672241e-02 2.179100864721389e+01
4.956466896106770e-02 2.183714092451787e+01
4.969823594145973e-02 2.188328053585826e+01
4.983197959775174e-02 2.192942748244265e+01
4.996590028072317e-02 2.197558176547754e+01
5.009999834208263e-02 2.202174338616818e+01
5.023427413447106e-02 2.206791234571854e+01
5.036872801146479e-02 2.211408864533131e+01
5.050336032757861e-02 2.216027228620814e+01
5.063817143826894e-02 2.220646326954918e+01
5.077316169993694e-02 2.225266159655352e+01
5.090833146993162e-02 2.229886726841879e+01
5.104368110655304e-02 2.234508028634150e+01
5.117921096905545e-02 2.239130065151689e+01
5.131492141765048e-02 2.243752836513880e+01
5.145081281351029e-02 2.248376342839993e+01
5.158688551877084e-02 2.253000584249159e+01
5.172313989653509e-02 2.257625560860380e+01
5.185957631087617e-02 2.262251272792525e+01
5.199619512684070e-02 2.266877720164341e+01
5.213299671045201e-02 2.271504903094443e+01
5.226998142871341e-02 2.276132821701295e+01
5.240714964961144e-02 2.280761476103250e+01
5.254450174211928e-02 2.285390866418513e+01
5.268203807619988e-02 2.290020992765169e+01
5.281975902280945e-02 2.294651855261149e+01
5.295766495390070e-02 2.299283454024271e+01
5.309575624242623e-02 2.303915789172190e+01
5.323403326234181e-02 2.308548860822451e+01
5.337249638860993e-02 2.313182669092447e+01
5.351114599720298e-02 2.317817214099428e+01
5.364998246510679e-02 2.322452495960520e+01
5.378900617032404e-02 2.327088514792692e+01
5.392821749187761e-02 2.331725270712801e+01
5.406761680981410e-02 2.336362763837521e+01
5.420720450520726e-02 2.341000994283425e+01
5.434698096016147e-02 2.345639962166928e+01
5.448694655781521e-02 2.350279667604286e+01
5.462710168234457e-02 2.354920110711642e+01
5.476744671896680e-02 2.359561291604975e+01
5.490798205394378e-02 2.364203210400127e+01
5.504870807458558e-02 2.368845867212789e+01
5.518962516925405e-02 2.373489262158500e+01
5.533073372736635e-02 2.378133395352681e+01
5.547203413939860e-02 2.382778266910564e+01
5.561352679688940e-02 2.387423876947267e+01
5.575521209244349e-02 2.392070225577746e+01
5.589709041973537e-02 2.396717312916797e+01
5.603916217351302e-02 2.401365139079091e+01
5.618142774960141e-02 2.406013704179118e+01
5.632388754490631e-02 2.410663008331240e+01
5.646654195741789e-02 2.415313051649657e+01
5.660939138621454e-02 2.419963834248418e+01
5.675243623146644e-02 2.424615356241416e+01
5.689567689443943e-02 2.429267617742393e+01
5.703911377749869e-02 2.433920618864927e+01
5.718274728411250e-02 2.438574359722446e+01
5.732657781885610e-02 2.443228840428229e+01
5.747060578741542e-02 2.447884061095385e+01
5.761483159659089e-02 2.452540021836876e+01
5.775925565430130e-02 2.457196722765491e+01
5.790387836958766e-02 2.461854163993867e+01
5.804870015261702e-02 2.466512345634490e+01
5.819372141468637e-02 2.471171267799669e+01
5.833894256822652e-02 2.475830930601560e+01
5.848436402680602e-02 2.480491334152151e+01
5.862998620513512e-02 2.485152478563275e+01
5.877580951906966e-02 2.489814363946593e+01
5.892183438561503e-02 2.494476990413601e+01
5.906806122293015e-02 2.499140358075638e+01
5.921449045033152e-02 2.503804467043869e+01
5.936112248829718e-02 2.508469317429291e+01
5.950795775847068e-02 2.513134909342742e+01
5.965499668366523e-02 2.517801242894873e+01
5.980223968786767e-02 2.522468318196189e+01
5.994968719624263e-02 2.527136135357007e+01
6.009733963513653e-02 2.531804694487479e+01
6.024519743208173e-02 2.536473995697585e+01
6.039326101580069e-02 2.541144039097136e+01
6.054153081621006e-02 2.545814824795761e+01
6.069000726442489e-02 2.550486352902929e+01
6.083869079276276e-02 2.555158623527912e+01
6.098758183474798e-02 2.559831636779822e+01
6.113668082511586e-02 2.564505392767595e+01
6.128598819981690e-02 2.569179891599984e+01
6.143550439602102e-02 2.573855133385563e+01
6.158522985212184e-02 2.578531118232728e+01
6.173516500774102e-02 2.583207846249698e+01
6.188531030373248e-02 2.587885317544513e+01
6.203566618218675e-02 2.592563532225022e+01
6.218623308643536e-02 2.597242490398898e+01
6.233701146105509e-02 2.601922192173629e+01
6.248800175187245e-02 2.606602637656518e+01
6.263920440596805e-02 2.611283826954690e+01
6.279061987168097e-02 2.615965760175079e+01
6.294224859861318e-02 2.620648437424423e+01
6.309409103763410e-02 2.625331858809290e+01
6.324614764088493e-02 2.630016024436047e+01
6.339841886178328e-02 2.634700934410884e+01
6.355090515502752e-02 2.639386588839778e+01
6.370360697660143e-02 2.644072987828541e+01
6.385652478377871e-02 2.648760131482774e+01
6.400965903512751e-02 2.653448019907897e+01
6.416301019051505e-02 2.658136653209135e+01
6.431657871111220e-02 2.662826031491511e+01
6.447036505939814e-02 2.667516154859861e+01
6.462436969916496e-02 2.672207023418821e+01
6.477859309552238e-02 2.676898637272822e+01
6.493303571490232e-02 2.681590996526114e+01
6.508769802506374e-02 2.686284101282739e+01
6.524258049509730e-02 2.690977951646531e+01
6.539768359543004e-02 2.695672547721131e+01
6.555300779783024e-02 2.700367889609988e+01
6.570855357541221e-02 2.705063977416327e+01
6.586432140264095e-02 2.709760811243189e+01
6.602031175533717e-02 2.714458391193396e+01
6.617652511068199e-02 2.719156717369576e+01
6.633296194722187e-02 2.723855789874139e+01
6.648962274487347e-02 2.728555608809302e+01
6.664650798492858e-02 2.733256174277061e+01
6.680361815005904e-02 2.737957486379206e+01
6.696095372432168e-02 2.742659545217323e+01
6.711851519316331e-02 2.747362350892776e+01
6.727630304342569e-02 2.752065903506725e+01
6.743431776335056e-02 2.756770203160113e+01
6.759255984258468e-02 2.761475249953676e+01
6.775102977218485e-02 2.766181043987926e+01
6.790972804462307e-02 2.770887585363161e+01
6.806865515379157e-02 2.775594874179473e+01
6.822781159500790e-02 2.780302910536712e+01
6.838719786502023e-02 2.785011694534529e+01
6.854681446201234e-02 2.789721226272353e+01
6.870666188560894e-02 2.794431505849387e+01
6.886674063688078e-02 2.799142533364611e+01
6.902705121834996e-02 2.803854308916789e+01
6.918759413399518e-02 2.808566832604450e+01
6.934836988925701e-02 2.813280104525910e+01
6.950937899104317e-02 2.817994124779253e+01
6.967062194773388e-02 2.822708893462332e+01
6.983209926918722e-02 2.827424410672783e+01
6.999381146674449e-02 2.832140676507996e+01
7.015575905323562e-02 2.836857691065151e+01
7.031794254298458e-02 2.841575454441184e+01
7.048036245181478e-02 2.846293966732794e+01
7.064301929705466e-02 2.851013228036462e+01
