0.000000000000000e+00 0.000000000000000e+00
7.073604062874036e-03 0.000000000000000e+00
1.415228426788146e-02 0.000000000000000e+00
2.123604608107625e-02 0.000000000000000e+00
2.832489497636310e-02 0.000000000000000e+00
3.541883643551151e-02 0.000000000000000e+00
4.251787594816991e-02 0.000000000000000e+00
4.962201901187983e-02 0.000000000000000e+00
5.673127113209007e-02 0.000000000000000e+00
6.384563782217097e-02 0.000000000000000e+00
7.096512460342860e-02 0.000000000000000e+00
7.808973700511912e-02 0.000000000000000e+00
8.521948056446299e-02 0.000000000000000e+00
9.235436082665942e-02 0.000000000000000e+00
9.949438334490066e-02 0.000000000000000e+00
1.066395536803865e-01 0.000000000000000e+00
1.137898774023386e-01 0.000000000000000e+00
1.209453600880151e-01 0.000000000000000e+00
1.281060073227249e-01 0.000000000000000e+00
1.352718246998424e-01 0.000000000000000e+00
1.424428178208220e-01 0.000000000000000e+00
1.496189922952128e-01 0.000000000000000e+00
1.568003537406729e-01 0.000000000000000e+00
1.639869077829843e-01 0.000000000000000e+00
1.711786600560678e-01 0.000000000000000e+00
1.783756162019972e-01 0.000000000000000e+00
1.855777818710145e-01 0.000000000000000e+00
1.927851627215445e-01 0.000000000000000e+00
1.999977644202096e-01 0.000000000000000e+00
2.072155926418447e-01 0.000000000000000e+00
2.144386530695123e-01 0.000000000000000e+00
2.216669513945167e-01 0.000000000000000e+00
2.289004933164200e-01 0.000000000000000e+00
2.361392845430562e-01 0.000000000000000e+00
2.433833307905465e-01 0.000000000000000e+00
2.506326377833146e-01 0.000000000000000e+00
2.578872112541014e-01 0.000000000000000e+00
2.651470569439804e-01 0.000000000000000e+00
2.724121806023725e-01 0.000000000000000e+00
2.796825879870617e-01 0.000000000000000e+00
2.869582848642097e-01 0.000000000000000e+00
2.942392770083717e-01 0.000000000000000e+00
3.015255702025111e-01 0.000000000000000e+00
3.088171702380156e-01 0.000000000000000e+00
3.161140829147117e-01 0.000000000000000e+00
3.234163140408806e-01 0.000000000000000e+00
3.307238694332735e-01 0.000000000000000e+00
3.380367549171269e-01 0.000000000000000e+00
3.453549763261784e-01 0.000000000000000e+00
3.526785395026816e-01 0.000000000000000e+00
3.600074502974226e-01 0.000000000000000e+00
3.673417145697346e-01 0.000000000000000e+00
3.746813381875141e-01 0.000000000000000e+00
3.820263270272365e-01 0.000000000000000e+00
3.893766869739714e-01 0.000000000000000e+00
3.967324239213989e-01 0.000000000000000e+00
4.040935437718249e-01 0.000000000000000e+00
4.114600524361970e-01 0.000000000000000e+00
4.188319558341205e-01 0.000000000000000e+00
4.262092598938739e-01 0.000000000000000e+00
4.335919705524253e-01 0.000000000000000e+00
4.409800937554478e-01 0.000000000000000e+00
4.483736354573357e-01 0.000000000000000e+00
4.557726016212205e-01 0.000000000000000e+00
4.631769982189871e-01 0.000000000000000e+00
4.705868312312895e-01 0.000000000000000e+00
4.780021066475672e-01 0.000000000000000e+00
4.854228304660611e-01 0.000000000000000e+00
4.928490086938299e-01 0.000000000000000e+00
5.002806473467661e-01 0.000000000000000e+00
5.077177524496126e-01 0.000000000000000e+00
5.151603300359785e-01 0.000000000000000e+00
5.226083861483557e-01 0.000000000000000e+00
5.300619268381352e-01 0.000000000000000e+00
5.375209581656236e-01 0.000000000000000e+00
