0.000000000000000e+00 0.000000000000000e+00
1.219756466748735e-04 3.501511526037859e-02
2.440727830376701e-04 7.002599852843616e-02
3.662915906873255e-04 1.050326503480008e-01
4.886322515848868e-04 1.400350712625809e-01
6.110949480544159e-04 1.750332618149031e-01
7.336798627838945e-04 2.100272225473532e-01
8.563871788261335e-04 2.450169540016915e-01
9.792170795996833e-04 2.800024567192736e-01
1.102169748889749e-03 3.149837312408010e-01
1.225245370849104e-03 3.499607781065706e-01
1.348444129999014e-03 3.849335978561541e-01
1.471766211230155e-03 4.199021910287968e-01
1.595211799803540e-03 4.548665581631539e-01
1.718781081351448e-03 4.898266997972627e-01
1.842474241878352e-03 5.247826164687410e-01
1.966291467761852e-03 5.597343087146172e-01
2.090232945753614e-03 5.946817770714290e-01
2.214298862980308e-03 6.296250220751460e-01
2.338489406944548e-03 6.645640442611480e-01
2.462804765525837e-03 6.994988441643955e-01
2.587245126981516e-03 7.344294223192591e-01
2.711810679947715e-03 7.693557792594987e-01
2.836501613440301e-03 8.042779155184903e-01
2.961318116855840e-03 8.391958316288495e-01
3.086260379972554e-03 8.741095281229292e-01
3.211328592951280e-03 9.090190055323006e-01
3.336522946336440e-03 9.439242643881514e-01
3.461843631057004e-03 9.788253052210365e-01
3.587290838427461e-03 1.013722128560964e+00
3.712864760148800e-03 1.048614734937445e+00
3.838565588309471e-03 1.083503124879449e+00
3.964393515386382e-03 1.118387298915302e+00
4.090348734245870e-03 1.153267257572907e+00
4.216431438144689e-03 1.188143001379622e+00
4.342641820731001e-03 1.223014530862109e+00
4.468980076045364e-03 1.257881846546546e+00
4.595446398521726e-03 1.292744948958706e+00
4.722040982988432e-03 1.327603838623567e+00
4.848764024669209e-03 1.362458516065757e+00
4.975615719184178e-03 1.397308981809168e+00
5.102596262550864e-03 1.432155236377348e+00
5.229705851185199e-03 1.466997280293100e+00
5.356944681902538e-03 1.501835114078766e+00
5.484312951918674e-03 1.536668738256147e+00
5.611810858850857e-03 1.571498153346411e+00
5.739438600718817e-03 1.606323359870196e+00
5.867196375945785e-03 1.641144358347553e+00
5.995084383359529e-03 1.675961149298132e+00
6.123102822193379e-03 1.710773733240757e+00
6.251251892087265e-03 1.745582110693903e+00
6.379531793088749e-03 1.780386282175343e+00
6.507942725654075e-03 1.815186248202437e+00
6.636484890649208e-03 1.849982009291750e+00
6.765158489350880e-03 1.884773565959549e+00
6.893963723447643e-03 1.919560918721281e+00
7.022900795040923e-03 1.954344068092013e+00
7.151969906646074e-03 1.989123014586141e+00
7.281171261193445e-03 2.023897758717595e+00
7.410505062029433e-03 2.058668300999535e+00
7.539971512917562e-03 2.093434641944746e+00
7.669570818039541e-03 2.128196782065295e+00
7.799303181996348e-03 2.162954721872829e+00
7.929168809809300e-03 2.197708461878285e+00
8.059167906921134e-03 2.232458002591997e+00
8.189300679197094e-03 2.267203344523921e+00
8.319567332926013e-03 2.301944488183146e+00
8.449968074821405e-03 2.336681434078542e+00
8.580503112022559e-03 2.371414182718041e+00
8.711172652095638e-03 2.406142734609162e+00
8.841976903034770e-03 2.440867090258813e+00
8.972916073263164e-03 2.475587250173412e+00
9.103990371634209e-03 2.510303214858617e+00
9.235200007432585e-03 2.545014984819666e+00
9.366545190375379e-03 2.579722560561088e+00
9.498026130613207e-03 2.614425942586848e+00
9.629643038731322e-03 2.649125131400353e+00
9.761396125750749e-03 2.683820127504468e+00
9.893285603129409e-03 2.718510931401326e+00
1.002531168276325e-02 2.753197543592627e+00
1.015747457698739e-02 2.787879964579368e+00
1.028977449857723e-02 2.822558194861912e+00
1.042221166074964e-02 2.857232234940170e+00
1.055478627716405e-02 2.891902085313369e+00
1.068749856192365e-02 2.926567746480188e+00
1.082034872957650e-02 2.961229218938591e+00
1.095333699511673e-02 2.995886503186050e+00
1.108646357398565e-02 3.030539599719376e+00
1.121972868207296e-02 3.065188509034897e+00
1.135313253571788e-02 3.099833231628175e+00
1.148667535171035e-02 3.134473767994294e+00
1.162035734729218e-02 3.169110118627650e+00
1.175417874015824e-02 3.203742284021999e+00
1.188813974845766e-02 3.238370264670692e+00
1.202224059079496e-02 3.272994061066143e+00
1.215648148623132e-02 3.307613673700551e+00
1.229086265428568e-02 3.342229103065129e+00
1.242538431493602e-02 3.376840349650770e+00
1.256004668862052e-02 3.411447413947542e+00
1.269484999623875e-02 3.446050296444966e+00
1.282979445915292e-02 3.480648997632088e+00
1.296488029918905e-02 3.515243517997114e+00
1.310010773863822e-02 3.549833858027775e+00
1.323547700025775e-02 3.584420018211127e+00
1.337098830727249e-02 3.619001999033578e+00
1.350664188337595e-02 3.653579800981078e+00
1.364243795273162e-02 3.688153424538733e+00
1.377837673997416e-02 3.722722870191149e+00
1.391445847021064e-02 3.757288138422297e+00
1.405068336902181e-02 3.791849229715510e+00
1.418705166246331e-02 3.826406144553516e+00
1.432356357706693e-02 3.860958883418299e+00
1.446021933984190e-02 3.895507446791463e+00
1.459701917827609e-02 3.930051835153662e+00
1.473396332033732e-02 3.964592048985182e+00
1.487105199447461e-02 3.999128088765573e+00
1.500828542961943e-02 4.033659954973707e+00
1.514566385518702e-02 4.068187648087964e+00
1.528318750107762e-02 4.102711168585877e+00
1.542085659767777e-02 4.137230516944499e+00
1.555867137586163e-02 4.171745693640212e+00
1.569663206699223e-02 4.206256699148717e+00
1.583473890292274e-02 4.240763533945170e+00
1.597299211599786e-02 4.275266198503964e+00
1.611139193905502e-02 4.309764693298952e+00
1.624993860542578e-02 4.344259018803193e+00
1.638863234893706e-02 4.378749175489332e+00
1.652747340391250e-02 4.413235163829114e+00
1.666646200517378e-02 4.447716984293820e+00
1.680559838804193e-02 4.482194637353999e+00
1.694488278833867e-02 4.516668123479597e+00
1.708431544238772e-02 4.551137443139794e+00
1.722389658701615e-02 4.585602596803348e+00
1.736362645955576e-02 4.620063584938080e+00
1.750350529784434e-02 4.654520408011322e+00
1.764353334022709e-02 4.688973066489751e+00
1.778371082555796e-02 4.723421560839299e+00
1.792403799320099e-02 4.757865891525341e+00
1.806451508303166e-02 4.792306059012517e+00
1.820514233543832e-02 4.826742063764812e+00
1.834591999132348e-02 4.861173906245561e+00
1.848684829210526e-02 4.895601586917472e+00
1.862792747971871e-02 4.930025106242546e+00
1.876915779661723e-02 4.964444464682096e+00
1.891053948577395e-02 4.998859662696752e+00
1.905207279068312e-02 5.033270700746563e+00
1.919375795536150e-02 5.067677579290844e+00
1.933559522434979e-02 5.102080298788252e+00
1.947758484271400e-02 5.136478859696815e+00
1.961972705604691e-02 5.170873262473755e+00
1.976202211046942e-02 5.205263507575715e+00
1.990447025263202e-02 5.239649595458687e+00
2.004707172971623e-02 5.274031526577843e+00
2.018982678943596e-02 5.308409301387947e+00
2.033273568003901e-02 5.342782920342728e+00
2.047579865030847e-02 5.377152383895535e+00
2.061901594956421e-02 5.411517692498769e+00
2.076238782766425e-02 5.445878846604465e+00
2.090591453500631e-02 5.480235846663639e+00
2.104959632252917e-02 5.514588693126846e+00
2.119343344171423e-02 5.548937386443811e+00
2.133742614458688e-02 5.583281927063680e+00
