0.000000000000000e+00 0.000000000000000e+00
1.768645128303163e-04 2.984303917794051e-02
3.539048353155335e-04 5.967612873625683e-02
5.311212297276380e-04 8.949927302684557e-02
7.085139588605507e-04 1.193124763978446e-01
8.860832860314253e-04 1.491157431936116e-01
1.063829475081952e-03 1.789090777548523e-01
1.241752790379665e-03 2.086924844184708e-01
1.419853496819249e-03 2.384659675177403e-01
1.598131859823861e-03 2.682295313821470e-01
1.776588145346440e-03 2.979831803374964e-01
1.955222619871040e-03 3.277269187058636e-01
2.134035550414146e-03 3.574607508055578e-01
2.313027204526010e-03 3.871846809512292e-01
2.492197850291986e-03 4.168987134538114e-01
2.671547756333867e-03 4.466028526204653e-01
2.851077191811224e-03 4.762971027546996e-01
3.030786426422761e-03 5.059814681562429e-01
3.210675730407655e-03 5.356559531211857e-01
3.390745374546921e-03 5.653205619418102e-01
3.570995630164761e-03 5.949752989067605e-01
3.751426769129935e-03 6.246201683009573e-01
3.932039063857122e-03 6.542551744055913e-01
4.112832787308294e-03 6.838803214981155e-01
4.293808212994091e-03 7.134956138523307e-01
4.474965614975198e-03 7.431010557382578e-01
4.656305267863730e-03 7.726966514222795e-01
4.837827446824620e-03 8.022824051670483e-01
5.019532427577013e-03 8.318583212314365e-01
5.201420486395654e-03 8.614244038707426e-01
5.383491900112299e-03 8.909806573364065e-01
5.565746946117108e-03 9.205270858762802e-01
5.748185902360067e-03 9.500636937344780e-01
5.930809047352388e-03 9.795904851513342e-01
6.113616660167932e-03 1.009107464363581e+00
6.296609020444635e-03 1.038614635604212e+00
6.479786408385925e-03 1.068112003102492e+00
6.663149104762158e-03 1.097599571083983e+00
6.846697390912051e-03 1.127077343770559e+00
7.030431548744122e-03 1.156545325380407e+00
7.214351860738129e-03 1.186003520127947e+00
7.398458609946525e-03 1.215451932224013e+00
7.582752079995903e-03 1.244890565875622e+00
7.767232555088457e-03 1.274319425286144e+00
7.951900320003438e-03 1.303738514655258e+00
8.136755660098629e-03 1.333147838178881e+00
8.321798861311803e-03 1.362547400049344e+00
8.507030210162204e-03 1.391937204455118e+00
8.692449993752025e-03 1.421317255581144e+00
8.878058499767891e-03 1.450687557608518e+00
9.063856016482349e-03 1.480048114714791e+00
9.249842832755354e-03 1.509398931073648e+00
9.436019238035774e-03 1.538740010855207e+00
9.622385522362883e-03 1.568071358225843e+00
9.808941976367877e-03 1.597392977348221e+00
9.995688891275379e-03 1.626704872381296e+00
1.018262655890495e-02 1.656007047480415e+00
1.036975527167262e-02 1.685299506797108e+00
1.055707532259241e-02 1.714582254479332e+00
1.074458700527784e-02 1.743855294671228e+00
1.093229061394350e-02 1.773118631513327e+00
1.112018644340657e-02 1.802372269142474e+00
1.130827478908835e-02 1.831616211691731e+00
1.149655594701583e-02 1.860850463290561e+00
1.168503021382323e-02 1.890075028064693e+00
1.187369788675358e-02 1.919289910136150e+00
1.206255926366025e-02 1.948495113623295e+00
1.225161464300852e-02 1.977690642640766e+00
1.244086432387719e-02 2.006876501299544e+00
1.263030860596012e-02 2.036052693706907e+00
1.281994778956783e-02 2.065219223966402e+00
1.300978217562908e-02 2.094376096177946e+00
1.319981206569244e-02 2.123523314437740e+00
1.339003776192795e-02 2.152660882838248e+00
1.358045956712865e-02 2.181788805468329e+00
1.377107778471222e-02 2.210907086413094e+00
1.396189271872261e-02 2.240015729753964e+00
1.415290467383162e-02 2.269114739568728e+00
1.434411395534054e-02 2.298204119931398e+00
1.453552086918176e-02 2.327283874912368e+00
1.472712572192044e-02 2.356354008578272e+00
1.491892882075611e-02 2.385414524992157e+00
1.511093047352432e-02 2.414465428213276e+00
1.530313098869830e-02 2.443506722297258e+00
1.549553067539059e-02 2.472538411296043e+00
1.568812984335473e-02 2.501560499257799e+00
1.588092880298687e-02 2.530572990227135e+00
1.607392786532752e-02 2.559575888244872e+00
1.626712734206311e-02 2.588569197348164e+00
1.646052754552778e-02 2.617552921570535e+00
1.665412878870499e-02 2.646527064941743e+00
1.684793138522924e-02 2.675491631487859e+00
1.704193564938775e-02 2.704446625231370e+00
1.723614189612217e-02 2.733392050190943e+00
1.743055044103026e-02 2.762327910381607e+00
1.762516160036766e-02 2.791254209814760e+00
1.781997569104951e-02 2.820170952498017e+00
1.801499303065226e-02 2.849078142435395e+00
1.821021393741535e-02 2.877975783627150e+00
1.840563873024295e-02 2.906863880069871e+00
1.860126772870568e-02 2.935742435756453e+00
1.879710125304239e-02 2.964611454676167e+00
1.899313962416188e-02 2.993470940814518e+00
1.918938316364466e-02 3.022320898153353e+00
1.938583219374470e-02 3.051161330670794e+00
1.958248703739120e-02 3.079992242341362e+00
1.977934801819037e-02 3.108813637135810e+00
1.997641546042719e-02 3.137625519021235e+00
2.017368968906720e-02 3.166427891961050e+00
2.037117102975827e-02 3.195220759914932e+00
2.056885980883242e-02 3.224004126838942e+00
2.076675635330760e-02 3.252777996685381e+00
2.096486099088948e-02 3.281542373402949e+00
2.116317404997328e-02 3.310297260936572e+00
2.136169585964560e-02 3.339042663227509e+00
2.156042674968619e-02 3.367778584213376e+00
2.175936705056981e-02 3.396505027828020e+00
2.195851709346807e-02 3.425221998001675e+00
2.215787721025124e-02 3.453929498660834e+00
2.235744773349012e-02 3.482627533728333e+00
2.255722899645787e-02 3.511316107123292e+00
2.275722133313187e-02 3.539995222761178e+00
2.295742507819559e-02 3.568664884553677e+00
2.315784056704044e-02 3.597325096408923e+00
2.335846813576768e-02 3.625975862231222e+00
2.355930812119023e-02 3.654617185921303e+00
2.376036086083462e-02 3.683249071376132e+00
2.396162669294287e-02 3.711871522488963e+00
2.416310595647434e-02 3.740484543149442e+00
2.436479899110771e-02 3.769088137243479e+00
2.456670613724281e-02 3.797682308653286e+00
2.476882773600260e-02 3.826267061257369e+00
2.497116412923503e-02 3.854842398930572e+00
2.517371565951502e-02 3.883408325544011e+00
2.537648267014637e-02 3.911964844965134e+00
2.557946550516371e-02 3.940511961057716e+00
2.578266450933441e-02 3.969049677681795e+00
2.598608002816061e-02 3.997577998693700e+00
2.618971240788107e-02 4.026096927946135e+00
2.639356199547323e-02 4.054606469288068e+00
2.659762913865514e-02 4.083106626564721e+00
2.680191418588743e-02 4.111597403617708e+00
2.700641748637532e-02 4.140078804284897e+00
2.721113939007056e-02 4.168550832400456e+00
2.741608024767350e-02 4.197013491794898e+00
2.762124041063503e-02 4.225466786294980e+00
2.782662023115861e-02 4.253910719723791e+00
2.803222006220231e-02 4.282345295900718e+00
2.823804025748079e-02 4.310770518641441e+00
2.844408117146733e-02 4.339186391757941e+00
2.865034315939592e-02 4.367592919058538e+00
2.885682657726325e-02 4.395990104347774e+00
2.906353178183075e-02 4.424377951426536e+00
2.927045913062669e-02 4.452756464092026e+00
2.947760898194823e-02 4.481125646137727e+00
2.968498169486344e-02 4.509485501353360e+00
2.989257762921343e-02 4.537836033525060e+00
3.010039714561442e-02 4.566177246435160e+00
3.030844060545981e-02 4.594509143862318e+00
3.051670837092229e-02 4.622831729581492e+00
3.072520080495592e-02 4.651145007363901e+00
3.093391827129827e-02 4.679448980977149e+00
3.114286113447253e-02 4.707743654185045e+00
3.135202975978960e-02 4.736029030747702e+00
3.156142451335026e-02 4.764305114421553e+00
3.177104576204727e-02 4.792571908959282e+00
3.198089387356755e-02 4.820829418109909e+00
3.219096921639429e-02 4.849077645618713e+00
3.240127215980914e-02 4.877316595227285e+00
