1.228289040066288e-02 5.430196543335427e+00
1.238185013730077e-02 5.471348675824174e+00
1.248091560015303e-02 5.512505659633263e+00
1.258008695874324e-02 5.553667495217539e+00
1.267936438295760e-02 5.594834183031153e+00
1.277874804304593e-02 5.636005723527276e+00
1.287823810962257e-02 5.677182117158353e+00
1.297783475366743e-02 5.718363364375961e+00
1.307753814652691e-02 5.759549465630712e+00
1.317734845991492e-02 5.800740421372467e+00
1.327726586591387e-02 5.841936232050045e+00
1.337729053697562e-02 5.883136898111687e+00
1.347742264592250e-02 5.924342420004422e+00
1.357766236594832e-02 5.965552798174727e+00
1.367800987061932e-02 6.006768033067914e+00
1.377846533387523e-02 6.047988125128654e+00
1.387902893003024e-02 6.089213074800639e+00
1.397970083377399e-02 6.130442882526481e+00
1.408048122017264e-02 6.171677548748292e+00
1.418137026466984e-02 6.212917073906922e+00
1.428236814308774e-02 6.254161458442624e+00
1.438347503162806e-02 6.295410702794456e+00
1.448469110687307e-02 6.336664807400865e+00
1.458601654578662e-02 6.377923772699233e+00
1.468745152571522e-02 6.419187599125962e+00
1.478899622438901e-02 6.460456287116742e+00
1.489065081992284e-02 6.501729837106211e+00
1.499241549081728e-02 6.543008249528143e+00
1.509429041595972e-02 6.584291524815328e+00
1.519627577462535e-02 6.625579663399705e+00
1.529837174647825e-02 6.666872665712305e+00
1.540057851157244e-02 6.708170532183075e+00
1.550289625035295e-02 6.749473263241256e+00
1.560532514365685e-02 6.790780859314992e+00
1.570786537271434e-02 6.832093320831476e+00
1.581051711914981e-02 6.873410648217074e+00
1.591328056498293e-02 6.914732841897205e+00
1.601615589262969e-02 6.956059902296147e+00
1.611914328490352e-02 6.997391829837497e+00
1.622224292501634e-02 7.038728624943673e+00
1.632545499657967e-02 7.080070288036268e+00
1.642877968360569e-02 7.121416819535909e+00
1.653221717050838e-02 7.162768219862144e+00
1.663576764210458e-02 7.204124489433696e+00
1.673943128361508e-02 7.245485628668206e+00
1.684320828066578e-02 7.286851637982437e+00
1.694709881928876e-02 7.328222517792113e+00
1.705110308592335e-02 7.369598268512007e+00
1.715522126741735e-02 7.410978890555882e+00
1.725945355102806e-02 7.452364384336505e+00
1.736380012442343e-02 7.493754750265708e+00
1.746826117568319e-02 7.535149988754355e+00
1.757283689329999e-02 7.576550100212117e+00
1.767752746618050e-02 7.617955085047953e+00
1.778233308364660e-02 7.659364943669559e+00
1.788725393543647e-02 7.700779676483833e+00
1.799229021170576e-02 7.742199283896454e+00
1.809744210302872e-02 7.783623766312331e+00
1.820270980039940e-02 7.825053124135138e+00
1.830809349523274e-02 7.866487357767639e+00
1.841359337936579e-02 7.907926467611631e+00
1.851920964505884e-02 7.949370454067633e+00
1.862494248499658e-02 7.990819317535539e+00
1.873079209228930e-02 8.032273058413821e+00
1.883675866047406e-02 8.073731677100071e+00
1.894284238351585e-02 8.115195173990941e+00
1.904904345580878e-02 8.156663549481877e+00
1.915536207217731e-02 8.198136803967330e+00
1.926179842787737e-02 8.239614937840756e+00
1.936835271859759e-02 8.281097951494516e+00
1.947502514046051e-02 8.322585845319878e+00
1.958181589002379e-02 8.364078619707115e+00
1.968872516428136e-02 8.405576275045391e+00
1.979575316066471e-02 8.447078811722818e+00
1.990290007704403e-02 8.488586230126401e+00
2.001016611172951e-02 8.530098530642178e+00
2.011755146347247e-02 8.571615713654978e+00
2.022505633146668e-02 8.613137779548566e+00
2.033268091534952e-02 8.654664728705711e+00
2.044042541520327e-02 8.696196561508060e+00
2.054829003155629e-02 8.737733278336066e+00
2.065627496538434e-02 8.779274879569229e+00
2.076438041811174e-02 8.820821365585843e+00
2.087260659161271e-02 8.862372736763135e+00
2.098095368821256e-02 8.903928993477294e+00
2.108942191068899e-02 8.945490136103274e+00
2.119801146227334e-02 8.987056165015005e+00
2.130672254665185e-02 9.028627080585210e+00
2.141555536796695e-02 9.070202883185573e+00
2.152451013081854e-02 9.111783573186642e+00
2.163358704026526e-02 9.153369150957815e+00
2.174278630182576e-02 9.194959616867294e+00
2.185210812148005e-02 9.236554971282274e+00
2.196155270567074e-02 9.278155214568727e+00
2.207112026130433e-02 9.319760347091460e+00
2.218081099575257e-02 9.361370369214200e+00
2.229062511685374e-02 9.402985281299451e+00
2.240056283291394e-02 9.444605083708623e+00
2.251062435270844e-02 9.486229776802006e+00
2.262080988548299e-02 9.527859360938479e+00
2.273111964095515e-02 9.569493836476070e+00
2.284155382931560e-02 9.611133203771459e+00
2.295211266122950e-02 9.652777463180200e+00
2.306279634783783e-02 9.694426615056642e+00
2.317360510075871e-02 9.736080659753924e+00
2.328453913208878e-02 9.777739597624119e+00
2.339559865440451e-02 9.819403429017939e+00
2.350678388076361e-02 9.861072154285054e+00
2.361809502470635e-02 9.902745773773802e+00
2.372953230025696e-02 9.944424287831453e+00
2.384109592192497e-02 9.986107696803913e+00
2.395278610470663e-02 1.002779600103601e+01
2.406460306408621e-02 1.006948920087133e+01
2.417654701603749e-02 1.011118729665219e+01
2.428861817702508e-02 1.015289028871970e+01
2.440081676400584e-02 1.019459817741377e+01
2.451314299443025e-02 1.023631096307304e+01
2.462559708624389e-02 1.027802864603498e+01
2.473817925788874e-02 1.031975122663566e+01
2.485088972830470e-02 1.036147870521019e+01
2.496372871693094e-02 1.040321108209210e+01
2.507669644370735e-02 1.044494835761395e+01
2.518979312907598e-02 1.048669053210682e+01
2.530301899398243e-02 1.052843760590071e+01
2.541637425987735e-02 1.057018957932421e+01
2.552985914871783e-02 1.061194645270477e+01
2.564347388296889e-02 1.065370822636847e+01
2.575721868560488e-02 1.069547490064011e+01
2.587109378011103e-02 1.073724647584328e+01
2.598509939048479e-02 1.077902295230021e+01
2.609923574123744e-02 1.082080433033194e+01
2.621350305739542e-02 1.086259061025810e+01
2.632790156450192e-02 1.090438179239712e+01
2.644243148861830e-02 1.094617787706595e+01
2.655709305632562e-02 1.098797886458054e+01
2.667188649472611e-02 1.102978475525516e+01
2.678681203144467e-02 1.107159554940311e+01
2.690186989463036e-02 1.111341124733609e+01
2.701706031295799e-02 1.115523184936463e+01
2.713238351562950e-02 1.119705735579794e+01
2.724783973237561e-02 1.123888776694380e+01
2.736342919345726e-02 1.128072308310867e+01
2.747915212966718e-02 1.132256330459771e+01
2.759500877233141e-02 1.136440843171479e+01
2.771099935331087e-02 1.140625846476225e+01
2.782712410500285e-02 1.144811340404124e+01
2.794338326034262e-02 1.148997324985149e+01
2.805977705280496e-02 1.153183800249133e+01
2.817630571640573e-02 1.157370766225772e+01
2.829296948570343e-02 1.161558222944633e+01
2.840976859580078e-02 1.165746170435141e+01
2.852670328234629e-02 1.169934608726574e+01
2.864377378153588e-02 1.174123537848081e+01
2.876098033011441e-02 1.178312957828668e+01
2.887832316537734e-02 1.182502868697205e+01
2.899580252517228e-02 1.186693270482414e+01
2.911341864790062e-02 1.190884163212883e+01
2.923117177251916e-02 1.195075546917057e+01
2.934906213854167e-02 1.199267421623234e+01
2.946708998604060e-02 1.203459787359581e+01
2.958525555564863e-02 1.207652644154116e+01
2.970355908856035e-02 1.211845992034714e+01
2.982200082653387e-02 1.216039831029096e+01
2.994058101189253e-02 1.220234161164858e+01
3.005929988752646e-02 1.224428982469445e+01
3.017815769689430e-02 1.228624294970142e+01
3.029715468402488e-02 1.232820098694114e+01
3.041629109351881e-02 1.237016393668361e+01
3.053556717055025e-02 1.241213179919738e+01
3.065498316086854e-02 1.245410457474961e+01
3.077453931079987e-02 1.249608226360596e+01
3.089423586724903e-02 1.253806486603057e+01
3.101407307770107e-02 1.258005238228614e+01
3.113405119022301e-02 1.262204481263386e+01
3.125417045346557e-02 1.266404215733344e+01
3.137443111666485e-02 1.270604441664300e+01
3.149483342964412e-02 1.274805159081927e+01
3.161537764281545e-02 1.279006368011743e+01
3.173606400718158e-02 1.283208068479112e+01
3.185689277433750e-02 1.287410260509256e+01
3.197786419647237e-02 1.291612944127228e+01
3.209897852637113e-02 1.295816119357941e+01
3.222023601741634e-02 1.300019786226150e+01
3.234163692358993e-02 1.304223944756450e+01
3.246318149947496e-02 1.308428594973290e+01
3.258487000025743e-02 1.312633736900972e+01
3.270670268172804e-02 1.316839370563613e+01
3.282867980028397e-02 1.321045495985204e+01
3.295080161293071e-02 1.325252113189568e+01
3.307306837728385e-02 1.329459222200362e+01
3.319548035157091e-02 1.333666823041099e+01
3.331803779463312e-02 1.337874915735125e+01
3.344074096592727e-02 1.342083500305634e+01
3.356359012552753e-02 1.346292576775654e+01
3.368658553412732e-02 1.350502145168058e+01
3.380972745304112e-02 1.354712205505557e+01
3.393301614420628e-02 1.358922757810696e+01
3.405645187018502e-02 1.363133802105865e+01
3.418003489416611e-02 1.367345338413296e+01
3.430376547996688e-02 1.371557366755042e+01
3.442764389203503e-02 1.375769887153007e+01
3.455167039545055e-02 1.379982899628926e+01
3.467584525592756e-02 1.384196404204378e+01
3.480016873981628e-02 1.388410400900760e+01
3.492464111410486e-02 1.392624889739321e+01
3.504926264642136e-02 1.396839870741130e+01
3.517403360503559e-02 1.401055343927101e+01
3.529895425886112e-02 1.405271309317978e+01
3.542402487745715e-02 1.409487766934330e+01
3.554924573103047e-02 1.413704716796568e+01
3.567461709043741e-02 1.417922158924922e+01
3.580013922718579e-02 1.422140093339472e+01
3.592581241343688e-02 1.426358520060107e+01
3.605163692200736e-02 1.430577439106553e+01
3.617761302637129e-02 1.434796850498375e+01
3.630374100066212e-02 1.439016754254952e+01
3.643002111967467e-02 1.443237150395497e+01
3.655645365886705e-02 1.447458038939050e+01
3.668303889436283e-02 1.451679419904475e+01
3.680977710295284e-02 1.455901293310467e+01
3.693666856209739e-02 1.460123659175545e+01
3.706371354992813e-02 1.464346517518051e+01
3.719091234525020e-02 1.468569868356147e+01
3.731826522754418e-02 1.472793711707830e+01
3.744577247696822e-02 1.477018047590910e+01
3.757343437436003e-02 1.481242876023023e+01
3.770125120123897e-02 1.485468197021626e+01
3.782922323980809e-02 1.489694010603998e+01
3.795735077295629e-02 1.493920316787238e+01
3.808563408426029e-02 1.498147115588264e+01
3.821407345798680e-02 1.502374407023821e+01
3.834266917909459e-02 1.506602191110457e+01
3.847142153323663e-02 1.510830467864557e+01
3.860033080676214e-02 1.515059237302306e+01
3.872939728671877e-02 1.519288499439718e+01
3.885862126085474e-02 1.523518254292620e+01
3.898800301762090e-02 1.527748501876653e+01
3.911754284617297e-02 1.531979242207271e+01
3.924724103637364e-02 1.536210475299750e+01
3.937709787879473e-02 1.540442201169172e+01
3.950711366471941e-02 1.544674419830437e+01
3.963728868614430e-02 1.548907131298259e+01
3.976762323578172e-02 1.553140335587150e+01
3.989811760706186e-02 1.557374032711454e+01
4.002877209413497e-02 1.561608222685315e+01
4.015958699187362e-02 1.565842905522679e+01
4.029056259587484e-02 1.570078081237315e+01
4.042169920246242e-02 1.574313749842800e+01
4.055299710868911e-02 1.578549911352506e+01
4.068445661233884e-02 1.582786565779620e+01
4.081607801192903e-02 1.587023713137143e+01
4.094786160671279e-02 1.591261353437868e+01
4.107980769668125e-02 1.595499486694408e+01
4.121191658256576e-02 1.599738112919168e+01
4.134418856584026e-02 1.603977232124360e+01
4.147662394872351e-02 1.608216844322007e+01
4.160922303418138e-02 1.612456949523927e+01
4.174198612592925e-02 1.616697547741735e+01
4.187491352843423e-02 1.620938638986867e+01
4.200800554691755e-02 1.625180223270537e+01
4.214126248735686e-02 1.629422300603771e+01
4.227468465648858e-02 1.633664870997390e+01
4.240827236181029e-02 1.637907934462025e+01
4.254202591158307e-02 1.642151491008084e+01
4.267594561483382e-02 1.646395540645787e+01
4.281003178135771e-02 1.650640083385150e+01
4.294428472172057e-02 1.654885119235978e+01
4.307870474726124e-02 1.659130648207881e+01
4.321329217009399e-02 1.663376670310248e+01
4.334804730311094e-02 1.667623185552273e+01
4.348297045998452e-02 1.671870193942949e+01
4.361806195516987e-02 1.676117695491047e+01
4.375332210390726e-02 1.680365690205136e+01
4.388875122222457e-02 1.684614178093571e+01
4.402434962693980e-02 1.688863159164507e+01
4.416011763566341e-02 1.693112633425881e+01
4.429605556680095e-02 1.697362600885423e+01
4.443216373955543e-02 1.701613061550641e+01
4.456844247392992e-02 1.705864015428844e+01
4.470489209072995e-02 1.710115462527123e+01
4.484151291156612e-02 1.714367402852342e+01
4.497830525885656e-02 1.718619836411170e+01
4.511526945582955e-02 1.722872763210052e+01
4.525240582652594e-02 1.727126183255207e+01
4.538971469580182e-02 1.731380096552647e+01
4.552719638933103e-02 1.735634503108170e+01
4.566485123360777e-02 1.739889402927344e+01
4.580267955594912e-02 1.744144796015520e+01
4.594068168449771e-02 1.748400682377837e+01
4.607885794822428e-02 1.752657062019208e+01
4.621720867693031e-02 1.756913934944313e+01
4.635573420125062e-02 1.761171301157636e+01
4.649443485265604e-02 1.765429160663408e+01
4.663331096345603e-02 1.769687513465654e+01
4.677236286680134e-02 1.773946359568168e+01
4.691159089668665e-02 1.778205698974523e+01
4.705099538795333e-02 1.782465531688061e+01
4.719057667629200e-02 1.786725857711895e+01
4.733033509824530e-02 1.790986677048919e+01
4.747027099121061e-02 1.795247989701784e+01
4.761038469344272e-02 1.799509795672927e+01
4.775067654405656e-02 1.803772094964541e+01
4.789114688302996e-02 1.808034887578600e+01
4.803179605120637e-02 1.812298173516835e+01
4.817262439029766e-02 1.816561952780746e+01
4.831363224288684e-02 1.820826225371612e+01
4.845481995243085e-02 1.825090991290459e+01
4.859618786326336e-02 1.829356250538090e+01
4.873773632059758e-02 1.833622003115068e+01
4.887946567052904e-02 1.837888249021719e+01
4.902137626003841e-02 1.842154988258137e+01
4.916346843699436e-02 1.846422220824163e+01
4.930574255015640e-02 1.850689946719410e+01
4.944819894917773e-02 1.854958165943258e+01
4.959083798460805e-02 1.859226878494824e+01
4.973366000789651e-02 1.863496084373003e+01
4.987666537139460e-02 1.867765783576434e+01
5.001985442835897e-02 1.872035976103526e+01
5.016322753295439e-02 1.876306661952430e+01
5.030678504025669e-02 1.880577841121056e+01
5.045052730625566e-02 1.884849513607077e+01
5.059445468785796e-02 1.889121679407902e+01
5.073856754289015e-02 1.893394338520703e+01
5.088286623010164e-02 1.897667490942410e+01
5.102735110916759e-02 1.901941136669684e+01
5.117202254069199e-02 1.906215275698951e+01
5.131688088621060e-02 1.910489908026381e+01
5.146192650819401e-02 1.914765033647893e+01
5.160715977005063e-02 1.919040652559153e+01
5.175258103612970e-02 1.923316764755560e+01
5.189819067172442e-02 1.927593370232285e+01
5.204398904307493e-02 1.931870468984218e+01
5.218997651737143e-02 1.936148061006002e+01
5.233615346275721e-02 1.940426146292027e+01
5.248252024833181e-02 1.944704724836421e+01
5.262907724415406e-02 1.948983796633044e+01
5.277582482124528e-02 1.953263361675510e+01
5.292276335159229e-02 1.957543419957159e+01
5.306989320815070e-02 1.961823971471079e+01
5.321721476484795e-02 1.966105016210089e+01
5.336472839658652e-02 1.970386554166740e+01
5.351243447924712e-02 1.974668585333334e+01
5.366033338969188e-02 1.978951109701890e+01
5.380842550576753e-02 1.983234127264168e+01
5.395671120630863e-02 1.987517638011659e+01
5.410519087114084e-02 1.991801641935583e+01
5.425386488108406e-02 1.996086139026892e+01
5.440273361795585e-02 2.000371129276275e+01
5.455179746457451e-02 2.004656612674139e+01
5.470105680476250e-02 2.008942589210616e+01
5.485051202334969e-02 2.013229058875572e+01
5.500016350617667e-02 2.017516021658605e+01
5.515001164009802e-02 2.021803477549021e+01
5.530005681298574e-02 2.026091426535859e+01
5.545029941373252e-02 2.030379868607884e+01
5.560073983225514e-02 2.034668803753573e+01
5.575137845949781e-02 2.038958231961132e+01
5.590221568743559e-02 2.043248153218483e+01
5.605325190907778e-02 2.047538567513268e+01
5.620448751847131e-02 2.051829474832839e+01
5.635592291070420e-02 2.056120875164279e+01
5.650755848190898e-02 2.060412768494376e+01
5.665939462926615e-02 2.064705154809641e+01
5.681143175100763e-02 2.068998034096284e+01
5.696367024642029e-02 2.073291406340242e+01
5.711611051584942e-02 2.077585271527158e+01
5.726875296070218e-02 2.081879629642381e+01
5.742159798345123e-02 2.086174480670986e+01
5.757464598763820e-02 2.090469824597739e+01
5.772789737787724e-02 2.094765661407114e+01
5.788135255985864e-02 2.099061991083307e+01
5.803501194035231e-02 2.103358813610201e+01
5.818887592721147e-02 2.107656128971394e+01
5.834294492937624e-02 2.111953937150187e+01
5.849721935687725e-02 2.116252238129582e+01
5.865169962083921e-02 2.120551031892274e+01
5.880638613348472e-02 2.124850318420676e+01
5.896127930813776e-02 2.129150097696879e+01
5.911637955922752e-02 2.133450369702691e+01
5.927168730229197e-02 2.137751134419602e+01
5.942720295398166e-02 2.142052391828803e+01
5.958292693206345e-02 2.146354141911187e+01
5.973885965542416e-02 2.150656384647328e+01
5.989500154407442e-02 2.154959120017501e+01
6.005135301915240e-02 2.159262348001673e+01
6.020791450292761e-02 2.163566068579490e+01
6.036468641880467e-02 2.167870281730305e+01
6.052166919132714e-02 2.172174987433142e+01
6.067886324618142e-02 2.176480185666720e+01
6.083626901020047e-02 2.180785876409448e+01
6.099388691136780e-02 2.185092059639413e+01
6.115171737882126e-02 2.189398735334387e+01
6.130976084285698e-02 2.193705903471820e+01
6.146801773493328e-02 2.198013564028859e+01
6.162648848767453e-02 2.202321716982308e+01
6.178517353487521e-02 2.206630362308671e+01
6.194407331150376e-02 2.210939499984116e+01
6.210318825370663e-02 2.215249129984496e+01
6.226251879881219e-02 2.219559252285328e+01
6.242206538533486e-02 2.223869866861825e+01
6.258182845297899e-02 2.228180973688849e+01
6.274180844264302e-02 2.232492572740946e+01
6.290200579642342e-02 2.236804663992339e+01
6.306242095761891e-02 2.241117247416901e+01
6.322305437073439e-02 2.245430322988193e+01
6.338390648148513e-02 2.249743890679432e+01
6.354497773680093e-02 2.254057950463507e+01
6.370626858483019e-02 2.258372502312971e+01
6.386777947494407e-02 2.262687546200031e+01
6.402951085774071e-02 2.267003082096569e+01
6.419146318504936e-02 2.271319109974124e+01
6.435363690993465e-02 2.275635629803897e+01
6.451603248670076e-02 2.279952641556736e+01
6.467865037089571e-02 2.284270145203160e+01
6.484149101931559e-02 2.288588140713344e+01
6.500455489000882e-02 2.292906628057104e+01
6.516784244228052e-02 2.297225607203927e+01
6.533135413669672e-02 2.301545078122935e+01
6.549509043508876e-02 2.305865040782923e+01
6.565905180055763e-02 2.310185495152315e+01
6.582323869747833e-02 2.314506441199195e+01
6.598765159150420e-02 2.318827878891288e+01
6.615229094957144e-02 2.323149808195976e+01
6.631715723990342e-02 2.327472229080270e+01
6.648225093201515e-02 2.331795141510833e+01
6.664757249671779e-02 2.336118545453979e+01
6.681312240612307e-02 2.340442440875640e+01
6.697890113364778e-02 2.344766827741415e+01
6.714490915401830e-02 2.349091706016517e+01
6.731114694327514e-02 2.353417075665809e+01
6.747761497877749e-02 2.357742936653792e+01
6.764431373920779e-02 2.362069288944588e+01
6.781124370457625e-02 2.366396132501966e+01
6.797840535622558e-02 2.370723467289320e+01
6.814579917683554e-02 2.375051293269673e+01
6.831342565042760e-02 2.379379610405680e+01
6.848128526236956e-02 2.383708418659619e+01
6.864937849938034e-02 2.388037717993400e+01
6.881770584953460e-02 2.392367508368554e+01
6.898626780226746e-02 2.396697789746238e+01
6.915506484837930e-02 2.401028562087228e+01
6.932409748004051e-02 2.405359825351927e+01
6.949336619079620e-02 2.409691579500342e+01
6.966287147557113e-02 2.414023824492117e+01
6.983261383067441e-02 2.418356560286499e+01
7.000259375380442e-02 2.422689786842356e+01
7.017281174405368e-02 2.427023504118165e+01
7.034326830191366e-02 2.431357712072025e+01
7.051396392927974e-02 2.435692410661630e+01
7.068489912945615e-02 2.440027599844300e+01
7.085607440716092e-02 2.444363279576947e+01
7.102749026853075e-02 2.448699449816108e+01
7.119914722112615e-02 2.453036110517905e+01
7.137104577393631e-02 2.457373261638075e+01
7.154318643738425e-02 2.461710903131957e+01
7.171556972333176e-02 2.466049034954487e+01
7.188819614508454e-02 2.470387657060199e+01
7.206106621739732e-02 2.474726769403232e+01
7.223418045647891e-02 2.479066371937312e+01
7.240753937999733e-02 2.483406464615765e+01
7.258114350708511e-02 2.487747047391509e+01
7.275499335834429e-02 2.492088120217051e+01
7.292908945585171e-02 2.496429683044493e+01
7.310343232316424e-02 2.500771735825521e+01
7.327802248532402e-02 2.505114278511407e+01
7.345286046886373e-02 2.509457311053020e+01
7.362794680181187e-02 2.513800833400794e+01
7.380328201369810e-02 2.518144845504763e+01
7.397886663555855e-02 2.522489347314529e+01
7.415470119994126e-02 2.526834338779283e+01
7.433078624091138e-02 2.531179819847786e+01
7.450712229405682e-02 2.535525790468382e+01
7.468370989649346e-02 2.539872250588983e+01
7.486054958687079e-02 2.544219200157076e+01
7.503764190537719e-02 2.548566639119722e+01
7.521498739374567e-02 2.552914567423551e+01
7.539258659525916e-02 2.557262985014756e+01
7.557044005475622e-02 2.561611891839103e+01
7.574854831863650e-02 2.565961287841921e+01
7.592691193486643e-02 2.570311172968102e+01
7.610553145298479e-02 2.574661547162100e+01
7.628440742410836e-02 2.579012410367922e+01
7.646354040093754e-02 2.583363762529149e+01
7.664293093776216e-02 2.587715603588904e+01
7.682257959046712e-02 2.592067933489870e+01
7.700248691653809e-02 2.596420752174286e+01
7.718265347506739e-02 2.600774059583938e+01
7.736307982675966e-02 2.605127855660166e+01
7.754376653393780e-02 2.609482140343859e+01
7.772471416054867e-02 2.613836913575443e+01
7.790592327216909e-02 2.618192175294901e+01
7.808739443601168e-02 2.622547925441755e+01
7.826912822093074e-02 2.626904163955065e+01
7.845112519742822e-02 2.631260890773434e+01
7.863338593765978e-02 2.635618105835005e+01
7.881591101544062e-02 2.639975809077449e+01
7.899870100625164e-02 2.644334000437981e+01
7.918175648724537e-02 2.648692679853346e+01
7.936507803725219e-02 2.653051847259815e+01
7.954866623678628e-02 2.657411502593192e+01
7.973252166805185e-02 2.661771645788810e+01
7.991664491494929e-02 2.666132276781526e+01
8.010103656308125e-02 2.670493395505721e+01
