0.000000000000000e+00 0.000000000000000e+00
1.310108473342682e-04 3.396607174533983e-02
2.621521186081425e-04 6.792711694694020e-02
3.934240086781062e-04 1.018831363901000e-01
5.248267127889967e-04 1.358341308592586e-01
6.563604265749729e-04 1.697801011381301e-01
7.880253460604861e-04 2.037210480096761e-01
9.198216676612543e-04 2.376569722559196e-01
1.051749588185239e-03 2.715878746582234e-01
1.183809304833622e-03 3.055137559970547e-01
1.316001015201795e-03 3.394346170521629e-01
1.448324917280335e-03 3.733504586024310e-01
1.580781209456003e-03 4.072612814260310e-01
1.713370090512727e-03 4.411670863001476e-01
1.846091759632603e-03 4.750678740013683e-01
1.978946416396887e-03 5.089636453053714e-01
2.111934260787000e-03 5.428544009870180e-01
2.245055493185529e-03 5.767401418203875e-01
2.378310314377232e-03 6.106208685787635e-01
2.511698925550052e-03 6.444965820346056e-01
2.645221528296124e-03 6.783672829595773e-01
2.778878324612794e-03 7.122329721244682e-01
2.912669516903640e-03 7.460936502993434e-01
3.046595307979487e-03 7.799493182533723e-01
3.180655901059436e-03 8.137999767549360e-01
3.314851499771892e-03 8.476456265716692e-01
3.449182308155596e-03 8.814862684703044e-01
3.583648530660653e-03 9.153219032167215e-01
3.718250372149579e-03 9.491525315760541e-01
3.852988037898332e-03 9.829781543125975e-01
3.987861733597361e-03 1.016798772189851e+00
4.122871665352653e-03 1.050614385970405e+00
4.258018039686777e-03 1.084424996416125e+00
4.393301063539944e-03 1.118230604287930e+00
4.528720944271062e-03 1.152031210346074e+00
4.664277889658790e-03 1.185826815349785e+00
4.799972107902607e-03 1.219617420057588e+00
4.935803807623874e-03 1.253403025227236e+00
5.071773197866907e-03 1.287183631615456e+00
5.207880488100043e-03 1.320959239978272e+00
5.344125888216725e-03 1.354729851070864e+00
5.480509608536571e-03 1.388495465647544e+00
5.617031859806461e-03 1.422256084461772e+00
5.753692853201627e-03 1.456011708266239e+00
5.890492800326732e-03 1.489762337812756e+00
6.027431913216969e-03 1.523507973852269e+00
6.164510404339155e-03 1.557248617134853e+00
6.301728486592831e-03 1.590984268409819e+00
6.439086373311359e-03 1.624714928425597e+00
6.576584278263036e-03 1.658440597929761e+00
6.714222415652196e-03 1.692161277669058e+00
6.852001000120323e-03 1.725876968389336e+00
6.989920246747174e-03 1.759587670835657e+00
7.127980371051886e-03 1.793293385752179e+00
7.266181588994110e-03 1.826994113882186e+00
7.404524116975128e-03 1.860689855968182e+00
7.543008171838992e-03 1.894380612751789e+00
7.681633970873648e-03 1.928066384973768e+00
7.820401731812077e-03 1.961747173373972e+00
7.959311672833437e-03 1.995422978691394e+00
8.098364012564196e-03 2.029093801664288e+00
8.237558970079295e-03 2.062759643029921e+00
8.376896764903288e-03 2.096420503524755e+00
8.516377617011489e-03 2.130076383884301e+00
8.656001746831158e-03 2.163727284843326e+00
8.795769375242622e-03 2.197373207135662e+00
8.935680723580473e-03 2.231014151494215e+00
9.075736013634723e-03 2.264650118651140e+00
9.215935467651971e-03 2.298281109337665e+00
9.356279308336591e-03 2.331907124284115e+00
9.496767758851899e-03 2.365528164219903e+00
9.637401042821349e-03 2.399144229873706e+00
9.778179384329705e-03 2.432755321973204e+00
9.919103007924238e-03 2.466361441245247e+00
1.006017213861593e-02 2.499962588415748e+00
1.020138700188065e-02 2.533558764209836e+00
1.034274782366037e-02 2.567149969351647e+00
1.048425483036437e-02 2.600736204564484e+00
1.062590824887044e-02 2.634317470570757e+00
1.076770830652611e-02 2.667893768092014e+00
1.090965523114983e-02 2.701465097848882e+00
1.105174925103223e-02 2.735031460561089e+00
1.119399059493732e-02 2.768592856947485e+00
1.133637949210372e-02 2.802149287726031e+00
1.147891617224590e-02 2.835700753613736e+00
1.162160086555541e-02 2.869247255326854e+00
1.176443380270213e-02 2.902788793580555e+00
1.190741521483549e-02 2.936325369089225e+00
1.205054533358573e-02 2.969856982566377e+00
1.219382439106516e-02 3.003383634724507e+00
1.233725261986940e-02 3.036905326275239e+00
1.248083025307864e-02 3.070422057929370e+00
1.262455752425892e-02 3.103933830396727e+00
1.276843466746338e-02 3.137440644386253e+00
1.291246191723351e-02 3.170942500605882e+00
1.305663950860048e-02 3.204439399762805e+00
1.320096767708637e-02 3.237931342563179e+00
1.334544665870547e-02 3.271418329712283e+00
1.349007668996558e-02 3.304900361914449e+00
1.363485800786926e-02 3.338377439873142e+00
1.377979084991518e-02 3.371849564290862e+00
1.392487545409937e-02 3.405316735869199e+00
1.407011205891654e-02 3.438778955308855e+00
1.421550090336140e-02 3.472236223309551e+00
1.436104222692996e-02 3.505688540570119e+00
1.450673626962083e-02 3.539135907788442e+00
1.465258327193658e-02 3.572578325661453e+00
1.479858347488501e-02 3.606015794885280e+00
1.494473711998053e-02 3.639448316154919e+00
1.509104444924544e-02 3.672875890164612e+00
1.523750570521131e-02 3.706298517607529e+00
1.538412113092031e-02 3.739716199176009e+00
1.553089096992652e-02 3.773128935561367e+00
1.567781546629733e-02 3.806536727454059e+00
1.582489486461477e-02 3.839939575543490e+00
