1.234610628007765e-02 2.280662433320089e+00
1.251940218238566e-02 2.311191043463346e+00
1.269287701696244e-02 2.341711946505740e+00
1.286653106107908e-02 2.372225144653491e+00
1.304036459257982e-02 2.402730640110569e+00
1.321437788988356e-02 2.433228435078810e+00
1.338857123198533e-02 2.463718531757713e+00
1.356294489845781e-02 2.494200932344668e+00
1.373749916945279e-02 2.524675639034662e+00
1.391223432570268e-02 2.555142654020656e+00
1.408715064852204e-02 2.585601979493241e+00
1.426224841980906e-02 2.616053617640752e+00
1.443752792204707e-02 2.646497570649366e+00
1.461298943830610e-02 2.676933840703015e+00
1.478863325224437e-02 2.707362429983284e+00
1.496445964810980e-02 2.737783340669672e+00
1.514046891074160e-02 2.768196574939303e+00
1.531666132557177e-02 2.798602134967076e+00
1.549303717862664e-02 2.829000022925740e+00
1.566959675652845e-02 2.859390240985675e+00
1.584634034649686e-02 2.889772791315053e+00
1.602326823635053e-02 2.920147676079772e+00
1.620038071450870e-02 2.950514897443504e+00
1.637767806999270e-02 2.980874457567701e+00
1.655516059242760e-02 3.011226358611431e+00
1.673282857204373e-02 3.041570602731632e+00
1.691068229967828e-02 3.071907192082904e+00
1.708872206677688e-02 3.102236128817559e+00
1.726694816539521e-02 3.132557415085735e+00
1.744536088820057e-02 3.162871053035225e+00
1.762396052847351e-02 3.193177044811577e+00
1.780274738010942e-02 3.223475392558086e+00
1.798172173762015e-02 3.253766098415710e+00
1.816088389613561e-02 3.284049164523232e+00
1.834023415140541e-02 3.314324593017012e+00
1.851977279980050e-02 3.344592386031294e+00
1.869950013831477e-02 3.374852545697919e+00
1.887941646456670e-02 3.405105074146498e+00
1.905952207680100e-02 3.435349973504351e+00
1.923981727389028e-02 3.465587245896508e+00
1.942030235533670e-02 3.495816893445692e+00
1.960097762127357e-02 3.526038918272342e+00
1.978184337246710e-02 3.556253322494626e+00
1.996289991031800e-02 3.586460108228408e+00
2.014414753686320e-02 3.616659277587225e+00
2.032558655477752e-02 3.646850832682347e+00
2.050721726737531e-02 3.677034775622751e+00
2.068903997861221e-02 3.707211108515040e+00
2.087105499308680e-02 3.737379833463628e+00
2.105326261604233e-02 3.767540952570528e+00
2.123566315336836e-02 3.797694467935493e+00
2.141825691160259e-02 3.827840381655925e+00
2.160104419793245e-02 3.857978695826937e+00
2.178402532019692e-02 3.888109412541354e+00
2.196720058688818e-02 3.918232533889608e+00
2.215057030715343e-02 3.948348061959884e+00
2.233413479079656e-02 3.978455998838015e+00
2.251789434827989e-02 4.008556346607513e+00
2.270184929072600e-02 4.038649107349549e+00
2.288599992991939e-02 4.068734283143023e+00
2.307034657830830e-02 4.098811876064438e+00
2.325488954900647e-02 4.128881888188005e+00
2.343962915579488e-02 4.158944321585594e+00
2.362456571312358e-02 4.188999178326696e+00
2.380969953611343e-02 4.219046460478552e+00
2.399503094055791e-02 4.249086170105969e+00
2.418056024292492e-02 4.279118309271468e+00
2.436628776035855e-02 4.309142880035239e+00
2.455221381068095e-02 4.339159884455071e+00
2.473833871239407e-02 4.369169324586402e+00
2.492466278468151e-02 4.399171202482407e+00
2.511118634741038e-02 4.429165520193806e+00
2.529790972113307e-02 4.459152279769029e+00
2.548483322708911e-02 4.489131483254120e+00
2.567195718720704e-02 4.519103132692734e+00
2.585928192410621e-02 4.549067230126234e+00
2.604680776109867e-02 4.579023777593562e+00
2.623453502219102e-02 4.608972777131321e+00
2.642246403208625e-02 4.638914230773722e+00
2.661059511618568e-02 4.668848140552662e+00
2.679892860059075e-02 4.698774508497529e+00
2.698746481210498e-02 4.728693336635530e+00
2.717620407823581e-02 4.758604626991293e+00
2.736514672719652e-02 4.788508381587228e+00
2.755429308790814e-02 4.818404602443294e+00
2.774364349000132e-02 4.848293291577015e+00
2.793319826381829e-02 4.878174451003638e+00
2.812295774041475e-02 4.908048082735903e+00
2.831292225156184e-02 4.937914188784234e+00
2.850309212974801e-02 4.967772771156660e+00
2.869346770818100e-02 4.997623831858768e+00
2.888404932078978e-02 5.027467372893796e+00
2.907483730222650e-02 5.057303396262498e+00
2.926583198786847e-02 5.087131903963360e+00
2.945703371382008e-02 5.116952897992299e+00
2.964844281691480e-02 5.146766380342967e+00
2.984005963471717e-02 5.176572353006485e+00
3.003188450552475e-02 5.206370817971660e+00
3.022391776837014e-02 5.236161777224822e+00
3.041615976302298e-02 5.265945232749893e+00
3.060861082999191e-02 5.295721186528368e+00
3.080127131052664e-02 5.325489640539310e+00
3.099414154661993e-02 5.355250596759412e+00
3.118722188100961e-02 5.385004057162860e+00
3.138051265718065e-02 5.414750023721467e+00
3.157401421936714e-02 5.444488498404553e+00
3.176772691255439e-02 5.474219483179091e+00
3.196165108248091e-02 5.503942980009526e+00
3.215578707564057e-02 5.533658990857873e+00
3.235013523928455e-02 5.563367517683766e+00
3.254469592142349e-02 5.593068562444323e+00
3.273946947082955e-02 5.622762127094205e+00
3.293445623703846e-02 5.652448213585714e+00
3.312965657035165e-02 5.682126823868607e+00
3.332507082183833e-02 5.711797959890191e+00
3.352069934333761e-02 5.741461623595356e+00
3.371654248746058e-02 5.771117816926470e+00
3.391260060759248e-02 5.800766541823506e+00
3.410887405789475e-02 5.830407800223931e+00
3.430536319330724e-02 5.860041594062693e+00
3.450206836955032e-02 5.889667925272327e+00
3.469898994312699e-02 5.919286795782909e+00
3.489612827132511e-02 5.948898207521957e+00
3.509348371221948e-02 5.978502162414578e+00
3.529105662467405e-02 6.008098662383368e+00
3.548884736834413e-02 6.037687709348418e+00
3.568685630367849e-02 6.067269305227349e+00
3.588508379192160e-02 6.096843451935257e+00
3.608353019511584e-02 6.126410151384817e+00
3.628219587610367e-02 6.155969405486118e+00
3.648108119852984e-02 6.185521216146768e+00
3.668018652684366e-02 6.215065585271894e+00
3.687951222630115e-02 6.244602514764161e+00
3.707905866296735e-02 6.274132006523573e+00
3.727882620371849e-02 6.303654062447762e+00
3.747881521624429e-02 6.333168684431797e+00
3.767902606905022e-02 6.362675874368236e+00
3.787945913145972e-02 6.392175634147058e+00
3.808011477361645e-02 6.421667965655793e+00
3.828099336648672e-02 6.451152870779396e+00
3.848209528186156e-02 6.480630351400329e+00
3.868342089235918e-02 6.510100409398476e+00
3.888497057142717e-02 6.539563046651189e+00
3.908674469334492e-02 6.569018265033350e+00
3.928874363322581e-02 6.598466066417160e+00
3.949096776701960e-02 6.627906452672406e+00
3.969341747151479e-02 6.657339425666279e+00
3.989609312434088e-02 6.686764987263388e+00
4.009899510397080e-02 6.716183139325800e+00
4.030212378972321e-02 6.745593883713056e+00
4.050547956176489e-02 6.774997222282117e+00
4.070906280111311e-02 6.804393156887357e+00
4.091287388963798e-02 6.833781689380615e+00
4.111691321006491e-02 6.863162821611098e+00
4.132118114597691e-02 6.892536555425536e+00
4.152567808181706e-02 6.921902892668008e+00
4.173040440289089e-02 6.951261835180027e+00
4.193536049536886e-02 6.980613384800556e+00
4.214054674628869e-02 7.009957543365879e+00
4.234596354355786e-02 7.039294312709814e+00
4.255161127595607e-02 7.068623694663501e+00
4.275749033313762e-02 7.097945691055493e+00
4.296360110563396e-02 7.127260303711779e+00
4.316994398485607e-02 7.156567534455696e+00
4.337651936309703e-02 7.185867385108033e+00
4.358332763353443e-02 7.215159857486903e+00
4.379036919023289e-02 7.244444953407857e+00
4.399764442814660e-02 7.273722674683782e+00
4.420515374312175e-02 7.302993023125033e+00
4.441289753189913e-02 7.332256000539218e+00
4.462087619211662e-02 7.361511608731419e+00
4.482909012231173e-02 7.390759849504036e+00
4.503753972192416e-02 7.420000724656838e+00
4.524622539129833e-02 7.449234235987014e+00
4.545514753168593e-02 7.478460385289026e+00
4.566430654524860e-02 7.507679174354763e+00
4.587370283506034e-02 7.536890604973401e+00
4.608333680511022e-02 7.566094678931542e+00
4.629320886030498e-02 7.595291398013082e+00
4.650331940647155e-02 7.624480763999280e+00
4.671366885035973e-02 7.653662778668689e+00
4.692425759964482e-02 7.682837443797276e+00
4.713508606293025e-02 7.712004761158283e+00
4.734615464975017e-02 7.741164732522279e+00
4.755746377057216e-02 7.770317359657213e+00
4.776901383679987e-02 7.799462644328266e+00
4.798080526077571e-02 7.828600588298023e+00
4.819283845578350e-02 7.857731193326345e+00
4.840511383605112e-02 7.886854461170387e+00
4.861763181675335e-02 7.915970393584622e+00
4.883039281401442e-02 7.945078992320852e+00
4.904339724491079e-02 7.974180259128154e+00
4.925664552747390e-02 8.003274195752915e+00
4.947013808069287e-02 8.032360803938758e+00
4.968387532451725e-02 8.061440085426717e+00
4.989785767985977e-02 8.090512041954952e+00
5.011208556859913e-02 8.119576675259047e+00
5.032655941358274e-02 8.148633987071761e+00
5.054127963862952e-02 8.177683979123188e+00
5.075624666853265e-02 8.206726653140677e+00
5.097146092906249e-02 8.235762010848809e+00
5.118692284696923e-02 8.264790053969470e+00
5.140263284998581e-02 8.293810784221783e+00
5.161859136683077e-02 8.322824203322135e+00
5.183479882721098e-02 8.351830312984148e+00
5.205125566182463e-02 8.380829114918704e+00
5.226796230236395e-02 8.409820610833933e+00
5.248491918151824e-02 8.438804802435165e+00
5.270212673297656e-02 8.467781691425031e+00
5.291958539143079e-02 8.496751279503314e+00
5.313729559257843e-02 8.525713568367102e+00
5.335525777312557e-02 8.554668559710663e+00
5.357347237078970e-02 8.583616255225465e+00
5.379193982430282e-02 8.612556656600233e+00
5.401066057341421e-02 8.641489765520873e+00
5.422963505889348e-02 8.670415583670518e+00
5.444886372253348e-02 8.699334112729495e+00
5.466834700715333e-02 8.728245354375318e+00
5.488808535660133e-02 8.757149310282713e+00
5.510807921575799e-02 8.786045982123589e+00
5.532832903053902e-02 8.814935371567060e+00
5.554883524789838e-02 8.843817480279377e+00
5.576959831583126e-02 8.872692309923984e+00
5.599061868337710e-02 8.901559862161548e+00
5.621189680062272e-02 8.930420138649858e+00
5.643343311870526e-02 8.959273141043852e+00
5.665522808981533e-02 8.988118870995663e+00
5.687728216720005e-02 9.016957330154597e+00
5.709959580516619e-02 9.045788520167065e+00
5.732216945908315e-02 9.074612442676660e+00
5.754500358538620e-02 9.103429099324096e+00
5.776809864157955e-02 9.132238491747259e+00
5.799145508623944e-02 9.161040621581144e+00
5.821507337901734e-02 9.189835490457853e+00
5.843895398064305e-02 9.218623100006667e+00
5.866309735292797e-02 9.247403451853977e+00
5.888750395876812e-02 9.276176547623265e+00
5.911217426214745e-02 9.304942388935132e+00
5.933710872814097e-02 9.333700977407339e+00
5.956230782291803e-02 9.362452314654682e+00
5.978777201374543e-02 9.391196402289061e+00
6.001350176899077e-02 9.419933241919537e+00
6.023949755812562e-02 9.448662835152213e+00
6.046575985172879e-02 9.477385183590286e+00
6.069228912148960e-02 9.506100288834020e+00
6.091908584021116e-02 9.534808152480771e+00
6.114615048181368e-02 9.563508776124976e+00
6.137348352133771e-02 9.592202161358159e+00
6.160108543494752e-02 9.620888309768837e+00
6.182895669993438e-02 9.649567222942650e+00
6.205709779471992e-02 9.678238902462262e+00
6.228550919885947e-02 9.706903349907421e+00
6.251419139304543e-02 9.735560566854851e+00
6.274314485911060e-02 9.764210554878410e+00
6.297237008003165e-02 9.792853315548903e+00
6.320186753993240e-02 9.821488850434214e+00
6.343163772408734e-02 9.850117161099256e+00
6.366168111892501e-02 9.878738249105922e+00
6.389199821203136e-02 9.907352116013179e+00
6.412258949215330e-02 9.935958763376966e+00
6.435345544920214e-02 9.964558192750218e+00
6.458459657425700e-02 9.993150405682925e+00
6.481601335956834e-02 1.002173540372200e+01
6.504770629856141e-02 1.005031318841143e+01
6.527967588583987e-02 1.007888376129210e+01
6.551192261718915e-02 1.010744712390198e+01
6.574444698958007e-02 1.013600327777591e+01
6.597724950117244e-02 1.016455222444578e+01
6.621033065131847e-02 1.019309396544038e+01
6.644369094056647e-02 1.022162850228556e+01
6.667733087066438e-02 1.025015583650404e+01
6.691125094456338e-02 1.027867596961551e+01
6.714545166642144e-02 1.030718890313663e+01
6.737993354160707e-02 1.033569463858098e+01
6.761469707670284e-02 1.036419317745909e+01
6.784974277950906e-02 1.039268452127843e+01
6.808507115904747e-02 1.042116867154333e+01
6.832068272556484e-02 1.044964562975515e+01
6.855657799053679e-02 1.047811539741209e+01
6.879275746667136e-02 1.050657797600929e+01
6.902922166791277e-02 1.053503336703874e+01
6.926597110944521e-02 1.056348157198942e+01
6.950300630769643e-02 1.059192259234715e+01
6.974032778034170e-02 1.062035642959465e+01
6.997793604630737e-02 1.064878308521148e+01
7.021583162577481e-02 1.067720256067419e+01
7.045401504018414e-02 1.070561485745608e+01
7.069248681223803e-02 1.073401997702739e+01
7.093124746590555e-02 1.076241792085521e+01
7.117029752642601e-02 1.079080869040347e+01
7.140963752031278e-02 1.081919228713296e+01
7.164926797535716e-02 1.084756871250133e+01
7.188918942063234e-02 1.087593796796305e+01
7.212940238649714e-02 1.090430005496944e+01
7.236990740460009e-02 1.093265497496864e+01
7.261070500788321e-02 1.096100272940562e+01
7.285179573058602e-02 1.098934331972215e+01
7.309318010824950e-02 1.101767674735684e+01
7.333485867771999e-02 1.104600301374509e+01
7.357683197715327e-02 1.107432212031912e+01
7.381910054601844e-02 1.110263406850790e+01
7.406166492510199e-02 1.113093885973726e+01
7.430452565651186e-02 1.115923649542972e+01
7.454768328368140e-02 1.118752697700467e+01
7.479113835137345e-02 1.121581030587821e+01
7.503489140568448e-02 1.124408648346328e+01
7.527894299404855e-02 1.127235551116947e+01
7.552329366524151e-02 1.130061739040325e+01
7.576794396938503e-02 1.132887212256772e+01
7.601289445795081e-02 1.135711970906280e+01
7.625814568376468e-02 1.138536015128513e+01
7.650369820101076e-02 1.141359345062807e+01
7.674955256523562e-02 1.144181960848172e+01
7.699570933335252e-02 1.147003862623288e+01
7.724216906364557e-02 1.149825050526509e+01
7.748893231577395e-02 1.152645524695856e+01
7.773599965077618e-02 1.155465285269025e+01
7.798337163107434e-02 1.158284332383378e+01
7.823104882047838e-02 1.161102666175945e+01
7.847903178419030e-02 1.163920286783426e+01
7.872732108880862e-02 1.166737194342190e+01
7.897591730233249e-02 1.169553388988272e+01
7.922482099416624e-02 1.172368870857370e+01
7.947403273512355e-02 1.175183640084855e+01
7.972355309743188e-02 1.177997696805755e+01
7.997338265473690e-02 1.180811041154769e+01
8.022352198210676e-02 1.183623673266257e+01
8.047397165603665e-02 1.186435593274241e+01
8.072473225445305e-02 1.189246801312407e+01
8.097580435671847e-02 1.192057297514108e+01
8.122718854363553e-02 1.194867082012347e+01
8.147888539745175e-02 1.197676154939797e+01
8.173089550186390e-02 1.200484516428789e+01
8.198321944202250e-02 1.203292166611311e+01
8.223585780453643e-02 1.206099105619013e+01
8.248881117747743e-02 1.208905333583199e+01
8.274208015038467e-02 1.211710850634834e+01
8.299566531426934e-02 1.214515656904540e+01
8.324956726161921e-02 1.217319752522591e+01
8.350378658640324e-02 1.220123137618920e+01
8.375832388407634e-02 1.222925812323116e+01
8.401317975158379e-02 1.225727776764417e+01
8.426835478736615e-02 1.228529031071719e+01
8.452384959136376e-02 1.231329575373566e+01
8.477966476502158e-02 1.234129409798161e+01
8.503580091129377e-02 1.236928534473352e+01
8.529225863464852e-02 1.239726949526643e+01
8.554903854107283e-02 1.242524655085181e+01
8.580614123807719e-02 1.245321651275768e+01
8.606356733470041e-02 1.248117938224853e+01
8.632131744151446e-02 1.250913516058534e+01
8.657939217062931e-02 1.253708384902554e+01
8.683779213569764e-02 1.256502544882304e+01
8.709651795191994e-02 1.259295996122820e+01
8.735557023604913e-02 1.262088738748782e+01
8.761494960639567e-02 1.264880772884520e+01
8.787465668283233e-02 1.267672098653999e+01
8.813469208679924e-02 1.270462716180833e+01
8.839505644130882e-02 1.273252625588277e+01
8.865575037095069e-02 1.276041826999228e+01
8.891677450189674e-02 1.278830320536221e+01
8.917812946190608e-02 1.281618106321434e+01
8.943981588033016e-02 1.284405184476685e+01
8.970183438811770e-02 1.287191555123426e+01
8.996418561781989e-02 1.289977218382750e+01
9.022687020359541e-02 1.292762174375387e+01
9.048988878121553e-02 1.295546423221705e+01
9.075324198806925e-02 1.298329965041704e+01
9.101693046316850e-02 1.301112799955020e+01
9.128095484715322e-02 1.303894928080926e+01
9.154531578229663e-02 1.306676349538326e+01
9.181001391251035e-02 1.309457064445753e+01
9.207504988334976e-02 1.312237072921378e+01
9.234042434201913e-02 1.315016375083001e+01
9.260613793737685e-02 1.317794971048052e+01
9.287219131994094e-02 1.320572860933589e+01
9.313858514189410e-02 1.323350044856301e+01
9.340532005708921e-02 1.326126522932504e+01
9.367239672105455e-02 1.328902295278140e+01
9.393981579099936e-02 1.331677362008780e+01
9.420757792581902e-02 1.334451723239619e+01
9.447568378610058e-02 1.337225379085478e+01
9.474413403412817e-02 1.339998329660800e+01
9.501292933388843e-02 1.342770575079652e+01
9.528207035107604e-02 1.345542115455723e+01
9.555155775309913e-02 1.348312950902328e+01
9.582139220908495e-02 1.351083081532395e+01
9.609157438988515e-02 1.353852507458481e+01
9.636210496808165e-02 1.356621228792754e+01
9.663298461799191e-02 1.359389245647004e+01
9.690421401567484e-02 1.362156558132639e+01
9.717579383893615e-02 1.364923166360684e+01
9.744772476733418e-02 1.367689070441778e+01
9.772000748218554e-02 1.370454270486178e+01
9.799264266657066e-02 1.373218766603750e+01
9.826563100533972e-02 1.375982558903979e+01
9.853897318511820e-02 1.378745647495961e+01
9.881266989431274e-02 1.381508032488403e+01
9.908672182311686e-02 1.384269713989622e+01
9.936112966351683e-02 1.387030692107546e+01
9.963589410929743e-02 1.389790966949712e+01
9.991101585604786e-02 1.392550538623269e+01
1.001864956011675e-01 1.395309407234965e+01
1.004623340438719e-01 1.398067572891163e+01
1.007385318851988e-01 1.400825035697827e+01
1.010150898280137e-01 1.403581795760527e+01
1.012920085770162e-01 1.406337853184438e+01
1.015692888387459e-01 1.409093208074338e+01
1.018469313215882e-01 1.411847860534604e+01
1.021249367357806e-01 1.414601810669220e+01
1.024033057934187e-01 1.417355058581764e+01
1.026820392084621e-01 1.420107604375419e+01
1.029611376967406e-01 1.422859448152964e+01
1.032406019759605e-01 1.425610590016776e+01
1.035204327657106e-01 1.428361030068829e+01
1.038006307874681e-01 1.431110768410693e+01
1.040811967646056e-01 1.433859805143535e+01
1.043621314223963e-01 1.436608140368112e+01
1.046434354880210e-01 1.439355774184777e+01
1.049251096905742e-01 1.442102706693473e+01
1.052071547610702e-01 1.444848937993740e+01
1.054895714324496e-01 1.447594468184700e+01
1.057723604395856e-01 1.450339297365073e+01
1.060555225192904e-01 1.453083425633160e+01
1.063390584103215e-01 1.455826853086854e+01
1.066229688533883e-01 1.458569579823633e+01
1.069072545911585e-01 1.461311605940564e+01
1.071919163682643e-01 1.464052931534295e+01
1.074769549313093e-01 1.466793556701058e+01
1.077623710288750e-01 1.469533481536669e+01
1.080481654115269e-01 1.472272706136525e+01
1.083343388318216e-01 1.475011230595607e+01
1.086208920443131e-01 1.477749055008470e+01
1.089078258055595e-01 1.480486179469255e+01
1.091951408741299e-01 1.483222604071673e+01
1.094828380106106e-01 1.485958328909020e+01
1.097709179776122e-01 1.488693354074163e+01
1.100593815397763e-01 1.491427679659547e+01
1.103482294637821e-01 1.494161305757187e+01
1.106374625183532e-01 1.496894232458673e+01
1.109270814742646e-01 1.499626459855169e+01
1.112170871043494e-01 1.502357988037408e+01
1.115074801835059e-01 1.505088817095691e+01
1.117982614887040e-01 1.507818947119893e+01
1.120894317989926e-01 1.510548378199452e+01
1.123809918955066e-01 1.513277110423378e+01
1.126729425614733e-01 1.516005143880240e+01
1.129652845822202e-01 1.518732478658177e+01
1.132580187451813e-01 1.521459114844893e+01
1.135511458399048e-01 1.524185052527649e+01
1.138446666580598e-01 1.526910291793271e+01
1.141385819934435e-01 1.529634832728148e+01
1.144328926419884e-01 1.532358675418223e+01
1.147275994017696e-01 1.535081819949004e+01
1.150227030730118e-01 1.537804266405550e+01
1.153182044580965e-01 1.540526014872481e+01
1.156141043615699e-01 1.543247065433971e+01
1.159104035901491e-01 1.545967418173747e+01
1.162071029527305e-01 1.548687073175090e+01
1.165042032603964e-01 1.551406030520835e+01
1.168017053264229e-01 1.554124290293365e+01
1.170996099662871e-01 1.556841852574613e+01
1.173979179976745e-01 1.559558717446065e+01
1.176966302404865e-01 1.562274884988747e+01
1.179957475168480e-01 1.564990355283239e+01
1.182952706511152e-01 1.567705128409664e+01
1.185952004698823e-01 1.570419204447686e+01
1.188955378019901e-01 1.573132583476518e+01
1.191962834785331e-01 1.575845265574908e+01
1.194974383328674e-01 1.578557250821153e+01
1.197990032006181e-01 1.581268539293085e+01
1.201009789196872e-01 1.583979131068073e+01
1.204033663302615e-01 1.586689026223028e+01
1.207061662748203e-01 1.589398224834394e+01
1.210093795981429e-01 1.592106726978153e+01
1.213130071473171e-01 1.594814532729817e+01
1.216170497717464e-01 1.597521642164434e+01
1.219215083231586e-01 1.600228055356584e+01
1.222263836556131e-01 1.602933772380374e+01
1.225316766255093e-01 1.605638793309446e+01
1.228373880915945e-01 1.608343118216964e+01
1.231435189149720e-01 1.611046747175623e+01
1.234500699591092e-01 1.613749680257642e+01
1.237570420898454e-01 1.616451917534767e+01
1.240644361754006e-01 1.619153459078261e+01
1.243722530863828e-01 1.621854304958917e+01
1.246804936957973e-01 1.624554455247043e+01
1.249891588790539e-01 1.627253910012473e+01
1.252982495139760e-01 1.629952669324550e+01
1.256077664808083e-01 1.632650733252143e+01
1.259177106622256e-01 1.635348101863634e+01
1.262280829433410e-01 1.638044775226916e+01
1.265388842117142e-01 1.640740753409402e+01
1.268501153573606e-01 1.643436036478014e+01
1.271617772727587e-01 1.646130624499183e+01
1.274738708528595e-01 1.648824517538852e+01
1.277863969950949e-01 1.651517715662472e+01
1.280993565993861e-01 1.654210218935004e+01
1.284127505681524e-01 1.656902027420908e+01
1.287265798063198e-01 1.659593141184155e+01
1.290408452213296e-01 1.662283560288218e+01
1.293555477231475e-01 1.664973284796069e+01
1.296706882242721e-01 1.667662314770183e+01
1.299862676397436e-01 1.670350650272535e+01
1.303022868871531e-01 1.673038291364596e+01
1.306187468866510e-01 1.675725238107334e+01
1.309356485609563e-01 1.678411490561216e+01
1.312529928353654e-01 1.681097048786199e+01
1.315707806377611e-01 1.683781912841733e+01
1.318890128986216e-01 1.686466082786762e+01
1.322076905510299e-01 1.689149558679719e+01
1.325268145306825e-01 1.691832340578523e+01
1.328463857758987e-01 1.694514428540586e+01
1.331664052276300e-01 1.697195822622800e+01
1.334868738294689e-01 1.699876522881544e+01
1.338077925276587e-01 1.702556529372683e+01
1.341291622711025e-01 1.705235842151559e+01
1.344509840113725e-01 1.707914461272999e+01
1.347732587027196e-01 1.710592386791306e+01
1.350959873020827e-01 1.713269618760261e+01
1.354191707690981e-01 1.715946157233122e+01
1.357428100661094e-01 1.718622002262622e+01
1.360669061581763e-01 1.721297153900967e+01
1.363914600130853e-01 1.723971612199836e+01
1.367164726013581e-01 1.726645377210377e+01
1.370419448962620e-01 1.729318448983208e+01
1.373678778738198e-01 1.731990827568417e+01
1.376942725128188e-01 1.734662513015550e+01
1.380211297948214e-01 1.737333505373631e+01
1.383484507041743e-01 1.740003804691135e+01
1.386762362280189e-01 1.742673411016006e+01
1.390044873563008e-01 1.745342324395646e+01
1.393332050817799e-01 1.748010544876916e+01
1.396623904000407e-01 1.750678072506134e+01
1.399920443095018e-01 1.753344907329076e+01
1.403221678114266e-01 1.756011049390973e+01
1.406527619099328e-01 1.758676498736503e+01
1.409838276120033e-01 1.761341255409802e+01
1.413153659274957e-01 1.764005319454452e+01
1.416473778691531e-01 1.766668690913486e+01
1.419798644526141e-01 1.769331369829382e+01
1.423128266964235e-01 1.771993356244066e+01
1.426462656220421e-01 1.774654650198902e+01
1.429801822538579e-01 1.777315251734703e+01
1.433145776191961e-01 1.779975160891718e+01
1.436494527483295e-01 1.782634377709638e+01
1.439848086744898e-01 1.785292902227591e+01
1.443206464338772e-01 1.787950734484137e+01
1.446569670656721e-01 1.790607874517276e+01
1.449937716120451e-01 1.793264322364438e+01
1.453310611181682e-01 1.795920078062485e+01
1.456688366322251e-01 1.798575141647708e+01
1.460070992054227e-01 1.801229513155826e+01
1.463458498920015e-01 1.803883192621985e+01
1.466850897492469e-01 1.806536180080753e+01
1.470248198374999e-01 1.809188475566126e+01
1.473650412201682e-01 1.811840079111517e+01
1.477057549637377e-01 1.814490990749761e+01
1.480469621377830e-01 1.817141210513113e+01
1.483886638149791e-01 1.819790738433238e+01
1.487308610711124e-01 1.822439574541221e+01
1.490735549850921e-01 1.825087718867561e+01
