3.175138720441725e-02 1.798156428988108e+00
3.213712933455019e-02 1.818187802441376e+00
3.252326893210213e-02 1.838199829625140e+00
3.290980661171339e-02 1.858192537434089e+00
3.329674298929227e-02 1.878165952710841e+00
3.368407868201830e-02 1.898120102246114e+00
3.407181430834550e-02 1.918055012778808e+00
3.445995048800567e-02 1.937970710996119e+00
3.484848784201175e-02 1.957867223533711e+00
3.523742699266105e-02 1.977744576975741e+00
3.562676856353866e-02 1.997602797855102e+00
3.601651317952070e-02 2.017441912653435e+00
3.640666146677770e-02 2.037261947801287e+00
3.679721405277798e-02 2.057062929678235e+00
3.718817156629095e-02 2.076844884612974e+00
3.757953463739055e-02 2.096607838883489e+00
3.797130389745861e-02 2.116351818717124e+00
3.836347997918822e-02 2.136076850290689e+00
3.875606351658715e-02 2.155782959730629e+00
3.914905514498129e-02 2.175470173113084e+00
3.954245550101808e-02 2.195138516464048e+00
3.993626522266988e-02 2.214788015759446e+00
4.033048494923751e-02 2.234418696925278e+00
4.072511532135366e-02 2.254030585837715e+00
4.112015698098633e-02 2.273623708323210e+00
4.151561057144240e-02 2.293198090158658e+00
4.191147673737104e-02 2.312753757071416e+00
4.230775612476723e-02 2.332290734739516e+00
4.270444938097534e-02 2.351809048791715e+00
4.310155715469255e-02 2.371308724807605e+00
4.349908009597244e-02 2.390789788317786e+00
4.389701885622858e-02 2.410252264803905e+00
4.429537408823798e-02 2.429696179698801e+00
4.469414644614478e-02 2.449121558386619e+00
4.509333658546375e-02 2.468528426202912e+00
4.549294516308389e-02 2.487916808434761e+00
4.589297283727205e-02 2.507286730320871e+00
4.629342026767658e-02 2.526638217051669e+00
4.669428811533086e-02 2.545971293769444e+00
4.709557704265706e-02 2.565285985568472e+00
4.749728771346969e-02 2.584582317495038e+00
4.789942079297926e-02 2.603860314547635e+00
4.830197694779606e-02 2.623120001677048e+00
4.870495684593372e-02 2.642361403786428e+00
4.910836115681296e-02 2.661584545731436e+00
4.951219055126532e-02 2.680789452320326e+00
4.991644570153681e-02 2.699976148314086e+00
5.032112728129171e-02 2.719144658426483e+00
5.072623596561627e-02 2.738295007324247e+00
5.113177243102248e-02 2.757427219627125e+00
5.153773735545183e-02 2.776541319907984e+00
5.194413141827912e-02 2.795637332692930e+00
5.235095530031615e-02 2.814715282461439e+00
5.275820968381566e-02 2.833775193646428e+00
5.316589525247504e-02 2.852817090634346e+00
5.357401269144020e-02 2.871840997765318e+00
5.398256268730941e-02 2.890846939333237e+00
5.439154592813712e-02 2.909834939585842e+00
5.480096310343786e-02 2.928805022724845e+00
5.521081490419007e-02 2.947757212906037e+00
5.562110202284008e-02 2.966691534239388e+00
5.603182515330585e-02 2.985608010789107e+00
5.644298499098106e-02 3.004506666573810e+00
5.685458223273890e-02 3.023387525566609e+00
5.726661757693607e-02 3.042250611695149e+00
5.767909172341673e-02 3.061095948841796e+00
5.809200537351645e-02 3.079923560843667e+00
5.850535923006616e-02 3.098733471492785e+00
5.891915399739620e-02 3.117525704536163e+00
5.933339038134026e-02 3.136300283675855e+00
5.974806908923939e-02 3.155057232569128e+00
6.016319082994612e-02 3.173796574828536e+00
6.057875631382838e-02 3.192518334021997e+00
6.099476625277361e-02 3.211222533672906e+00
6.141122136019283e-02 3.229909197260255e+00
6.182812235102471e-02 3.248578348218693e+00
6.224546994173964e-02 3.267230009938650e+00
6.266326485034386e-02 3.285864205766430e+00
6.308150779638359e-02 3.304480959004287e+00
6.350019950094912e-02 3.323080292910582e+00
6.391934068667897e-02 3.341662230699782e+00
6.433893207776405e-02 3.360226795542658e+00
6.475897439995186e-02 3.378774010566332e+00
6.517946838055062e-02 3.397303898854346e+00
6.560041474843353e-02 3.415816483446829e+00
6.602181423404288e-02 3.434311787340505e+00
6.644366756939440e-02 3.452789833488897e+00
6.686597548808146e-02 3.471250644802318e+00
6.728873872527920e-02 3.489694244147998e+00
6.771195801774901e-02 3.508120654350229e+00
6.813563410384266e-02 3.526529898190379e+00
6.855976772350658e-02 3.544921998407062e+00
6.898435961828629e-02 3.563296977696154e+00
6.940941053133065e-02 3.581654858710973e+00
6.983492120739612e-02 3.599995664062284e+00
7.026089239285128e-02 3.618319416318457e+00
7.068732483568108e-02 3.636626138005532e+00
7.111421928549116e-02 3.654915851607306e+00
7.154157649351245e-02 3.673188579565458e+00
7.196939721260533e-02 3.691444344279596e+00
7.239768219726422e-02 3.709683168107375e+00
7.282643220362199e-02 3.727905073364582e+00
7.325564798945436e-02 3.746110082325238e+00
7.368533031418435e-02 3.764298217221658e+00
7.411547993888687e-02 3.782469500244574e+00
7.454609762629311e-02 3.800623953543230e+00
7.497718414079503e-02 3.818761599225411e+00
7.540874024845000e-02 3.836882459357618e+00
7.584076671698527e-02 3.854986555965098e+00
7.627326431580247e-02 3.873073911031952e+00
7.670623381598227e-02 3.891144546501231e+00
7.713967599028888e-02 3.909198484275002e+00
7.757359161317476e-02 3.927235746214457e+00
7.800798146078509e-02 3.945256354140007e+00
7.844284631096254e-02 3.963260329831343e+00
7.887818694325177e-02 3.981247695027527e+00
7.931400413890420e-02 3.999218471427124e+00
7.975029868088267e-02 4.017172680688237e+00
8.018707135386602e-02 4.035110344428610e+00
8.062432294425396e-02 4.053031484225729e+00
8.106205424017171e-02 4.070936121616867e+00
8.150026603147463e-02 4.088824278099255e+00
8.193895910975316e-02 4.106695975130053e+00
8.237813426833751e-02 4.124551234126534e+00
8.281779230230238e-02 4.142390076466114e+00
8.325793400847181e-02 4.160212523486480e+00
8.369856018542406e-02 4.178018596485597e+00
8.413967163349630e-02 4.195808316721902e+00
8.458126915478954e-02 4.213581705414287e+00
8.502335355317352e-02 4.231338783742261e+00
8.546592563429152e-02 4.249079572845977e+00
8.590898620556527e-02 4.266804093826359e+00
8.635253607619992e-02 4.284512367745137e+00
8.679657605718884e-02 4.302204415624983e+00
8.724110696131870e-02 4.319880258449560e+00
8.768612960317439e-02 4.337539917163623e+00
8.813164479914391e-02 4.355183412673091e+00
8.857765336742349e-02 4.372810765845115e+00
8.902415612802246e-02 4.390421997508209e+00
8.947115390276845e-02 4.408017128452252e+00
8.991864751531228e-02 4.425596179428677e+00
9.036663779113308e-02 4.443159171150436e+00
9.081512555754333e-02 4.460706124292177e+00
9.126411164369408e-02 4.478237059490263e+00
9.171359688057981e-02 4.495751997342897e+00
9.216358210104383e-02 4.513250958410145e+00
9.261406813978329e-02 4.530733963214098e+00
9.306505583335430e-02 4.548201032238861e+00
9.351654602017720e-02 4.565652185930714e+00
9.396853954054171e-02 4.583087444698144e+00
9.442103723661215e-02 4.600506828911918e+00
9.487403995243265e-02 4.617910358905199e+00
9.532754853393248e-02 4.635298054973616e+00
9.578156382893119e-02 4.652669937375300e+00
9.623608668714399e-02 4.670026026331019e+00
9.669111796018701e-02 4.687366342024241e+00
9.714665850158259e-02 4.704690904601163e+00
9.760270916676475e-02 4.721999734170868e+00
9.805927081308438e-02 4.739292850805345e+00
9.851634429981466e-02 4.756570274539600e+00
9.897393048815653e-02 4.773832025371707e+00
9.943203024124403e-02 4.791078123262889e+00
9.989064442414969e-02 4.808308588137610e+00
1.003497739038901e-01 4.825523439883650e+00
1.008094195494312e-01 4.842722698352167e+00
1.012695822316940e-01 4.859906383357778e+00
1.017302628235597e-01 4.877074514678647e+00
1.021914621998758e-01 4.894227112056537e+00
1.026531812374609e-01 4.911364195196912e+00
1.031154208151110e-01 4.928485783768995e+00
1.035781818136044e-01 4.945591897405842e+00
1.040414651157079e-01 4.962682555704435e+00
1.045052716061819e-01 4.979757778225732e+00
1.049696021717864e-01 4.996817584494757e+00
1.054344577012864e-01 5.013861994000679e+00
1.058998390854578e-01 5.030891026196862e+00
1.063657472170929e-01 5.047904700500967e+00
1.068321829910062e-01 5.064903036295011e+00
1.072991473040400e-01 5.081886052925428e+00
1.077666410550705e-01 5.098853769703172e+00
1.082346651450131e-01 5.115806205903771e+00
1.087032204768286e-01 5.132743380767405e+00
1.091723079555285e-01 5.149665313498959e+00
1.096419284881815e-01 5.166572023268133e+00
1.101120829839188e-01 5.183463529209483e+00
1.105827723539402e-01 5.200339850422514e+00
1.110539975115200e-01 5.217201005971717e+00
1.115257593720128e-01 5.234047014886688e+00
1.119980588528594e-01 5.250877896162173e+00
1.124708968735929e-01 5.267693668758129e+00
1.129442743558447e-01 5.284494351599822e+00
1.134181922233501e-01 5.301279963577874e+00
1.138926514019550e-01 5.318050523548342e+00
1.143676528196211e-01 5.334806050332801e+00
1.148431974064326e-01 5.351546562718390e+00
1.153192860946021e-01 5.368272079457901e+00
1.157959198184764e-01 5.384982619269827e+00
1.162730995145429e-01 5.401678200838470e+00
1.167508261214359e-01 5.418358842813968e+00
1.172291005799424e-01 5.435024563812391e+00
1.177079238330082e-01 5.451675382415802e+00
1.181872968257445e-01 5.468311317172319e+00
1.186672205054341e-01 5.484932386596187e+00
1.191476958215370e-01 5.501538609167874e+00
1.196287237256976e-01 5.518130003334075e+00
1.201103051717503e-01 5.534706587507845e+00
1.205924411157258e-01 5.551268380068635e+00
1.210751325158580e-01 5.567815399362365e+00
1.215583803325898e-01 5.584347663701495e+00
1.220421855285796e-01 5.600865191365074e+00
1.225265490687079e-01 5.617368000598846e+00
1.230114719200834e-01 5.633856109615268e+00
1.234969550520498e-01 5.650329536593620e+00
1.239829994361919e-01 5.666788299680038e+00
1.244696060463422e-01 5.683232416987597e+00
1.249567758585877e-01 5.699661906596392e+00
1.254445098512758e-01 5.716076786553561e+00
1.259328090050214e-01 5.732477074873392e+00
1.264216743027135e-01 5.748862789537368e+00
1.269111067295212e-01 5.765233948494236e+00
1.274011072729009e-01 5.781590569660084e+00
1.278916769226028e-01 5.797932670918366e+00
1.283828166706774e-01 5.814260270120030e+00
1.288745275114823e-01 5.830573385083532e+00
1.293668104416889e-01 5.846872033594908e+00
1.298596664602893e-01 5.863156233407858e+00
1.303530965686027e-01 5.879426002243806e+00
1.308471017702824e-01 5.895681357791931e+00
1.313416830713226e-01 5.911922317709282e+00
1.318368414800654e-01 5.928148899620808e+00
1.323325780072071e-01 5.944361121119410e+00
1.328288936658058e-01 5.960558999766052e+00
1.333257894712877e-01 5.976742553089785e+00
1.338232664414544e-01 5.992911798587798e+00
1.343213255964896e-01 6.009066753725531e+00
1.348199679589664e-01 6.025207435936700e+00
1.353191945538537e-01 6.041333862623359e+00
1.358190064085240e-01 6.057446051155971e+00
1.363194045527600e-01 6.073544018873488e+00
1.368203900187615e-01 6.089627783083362e+00
1.373219638411528e-01 6.105697361061674e+00
1.378241270569900e-01 6.121752770053130e+00
1.383268807057677e-01 6.137794027271175e+00
1.388302258294262e-01 6.153821149898015e+00
1.393341634723592e-01 6.169834155084693e+00
1.398386946814205e-01 6.185833059951170e+00
1.403438205059315e-01 6.201817881586340e+00
1.408495419976884e-01 6.217788637048139e+00
1.413558602109695e-01 6.233745343363559e+00
1.418627762025425e-01 6.249688017528754e+00
1.423702910316721e-01 6.265616676509064e+00
1.428784057601268e-01 6.281531337239086e+00
1.433871214521870e-01 6.297432016622743e+00
1.438964391746521e-01 6.313318731533329e+00
1.444063599968478e-01 6.329191498813579e+00
1.449168849906336e-01 6.345050335275712e+00
1.454280152304110e-01 6.360895257701506e+00
1.459397517931300e-01 6.376726282842370e+00
1.464520957582972e-01 6.392543427419355e+00
1.469650482079837e-01 6.408346708123256e+00
1.474786102268321e-01 6.424136141614646e+00
1.479927829020642e-01 6.439911744523961e+00
1.485075673234895e-01 6.455673533451524e+00
1.490229645835117e-01 6.471421524967619e+00
1.495389757771372e-01 6.487155735612554e+00
1.500556020019828e-01 6.502876181896710e+00
1.505728443582832e-01 6.518582880300592e+00
1.510907039488989e-01 6.534275847274904e+00
1.516091818793244e-01 6.549955099240593e+00
1.521282792576954e-01 6.565620652588912e+00
1.526479971947973e-01 6.581272523681461e+00
1.531683368040728e-01 6.596910728850261e+00
1.536892992016298e-01 6.612535284397801e+00
1.542108855062498e-01 6.628146206597116e+00
1.547330968393954e-01 6.643743511691790e+00
1.552559343252186e-01 6.659327215896074e+00
1.557793990905689e-01 6.674897335394903e+00
1.563034922650013e-01 6.690453886343951e+00
1.568282149807843e-01 6.705996884869709e+00
1.573535683729085e-01 6.721526347069531e+00
1.578795535790940e-01 6.737042289011660e+00
1.584061717397997e-01 6.752544726735341e+00
1.589334239982305e-01 6.768033676250814e+00
1.594613115003462e-01 6.783509153539415e+00
1.599898353948695e-01 6.798971174553598e+00
1.605189968332944e-01 6.814419755217012e+00
1.610487969698949e-01 6.829854911424546e+00
1.615792369617329e-01 6.845276659042371e+00
1.621103179686667e-01 6.860685013908016e+00
1.626420411533598e-01 6.876079991830412e+00
1.631744076812891e-01 6.891461608589925e+00
1.637074187207534e-01 6.906829879938448e+00
1.642410754428822e-01 6.922184821599428e+00
1.647753790216438e-01 6.937526449267912e+00
1.653103306338544e-01 6.952854778610623e+00
1.658459314591867e-01 6.968169825266010e+00
1.663821826801782e-01 6.983471604844272e+00
1.669190854822401e-01 6.998760132927439e+00
1.674566410536662e-01 7.014035425069412e+00
1.679948505856416e-01 7.029297496796019e+00
1.685337152722510e-01 7.044546363605081e+00
1.690732363104885e-01 7.059782040966413e+00
1.696134149002657e-01 7.075004544321942e+00
1.701542522444205e-01 7.090213889085714e+00
1.706957495487270e-01 7.105410090643954e+00
1.712379080219031e-01 7.120593164355123e+00
1.717807288756207e-01 7.135763125549976e+00
1.723242133245139e-01 7.150919989531591e+00
1.728683625861887e-01 7.166063771575438e+00
1.734131778812315e-01 7.181194486929416e+00
1.739586604332186e-01 7.196312150813917e+00
1.745048114687253e-01 7.211416778421867e+00
1.750516322173351e-01 7.226508384918780e+00
1.755991239116486e-01 7.241586985442806e+00
1.761472877872934e-01 7.256652595104768e+00
1.766961250829329e-01 7.271705228988246e+00
1.772456370402757e-01 7.286744902149586e+00
1.777958249040850e-01 7.301771629617981e+00
1.783466899221883e-01 7.316785426395489e+00
1.788982333454863e-01 7.331786307457126e+00
1.794504564279627e-01 7.346774287750854e+00
1.800033604266938e-01 7.361749382197692e+00
1.805569466018575e-01 7.376711605691726e+00
1.811112162167437e-01 7.391660973100167e+00
1.816661705377631e-01 7.406597499263398e+00
1.822218108344575e-01 7.421521198995029e+00
1.827781383795090e-01 7.436432087081940e+00
1.833351544487498e-01 7.451330178284316e+00
1.838928603211725e-01 7.466215487335727e+00
1.844512572789388e-01 7.481088028943137e+00
1.850103466073906e-01 7.495947817786986e+00
1.855701295950588e-01 7.510794868521199e+00
1.861306075336738e-01 7.525629195773281e+00
1.866917817181753e-01 7.540450814144323e+00
1.872536534467222e-01 7.555259738209060e+00
1.878162240207026e-01 7.570055982515928e+00
1.883794947447440e-01 7.584839561587108e+00
1.889434669267231e-01 7.599610489918559e+00
1.895081418777764e-01 7.614368781980078e+00
1.900735209123098e-01 7.629114452215342e+00
1.906396053480091e-01 7.643847515041944e+00
1.912063965058504e-01 7.658567984851469e+00
1.917738957101099e-01 7.673275876009495e+00
1.923421042883749e-01 7.687971202855678e+00
1.929110235715532e-01 7.702653979703765e+00
1.934806548938844e-01 7.717324220841681e+00
1.940509995929499e-01 7.731981940531524e+00
1.946220590096835e-01 7.746627153009648e+00
1.951938344883815e-01 7.761259872486692e+00
1.957663273767141e-01 7.775880113147629e+00
1.963395390257352e-01 7.790487889151803e+00
1.969134707898931e-01 7.805083214632983e+00
1.974881240270419e-01 7.819666103699406e+00
1.980635000984511e-01 7.834236570433816e+00
1.986396003688176e-01 7.848794628893508e+00
1.992164262062751e-01 7.863340293110381e+00
1.997939789824062e-01 7.877873577090963e+00
2.003722600722524e-01 7.892394494816484e+00
2.009512708543256e-01 7.906903060242890e+00
2.015310127106186e-01 7.921399287300900e+00
2.021114870266163e-01 7.935883189896058e+00
2.026926951913068e-01 7.950354781908745e+00
2.032746385971924e-01 7.964814077194267e+00
2.038573186403005e-01 7.979261089582858e+00
2.044407367201954e-01 7.993695832879743e+00
2.050248942399888e-01 8.008118320865171e+00
2.056097926063513e-01 8.022528567294472e+00
2.061954332295240e-01 8.036926585898089e+00
2.067818175233293e-01 8.051312390381604e+00
2.073689469051826e-01 8.065685994425815e+00
2.079568227961037e-01 8.080047411686747e+00
2.085454466207283e-01 8.094396655795725e+00
2.091348198073193e-01 8.108733740359380e+00
2.097249437877786e-01 8.123058678959703e+00
2.103158199976585e-01 8.137371485154109e+00
2.109074498761734e-01 8.151672172475445e+00
2.114998348662116e-01 8.165960754432056e+00
2.120929764143470e-01 8.180237244507808e+00
2.126868759708506e-01 8.194501656162146e+00
2.132815349897026e-01 8.208754002830116e+00
2.138769549286044e-01 8.222994297922426e+00
2.144731372489900e-01 8.237222554825459e+00
2.150700834160385e-01 8.251438786901348e+00
2.156677948986858e-01 8.265643007487990e+00
2.162662731696367e-01 8.279835229899092e+00
2.168655197053770e-01 8.294015467424224e+00
2.174655359861857e-01 8.308183733328837e+00
2.180663234961471e-01 8.322340040854316e+00
2.186678837231631e-01 8.336484403218012e+00
2.192702181589655e-01 8.350616833613310e+00
2.198733282991282e-01 8.364737345209614e+00
2.204772156430799e-01 8.378845951152444e+00
2.210818816941158e-01 8.392942664563426e+00
2.216873279594112e-01 8.407027498540369e+00
2.222935559500331e-01 8.421100466157288e+00
2.229005671809528e-01 8.435161580464429e+00
2.235083631710593e-01 8.449210854488335e+00
2.241169454431710e-01 8.463248301231864e+00
2.247263155240493e-01 8.477273933674240e+00
2.253364749444106e-01 8.491287764771084e+00
2.259474252389395e-01 8.505289807454451e+00
2.265591679463018e-01 8.519280074632858e+00
2.271717046091572e-01 8.533258579191367e+00
2.277850367741720e-01 8.547225333991555e+00
2.283991659920329e-01 8.561180351871613e+00
2.290140938174594e-01 8.575123645646343e+00
2.296298218092168e-01 8.589055228107203e+00
2.302463515301302e-01 8.602975112022371e+00
2.308636845470969e-01 8.616883310136743e+00
2.314818224311001e-01 8.630779835172001e+00
2.321007667572219e-01 8.644664699826629e+00
2.327205191046573e-01 8.658537916775964e+00
2.333410810567268e-01 8.672399498672224e+00
2.339624542008905e-01 8.686249458144548e+00
2.345846401287614e-01 8.700087807799028e+00
2.352076404361191e-01 8.713914560218754e+00
2.358314567229232e-01 8.727729727963844e+00
2.364560905933273e-01 8.741533323571481e+00
2.370815436556926e-01 8.755325359555950e+00
2.377078175226017e-01 8.769105848408660e+00
2.383349138108725e-01 8.782874802598217e+00
2.389628341415719e-01 8.796632234570414e+00
2.395915801400304e-01 8.810378156748293e+00
2.402211534358553e-01 8.824112581532177e+00
2.408515556629452e-01 8.837835521299700e+00
2.414827884595043e-01 8.851546988405849e+00
2.421148534680562e-01 8.865246995182988e+00
2.427477523354585e-01 8.878935553940904e+00
2.433814867129167e-01 8.892612676966834e+00
2.440160582559991e-01 8.906278376525510e+00
2.446514686246505e-01 8.919932664859175e+00
2.452877194832077e-01 8.933575554187639e+00
2.459248125004128e-01 8.947207056708296e+00
2.465627493494288e-01 8.960827184596161e+00
2.472015317078537e-01 8.974435950003922e+00
2.478411612577354e-01 8.988033365061952e+00
2.484816396855865e-01 9.001619441878336e+00
2.491229686823987e-01 9.015194192538949e+00
2.497651499436587e-01 9.028757629107435e+00
2.504081851693618e-01 9.042309763625271e+00
2.510520760640278e-01 9.055850608111797e+00
2.516968243367161e-01 9.069380174564252e+00
2.523424317010402e-01 9.082898474957787e+00
2.529888998751834e-01 9.096405521245524e+00
2.536362305819138e-01 9.109901325358573e+00
2.542844255485998e-01 9.123385899206067e+00
2.549334865072253e-01 9.136859254675203e+00
2.555834151944051e-01 9.150321403631260e+00
2.562342133514006e-01 9.163772357917642e+00
2.568858827241349e-01 9.177212129355910e+00
2.575384250632092e-01 9.190640729745814e+00
2.581918421239176e-01 9.204058170865313e+00
2.588461356662635e-01 9.217464464470623e+00
2.595013074549749e-01 9.230859622296245e+00
2.601573592595207e-01 9.244243656054989e+00
2.608142928541264e-01 9.257616577438009e+00
2.614721100177901e-01 9.270978398114840e+00
2.621308125342985e-01 9.284329129733431e+00
2.627904021922433e-01 9.297668783920152e+00
2.634508807850371e-01 9.310997372279870e+00
2.641122501109298e-01 9.324314906395925e+00
2.647745119730247e-01 9.337621397830212e+00
2.654376681792953e-01 9.350916858123183e+00
2.661017205426014e-01 9.364201298793871e+00
2.667666708807058e-01 9.377474731339957e+00
2.674325210162907e-01 9.390737167237754e+00
2.680992727769745e-01 9.403988617942279e+00
2.687669279953286e-01 9.417229094887242e+00
2.694354885088941e-01 9.430458609485127e+00
2.701049561601985e-01 9.443677173127169e+00
2.707753327967728e-01 9.456884797183422e+00
2.714466202711686e-01 9.470081493002768e+00
2.721188204409747e-01 9.483267271912956e+00
2.727919351688351e-01 9.496442145220630e+00
2.734659663224652e-01 9.509606124211357e+00
2.741409157746697e-01 9.522759220149656e+00
2.748167854033598e-01 9.535901444279023e+00
2.754935770915707e-01 9.549032807821986e+00
2.761712927274788e-01 9.562153321980082e+00
2.768499342044195e-01 9.575262997933942e+00
2.775295034209049e-01 9.588361846843284e+00
2.782100022806414e-01 9.601449879846948e+00
2.788914326925472e-01 9.614527108062946e+00
2.795737965707706e-01 9.627593542588450e+00
2.802570958347080e-01 9.640649194499858e+00
2.809413324090210e-01 9.653694074852812e+00
2.816265082236558e-01 9.666728194682205e+00
2.823126252138600e-01 9.679751565002240e+00
2.829996853202020e-01 9.692764196806444e+00
2.836876904885885e-01 9.705766101067681e+00
2.843766426702832e-01 9.718757288738210e+00
2.850665438219250e-01 9.731737770749689e+00
2.857573959055472e-01 9.744707558013204e+00
2.864492008885949e-01 9.757666661419323e+00
2.871419607439450e-01 9.770615091838080e+00
2.878356774499242e-01 9.783552860119029e+00
2.885303529903275e-01 9.796479977091275e+00
2.892259893544382e-01 9.809396453563489e+00
2.899225885370460e-01 9.822302300323937e+00
2.906201525384662e-01 9.835197528140510e+00
2.913186833645592e-01 9.848082147760739e+00
2.920181830267495e-01 9.860956169911846e+00
2.927186535420447e-01 9.873819605300740e+00
2.934200969330557e-01 9.886672464614072e+00
2.941225152280153e-01 9.899514758518237e+00
2.948259104607981e-01 9.912346497659410e+00
2.955302846709404e-01 9.925167692663580e+00
2.962356399036596e-01 9.937978354136568e+00
2.969419782098739e-01 9.950778492664048e+00
2.976493016462222e-01 9.963568118811567e+00
2.983576122750848e-01 9.976347243124611e+00
2.990669121646021e-01 9.989115876128571e+00
2.997772033886960e-01 1.000187402832881e+01
3.004884880270893e-01 1.001462171021066e+01
3.012007681653265e-01 1.002735893223949e+01
3.019140458947935e-01 1.004008570486069e+01
3.026283233127393e-01 1.005280203849970e+01
3.033436025222951e-01 1.006550794356206e+01
3.040598856324958e-01 1.007820343043340e+01
3.047771747583007e-01 1.009088850947951e+01
3.054954720206142e-01 1.010356319104630e+01
3.062147795463064e-01 1.011622748545989e+01
3.069350994682347e-01 1.012888140302660e+01
3.076564339252643e-01 1.014152495403298e+01
3.083787850622896e-01 1.015415814874583e+01
3.091021550302558e-01 1.016678099741222e+01
3.098265459861796e-01 1.017939351025955e+01
3.105519600931710e-01 1.019199569749551e+01
3.112783995204552e-01 1.020458756930815e+01
3.120058664433931e-01 1.021716913586591e+01
3.127343630435042e-01 1.022974040731760e+01
3.134638915084881e-01 1.024230139379246e+01
3.141944540322460e-01 1.025485210540018e+01
3.149260528149027e-01 1.026739255223089e+01
3.156586900628293e-01 1.027992274435523e+01
3.163923679886650e-01 1.029244269182434e+01
3.171270888113391e-01 1.030495240466990e+01
3.178628547560937e-01 1.031745189290414e+01
3.185996680545065e-01 1.032994116651986e+01
3.193375309445123e-01 1.034242023549047e+01
3.200764456704270e-01 1.035488910977000e+01
3.208164144829692e-01 1.036734779929313e+01
3.215574396392837e-01 1.037979631397518e+01
3.222995234029645e-01 1.039223466371221e+01
3.230426680440773e-01 1.040466285838094e+01
3.237868758391830e-01 1.041708090783884e+01
3.245321490713611e-01 1.042948882192413e+01
3.252784900302331e-01 1.044188661045583e+01
3.260259010119850e-01 1.045427428323371e+01
3.267743843193923e-01 1.046665185003840e+01
