9.384449042683253e-02 1.255461992458468e+00
9.482172783788097e-02 1.266902640324330e+00
9.579995736812846e-02 1.278325086667428e+00
9.677918052918370e-02 1.289729364012895e+00
9.775939883572780e-02 1.301115504795034e+00
9.874061380552211e-02 1.312483541357617e+00
9.972282695941588e-02 1.323833505954170e+00
1.007060398213543e-01 1.335165430748274e+00
1.016902539183864e-01 1.346479347813862e+00
1.026754707806727e-01 1.357775289135501e+00
1.036616919414935e-01 1.369053286608684e+00
1.046489189372564e-01 1.380313372040129e+00
1.056371533075048e-01 1.391555577148060e+00
1.066263965949255e-01 1.402779933562489e+00
1.076166503453569e-01 1.413986472825515e+00
1.086079161077968e-01 1.425175226391596e+00
1.096001954344111e-01 1.436346225627842e+00
1.105934898805410e-01 1.447499501814292e+00
1.115878010047120e-01 1.458635086144203e+00
1.125831303686416e-01 1.469753009724320e+00
1.135794795372472e-01 1.480853303575159e+00
1.145768500786552e-01 1.491935998631296e+00
1.155752435642081e-01 1.503001125741626e+00
1.165746615684738e-01 1.514048715669655e+00
1.175751056692532e-01 1.525078799093763e+00
1.185765774475885e-01 1.536091406607490e+00
1.195790784877721e-01 1.547086568719796e+00
1.205826103773543e-01 1.558064315855344e+00
1.215871747071521e-01 1.569024678354766e+00
1.225927730712575e-01 1.579967686474927e+00
1.235994070670458e-01 1.590893370389212e+00
1.246070782951843e-01 1.601801760187766e+00
1.256157883596404e-01 1.612692885877790e+00
1.266255388676905e-01 1.623566777383788e+00
1.276363314299286e-01 1.634423464547832e+00
1.286481676602743e-01 1.645262977129835e+00
1.296610491759818e-01 1.656085344807812e+00
1.306749775976488e-01 1.666890597178129e+00
1.316899545492245e-01 1.677678763755779e+00
1.327059816580185e-01 1.688449873974638e+00
1.337230605547098e-01 1.699203957187717e+00
1.347411928733553e-01 1.709941042667423e+00
1.357603802513983e-01 1.720661159605820e+00
1.367806243296777e-01 1.731364337114877e+00
1.378019267524367e-01 1.742050604226733e+00
1.388242891673314e-01 1.752719989893937e+00
1.398477132254399e-01 1.763372522989712e+00
1.408722005812711e-01 1.774008232308204e+00
1.418977528927737e-01 1.784627146564730e+00
1.429243718213448e-01 1.795229294396030e+00
1.439520590318397e-01 1.805814704360516e+00
1.449808161925796e-01 1.816383404938517e+00
1.460106449753620e-01 1.826935424532532e+00
1.470415470554689e-01 1.837470791467472e+00
1.480735241116759e-01 1.847989533990903e+00
1.491065778262619e-01 1.858491680273294e+00
1.501407098850176e-01 1.868977258408265e+00
1.511759219772550e-01 1.879446296412813e+00
1.522122157958166e-01 1.889898822227574e+00
1.532495930370845e-01 1.900334863717047e+00
1.542880554009897e-01 1.910754448669845e+00
1.553276045910214e-01 1.921157604798927e+00
1.563682423142364e-01 1.931544359741837e+00
1.574099702812683e-01 1.941914741060942e+00
1.584527902063369e-01 1.952268776243672e+00
1.594967038072577e-01 1.962606492702747e+00
1.605417128054513e-01 1.972927917776414e+00
1.615878189259526e-01 1.983233078728688e+00
1.626350238974209e-01 1.993522002749573e+00
1.636833294521487e-01 2.003794716955301e+00
1.647327373260719e-01 2.014051248388563e+00
1.657832492587787e-01 2.024291624018733e+00
1.668348669935200e-01 2.034515870742106e+00
1.678875922772183e-01 2.044724015382113e+00
1.689414268604780e-01 2.054916084689565e+00
1.699963724975946e-01 2.065092105342867e+00
1.710524309465646e-01 2.075252103948251e+00
1.721096039690956e-01 2.085396107039991e+00
1.731678933306156e-01 2.095524141080643e+00
1.742273008002828e-01 2.105636232461251e+00
1.752878281509963e-01 2.115732407501583e+00
1.763494771594049e-01 2.125812692450342e+00
1.774122496059177e-01 2.135877113485399e+00
1.784761472747136e-01 2.145925696713993e+00
1.795411719537519e-01 2.155958468172977e+00
1.806073254347818e-01 2.165975453829011e+00
1.816746095133525e-01 2.175976679578799e+00
1.827430259888236e-01 2.185962171249287e+00
1.838125766643748e-01 2.195931954597901e+00
1.848832633470164e-01 2.205886055312740e+00
1.859550878475991e-01 2.215824499012803e+00
1.870280519808246e-01 2.225747311248206e+00
1.881021575652558e-01 2.235654517500382e+00
1.891774064233264e-01 2.245546143182300e+00
1.902538003813525e-01 2.255422213638679e+00
1.913313412695417e-01 2.265282754146194e+00
1.924100309220039e-01 2.275127789913685e+00
1.934898711767621e-01 2.284957346082371e+00
1.945708638757623e-01 2.294771447726053e+00
1.956530108648843e-01 2.304570119851322e+00
1.967363139939519e-01 2.314353387397771e+00
1.978207751167437e-01 2.324121275238193e+00
1.989063960910038e-01 2.333873808178791e+00
1.999931787784520e-01 2.343611010959382e+00
2.010811250447947e-01 2.353332908253596e+00
2.021702367597355e-01 2.363039524669089e+00
2.032605157969859e-01 2.372730884747735e+00
2.043519640342764e-01 2.382407012965831e+00
2.054445833533664e-01 2.392067933734300e+00
2.065383756400562e-01 2.401713671398888e+00
2.076333427841967e-01 2.411344250240362e+00
2.087294866797012e-01 2.420959694474714e+00
2.098268092245557e-01 2.430560028253356e+00
2.109253123208301e-01 2.440145275663312e+00
2.120249978746894e-01 2.449715460727424e+00
2.131258677964041e-01 2.459270607404537e+00
2.142279240003621e-01 2.468810739589710e+00
2.153311684050791e-01 2.478335881114389e+00
2.164356029332101e-01 2.487846055746617e+00
2.175412295115602e-01 2.497341287191221e+00
2.186480500710965e-01 2.506821599090004e+00
2.197560665469586e-01 2.516287015021938e+00
2.208652808784703e-01 2.525737558503352e+00
2.219756950091507e-01 2.535173252988128e+00
2.230873108867258e-01 2.544594121867885e+00
2.242001304631397e-01 2.554000188472168e+00
2.253141556945659e-01 2.563391476068641e+00
2.264293885414191e-01 2.572768007863267e+00
2.275458309683665e-01 2.582129807000503e+00
2.286634849443394e-01 2.591476896563480e+00
2.297823524425446e-01 2.600809299574193e+00
2.309024354404763e-01 2.610127038993680e+00
2.320237359199274e-01 2.619430137722213e+00
2.331462558670017e-01 2.628718618599475e+00
2.342699972721250e-01 2.637992504404750e+00
2.353949621300574e-01 2.647251817857099e+00
2.365211524399047e-01 2.656496581615544e+00
2.376485702051306e-01 2.665726818279249e+00
2.387772174335683e-01 2.674942550387703e+00
2.399070961374326e-01 2.684143800420894e+00
2.410382083333316e-01 2.693330590799491e+00
2.421705560422792e-01 2.702502943885023e+00
2.433041412897065e-01 2.711660881980059e+00
2.444389661054743e-01 2.720804427328379e+00
2.455750325238852e-01 2.729933602115158e+00
2.467123425836955e-01 2.739048428467134e+00
2.478508983281278e-01 2.748148928452789e+00
2.489907018048828e-01 2.757235124082524e+00
2.501317550661517e-01 2.766307037308832e+00
2.512740601686288e-01 2.775364690026464e+00
2.524176191735236e-01 2.784408104072619e+00
2.535624341465731e-01 2.793437301227099e+00
2.547085071580545e-01 2.802452303212492e+00
2.558558402827976e-01 2.811453131694335e+00
2.570044356001972e-01 2.820439808281292e+00
2.581542951942258e-01 2.829412354525322e+00
2.593054211534460e-01 2.838370791921843e+00
2.604578155710234e-01 2.847315141909907e+00
2.616114805447393e-01 2.856245425872365e+00
2.627664181770031e-01 2.865161665136039e+00
2.639226305748655e-01 2.874063880971883e+00
2.650801198500309e-01 2.882952094595153e+00
2.662388881188705e-01 2.891826327165570e+00
2.673989375024352e-01 2.900686599787493e+00
2.685602701264685e-01 2.909532933510075e+00
2.697228881214193e-01 2.918365349327429e+00
2.708867936224553e-01 2.927183868178797e+00
2.720519887694758e-01 2.935988510948707e+00
2.732184757071250e-01 2.944779298467142e+00
2.743862565848049e-01 2.953556251509691e+00
2.755553335566886e-01 2.962319390797726e+00
2.767257087817337e-01 2.971068736998547e+00
2.778973844236956e-01 2.979804310725555e+00
2.790703626511405e-01 2.988526132538405e+00
2.802446456374590e-01 2.997234222943166e+00
2.814202355608798e-01 3.005928602392484e+00
2.825971346044825e-01 3.014609291285733e+00
2.837753449562118e-01 3.023276309969180e+00
2.849548688088907e-01 3.031929678736137e+00
2.861357083602341e-01 3.040569417827122e+00
2.873178658128623e-01 3.049195547430007e+00
2.885013433743153e-01 3.057808087680186e+00
2.896861432570662e-01 3.066407058660722e+00
2.908722676785345e-01 3.074992480402498e+00
2.920597188611005e-01 3.083564372884383e+00
2.932484990321194e-01 3.092122756033373e+00
2.944386104239345e-01 3.100667649724751e+00
2.956300552738917e-01 3.109199073782240e+00
2.968228358243533e-01 3.117717047978152e+00
2.980169543227122e-01 3.126221592033538e+00
2.992124130214061e-01 3.134712725618346e+00
3.004092141779311e-01 3.143190468351565e+00
3.016073600548567e-01 3.151654839801377e+00
3.028068529198396e-01 3.160105859485304e+00
3.040076950456379e-01 3.168543546870366e+00
3.052098887101260e-01 3.176967921373217e+00
3.064134361963082e-01 3.185379002360301e+00
3.076183397923342e-01 3.193776809148003e+00
3.088246017915123e-01 3.202161361002781e+00
3.100322244923250e-01 3.210532677141329e+00
3.112412101984436e-01 3.218890776730717e+00
3.124515612187417e-01 3.227235678888531e+00
3.136632798673115e-01 3.235567402683033e+00
3.148763684634771e-01 3.243885967133284e+00
3.160908293318103e-01 3.252191391209308e+00
3.173066648021450e-01 3.260483693832228e+00
3.185238772095922e-01 3.268762893874404e+00
3.197424688945549e-01 3.277029010159589e+00
3.209624422027433e-01 3.285282061463057e+00
3.221837994851894e-01 3.293522066511754e+00
3.234065430982624e-01 3.301749043984437e+00
3.246306754036843e-01 3.309963012511814e+00
3.258561987685442e-01 3.318163990676686e+00
3.270831155653141e-01 3.326351997014087e+00
3.283114281718640e-01 3.334527050011422e+00
3.295411389714779e-01 3.342689168108610e+00
3.307722503528681e-01 3.350838369698216e+00
3.320047647101914e-01 3.358974673125596e+00
3.332386844430648e-01 3.367098096689034e+00
3.344740119565803e-01 3.375208658639873e+00
3.357107496613213e-01 3.383306377182661e+00
3.369488999733778e-01 3.391391270475280e+00
3.381884653143623e-01 3.399463356629088e+00
3.394294481114258e-01 3.407522653709051e+00
3.406718507972731e-01 3.415569179733881e+00
3.419156758101792e-01 3.423602952676164e+00
3.431609255940050e-01 3.431623990462507e+00
3.444076025982134e-01 3.439632310973659e+00
3.456557092778854e-01 3.447627932044654e+00
3.469052480937359e-01 3.455610871464934e+00
3.481562215121305e-01 3.463581146978497e+00
3.494086320051010e-01 3.471538776284015e+00
3.506624820503624e-01 3.479483777034971e+00
3.519177741313285e-01 3.487416166839791e+00
3.531745107371289e-01 3.495335963261979e+00
3.544326943626249e-01 3.503243183820238e+00
3.556923275084269e-01 3.511137845988610e+00
3.569534126809100e-01 3.519019967196598e+00
3.582159523922309e-01 3.526889564829302e+00
3.594799491603451e-01 3.534746656227545e+00
3.607454055090229e-01 3.542591258688002e+00
3.620123239678668e-01 3.550423389463326e+00
3.632807070723277e-01 3.558243065762280e+00
3.645505573637227e-01 3.566050304749862e+00
3.658218773892513e-01 3.573845123547435e+00
3.670946697020127e-01 3.581627539232846e+00
3.683689368610229e-01 3.589397568840566e+00
3.696446814312320e-01 3.597155229361796e+00
3.709219059835411e-01 3.604900537744617e+00
3.722006130948198e-01 3.612633510894093e+00
3.734808053479234e-01 3.620354165672411e+00
3.747624853317105e-01 3.628062518898993e+00
3.760456556410601e-01 3.635758587350635e+00
3.773303188768895e-01 3.643442387761617e+00
3.786164776461715e-01 3.651113936823831e+00
3.799041345619524e-01 3.658773251186910e+00
3.811932922433694e-01 3.666420347458336e+00
3.824839533156686e-01 3.674055242203584e+00
3.837761204102225e-01 3.681677951946217e+00
3.850697961645481e-01 3.689288493168032e+00
3.863649832223251e-01 3.696886882309167e+00
3.876616842334133e-01 3.704473135768224e+00
3.889599018538712e-01 3.712047269902394e+00
3.902596387459739e-01 3.719609301027572e+00
3.915608975782314e-01 3.727159245418478e+00
3.928636810254064e-01 3.734697119308775e+00
3.941679917685336e-01 3.742222938891199e+00
3.954738324949372e-01 3.749736720317655e+00
3.967812058982498e-01 3.757238479699359e+00
3.980901146784306e-01 3.764728233106942e+00
3.994005615417843e-01 3.772205996570567e+00
4.007125492009798e-01 3.779671786080057e+00
4.020260803750684e-01 3.787125617585004e+00
4.033411577895031e-01 3.794567506994885e+00
4.046577841761576e-01 3.801997470179179e+00
4.059759622733442e-01 3.809415522967485e+00
4.072956948258342e-01 3.816821681149639e+00
4.086169845848758e-01 3.824215960475824e+00
4.099398343082137e-01 3.831598376656686e+00
4.112642467601085e-01 3.838968945363454e+00
4.125902247113554e-01 3.846327682228047e+00
4.139177709393040e-01 3.853674602843192e+00
4.152468882278773e-01 3.861009722762539e+00
4.165775793675917e-01 3.868333057500769e+00
4.179098471555758e-01 3.875644622533711e+00
4.192436943955907e-01 3.882944433298452e+00
4.205791238980493e-01 3.890232505193456e+00
4.219161384800361e-01 3.897508853578663e+00
4.232547409653269e-01 3.904773493775613e+00
4.245949341844089e-01 3.912026441067553e+00
4.259367209745005e-01 3.919267710699546e+00
4.272801041795713e-01 3.926497317878582e+00
4.286250866503626e-01 3.933715277773695e+00
4.299716712444066e-01 3.940921605516062e+00
4.313198608260478e-01 3.948116316199120e+00
4.326696582664627e-01 3.955299424878678e+00
4.340210664436799e-01 3.962470946573017e+00
4.353740882426013e-01 3.969630896263009e+00
4.367287265550220e-01 3.976779288892217e+00
4.380849842796513e-01 3.983916139367008e+00
4.394428643221329e-01 3.991041462556659e+00
4.408023695950663e-01 3.998155273293470e+00
4.421635030180272e-01 4.005257586372860e+00
4.435262675175884e-01 4.012348416553486e+00
4.448906660273410e-01 4.019427778557346e+00
4.462567014879150e-01 4.026495687069879e+00
4.476243768470012e-01 4.033552156740081e+00
4.489936950593716e-01 4.040597202180603e+00
4.503646590869010e-01 4.047630837967864e+00
4.517372718985887e-01 4.054653078642151e+00
4.531115364705791e-01 4.061663938707722e+00
4.544874557861844e-01 4.068663432632921e+00
4.558650328359047e-01 4.075651574850271e+00
4.572442706174512e-01 4.082628379756585e+00
4.586251721357667e-01 4.089593861713066e+00
4.600077404030482e-01 4.096548035045415e+00
4.613919784387683e-01 4.103490914043930e+00
4.627778892696979e-01 4.110422512963614e+00
4.641654759299273e-01 4.117342846024274e+00
4.655547414608889e-01 4.124251927410620e+00
4.669456889113796e-01 4.131149771272382e+00
4.683383213375824e-01 4.138036391724391e+00
4.697326418030899e-01 4.144911802846701e+00
4.711286533789253e-01 4.151776018684675e+00
4.725263591435664e-01 4.158629053249095e+00
4.739257621829673e-01 4.165470920516261e+00
4.753268655905813e-01 4.172301634428091e+00
4.767296724673838e-01 4.179121208892222e+00
4.781341859218954e-01 4.185929657782109e+00
4.795404090702044e-01 4.192726994937127e+00
4.809483450359899e-01 4.199513234162668e+00
4.823579969505454e-01 4.206288389230243e+00
4.837693679528016e-01 4.213052473877583e+00
4.851824611893498e-01 4.219805501808732e+00
4.865972798144652e-01 4.226547486694148e+00
4.880138269901305e-01 4.233278442170807e+00
4.894321058860595e-01 4.239998381842291e+00
4.908521196797204e-01 4.246707319278897e+00
4.922738715563602e-01 4.253405268017724e+00
4.936973647090277e-01 4.260092241562781e+00
4.951226023385979e-01 4.266768253385074e+00
4.965495876537961e-01 4.273433316922711e+00
4.979783238712215e-01 4.280087445580993e+00
4.994088142153719e-01 4.286730652732519e+00
5.008410619186674e-01 4.293362951717269e+00
5.022750702214751e-01 4.299984355842710e+00
5.037108423721338e-01 4.306594878383893e+00
5.051483816269779e-01 4.313194532583541e+00
5.065876912503627e-01 4.319783331652149e+00
5.080287745146880e-01 4.326361288768076e+00
5.094716347004243e-01 4.332928417077649e+00
5.109162750961369e-01 4.339484729695242e+00
5.123626989985108e-01 4.346030239703385e+00
5.138109097123762e-01 4.352564960152849e+00
5.152609105507335e-01 4.359088904062748e+00
5.167127048347783e-01 4.365602084420624e+00
5.181662958939270e-01 4.372104514182545e+00
5.196216870658426e-01 4.378596206273198e+00
5.210788816964593e-01 4.385077173585985e+00
5.225378831400094e-01 4.391547428983110e+00
5.239986947590476e-01 4.398006985295673e+00
5.254613199244781e-01 4.404455855323766e+00
5.269257620155801e-01 4.410894051836566e+00
5.283920244200333e-01 4.417321587572419e+00
5.298601105339448e-01 4.423738475238940e+00
5.313300237618749e-01 4.430144727513101e+00
5.328017675168634e-01 4.436540357041323e+00
5.342753452204562e-01 4.442925376439565e+00
5.357507603027317e-01 4.449299798293419e+00
5.372280162023277e-01 4.455663635158201e+00
5.387071163664675e-01 4.462016899559035e+00
5.401880642509873e-01 4.468359603990950e+00
5.416708633203626e-01 4.474691760918967e+00
5.431555170477361e-01 4.481013382778192e+00
5.446420289149435e-01 4.487324481973900e+00
5.461304024125417e-01 4.493625070881629e+00
5.476206410398363e-01 4.499915161847270e+00
5.491127483049082e-01 4.506194767187155e+00
5.506067277246414e-01 4.512463899188143e+00
5.521025828247507e-01 4.518722570107711e+00
5.536003171398101e-01 4.524970792174047e+00
5.550999342132791e-01 4.531208577586128e+00
5.566014375975326e-01 4.537435938513820e+00
5.581048308538870e-01 4.543652887097958e+00
5.596101175526297e-01 4.549859435450435e+00
5.611173012730470e-01 4.556055595654294e+00
5.626263856034522e-01 4.562241379763807e+00
5.641373741412145e-01 4.568416799804574e+00
5.656502704927870e-01 4.574581867773599e+00
5.671650782737362e-01 4.580736595639380e+00
5.686818011087699e-01 4.586880995342003e+00
5.702004426317668e-01 4.593015078793217e+00
5.717210064858058e-01 4.599138857876530e+00
5.732434963231937e-01 4.605252344447287e+00
5.747679158054959e-01 4.611355550332764e+00
5.762942686035650e-01 4.617448487332247e+00
5.778225583975709e-01 4.623531167217124e+00
5.793527888770295e-01 4.629603601730961e+00
5.808849637408329e-01 4.635665802589600e+00
5.824190866972795e-01 4.641717781481232e+00
5.839551614641033e-01 4.647759550066493e+00
5.854931917685041e-01 4.653791119978536e+00
5.870331813471781e-01 4.659812502823128e+00
5.885751339463475e-01 4.665823710178726e+00
5.901190533217914e-01 4.671824753596569e+00
5.916649432388759e-01 4.677815644600753e+00
5.932128074725850e-01 4.683796394688320e+00
5.947626498075512e-01 4.689767015329341e+00
5.963144740380867e-01 4.695727517967005e+00
5.978682839682131e-01 4.701677914017690e+00
5.994240834116945e-01 4.707618214871058e+00
6.009818761920668e-01 4.713548431890130e+00
6.025416661426705e-01 4.719468576411378e+00
6.041034571066810e-01 4.725378659744800e+00
6.056672529371407e-01 4.731278693174002e+00
6.072330574969911e-01 4.737168687956291e+00
6.088008746591032e-01 4.743048655322742e+00
6.103707083063113e-01 4.748918606478293e+00
6.119425623314440e-01 4.754778552601823e+00
6.135164406373558e-01 4.760628504846229e+00
6.150923471369608e-01 4.766468474338517e+00
6.166702857532641e-01 4.772298472179875e+00
6.182502604193951e-01 4.778118509445760e+00
6.198322750786391e-01 4.783928597185976e+00
6.214163336844714e-01 4.789728746424757e+00
6.230024402005890e-01 4.795518968160849e+00
6.245905986009450e-01 4.801299273367587e+00
6.261808128697803e-01 4.807069672992981e+00
6.277730870016581e-01 4.812830177959791e+00
6.293674250014970e-01 4.818580799165611e+00
6.309638308846042e-01 4.824321547482952e+00
6.325623086767095e-01 4.830052433759313e+00
6.341628624139992e-01 4.835773468817271e+00
6.357654961431504e-01 4.841484663454556e+00
6.373702139213643e-01 4.847186028444129e+00
6.389770198164005e-01 4.852877574534268e+00
6.405859179066128e-01 4.858559312448641e+00
6.421969122809817e-01 4.864231252886389e+00
6.438100070391505e-01 4.869893406522205e+00
6.454252062914587e-01 4.875545784006409e+00
6.470425141589791e-01 4.881188395965035e+00
6.486619347735504e-01 4.886821252999902e+00
6.502834722778139e-01 4.892444365688698e+00
6.519071308252484e-01 4.898057744585053e+00
6.535329145802058e-01 4.903661400218627e+00
6.551608277179465e-01 4.909255343095177e+00
6.567908744246749e-01 4.914839583696644e+00
6.584230588975760e-01 4.920414132481223e+00
6.600573853448511e-01 4.925978999883453e+00
6.616938579857536e-01 4.931534196314281e+00
6.633324810506257e-01 4.937079732161151e+00
6.649732587809348e-01 4.942615617788074e+00
6.666161954293103e-01 4.948141863535710e+00
6.682612952595796e-01 4.953658479721442e+00
6.699085625468056e-01 4.959165476639458e+00
6.715580015773239e-01 4.964662864560824e+00
6.732096166487799e-01 4.970150653733561e+00
6.748634120701650e-01 4.975628854382725e+00
6.765193921618556e-01 4.981097476710483e+00
6.781775612556505e-01 4.986556530896185e+00
6.798379236948074e-01 4.992006027096449e+00
6.815004838340823e-01 4.997445975445230e+00
6.831652460397669e-01 5.002876386053902e+00
6.848322146897268e-01 5.008297269011329e+00
6.865013941734399e-01 5.013708634383946e+00
6.881727888920351e-01 5.019110492215830e+00
6.898464032583310e-01 5.024502852528782e+00
6.915222416968746e-01 5.029885725322399e+00
6.932003086439801e-01 5.035259120574148e+00
6.948806085477681e-01 5.040623048239448e+00
6.965631458682058e-01 5.045977518251739e+00
6.982479250771452e-01 5.051322540522561e+00
6.999349506583631e-01 5.056658124941630e+00
7.016242271076011e-01 5.061984281376908e+00
7.033157589326060e-01 5.067301019674687e+00
7.050095506531686e-01 5.072608349659655e+00
7.067056068011652e-01 5.077906281134976e+00
7.084039319205971e-01 5.083194823882367e+00
7.101045305676321e-01 5.088473987662164e+00
7.118074073106443e-01 5.093743782213407e+00
7.135125667302556e-01 5.099004217253910e+00
7.152200134193771e-01 5.104255302480333e+00
7.169297519832489e-01 5.109497047568259e+00
7.186417870394832e-01 5.114729462172271e+00
7.203561232181049e-01 5.119952555926021e+00
7.220727651615936e-01 5.125166338442309e+00
7.237917175249258e-01 5.130370819313152e+00
7.255129849756156e-01 5.135566008109863e+00
7.272365721937593e-01 5.140751914383121e+00
7.289624838720757e-01 5.145928547663049e+00
7.306907247159502e-01 5.151095917459283e+00
7.324212994434759e-01 5.156254033261048e+00
7.341542127854981e-01 5.161402904537231e+00
7.358894694856571e-01 5.166542540736460e+00
7.376270743004307e-01 5.171672951287164e+00
7.393670319991783e-01 5.176794145597662e+00
7.411093473641841e-01 5.181906133056224e+00
7.428540251907020e-01 5.187008923031154e+00
7.446010702869981e-01 5.192102524870855e+00
7.463504874743956e-01 5.197186947903903e+00
7.481022815873195e-01 5.202262201439130e+00
7.498564574733407e-01 5.207328294765681e+00
7.516130199932202e-01 5.212385237153099e+00
7.533719740209552e-01 5.217433037851395e+00
7.551333244438236e-01 5.222471706091117e+00
7.568970761624286e-01 5.227501251083424e+00
7.586632340907451e-01 5.232521682020162e+00
7.604318031561651e-01 5.237533008073934e+00
7.622027882995434e-01 5.242535238398172e+00
7.639761944752436e-01 5.247528382127210e+00
7.657520266511839e-01 5.252512448376353e+00
7.675302898088846e-01 5.257487446241957e+00
7.693109889435137e-01 5.262453384801493e+00
7.710941290639342e-01 5.267410273113624e+00
7.728797151927500e-01 5.272358120218275e+00
7.746677523663549e-01 5.277296935136706e+00
7.764582456349786e-01 5.282226726871583e+00
7.782512000627342e-01 5.287147504407048e+00
7.800466207276672e-01 5.292059276708797e+00
7.818445127218016e-01 5.296962052724144e+00
7.836448811511897e-01 5.301855841382100e+00
7.854477311359592e-01 5.306740651593436e+00
7.872530678103630e-01 5.311616492250764e+00
7.890608963228269e-01 5.316483372228602e+00
7.908712218359986e-01 5.321341300383446e+00
7.926840495267972e-01 5.326190285553847e+00
7.944993845864626e-01 5.331030336560473e+00
7.963172322206055e-01 5.335861462206189e+00
7.981375976492552e-01 5.340683671276123e+00
7.999604861069119e-01 5.345496972537738e+00
8.017859028425962e-01 5.350301374740908e+00
8.036138531198982e-01 5.355096886617978e+00
8.054443422170299e-01 5.359883516883849e+00
8.072773754268746e-01 5.364661274236038e+00
8.091129580570391e-01 5.369430167354755e+00
