1.023471872865467e-02 6.020359711590032e+00
1.031604511316520e-02 6.065570348059808e+00
1.039745852430441e-02 6.110790149173113e+00
1.047895910183670e-02 6.156019117461554e+00
1.056054698582591e-02 6.201257255456966e+00
1.064222231663612e-02 6.246504565691367e+00
1.072398523493245e-02 6.291761050697502e+00
1.080583588168189e-02 6.337026713008186e+00
1.088777439815409e-02 6.382301555156758e+00
1.096980092592217e-02 6.427585579677029e+00
1.105191560686357e-02 6.472878789102793e+00
1.113411858316082e-02 6.518181185968643e+00
1.121640999730239e-02 6.563492772809255e+00
1.129878999208352e-02 6.608813552159788e+00
1.138125871060700e-02 6.654143526555600e+00
1.146381629628406e-02 6.699482698532790e+00
1.154646289283517e-02 6.744831070627285e+00
1.162919864429086e-02 6.790188645375864e+00
1.171202369499260e-02 6.835555425315249e+00
1.179493818959357e-02 6.880931412982804e+00
1.187794227305960e-02 6.926316610916146e+00
1.196103609066991e-02 6.971711021653121e+00
1.204421978801805e-02 7.017114647732086e+00
1.212749351101266e-02 7.062527491691625e+00
1.221085740587840e-02 7.107949556070835e+00
1.229431161915679e-02 7.153380843408982e+00
1.237785629770702e-02 7.198821356245716e+00
1.246149158870687e-02 7.244271097121015e+00
1.254521763965355e-02 7.289730068575224e+00
1.262903459836456e-02 7.335198273149032e+00
1.271294261297856e-02 7.380675713383425e+00
1.279694183195628e-02 7.426162391819815e+00
1.288103240408134e-02 7.471658310999700e+00
1.296521447846116e-02 7.517163473465118e+00
1.304948820452783e-02 7.562677881758404e+00
1.313385373203902e-02 7.608201538422193e+00
1.321831121107884e-02 7.653734445999419e+00
1.330286079205872e-02 7.699276607033354e+00
1.338750262571834e-02 7.744828024067488e+00
1.347223686312649e-02 7.790388699645916e+00
1.355706365568200e-02 7.835958636312682e+00
1.364198315511463e-02 7.881537836612367e+00
1.372699551348595e-02 7.927126303089821e+00
1.381210088319027e-02 7.972724038290210e+00
1.389729941695558e-02 8.018331044758895e+00
1.398259126784439e-02 8.063947325041781e+00
1.406797658925473e-02 8.109572881684741e+00
1.415345553492100e-02 8.155207717234219e+00
1.423902825891493e-02 8.200851834236900e+00
1.432469491564651e-02 8.246505235239624e+00
1.441045565986489e-02 8.292167922789787e+00
1.449631064665933e-02 8.337839899434684e+00
1.458226003146015e-02 8.383521167722421e+00
1.466830397003962e-02 8.429211730201018e+00
1.475444261851296e-02 8.474911589418767e+00
1.484067613333925e-02 8.520620747924468e+00
1.492700467132237e-02 8.566339208267038e+00
1.501342838961197e-02 8.612066972995805e+00
1.509994744570443e-02 8.657804044660168e+00
1.518656199744380e-02 8.703550425810008e+00
1.527327220302274e-02 8.749306118995349e+00
1.536007822098354e-02 8.795071126766658e+00
1.544698021021903e-02 8.840845451674440e+00
1.553397832997359e-02 8.886629096269715e+00
1.562107273984409e-02 8.932422063103445e+00
1.570826359978089e-02 8.978224354727232e+00
1.579555107008881e-02 9.024035973692691e+00
1.588293531142812e-02 9.069856922551708e+00
1.597041648481550e-02 9.115687203856581e+00
1.605799475162507e-02 9.161526820159679e+00
1.614567027358934e-02 9.207375774013798e+00
1.623344321280023e-02 9.253234067971860e+00
1.632131373171008e-02 9.299101704587144e+00
1.640928199313262e-02 9.344978686412972e+00
1.649734816024401e-02 9.390865016003190e+00
1.658551239658380e-02 9.436760695911573e+00
1.667377486605600e-02 9.482665728692510e+00
1.676213573293007e-02 9.528580116900372e+00
1.685059516184192e-02 9.574503863089845e+00
1.693915331779497e-02 9.620436969815685e+00
1.702781036616114e-02 9.666379439633204e+00
1.711656647268192e-02 9.712331275097597e+00
1.720542180346934e-02 9.758292478764687e+00
1.729437652500709e-02 9.804263053190098e+00
1.738343080415148e-02 9.850243000929936e+00
1.747258480813254e-02 9.896232324540435e+00
1.756183870455504e-02 9.942231026578114e+00
1.765119266139953e-02 9.988239109599661e+00
1.774064684702343e-02 1.003425657616201e+01
1.783020143016207e-02 1.008028342882234e+01
1.791985657992971e-02 1.012631967013786e+01
1.800961246582070e-02 1.017236530266612e+01
1.809946925771044e-02 1.021842032896501e+01
1.818942712585652e-02 1.026448475159236e+01
1.827948624089978e-02 1.031055857310633e+01
1.836964677386539e-02 1.035664179606533e+01
1.845990889616391e-02 1.040273442302797e+01
1.855027277959244e-02 1.044883645655281e+01
1.864073859633559e-02 1.049494789919896e+01
1.873130651896672e-02 1.054106875352538e+01
1.882197672044892e-02 1.058719902209154e+01
1.891274937413619e-02 1.063333870745680e+01
1.900362465377449e-02 1.067948781218098e+01
1.909460273350289e-02 1.072564633882376e+01
1.918568378785462e-02 1.077181428994538e+01
1.927686799175829e-02 1.081799166810588e+01
1.936815552053891e-02 1.086417847586576e+01
1.945954654991904e-02 1.091037471578545e+01
1.955104125601997e-02 1.095658039042573e+01
1.964263981536278e-02 1.100279550234752e+01
1.973434240486954e-02 1.104902005411178e+01
1.982614920186436e-02 1.109525404827978e+01
1.991806038407464e-02 1.114149748741285e+01
2.001007612963215e-02 1.118775037407258e+01
2.010219661707418e-02 1.123401271082056e+01
2.019442202534474e-02 1.128028450021864e+01
2.028675253379566e-02 1.132656574482874e+01
2.037918832218780e-02 1.137285644721307e+01
2.047172957069220e-02 1.141915660993384e+01
2.056437645989123e-02 1.146546623555336e+01
2.065712917077982e-02 1.151178532663435e+01
2.074998788476656e-02 1.155811388573927e+01
2.084295278367496e-02 1.160445191543107e+01
2.093602404974458e-02 1.165079941827258e+01
2.102920186563225e-02 1.169715639682694e+01
2.112248641441327e-02 1.174352285365723e+01
2.121587787958257e-02 1.178989879132685e+01
2.130937644505597e-02 1.183628421239909e+01
2.140298229517133e-02 1.188267911943767e+01
2.149669561468982e-02 1.192908351500608e+01
2.159051658879706e-02 1.197549740166809e+01
2.168444540310443e-02 1.202192078198763e+01
2.177848224365022e-02 1.206835365852871e+01
2.187262729690089e-02 1.211479603385526e+01
2.196688074975231e-02 1.216124791053159e+01
2.206124278953098e-02 1.220770929112186e+01
2.215571360399528e-02 1.225418017819061e+01
2.225029338133670e-02 1.230066057430207e+01
2.234498231018110e-02 1.234715048202091e+01
2.243978057959000e-02 1.239364990391182e+01
2.253468837906175e-02 1.244015884253942e+01
2.262970589853290e-02 1.248667730046850e+01
2.272483332837938e-02 1.253320528026396e+01
2.282007085941780e-02 1.257974278449073e+01
2.291541868290676e-02 1.262628981571387e+01
2.301087699054809e-02 1.267284637649846e+01
2.310644597448813e-02 1.271941246940970e+01
2.320212582731905e-02 1.276598809701268e+01
2.329791674208013e-02 1.281257326187279e+01
2.339381891225905e-02 1.285916796655529e+01
2.348983253179321e-02 1.290577221362564e+01
2.358595779507101e-02 1.295238600564920e+01
2.368219489693319e-02 1.299900934519155e+01
2.377854403267414e-02 1.304564223481820e+01
2.387500539804321e-02 1.309228467709467e+01
2.397157918924605e-02 1.313893667458670e+01
2.406826560294591e-02 1.318559822985982e+01
2.416506483626503e-02 1.323226934547972e+01
2.426197708678592e-02 1.327895002401226e+01
2.435900255255275e-02 1.332564026802299e+01
2.445614143207266e-02 1.337234008007790e+01
2.455339392431716e-02 1.341904946274263e+01
2.465076022872344e-02 1.346576841858302e+01
2.474824054519578e-02 1.351249695016485e+01
2.484583507410686e-02 1.355923506005412e+01
2.494354401629920e-02 1.360598275081655e+01
2.504136757308648e-02 1.365274002501796e+01
2.513930594625497e-02 1.369950688522437e+01
2.523735933806488e-02 1.374628333400145e+01
2.533552795125177e-02 1.379306937391523e+01
2.543381198902795e-02 1.383986500753137e+01
2.553221165508386e-02 1.388667023741591e+01
2.563072715358951e-02 1.393348506613449e+01
2.572935868919588e-02 1.398030949625310e+01
2.582810646703631e-02 1.402714353033738e+01
2.592697069272798e-02 1.407398717095315e+01
2.602595157237325e-02 1.412084042066617e+01
2.612504931256121e-02 1.416770328204214e+01
2.622426412036899e-02 1.421457575764673e+01
2.632359620336331e-02 1.426145785004557e+01
2.642304576960187e-02 1.430834956180431e+01
2.652261302763478e-02 1.435525089548844e+01
2.662229818650609e-02 1.440216185366357e+01
2.672210145575522e-02 1.444908243889515e+01
2.682202304541840e-02 1.449601265374851e+01
2.692206316603016e-02 1.454295250078913e+01
2.702222202862486e-02 1.458990198258219e+01
2.712249984473806e-02 1.463686110169303e+01
2.722289682640816e-02 1.468382986068677e+01
2.732341318617773e-02 1.473080826212851e+01
2.742404913709516e-02 1.477779630858333e+01
2.752480489271606e-02 1.482479400261612e+01
2.762568066710483e-02 1.487180134679186e+01
2.772667667483613e-02 1.491881834367513e+01
2.782779313099646e-02 1.496584499583088e+01
2.792903025118560e-02 1.501288130582360e+01
2.803038825151826e-02 1.505992727621776e+01
2.813186734862552e-02 1.510698290957789e+01
2.823346775965638e-02 1.515404820846834e+01
2.833518970227940e-02 1.520112317545320e+01
2.843703339468413e-02 1.524820781309660e+01
2.853899905558276e-02 1.529530212396257e+01
2.864108690421164e-02 1.534240611061504e+01
2.874329716033288e-02 1.538951977561776e+01
2.884563004423591e-02 1.543664312153429e+01
2.894808577673907e-02 1.548377615092825e+01
2.905066457919118e-02 1.553091886636285e+01
2.915336667347316e-02 1.557807127040158e+01
2.925619228199961e-02 1.562523336560739e+01
2.935914162772044e-02 1.567240515454336e+01
2.946221493412245e-02 1.571958663977217e+01
2.956541242523097e-02 1.576677782385661e+01
2.966873432561148e-02 1.581397870935920e+01
2.977218086037120e-02 1.586118929884229e+01
2.987575225516082e-02 1.590840959486812e+01
2.997944873617603e-02 1.595563959999866e+01
3.008327053015923e-02 1.600287931679593e+01
3.018721786440117e-02 1.605012874782142e+01
3.029129096674263e-02 1.609738789563688e+01
3.039549006557602e-02 1.614465676280356e+01
3.049981538984713e-02 1.619193535188269e+01
3.060426716905674e-02 1.623922366543509e+01
3.070884563326237e-02 1.628652170602180e+01
3.081355101307990e-02 1.633382947620315e+01
3.091838353968530e-02 1.638114697853980e+01
3.102334344481635e-02 1.642847421559178e+01
3.112843096077431e-02 1.647581118991904e+01
3.123364632042564e-02 1.652315790408157e+01
3.133898975720377e-02 1.657051436063870e+01
3.144446150511072e-02 1.661788056214992e+01
3.155006179871896e-02 1.666525651117426e+01
3.165579087317308e-02 1.671264221027070e+01
3.176164896419150e-02 1.676003766199784e+01
3.186763630806830e-02 1.680744286891417e+01
3.197375314167496e-02 1.685485783357781e+01
3.207999970246206e-02 1.690228255854667e+01
3.218637622846113e-02 1.694971704637857e+01
3.229288295828640e-02 1.699716129963089e+01
3.239952013113655e-02 1.704461532086077e+01
3.250628798679658e-02 1.709207911262519e+01
3.261318676563951e-02 1.713955267748079e+01
3.272021670862826e-02 1.718703601798403e+01
3.282737805731742e-02 1.723452913669095e+01
3.293467105385510e-02 1.728203203615737e+01
3.304209594098471e-02 1.732954471893902e+01
3.314965296204683e-02 1.737706718759092e+01
3.325734236098103e-02 1.742459944466826e+01
3.336516438232771e-02 1.747214149272564e+01
3.347311927122995e-02 1.751969333431749e+01
3.358120727343541e-02 1.756725497199788e+01
3.368942863529812e-02 1.761482640832057e+01
3.379778360378041e-02 1.766240764583901e+01
3.390627242645478e-02 1.770999868710642e+01
3.401489535150576e-02 1.775759953467556e+01
3.412365262773182e-02 1.780521019109902e+01
3.423254450454725e-02 1.785283065892885e+01
3.434157123198413e-02 1.790046094071695e+01
3.445073306069418e-02 1.794810103901482e+01
3.456003024195067e-02 1.799575095637357e+01
3.466946302765040e-02 1.804341069534405e+01
3.477903167031562e-02 1.809108025847671e+01
3.488873642309595e-02 1.813875964832155e+01
3.499857753977036e-02 1.818644886742845e+01
3.510855527474908e-02 1.823414791834675e+01
3.521866988307564e-02 1.828185680362529e+01
3.532892162042875e-02 1.832957552581286e+01
3.543931074312436e-02 1.837730408745759e+01
3.554983750811759e-02 1.842504249110735e+01
3.566050217300476e-02 1.847279073930959e+01
3.577130499602538e-02 1.852054883461133e+01
3.588224623606413e-02 1.856831677955934e+01
3.599332615265294e-02 1.861609457669982e+01
3.610454500597293e-02 1.866388222857857e+01
3.621590305685654e-02 1.871167973774105e+01
3.632740056678946e-02 1.875948710673229e+01
3.643903779791278e-02 1.880730433809683e+01
3.655081501302496e-02 1.885513143437888e+01
3.666273247558396e-02 1.890296839812204e+01
3.677479044970926e-02 1.895081523186975e+01
3.688698920018397e-02 1.899867193816475e+01
3.699932899245688e-02 1.904653851954947e+01
3.711181009264460e-02 1.909441497856578e+01
3.722443276753363e-02 1.914230131775523e+01
3.733719728458247e-02 1.919019753965877e+01
3.745010391192374e-02 1.923810364681690e+01
3.756315291836633e-02 1.928601964176974e+01
3.767634457339749e-02 1.933394552705694e+01
3.778967914718500e-02 1.938188130521739e+01
3.790315691057932e-02 1.942982697878992e+01
3.801677813511573e-02 1.947778255031248e+01
3.813054309301651e-02 1.952574802232272e+01
3.824445205719312e-02 1.957372339735780e+01
3.835850530124835e-02 1.962170867795422e+01
3.847270309947857e-02 1.966970386664813e+01
3.858704572687584e-02 1.971770896597505e+01
3.870153345913022e-02 1.976572397846994e+01
3.881616657263190e-02 1.981374890666743e+01
3.893094534447348e-02 1.986178375310136e+01
3.904587005245218e-02 1.990982852030511e+01
3.916094097507208e-02 1.995788321081170e+01
3.927615839154636e-02 2.000594782715331e+01
3.939152258179959e-02 2.005402237186165e+01
3.950703382646997e-02 2.010210684746801e+01
3.962269240691160e-02 2.015020125650295e+01
3.973849860519681e-02 2.019830560149649e+01
3.985445270411841e-02 2.024641988497814e+01
3.997055498719198e-02 2.029454410947669e+01
4.008680573865823e-02 2.034267827752038e+01
4.020320524348529e-02 2.039082239163699e+01
4.031975378737101e-02 2.043897645435344e+01
4.043645165674538e-02 2.048714046819634e+01
4.055329913877279e-02 2.053531443569146e+01
4.067029652135445e-02 2.058349835936401e+01
4.078744409313068e-02 2.063169224173855e+01
4.090474214348338e-02 2.067989608533908e+01
4.102219096253833e-02 2.072810989268893e+01
4.113979084116764e-02 2.077633366631075e+01
4.125754207099207e-02 2.082456740872652e+01
4.137544494438358e-02 2.087281112245769e+01
4.149349975446761e-02 2.092106481002492e+01
4.161170679512557e-02 2.096932847394822e+01
4.173006636099728e-02 2.101760211674694e+01
4.184857874748341e-02 2.106588574093982e+01
4.196724425074794e-02 2.111417934904479e+01
4.208606316772064e-02 2.116248294357921e+01
4.220503579609952e-02 2.121079652705961e+01
4.232416243435332e-02 2.125912010200190e+01
4.244344338172403e-02 2.130745367092129e+01
4.256287893822937e-02 2.135579723633224e+01
4.268246940466534e-02 2.140415080074852e+01
4.280221508260867e-02 2.145251436668310e+01
4.292211627441947e-02 2.150088793664830e+01
4.304217328324367e-02 2.154927151315565e+01
4.316238641301563e-02 2.159766509871588e+01
4.328275596846067e-02 2.164606869583905e+01
4.340328225509770e-02 2.169448230703451e+01
4.352396557924176e-02 2.174290593481072e+01
4.364480624800660e-02 2.179133958167536e+01
4.376580456930734e-02 2.183978325013548e+01
4.388696085186303e-02 2.188823694269712e+01
4.400827540519933e-02 2.193670066186581e+01
4.412974853965111e-02 2.198517441014597e+01
4.425138056636509e-02 2.203365819004151e+01
4.437317179730251e-02 2.208215200405530e+01
4.449512254524182e-02 2.213065585468955e+01
4.461723312378131e-02 2.217916974444547e+01
4.473950384734184e-02 2.222769367582364e+01
4.486193503116951e-02 2.227622765132365e+01
4.498452699133838e-02 2.232477167344430e+01
4.510728004475320e-02 2.237332574468354e+01
4.523019450915214e-02 2.242188986753844e+01
4.535327070310949e-02 2.247046404450529e+01
4.547650894603847e-02 2.251904827807934e+01
4.559990955819398e-02 2.256764257075508e+01
4.572347286067534e-02 2.261624692502615e+01
4.584719917542909e-02 2.266486134338521e+01
4.597108882525183e-02 2.271348582832407e+01
4.609514213379296e-02 2.276212038233353e+01
4.621935942555755e-02 2.281076500790367e+01
4.634374102590912e-02 2.285941970752346e+01
4.646828726107254e-02 2.290808448368098e+01
4.659299845813684e-02 2.295675933886356e+01
4.671787494505808e-02 2.300544427555732e+01
4.684291705066226e-02 2.305413929624758e+01
4.696812510464811e-02 2.310284440341870e+01
4.709349943759011e-02 2.315155959955401e+01
4.721904038094135e-02 2.320028488713594e+01
4.734474826703641e-02 2.324902026864596e+01
4.747062342909433e-02 2.329776574656435e+01
4.759666620122157e-02 2.334652132337077e+01
4.772287691841493e-02 2.339528700154352e+01
4.784925591656457e-02 2.344406278356007e+01
4.797580353245689e-02 2.349284867189685e+01
4.810252010377763e-02 2.354164466902927e+01
4.822940596911483e-02 2.359045077743167e+01
4.835646146796186e-02 2.363926699957740e+01
4.848368694072037e-02 2.368809333793880e+01
4.861108272870347e-02 2.373692979498698e+01
4.873864917413864e-02 2.378577637319223e+01
4.886638662017092e-02 2.383463307502362e+01
4.899429541086589e-02 2.388349990294920e+01
4.912237589121279e-02 2.393237685943586e+01
4.925062840712765e-02 2.398126394694953e+01
4.937905330545638e-02 2.403016116795493e+01
4.950765093397790e-02 2.407906852491573e+01
4.963642164140724e-02 2.412798602029446e+01
4.976536577739876e-02 2.417691365655246e+01
4.989448369254931e-02 2.422585143615017e+01
5.002377573840136e-02 2.427479936154666e+01
5.015324226744618e-02 2.432375743519995e+01
5.028288363312711e-02 2.437272565956684e+01
5.041270018984274e-02 2.442170403710310e+01
5.054269229295017e-02 2.447069257026318e+01
5.067286029876815e-02 2.451969126150043e+01
5.080320456458046e-02 2.456870011326698e+01
5.093372544863912e-02 2.461771912801386e+01
5.106442331016771e-02 2.466674830819072e+01
5.119529850936459e-02 2.471578765624622e+01
5.132635140740627e-02 2.476483717462763e+01
5.145758236645071e-02 2.481389686578102e+01
5.158899174964069e-02 2.486296673215128e+01
5.172057992110714e-02 2.491204677618204e+01
5.185234724597244e-02 2.496113700031563e+01
5.198429409035391e-02 2.501023740699317e+01
5.211642082136710e-02 2.505934799865440e+01
5.224872780712932e-02 2.510846877773807e+01
5.238121541676287e-02 2.515759974668127e+01
5.251388402039864e-02 2.520674090792004e+01
5.264673398917952e-02 2.525589226388905e+01
5.277976569526379e-02 2.530505381702162e+01
5.291297951182867e-02 2.535422556974979e+01
5.304637581307377e-02 2.540340752450426e+01
5.317995497422462e-02 2.545259968371444e+01
5.331371737153618e-02 2.550180204980825e+01
5.344766338229634e-02 2.555101462521242e+01
5.358179338482952e-02 2.560023741235217e+01
5.371610775850021e-02 2.564947041365149e+01
5.385060688371652e-02 2.569871363153281e+01
5.398529114193383e-02 2.574796706841734e+01
5.412016091565832e-02 2.579723072672485e+01
5.425521658845066e-02 2.584650460887356e+01
5.439045854492960e-02 2.589578871728044e+01
5.452588717077567e-02 2.594508305436088e+01
5.466150285273478e-02 2.599438762252902e+01
5.479730597862197e-02 2.604370242419736e+01
5.493329693732503e-02 2.609302746177704e+01
5.506947611880832e-02 2.614236273767779e+01
5.520584391411638e-02 2.619170825430770e+01
5.534240071537774e-02 2.624106401407350e+01
5.547914691580866e-02 2.629043001938037e+01
5.561608290971694e-02 2.633980627263202e+01
5.575320909250565e-02 2.638919277623062e+01
5.589052586067696e-02 2.643858953257686e+01
5.602803361183601e-02 2.648799654406980e+01
5.616573274469464e-02 2.653741381310705e+01
5.630362365907536e-02 2.658684134208461e+01
5.644170675591515e-02 2.663627913339703e+01
5.657998243726936e-02 2.668572718943706e+01
5.671845110631561e-02 2.673518551259608e+01
5.685711316735775e-02 2.678465410526380e+01
5.699596902582971e-02 2.683413296982835e+01
5.713501908829954e-02 2.688362210867611e+01
5.727426376247331e-02 2.693312152419203e+01
5.741370345719915e-02 2.698263121875939e+01
5.755333858247121e-02 2.703215119475976e+01
5.769316954943368e-02 2.708168145457299e+01
5.783319677038488e-02 2.713122200057748e+01
5.797342065878124e-02 2.718077283514974e+01
5.811384162924139e-02 2.723033396066475e+01
5.825446009755030e-02 2.727990537949564e+01
5.839527648066330e-02 2.732948709401403e+01
5.853629119671025e-02 2.737907910658967e+01
5.867750466499970e-02 2.742868141959066e+01
5.881891730602299e-02 2.747829403538333e+01
5.896052954145845e-02 2.752791695633223e+01
5.910234179417559e-02 2.757755018480022e+01
5.924435448823934e-02 2.762719372314837e+01
5.938656804891421e-02 2.767684757373596e+01
5.952898290266859e-02 2.772651173892045e+01
5.967159947717899e-02 2.777618622105759e+01
5.981441820133435e-02 2.782587102250122e+01
5.995743950524026e-02 2.787556614560340e+01
6.010066382022342e-02 2.792527159271428e+01
6.024409157883581e-02 2.797498736618238e+01
6.038772321485916e-02 2.802471346835409e+01
6.053155916330928e-02 2.807444990157410e+01
6.067559986044048e-02 2.812419666818522e+01
6.081984574374993e-02 2.817395377052824e+01
6.096429725198213e-02 2.822372121094224e+01
6.110895482513334e-02 2.827349899176424e+01
6.125381890445607e-02 2.832328711532938e+01
6.139888993246356e-02 2.837308558397082e+01
6.154416835293425e-02 2.842289440001991e+01
6.168965461091633e-02 2.847271356580588e+01
6.183534915273232e-02 2.852254308365609e+01
6.198125242598358e-02 2.857238295589589e+01
6.212736487955491e-02 2.862223318484860e+01
6.227368696361917e-02 2.867209377283554e+01
6.242021912964187e-02 2.872196472217617e+01
6.256696183038589e-02 2.877184603518765e+01
6.271391551991602e-02 2.882173771418530e+01
6.286108065360375e-02 2.887163976148237e+01
6.300845768813192e-02 2.892155217938988e+01
6.315604708149945e-02 2.897147497021699e+01
6.330384929302614e-02 2.902140813627059e+01
6.345186478335736e-02 2.907135167985562e+01
6.360009401446881e-02 2.912130560327486e+01
6.374853744967147e-02 2.917126990882883e+01
6.389719555361631e-02 2.922124459881610e+01
6.404606879229911e-02 2.927122967553301e+01
6.419515763306546e-02 2.932122514127367e+01
6.434446254461551e-02 2.937123099833016e+01
6.449398399700902e-02 2.942124724899224e+01
6.464372246167015e-02 2.947127389554754e+01
6.479367841139251e-02 2.952131094028140e+01
6.494385232034412e-02 2.957135838547704e+01
6.509424466407238e-02 2.962141623341537e+01
6.524485591950913e-02 2.967148448637508e+01
6.539568656497566e-02 2.972156314663255e+01
6.554673708018775e-02 2.977165221646192e+01
6.569800794626084e-02 2.982175169813502e+01
