5.015691284026130e-02 1.372080006999357e+01
5.032146109565396e-02 1.375721963826736e+01
5.048621100332040e-02 1.379363823735618e+01
5.065116293417220e-02 1.383005586658130e+01
5.081631726003118e-02 1.386647252526228e+01
5.098167435363216e-02 1.390288821271699e+01
5.114723458862577e-02 1.393930292826170e+01
5.131299833958127e-02 1.397571667121085e+01
5.147896598198935e-02 1.401212944087723e+01
5.164513789226502e-02 1.404854123657195e+01
5.181151444775038e-02 1.408495205760433e+01
5.197809602671755e-02 1.412136190328207e+01
5.214488300837149e-02 1.415777077291104e+01
5.231187577285288e-02 1.419417866579540e+01
5.247907470124104e-02 1.423058558123759e+01
5.264648017555679e-02 1.426699151853836e+01
5.281409257876540e-02 1.430339647699663e+01
5.298191229477945e-02 1.433980045590961e+01
5.314993970846184e-02 1.437620345457267e+01
5.331817520562867e-02 1.441260547227954e+01
5.348661917305221e-02 1.444900650832212e+01
5.365527199846388e-02 1.448540656199049e+01
5.382413407055719e-02 1.452180563257304e+01
5.399320577899080e-02 1.455820371935629e+01
5.416248751439139e-02 1.459460082162501e+01
5.433197966835680e-02 1.463099693866219e+01
5.450168263345900e-02 1.466739206974896e+01
5.467159680324706e-02 1.470378621416470e+01
5.484172257225031e-02 1.474017937118691e+01
5.501206033598129e-02 1.477657154009137e+01
5.518261049093885e-02 1.481296272015192e+01
5.535337343461128e-02 1.484935291064063e+01
5.552434956547931e-02 1.488574211082775e+01
5.569553928301924e-02 1.492213031998163e+01
5.586694298770611e-02 1.495851753736886e+01
5.603856108101673e-02 1.499490376225408e+01
5.621039396543286e-02 1.503128899390013e+01
5.638244204444438e-02 1.506767323156793e+01
5.655470572255240e-02 1.510405647451660e+01
5.672718540527248e-02 1.514043872200335e+01
5.689988149913776e-02 1.517681997328353e+01
5.707279441170216e-02 1.521320022761050e+01
5.724592455154366e-02 1.524957948423585e+01
5.741927232826743e-02 1.528595774240921e+01
5.759283815250908e-02 1.532233500137836e+01
5.776662243593796e-02 1.535871126038906e+01
5.794062559126031e-02 1.539508651868527e+01
5.811484803222264e-02 1.543146077550890e+01
5.828929017361494e-02 1.546783403010010e+01
5.846395243127398e-02 1.550420628169692e+01
5.863883522208663e-02 1.554057752953550e+01
5.881393896399317e-02 1.557694777285015e+01
5.898926407599062e-02 1.561331701087312e+01
5.916481097813607e-02 1.564968524283469e+01
5.934058009155005e-02 1.568605246796321e+01
5.951657183841991e-02 1.572241868548504e+01
5.969278664200318e-02 1.575878389462460e+01
5.986922492663093e-02 1.579514809460429e+01
6.004588711771126e-02 1.583151128464451e+01
6.022277364173265e-02 1.586787346396373e+01
6.039988492626740e-02 1.590423463177827e+01
6.057722139997512e-02 1.594059478730263e+01
6.075478349260612e-02 1.597695392974912e+01
6.093257163500495e-02 1.601331205832815e+01
6.111058625911385e-02 1.604966917224807e+01
6.128882779797623e-02 1.608602527071510e+01
6.146729668574022e-02 1.612238035293361e+01
6.164599335766218e-02 1.615873441810572e+01
6.182491825011022e-02 1.619508746543163e+01
6.200407180056778e-02 1.623143949410943e+01
6.218345444763716e-02 1.626779050333512e+01
6.236306663104318e-02 1.630414049230268e+01
6.254290879163665e-02 1.634048946020393e+01
6.272298137139809e-02 1.637683740622871e+01
6.290328481344128e-02 1.641318432956469e+01
6.308381956201690e-02 1.644953022939747e+01
6.326458606251627e-02 1.648587510491047e+01
6.344558476147483e-02 1.652221895528516e+01
6.362681610657600e-02 1.655856177970067e+01
6.380828054665480e-02 1.659490357733420e+01
6.398997853170153e-02 1.663124434736069e+01
6.417191051286551e-02 1.666758408895299e+01
6.435407694245883e-02 1.670392280128180e+01
6.453647827396009e-02 1.674026048351566e+01
6.471911496201810e-02 1.677659713482094e+01
6.490198746245579e-02 1.681293275436187e+01
6.508509623227389e-02 1.684926734130043e+01
6.526844172965478e-02 1.688560089479653e+01
6.545202441396630e-02 1.692193341400777e+01
6.563584474576560e-02 1.695826489808971e+01
6.581990318680300e-02 1.699459534619551e+01
6.600420020002579e-02 1.703092475747626e+01
6.618873624958221e-02 1.706725313108080e+01
6.637351180082528e-02 1.710358046615571e+01
6.655852732031668e-02 1.713990676184542e+01
6.674378327583085e-02 1.717623201729202e+01
6.692928013635867e-02 1.721255623163539e+01
6.711501837211165e-02 1.724887940401319e+01
6.730099845452575e-02 1.728520153356081e+01
6.748722085626549e-02 1.732152261941135e+01
6.767368605122784e-02 1.735784266069562e+01
6.786039451454629e-02 1.739416165654221e+01
6.804734672259492e-02 1.743047960607736e+01
6.823454315299242e-02 1.746679650842500e+01
6.842198428460611e-02 1.750311236270683e+01
6.860967059755611e-02 1.753942716804219e+01
6.879760257321942e-02 1.757574092354813e+01
6.898578069423394e-02 1.761205362833928e+01
6.917420544450276e-02 1.764836528152808e+01
6.936287730919816e-02 1.768467588222451e+01
6.955179677476583e-02 1.772098542953623e+01
6.974096432892916e-02 1.775729392256857e+01
6.993038046069322e-02 1.779360136042452e+01
7.012004566034913e-02 1.782990774220458e+01
7.030996041947829e-02 1.786621306700703e+01
7.050012523095653e-02 1.790251733392759e+01
7.069054058895846e-02 1.793882054205974e+01
7.088120698896171e-02 1.797512269049447e+01
7.107212492775122e-02 1.801142377832038e+01
7.126329490342365e-02 1.804772380462362e+01
7.145471741539154e-02 1.808402276848796e+01
7.164639296438781e-02 1.812032066899471e+01
7.183832205247005e-02 1.815661750522274e+01
7.203050518302494e-02 1.819291327624848e+01
7.222294286077262e-02 1.822920798114587e+01
7.241563559177112e-02 1.826550161898643e+01
7.260858388342081e-02 1.830179418883916e+01
7.280178824446884e-02 1.833808568977057e+01
7.299524918501361e-02 1.837437612084473e+01
7.318896721650929e-02 1.841066548112320e+01
7.338294285177024e-02 1.844695376966497e+01
7.357717660497566e-02 1.848324098552661e+01
7.377166899167402e-02 1.851952712776207e+01
7.396642052878771e-02 1.855581219542279e+01
7.416143173461753e-02 1.859209618755774e+01
7.435670312884742e-02 1.862837910321328e+01
7.455223523254888e-02 1.866466094143323e+01
7.474802856818584e-02 1.870094170125880e+01
7.494408365961909e-02 1.873722138172865e+01
7.514040103211113e-02 1.877349998187892e+01
7.533698121233072e-02 1.880977750074307e+01
7.553382472835772e-02 1.884605393735200e+01
7.573093210968769e-02 1.888232929073398e+01
7.592830388723674e-02 1.891860355991474e+01
7.612594059334628e-02 1.895487674391723e+01
7.632384276178772e-02 1.899114884176191e+01
7.652201092776741e-02 1.902741985246656e+01
7.672044562793132e-02 1.906368977504621e+01
7.691914740037001e-02 1.909995860851337e+01
7.711811678462344e-02 1.913622635187783e+01
7.731735432168582e-02 1.917249300414665e+01
7.751686055401059e-02 1.920875856432423e+01
7.771663602551530e-02 1.924502303141233e+01
7.791668128158652e-02 1.928128640440990e+01
7.811699686908487e-02 1.931754868231329e+01
7.831758333634994e-02 1.935380986411604e+01
7.851844123320538e-02 1.939006994880899e+01
7.871957111096378e-02 1.942632893538021e+01
7.892097352243189e-02 1.946258682281506e+01
7.912264902191554e-02 1.949884361009612e+01
7.932459816522483e-02 1.953509929620317e+01
7.952682150967913e-02 1.957135388011329e+01
7.972931961411231e-02 1.960760736080071e+01
7.993209303887783e-02 1.964385973723685e+01
8.013514234585394e-02 1.968011100839033e+01
8.033846809844877e-02 1.971636117322703e+01
8.054207086160572e-02 1.975261023070990e+01
8.074595120180857e-02 1.978885817979908e+01
8.095010968708673e-02 1.982510501945195e+01
8.115454688702053e-02 1.986135074862290e+01
8.135926337274663e-02 1.989759536626354e+01
8.156425971696310e-02 1.993383887132264e+01
8.176953649393501e-02 1.997008126274594e+01
8.197509427949963e-02 2.000632253947649e+01
8.218093365107187e-02 2.004256270045425e+01
8.238705518764967e-02 2.007880174461636e+01
8.259345946981951e-02 2.011503967089700e+01
8.280014707976170e-02 2.015127647822752e+01
8.300711860125602e-02 2.018751216553618e+01
8.321437461968710e-02 2.022374673174835e+01
8.342191572205000e-02 2.025998017578644e+01
8.362974249695573e-02 2.029621249656996e+01
8.383785553463682e-02 2.033244369301527e+01
8.404625542695286e-02 2.036867376403586e+01
8.425494276739626e-02 2.040490270854221e+01
8.446391815109767e-02 2.044113052544174e+01
8.467318217483183e-02 2.047735721363890e+01
8.488273543702313e-02 2.051358277203505e+01
8.509257853775133e-02 2.054980719952851e+01
8.530271207875738e-02 2.058603049501463e+01
8.551313666344901e-02 2.062225265738559e+01
8.572385289690666e-02 2.065847368553052e+01
8.593486138588925e-02 2.069469357833552e+01
8.614616273883986e-02 2.073091233468352e+01
8.635775756589181e-02 2.076712995345439e+01
8.656964647887434e-02 2.080334643352483e+01
8.678183009131861e-02 2.083956177376852e+01
8.699430901846356e-02 2.087577597305589e+01
8.720708387726191e-02 2.091198903025424e+01
8.742015528638609e-02 2.094820094422773e+01
8.763352386623431e-02 2.098441171383738e+01
8.784719023893647e-02 2.102062133794094e+01
8.806115502836029e-02 2.105682981539308e+01
8.827541886011733e-02 2.109303714504515e+01
8.848998236156913e-02 2.112924332574534e+01
8.870484616183333e-02 2.116544835633865e+01
8.892001089178977e-02 2.120165223566674e+01
8.913547718408672e-02 2.123785496256814e+01
8.935124567314709e-02 2.127405653587803e+01
8.956731699517453e-02 2.131025695442836e+01
8.978369178815988e-02 2.134645621704779e+01
9.000037069188731e-02 2.138265432256166e+01
9.021735434794065e-02 2.141885126979201e+01
9.043464339970976e-02 2.145504705755764e+01
9.065223849239687e-02 2.149124168467392e+01
9.087014027302290e-02 2.152743514995291e+01
9.108834939043405e-02 2.156362745220334e+01
9.130686649530799e-02 2.159981859023055e+01
9.152569224016058e-02 2.163600856283652e+01
9.174482727935220e-02 2.167219736881985e+01
9.196427226909429e-02 2.170838500697572e+01
9.218402786745597e-02 2.174457147609591e+01
9.240409473437058e-02 2.178075677496876e+01
9.262447353164224e-02 2.181694090237921e+01
9.284516492295261e-02 2.185312385710873e+01
9.306616957386737e-02 2.188930563793535e+01
9.328748815184311e-02 2.192548624363356e+01
9.350912132623389e-02 2.196166567297450e+01
9.373106976829804e-02 2.199784392472564e+01
9.395333415120499e-02 2.203402099765112e+01
9.417591515004201e-02 2.207019689051143e+01
9.439881344182105e-02 2.210637160206358e+01
9.462202970548567e-02 2.214254513106106e+01
9.484556462191780e-02 2.217871747625374e+01
9.506941887394486e-02 2.221488863638794e+01
9.529359314634653e-02 2.225105861020646e+01
9.551808812586177e-02 2.228722739644841e+01
9.574290450119594e-02 2.232339499384936e+01
9.596804296302772e-02 2.235956140114122e+01
9.619350420401623e-02 2.239572661705230e+01
9.641928891880819e-02 2.243189064030725e+01
9.664539780404491e-02 2.246805346962703e+01
9.687183155836963e-02 2.250421510372899e+01
9.709859088243460e-02 2.254037554132676e+01
9.732567647890827e-02 2.257653478113025e+01
9.755308905248269e-02 2.261269282184569e+01
9.778082930988072e-02 2.264884966217557e+01
9.800889795986330e-02 2.268500530081869e+01
9.823729571323692e-02 2.272115973647002e+01
9.846602328286087e-02 2.275731296782082e+01
9.869508138365482e-02 2.279346499355856e+01
9.892447073260610e-02 2.282961581236690e+01
9.915419204877729e-02 2.286576542292575e+01
9.938424605331367e-02 2.290191382391114e+01
9.961463346945083e-02 2.293806101399527e+01
9.984535502252219e-02 2.297420699184656e+01
1.000764114399667e-01 2.301035175612952e+01
1.003078034513362e-01 2.304649530550479e+01
1.005395317883038e-01 2.308263763862910e+01
1.007715971846705e-01 2.311877875415534e+01
1.010040003763740e-01 2.315491865073247e+01
