1.167024955469729e-02 5.612661551837022e+00
1.176362160014424e-02 5.654917274868566e+00
1.185709345536719e-02 5.697178519360634e+00
1.195066528048878e-02 5.739445286119462e+00
1.204433723597433e-02 5.781717575951021e+00
1.213810948263277e-02 5.823995389660737e+00
1.223198218161758e-02 5.866278728053501e+00
1.232595549442766e-02 5.908567591933831e+00
1.242002958290832e-02 5.950861982105835e+00
1.251420460925215e-02 5.993161899372978e+00
1.260848073600001e-02 6.035467344538432e+00
1.270285812604190e-02 6.077778318404967e+00
1.279733694261796e-02 6.120094821774472e+00
1.289191734931936e-02 6.162416855448924e+00
1.298659951008930e-02 6.204744420229531e+00
1.308138358922391e-02 6.247077516916946e+00
1.317626975137319e-02 6.289416146311567e+00
1.327125816154203e-02 6.331760309213109e+00
1.336634898509111e-02 6.374110006420935e+00
1.346154238773787e-02 6.416465238733977e+00
1.355683853555748e-02 6.458826006950545e+00
1.365223759498381e-02 6.501192311868493e+00
1.374773973281038e-02 6.543564154285349e+00
1.384334511619136e-02 6.585941534997843e+00
1.393905391264252e-02 6.628324454802453e+00
1.403486629004222e-02 6.670712914495084e+00
1.413078241663239e-02 6.713106914871233e+00
1.422680246101951e-02 6.755506456725783e+00
1.432292659217562e-02 6.797911540853150e+00
1.441915497943927e-02 6.840322168047166e+00
1.451548779251656e-02 6.882738339101437e+00
1.461192520148209e-02 6.925160054808671e+00
1.470846737678002e-02 6.967587315961467e+00
1.480511448922501e-02 7.010020123351538e+00
1.490186671000327e-02 7.052458477770315e+00
1.499872421067357e-02 7.094902380008733e+00
1.509568716316822e-02 7.137351830857114e+00
1.519275573979413e-02 7.179806831105125e+00
1.528993011323380e-02 7.222267381542281e+00
1.538721045654636e-02 7.264733482957283e+00
1.548459694316859e-02 7.307205136138379e+00
1.558208974691595e-02 7.349682341873262e+00
1.567968904198363e-02 7.392165100949100e+00
1.577739500294755e-02 7.434653414152663e+00
1.587520780476546e-02 7.477147282269982e+00
1.597312762277791e-02 7.519646706086760e+00
1.607115463270937e-02 7.562151686387907e+00
1.616928901066923e-02 7.604662223957916e+00
1.626753093315289e-02 7.647178319580945e+00
1.636588057704277e-02 7.689699974040252e+00
1.646433811960945e-02 7.732227188118713e+00
1.656290373851263e-02 7.774759962598722e+00
1.666157761180232e-02 7.817298298261960e+00
1.676035991791979e-02 7.859842195889726e+00
1.685925083569875e-02 7.902391656262679e+00
1.695825054436635e-02 7.944946680160768e+00
1.705735922354432e-02 7.987507268363672e+00
1.715657705325001e-02 8.030073421650286e+00
1.725590421389753e-02 8.072645140798997e+00
1.735534088629880e-02 8.115222426587735e+00
1.745488725166466e-02 8.157805279793692e+00
1.755454349160597e-02 8.200393701193505e+00
1.765430978813474e-02 8.242987691563357e+00
1.775418632366520e-02 8.285587251678749e+00
1.785417328101494e-02 8.328192382314711e+00
1.795427084340599e-02 8.370803084245480e+00
1.805447919446598e-02 8.413419358244909e+00
1.815479851822925e-02 8.456041205086208e+00
1.825522899913796e-02 8.498668625541967e+00
1.835577082204325e-02 8.541301620384104e+00
1.845642417220634e-02 8.583940190384283e+00
1.855718923529968e-02 8.626584336313016e+00
1.865806619740812e-02 8.669234058940731e+00
1.875905524503001e-02 8.711889359036974e+00
1.886015656507839e-02 8.754550237370822e+00
1.896137034488210e-02 8.797216694710542e+00
1.906269677218700e-02 8.839888731824090e+00
1.916413603515703e-02 8.882566349478509e+00
1.926568832237550e-02 8.925249548440462e+00
1.936735382284617e-02 8.967938329475899e+00
1.946913272599443e-02 9.010632693350090e+00
1.957102522166854e-02 9.053332640827776e+00
1.967303150014072e-02 9.096038172672976e+00
1.977515175210839e-02 9.138749289649255e+00
1.987738616869538e-02 9.181465992519406e+00
1.997973494145303e-02 9.224188282045617e+00
2.008219826236151e-02 9.266916158989432e+00
2.018477632383092e-02 9.309649624111771e+00
2.028746931870254e-02 9.352388678172943e+00
2.039027744025002e-02 9.395133321932576e+00
2.049320088218061e-02 9.437883556149657e+00
2.059623983863638e-02 9.480639381582577e+00
2.069939450419541e-02 9.523400798988916e+00
2.080266507387305e-02 9.566167809125787e+00
2.090605174312312e-02 9.608940412749646e+00
2.100955470783916e-02 9.651718610616172e+00
2.111317416435567e-02 9.694502403480342e+00
2.121691030944934e-02 9.737291792096713e+00
2.132076334034030e-02 9.780086777218884e+00
2.142473345469336e-02 9.822887359599974e+00
2.152882085061930e-02 9.865693539992506e+00
2.163302572667609e-02 9.908505319148034e+00
2.173734828187014e-02 9.951322697817616e+00
2.184178871565764e-02 9.994145676751685e+00
2.194634722794575e-02 1.003697425669998e+01
2.205102401909391e-02 1.007980843841133e+01
2.215581928991513e-02 1.012264822263418e+01
2.226073324167725e-02 1.016549361011617e+01
2.236576607610426e-02 1.020834460160413e+01
2.247091799537757e-02 1.025120119784432e+01
2.257618920213728e-02 1.029406339958227e+01
2.268157989948356e-02 1.033693120756281e+01
2.278709029097787e-02 1.037980462253013e+01
2.289272058064433e-02 1.042268364522758e+01
2.299847097297102e-02 1.046556827639790e+01
2.310434167291128e-02 1.050845851678311e+01
2.321033288588505e-02 1.055135436712438e+01
2.331644481778020e-02 1.059425582816233e+01
2.342267767495386e-02 1.063716290063685e+01
2.352903166423377e-02 1.068007558528704e+01
2.363550699291958e-02 1.072299388285128e+01
2.374210386878426e-02 1.076591779406722e+01
2.384882250007540e-02 1.080884731967173e+01
2.395566309551659e-02 1.085178246040111e+01
2.406262586430876e-02 1.089472321699070e+01
2.416971101613160e-02 1.093766959017530e+01
2.427691876114484e-02 1.098062158068878e+01
2.438424930998970e-02 1.102357918926447e+01
2.449170287379027e-02 1.106654241663475e+01
2.459927966415483e-02 1.110951126353133e+01
2.470697989317730e-02 1.115248573068523e+01
2.481480377343859e-02 1.119546581882661e+01
2.492275151800806e-02 1.123845152868495e+01
2.503082334044484e-02 1.128144286098878e+01
2.513901945479933e-02 1.132443981646615e+01
2.524734007561452e-02 1.136744239584414e+01
2.535578541792748e-02 1.141045059984904e+01
2.546435569727076e-02 1.145346442920659e+01
2.557305112967379e-02 1.149648388464138e+01
2.568187193166438e-02 1.153950896687755e+01
2.579081832027007e-02 1.158253967663825e+01
2.589989051301965e-02 1.162557601464604e+01
2.600908872794456e-02 1.166861798162245e+01
2.611841318358036e-02 1.171166557828830e+01
2.622786409896821e-02 1.175471880536374e+01
2.633744169365627e-02 1.179777766356796e+01
2.644714618770123e-02 1.184084215361939e+01
2.655697780166977e-02 1.188391227623565e+01
2.666693675664002e-02 1.192698803213365e+01
2.677702327420304e-02 1.197006942202930e+01
2.688723757646433e-02 1.201315644663775e+01
2.699757988604531e-02 1.205624910667348e+01
2.710805042608485e-02 1.209934740284990e+01
2.721864942024071e-02 1.214245133587987e+01
2.732937709269112e-02 1.218556090647515e+01
2.744023366813622e-02 1.222867611534676e+01
2.755121937179967e-02 1.227179696320503e+01
2.766233442943009e-02 1.231492345075928e+01
2.777357906730264e-02 1.235805557871798e+01
2.788495351222056e-02 1.240119334778879e+01
2.799645799151666e-02 1.244433675867865e+01
2.810809273305492e-02 1.248748581209338e+01
2.821985796523204e-02 1.253064050873824e+01
2.833175391697897e-02 1.257380084931737e+01
2.844378081776246e-02 1.261696683453420e+01
2.855593889758667e-02 1.266013846509124e+01
2.866822838699475e-02 1.270331574169009e+01
2.878064951707036e-02 1.274649866503165e+01
2.889320251943931e-02 1.278968723581568e+01
2.900588762627115e-02 1.283288145474124e+01
2.911870507028070e-02 1.287608132250648e+01
2.923165508472975e-02 1.291928683980869e+01
2.934473790342859e-02 1.296249800734405e+01
2.945795376073767e-02 1.300571482580817e+01
2.957130289156918e-02 1.304893729589556e+01
2.968478553138871e-02 1.309216541829986e+01
2.979840191621687e-02 1.313539919371379e+01
2.991215228263092e-02 1.317863862282927e+01
3.002603686776639e-02 1.322188370633717e+01
3.014005590931879e-02 1.326513444492747e+01
3.025420964554521e-02 1.330839083928934e+01
3.036849831526598e-02 1.335165289011090e+01
3.048292215786637e-02 1.339492059807945e+01
3.059748141329825e-02 1.343819396388118e+01
3.071217632208172e-02 1.348147298820153e+01
3.082700712530689e-02 1.352475767172497e+01
3.094197406463547e-02 1.356804801513493e+01
3.105707738230251e-02 1.361134401911403e+01
3.117231732111812e-02 1.365464568434385e+01
3.128769412446914e-02 1.369795301150501e+01
3.140320803632088e-02 1.374126600127728e+01
3.151885930121881e-02 1.378458465433924e+01
3.163464816429033e-02 1.382790897136886e+01
3.175057487124645e-02 1.387123895304281e+01
3.186663966838359e-02 1.391457460003699e+01
3.198284280258524e-02 1.395791591302620e+01
3.209918452132381e-02 1.400126289268432e+01
3.221566507266231e-02 1.404461553968433e+01
3.233228470525614e-02 1.408797385469809e+01
3.244904366835486e-02 1.413133783839650e+01
3.256594221180397e-02 1.417470749144952e+01
3.268298058604667e-02 1.421808281452610e+01
3.280015904212569e-02 1.426146380829415e+01
3.291747783168505e-02 1.430485047342052e+01
3.303493720697186e-02 1.434824281057121e+01
3.315253742083815e-02 1.439164082041117e+01
3.327027872674267e-02 1.443504450360416e+01
3.338816137875272e-02 1.447845386081318e+01
3.350618563154597e-02 1.452186889269993e+01
3.362435174041228e-02 1.456528959992534e+01
3.374265996125558e-02 1.460871598314907e+01
3.386111055059569e-02 1.465214804302995e+01
3.397970376557016e-02 1.469558578022567e+01
3.409843986393617e-02 1.473902919539289e+01
3.421731910407236e-02 1.478247828918720e+01
3.433634174498072e-02 1.482593306226315e+01
3.445550804628850e-02 1.486939351527423e+01
3.457481826825003e-02 1.491285964887291e+01
3.469427267174866e-02 1.495633146371058e+01
3.481387151829870e-02 1.499980896043748e+01
3.493361507004721e-02 1.504329213970288e+01
3.505350358977605e-02 1.508678100215492e+01
3.517353734090372e-02 1.513027554844069e+01
3.529371658748730e-02 1.517377577920610e+01
3.541404159422441e-02 1.521728169509615e+01
3.553451262645513e-02 1.526079329675457e+01
3.565512995016396e-02 1.530431058482412e+01
3.577589383198180e-02 1.534783355994637e+01
3.589680453918787e-02 1.539136222276183e+01
3.601786233971170e-02 1.543489657390981e+01
3.613906750213514e-02 1.547843661402869e+01
3.626042029569430e-02 1.552198234375554e+01
3.638192099028156e-02 1.556553376372642e+01
3.650356985644759e-02 1.560909087457620e+01
3.662536716540332e-02 1.565265367693870e+01
3.674731318902200e-02 1.569622217144648e+01
3.686940819984120e-02 1.573979635873100e+01
3.699165247106482e-02 1.578337623942272e+01
3.711404627656516e-02 1.582696181415074e+01
3.723658989088497e-02 1.587055308354314e+01
3.735928358923946e-02 1.591415004822676e+01
3.748212764751841e-02 1.595775270882736e+01
3.760512234228820e-02 1.600136106596942e+01
3.772826795079389e-02 1.604497512027635e+01
3.785156475096135e-02 1.608859487237032e+01
3.797501302139929e-02 1.613222032287244e+01
3.809861304140138e-02 1.617585147240240e+01
3.822236509094837e-02 1.621948832157899e+01
3.834626945071018e-02 1.626313087101950e+01
3.847032640204806e-02 1.630677912134027e+01
3.859453622701666e-02 1.635043307315635e+01
3.871889920836625e-02 1.639409272708156e+01
3.884341562954476e-02 1.643775808372843e+01
3.896808577470003e-02 1.648142914370848e+01
3.909290992868193e-02 1.652510590763183e+01
3.921788837704453e-02 1.656878837610746e+01
3.934302140604826e-02 1.661247654974302e+01
3.946830930266215e-02 1.665617042914506e+01
3.959375235456598e-02 1.669987001491883e+01
3.971935085015245e-02 1.674357530766822e+01
3.984510507852947e-02 1.678728630799611e+01
3.997101532952236e-02 1.683100301650390e+01
4.009708189367601e-02 1.687472543379188e+01
4.022330506225717e-02 1.691845356045893e+01
4.034968512725671e-02 1.696218739710278e+01
4.047622238139182e-02 1.700592694431982e+01
4.060291711810830e-02 1.704967220270520e+01
4.072976963158285e-02 1.709342317285281e+01
4.085678021672526e-02 1.713717985535517e+01
4.098394916918082e-02 1.718094225080350e+01
4.111127678533254e-02 1.722471035978786e+01
4.123876336230340e-02 1.726848418289687e+01
4.136640919795880e-02 1.731226372071784e+01
4.149421459090878e-02 1.735604897383686e+01
4.162217984051035e-02 1.739983994283860e+01
4.175030524686987e-02 1.744363662830645e+01
4.187859111084537e-02 1.748743903082251e+01
4.200703773404890e-02 1.753124715096745e+01
4.213564541884893e-02 1.757506098932068e+01
4.226441446837267e-02 1.761888054646028e+01
4.239334518650850e-02 1.766270582296283e+01
4.252243787790832e-02 1.770653681940381e+01
4.265169284798997e-02 1.775037353635706e+01
4.278111040293966e-02 1.779421597439521e+01
4.291069084971431e-02 1.783806413408954e+01
4.304043449604411e-02 1.788191801600988e+01
4.317034165043481e-02 1.792577762072473e+01
4.330041262217027e-02 1.796964294880114e+01
4.343064772131486e-02 1.801351400080479e+01
4.356104725871594e-02 1.805739077730000e+01
4.369161154600635e-02 1.810127327884967e+01
4.382234089560685e-02 1.814516150601527e+01
4.395323562072869e-02 1.818905545935694e+01
4.408429603537598e-02 1.823295513943319e+01
4.421552245434835e-02 1.827686054680137e+01
4.434691519324338e-02 1.832077168201720e+01
4.447847456845913e-02 1.836468854563508e+01
4.461020089719673e-02 1.840861113820793e+01
4.474209449746289e-02 1.845253946028721e+01
4.487415568807246e-02 1.849647351242291e+01
4.500638478865102e-02 1.854041329516362e+01
4.513878211963743e-02 1.858435880905638e+01
4.527134800228648e-02 1.862831005464695e+01
4.540408275867137e-02 1.867226703247938e+01
4.553698671168645e-02 1.871622974309636e+01
4.567006018504978e-02 1.876019818703908e+01
4.580330350330571e-02 1.880417236484723e+01
4.593671699182762e-02 1.884815227705897e+01
4.607030097682048e-02 1.889213792421113e+01
4.620405578532356e-02 1.893612930683867e+01
4.633798174521309e-02 1.898012642547548e+01
4.647207918520490e-02 1.902412928065361e+01
4.660634843485718e-02 1.906813787290362e+01
4.674078982457311e-02 1.911215220275476e+01
4.687540368560363e-02 1.915617227073442e+01
4.701019035005009e-02 1.920019807736864e+01
4.714515015086708e-02 1.924422962318201e+01
4.728028342186508e-02 1.928826690869724e+01
4.741559049771322e-02 1.933230993443583e+01
4.755107171394212e-02 1.937635870091745e+01
4.768672740694659e-02 1.942041320866032e+01
4.782255791398844e-02 1.946447345818105e+01
4.795856357319926e-02 1.950853944999469e+01
4.809474472358325e-02 1.955261118461469e+01
4.823110170502005e-02 1.959668866255291e+01
4.836763485826748e-02 1.964077188431951e+01
4.850434452496448e-02 1.968486085042311e+01
4.864123104763393e-02 1.972895556137084e+01
4.877829476968547e-02 1.977305601766794e+01
4.891553603541842e-02 1.981716221981827e+01
4.905295519002466e-02 1.986127416832392e+01
4.919055257959147e-02 1.990539186368534e+01
4.932832855110451e-02 1.994951530640141e+01
4.946628345245069e-02 1.999364449696925e+01
4.960441763242109e-02 2.003777943588440e+01
4.974273144071395e-02 2.008192012364071e+01
4.988122522793758e-02 2.012606656073038e+01
5.001989934561332e-02 2.017021874764389e+01
5.015875414617853e-02 2.021437668487003e+01
5.029778998298961e-02 2.025854037289598e+01
5.043700721032489e-02 2.030270981220701e+01
5.057640618338776e-02 2.034688500328696e+01
5.071598725830964e-02 2.039106594661784e+01
5.085575079215298e-02 2.043525264267983e+01
5.099569714291436e-02 2.047944509195153e+01
5.113582666952752e-02 2.052364329490980e+01
5.127613973186644e-02 2.056784725202964e+01
5.141663669074840e-02 2.061205696378448e+01
5.155731790793708e-02 2.065627243064583e+01
5.169818374614570e-02 2.070049365308356e+01
5.183923456904008e-02 2.074472063156568e+01
5.198047074124182e-02 2.078895336655852e+01
5.212189262833140e-02 2.083319185852658e+01
5.226350059685136e-02 2.087743610793255e+01
5.240529501430945e-02 2.092168611523735e+01
5.254727624918186e-02 2.096594188090020e+01
5.268944467091632e-02 2.101020340537832e+01
5.283180064993539e-02 2.105447068912726e+01
5.297434455763964e-02 2.109874373260068e+01
5.311707676641087e-02 2.114302253625051e+01
5.325999764961537e-02 2.118730710052664e+01
5.340310758160718e-02 2.123159742587734e+01
5.354640693773134e-02 2.127589351274897e+01
5.368989609432719e-02 2.132019536158590e+01
5.383357542873166e-02 2.136450297283086e+01
5.397744531928253e-02 2.140881634692444e+01
5.412150614532187e-02 2.145313548430568e+01
5.426575828719923e-02 2.149746038541143e+01
5.441020212627513e-02 2.154179105067678e+01
5.455483804492424e-02 2.158612748053500e+01
5.469966642653896e-02 2.163046967541726e+01
5.484468765553266e-02 2.167481763575300e+01
5.498990211734314e-02 2.171917136196963e+01
5.513531019843603e-02 2.176353085449266e+01
5.528091228630824e-02 2.180789611374566e+01
5.542670876949136e-02 2.185226714015030e+01
5.557270003755514e-02 2.189664393412619e+01
5.571888648111101e-02 2.194102649609111e+01
5.586526849181542e-02 2.198541482646083e+01
5.601184646237354e-02 2.202980892564909e+01
5.615862078654257e-02 2.207420879406766e+01
5.630559185913543e-02 2.211861443212641e+01
5.645276007602418e-02 2.216302584023310e+01
5.660012583414366e-02 2.220744301879355e+01
5.674768953149500e-02 2.225186596821158e+01
5.689545156714923e-02 2.229629468888888e+01
5.704341234125089e-02 2.234072918122529e+01
5.719157225502158e-02 2.238516944561849e+01
5.733993171076367e-02 2.242961548246413e+01
5.748849111186392e-02 2.247406729215578e+01
5.763725086279707e-02 2.251852487508509e+01
5.778621136912959e-02 2.256298823164147e+01
5.793537303752333e-02 2.260745736221230e+01
5.808473627573923e-02 2.265193226718299e+01
5.823430149264101e-02 2.269641294693663e+01
5.838406909819896e-02 2.274089940185456e+01
5.853403950349362e-02 2.278539163231559e+01
5.868421312071955e-02 2.282988963869673e+01
5.883459036318919e-02 2.287439342137283e+01
5.898517164533654e-02 2.291890298071638e+01
5.913595738272102e-02 2.296341831709798e+01
5.928694799203129e-02 2.300793943088596e+01
5.943814389108910e-02 2.305246632244653e+01
5.958954549885311e-02 2.309699899214375e+01
5.974115323542278e-02 2.314153744033941e+01
5.989296752204228e-02 2.318608166739324e+01
6.004498878110433e-02 2.323063167366268e+01
6.019721743615419e-02 2.327518745950302e+01
6.034965391189356e-02 2.331974902526740e+01
6.050229863418446e-02 2.336431637130659e+01
6.065515203005335e-02 2.340888949796928e+01
6.080821452769498e-02 2.345346840560178e+01
6.096148655647644e-02 2.349805309454836e+01
6.111496854694114e-02 2.354264356515088e+01
6.126866093081292e-02 2.358723981774889e+01
6.142256414100004e-02 2.363184185267988e+01
6.157667861159921e-02 2.367644967027887e+01
6.173100477789976e-02 2.372106327087872e+01
6.188554307638768e-02 2.376568265480991e+01
6.204029394474970e-02 2.381030782240062e+01
6.219525782187754e-02 2.385493877397676e+01
6.235043514787195e-02 2.389957550986187e+01
6.250582636404690e-02 2.394421803037726e+01
6.266143191293383e-02 2.398886633584173e+01
6.281725223828576e-02 2.403352042657185e+01
6.297328778508153e-02 2.407818030288183e+01
6.312953899953010e-02 2.412284596508347e+01
6.328600632907473e-02 2.416751741348619e+01
6.344269022239728e-02 2.421219464839706e+01
6.359959112942248e-02 2.425687767012076e+01
6.375670950132230e-02 2.430156647895944e+01
6.391404579052015e-02 2.434626107521296e+01
6.407160045069539e-02 2.439096145917881e+01
6.422937393678754e-02 2.443566763115185e+01
6.438736670500074e-02 2.448037959142468e+01
6.454557921280811e-02 2.452509734028733e+01
6.470401191895619e-02 2.456982087802745e+01
6.486266528346941e-02 2.461455020493015e+01
6.502153976765440e-02 2.465928532127807e+01
6.518063583410465e-02 2.470402622735144e+01
6.533995394670486e-02 2.474877292342782e+01
6.549949457063552e-02 2.479352540978241e+01
6.565925817237740e-02 2.483828368668788e+01
6.581924521971613e-02 2.488304775441423e+01
6.597945618174672e-02 2.492781761322910e+01
6.613989152887820e-02 2.497259326339745e+01
6.630055173283818e-02 2.501737470518172e+01
6.646143726667747e-02 2.506216193884182e+01
6.662254860477478e-02 2.510695496463497e+01
6.678388622284134e-02 2.515175378281590e+01
6.694545059792555e-02 2.519655839363674e+01
6.710724220841777e-02 2.524136879734693e+01
6.726926153405494e-02 2.528618499419336e+01
6.743150905592540e-02 2.533100698442028e+01
6.759398525647362e-02 2.537583476826920e+01
6.775669061950500e-02 2.542066834597909e+01
6.791962563019059e-02 2.546550771778622e+01
6.808279077507208e-02 2.551035288392416e+01
6.824618654206646e-02 2.555520384462387e+01
6.840981342047105e-02 2.560006060011349e+01
6.857367190096819e-02 2.564492315061863e+01
6.873776247563035e-02 2.568979149636201e+01
6.890208563792492e-02 2.573466563756365e+01
6.906664188271920e-02 2.577954557444100e+01
6.923143170628536e-02 2.582443130720849e+01
6.939645560630545e-02 2.586932283607804e+01
6.956171408187638e-02 2.591422016125870e+01
6.972720763351498e-02 2.595912328295667e+01
6.989293676316304e-02 2.600403220137545e+01
7.005890197419236e-02 2.604894691671567e+01
7.022510377140988e-02 2.609386742917525e+01
7.039154266106283e-02 2.613879373894918e+01
7.055821915084375e-02 2.618372584622963e+01
7.072513374989575e-02 2.622866375120597e+01
7.089228696881777e-02 2.627360745406465e+01
7.105967931966957e-02 2.631855695498931e+01
7.122731131597713e-02 2.636351225416072e+01
7.139518347273788e-02 2.640847335175661e+01
7.156329630642586e-02 2.645344024795197e+01
7.173165033499718e-02 2.649841294291878e+01
7.190024607789525e-02 2.654339143682618e+01
7.206908405605610e-02 2.658837572984027e+01
7.223816479191378e-02 2.663336582212421e+01
7.240748880940580e-02 2.667836171383830e+01
7.257705663397845e-02 2.672336340513978e+01
7.274686879259226e-02 2.676837089618284e+01
7.291692581372751e-02 2.681338418711881e+01
7.308722822738967e-02 2.685840327809596e+01
7.325777656511485e-02 2.690342816925948e+01
7.342857135997549e-02 2.694845886075164e+01
7.359961314658574e-02 2.699349535271148e+01
7.377090246110714e-02 2.703853764527516e+01
7.394243984125420e-02 2.708358573857573e+01
7.411422582630005e-02 2.712863963274309e+01
7.428626095708199e-02 2.717369932790405e+01
7.445854577600730e-02 2.721876482418241e+01
7.463108082705888e-02 2.726383612169877e+01
7.480386665580092e-02 2.730891322057060e+01
7.497690380938478e-02 2.735399612091220e+01
7.515019283655464e-02 2.739908482283482e+01
7.532373428765338e-02 2.744417932644640e+01
7.549752871462832e-02 2.748927963185179e+01
