1.580745679752457e-02 1.761960826369918e+00
1.605161636750088e-02 1.787880824828072e+00
1.629602648603539e-02 1.813789826776215e+00
1.654068753898319e-02 1.839687837268386e+00
1.678559991299206e-02 1.865574861352020e+00
1.703076399550453e-02 1.891450904067923e+00
1.727618017475994e-02 1.917315970450268e+00
1.752184883979648e-02 1.943170065526566e+00
1.776777038045324e-02 1.969013194317757e+00
1.801394518737225e-02 1.994845361838120e+00
1.826037365200061e-02 2.020666573095312e+00
1.850705616659251e-02 2.046476833090356e+00
1.875399312421131e-02 2.072276146817664e+00
1.900118491873169e-02 2.098064519264973e+00
1.924863194484166e-02 2.123841955413461e+00
1.949633459804471e-02 2.149608460237598e+00
1.974429327466193e-02 2.175364038705276e+00
1.999250837183408e-02 2.201108695777741e+00
2.024098028752374e-02 2.226842436409616e+00
2.048970942051742e-02 2.252565265548860e+00
2.073869617042772e-02 2.278277188136855e+00
2.098794093769545e-02 2.303978209108287e+00
2.123744412359175e-02 2.329668333391243e+00
2.148720613022032e-02 2.355347565907202e+00
2.173722736051948e-02 2.381015911570952e+00
2.198750821826444e-02 2.406673375290669e+00
2.223804910806940e-02 2.432319961967917e+00
2.248885043538974e-02 2.457955676497598e+00
2.273991260652425e-02 2.483580523767973e+00
2.299123602861728e-02 2.509194508660705e+00
2.324282110966095e-02 2.534797636050758e+00
2.349466825849738e-02 2.560389910806510e+00
2.374677788482086e-02 2.585971337789669e+00
2.399915039918014e-02 2.611541921855341e+00
2.425178621298059e-02 2.637101667851926e+00
2.450468573848646e-02 2.662650580621257e+00
2.475784938882316e-02 2.688188664998471e+00
2.501127757797942e-02 2.713715925812082e+00
2.526497072080967e-02 2.739232367883957e+00
2.551892923303618e-02 2.764737996029325e+00
2.577315353125141e-02 2.790232815056761e+00
2.602764403292027e-02 2.815716829768196e+00
2.628240115638239e-02 2.841190044958921e+00
2.653742532085444e-02 2.866652465417580e+00
2.679271694643237e-02 2.892104095926136e+00
2.704827645409382e-02 2.917544941259962e+00
2.730410426570031e-02 2.942975006187730e+00
2.756020080399967e-02 2.968394295471466e+00
2.781656649262829e-02 2.993802813866559e+00
2.807320175611352e-02 3.019200566121746e+00
2.833010701987596e-02 3.044587556979092e+00
2.858728271023182e-02 3.069963791174018e+00
2.884472925439533e-02 3.095329273435297e+00
2.910244708048104e-02 3.120684008485021e+00
2.936043661750622e-02 3.146028001038623e+00
2.961869829539323e-02 3.171361255804911e+00
2.987723254497195e-02 3.196683777485994e+00
3.013603979798211e-02 3.221995570777331e+00
3.039512048707575e-02 3.247296640367711e+00
3.065447504581959e-02 3.272586990939278e+00
3.091410390869748e-02 3.297866627167483e+00
3.117400751111282e-02 3.323135553721116e+00
3.143418628939094e-02 3.348393775262323e+00
3.169464068078166e-02 3.373641296446550e+00
3.195537112346161e-02 3.398878121922579e+00
3.221637805653676e-02 3.424104256332519e+00
3.247766192004488e-02 3.449319704311812e+00
3.273922315495800e-02 3.474524470489229e+00
3.300106220318489e-02 3.499718559486830e+00
3.326317950757355e-02 3.524901975920020e+00
3.352557551191371e-02 3.550074724397536e+00
3.378825066093934e-02 3.575236809521424e+00
3.405120540033116e-02 3.600388235887024e+00
3.431444017671913e-02 3.625529008083024e+00
3.457795543768502e-02 3.650659130691427e+00
3.484175163176496e-02 3.675778608287491e+00
3.510582920845191e-02 3.700887445439861e+00
3.537018861819831e-02 3.725985646710438e+00
3.563483031241853e-02 3.751073216654468e+00
3.589975474349155e-02 3.776150159820450e+00
3.616496236476347e-02 3.801216480750242e+00
3.643045363055012e-02 3.826272183978976e+00
3.669622899613964e-02 3.851317274035100e+00
3.696228891779512e-02 3.876351755440332e+00
3.722863385275712e-02 3.901375632709705e+00
3.749526425924642e-02 3.926388910351569e+00
3.776218059646654e-02 3.951391592867520e+00
3.802938332460642e-02 3.976383684752488e+00
3.829687290484307e-02 4.001365190494663e+00
3.856464979934422e-02 4.026336114575532e+00
3.883271447127093e-02 4.051296461469878e+00
3.910106738478036e-02 4.076246235645762e+00
3.936970900502838e-02 4.101185441564521e+00
3.963863979817224e-02 4.126114083680758e+00
3.990786023137334e-02 4.151032166442384e+00
4.017737077279988e-02 4.175939694290580e+00
4.044717189162957e-02 4.200836671659772e+00
4.071726405805239e-02 4.225723102977707e+00
4.098764774327329e-02 4.250598992665335e+00
4.125832341951494e-02 4.275464345136943e+00
4.152929156002050e-02 4.300319164800030e+00
4.180055263905634e-02 4.325163456055392e+00
4.207210713191482e-02 4.349997223297052e+00
4.234395551491708e-02 4.374820470912336e+00
4.261609826541584e-02 4.399633203281788e+00
4.288853586179812e-02 4.424435424779215e+00
4.316126878348812e-02 4.449227139771700e+00
4.343429751095004e-02 4.474008352619542e+00
4.370762252569080e-02 4.498779067676296e+00
4.398124431026299e-02 4.523539289288777e+00
4.425516334826763e-02 4.548289021797022e+00
4.452938012435705e-02 4.573028269534323e+00
4.480389512423777e-02 4.597757036827208e+00
4.507870883467330e-02 4.622475327995431e+00
4.535382174348710e-02 4.647183147351981e+00
4.562923433956541e-02 4.671880499203073e+00
4.590494711286014e-02 4.696567387848173e+00
4.618096055439184e-02 4.721243817579939e+00
4.645727515625254e-02 4.745909792684284e+00
4.673389141160873e-02 4.770565317440301e+00
4.701080981470424e-02 4.795210396120336e+00
4.728803086086324e-02 4.819845032989921e+00
4.756555504649317e-02 4.844469232307848e+00
4.784338286908767e-02 4.869082998326046e+00
4.812151482722964e-02 4.893686335289711e+00
4.839995142059410e-02 4.918279247437198e+00
4.867869314995128e-02 4.942861739000115e+00
4.895774051716962e-02 4.967433814203215e+00
4.923709402521868e-02 4.991995477264464e+00
4.951675417817230e-02 5.016546732395046e+00
4.979672148121154e-02 5.041087583799300e+00
5.007699644062773e-02 5.065618035674763e+00
5.035757956382559e-02 5.090138092212161e+00
5.063847135932620e-02 5.114647757595392e+00
5.091967233677012e-02 5.139147036001535e+00
5.120118300692047e-02 5.163635931600833e+00
5.148300388166604e-02 5.188114448556739e+00
5.176513547402433e-02 5.212582591025825e+00
5.204757829814473e-02 5.237040363157863e+00
5.233033286931164e-02 5.261487769095755e+00
5.261339970394752e-02 5.285924812975598e+00
5.289677931961615e-02 5.310351498926615e+00
5.318047223502571e-02 5.334767831071208e+00
5.346447897003195e-02 5.359173813524905e+00
5.374880004564143e-02 5.383569450396386e+00
5.403343598401458e-02 5.407954745787482e+00
5.431838730846903e-02 5.432329703793169e+00
5.460365454348275e-02 5.456694328501538e+00
5.488923821469726e-02 5.481048623993836e+00
5.517513884892088e-02 5.505392594344407e+00
5.546135697413199e-02 5.529726243620747e+00
5.574789311948221e-02 5.554049575883489e+00
5.603474781529975e-02 5.578362595186356e+00
5.632192159309262e-02 5.602665305576188e+00
5.660941498555193e-02 5.626957711092956e+00
5.689722852655516e-02 5.651239815769728e+00
5.718536275116957e-02 5.675511623632673e+00
5.747381819565531e-02 5.699773138701065e+00
5.776259539746899e-02 5.724024364987290e+00
5.805169489526685e-02 5.748265306496801e+00
5.834111722890813e-02 5.772495967228171e+00
5.863086293945851e-02 5.796716351173032e+00
5.892093256919341e-02 5.820926462316123e+00
5.921132666160139e-02 5.845126304635251e+00
5.950204576138755e-02 5.869315882101290e+00
5.979309041447695e-02 5.893495198678206e+00
6.008446116801799e-02 5.917664258323004e+00
6.037615857038586e-02 5.941823064985801e+00
6.066818317118602e-02 5.965971622609715e+00
6.096053552125754e-02 5.990109935130967e+00
6.125321617267670e-02 6.014238006478799e+00
6.154622567876039e-02 6.038355840575527e+00
6.183956459406956e-02 6.062463441336497e+00
6.213323347441285e-02 6.086560812670086e+00
6.242723287684993e-02 6.110647958477724e+00
6.272156335969514e-02 6.134724882653870e+00
6.301622548252106e-02 6.158791589086011e+00
6.331121980616186e-02 6.182848081654647e+00
6.360654689271709e-02 6.206894364233300e+00
6.390220730555513e-02 6.230930440688528e+00
6.419820160931675e-02 6.254956314879877e+00
6.449453036991878e-02 6.278971990659894e+00
6.479119415455767e-02 6.302977471874161e+00
6.508819353171312e-02 6.326972762361233e+00
6.538552907115171e-02 6.350957865952662e+00
6.568320134393055e-02 6.374932786472989e+00
6.598121092240092e-02 6.398897527739742e+00
6.627955838021195e-02 6.422852093563439e+00
6.657824429231433e-02 6.446796487747548e+00
6.687726923496393e-02 6.470730714088546e+00
6.717663378572555e-02 6.494654776375846e+00
6.747633852347670e-02 6.518568678391834e+00
6.777638402841117e-02 6.542472423911860e+00
6.807677088204298e-02 6.566366016704208e+00
6.837749966720991e-02 6.590249460530142e+00
6.867857096807750e-02 6.614122759143829e+00
6.897998537014266e-02 6.637985916292415e+00
6.928174346023754e-02 6.661838935715945e+00
6.958384582653332e-02 6.685681821147430e+00
6.988629305854406e-02 6.709514576312767e+00
7.018908574713048e-02 6.733337204930812e+00
7.049222448450385e-02 6.757149710713310e+00
7.079570986422985e-02 6.780952097364910e+00
7.109954248123243e-02 6.804744368583190e+00
7.140372293179768e-02 6.828526528058617e+00
7.170825181357780e-02 6.852298579474553e+00
7.201312972559491e-02 6.876060526507246e+00
7.231835726824506e-02 6.899812372825842e+00
7.262393504330217e-02 6.923554122092341e+00
7.292986365392189e-02 6.947285777961635e+00
7.323614370464572e-02 6.971007344081507e+00
7.354277580140488e-02 6.994718824092573e+00
7.384976055152430e-02 7.018420221628300e+00
7.415709856372672e-02 7.042111540315048e+00
7.446479044813663e-02 7.065792783772004e+00
7.477283681628431e-02 7.089463955611194e+00
7.508123828111000e-02 7.113125059437479e+00
7.538999545696780e-02 7.136776098848582e+00
7.569910895962978e-02 7.160417077435003e+00
7.600857940629023e-02 7.184047998780120e+00
7.631840741556960e-02 7.207668866460082e+00
7.662859360751864e-02 7.231279684043866e+00
7.693913860362263e-02 7.254880455093272e+00
7.725004302680544e-02 7.278471183162871e+00
7.756130750143375e-02 7.302051871800035e+00
7.787293265332117e-02 7.325622524544936e+00
7.818491910973253e-02 7.349183144930517e+00
7.849726749938800e-02 7.372733736482516e+00
7.880997845246730e-02 7.396274302719405e+00
7.912305260061409e-02 7.419804847152459e+00
7.943649057693999e-02 7.443325373285699e+00
7.975029301602907e-02 7.466835884615893e+00
8.006446055394199e-02 7.490336384632581e+00
8.037899382822035e-02 7.513826876818005e+00
8.069389347789098e-02 7.537307364647173e+00
8.100916014347034e-02 7.560777851587822e+00
8.132479446696873e-02 7.584238341100399e+00
8.164079709189477e-02 7.607688836638076e+00
8.195716866325974e-02 7.631129341646734e+00
8.227390982758190e-02 7.654559859564976e+00
8.259102123289098e-02 7.677980393824075e+00
8.290850352873259e-02 7.701390947848019e+00
8.322635736617263e-02 7.724791525053483e+00
8.354458339780169e-02 7.748182128849816e+00
8.386318227773965e-02 7.771562762639039e+00
8.418215466164002e-02 7.794933429815842e+00
8.450150120669449e-02 7.818294133767584e+00
8.482122257163756e-02 7.841644877874280e+00
8.514131941675084e-02 7.864985665508581e+00
8.546179240386777e-02 7.888316500035792e+00
8.578264219637814e-02 7.911637384813854e+00
8.610386945923265e-02 7.934948323193325e+00
8.642547485894748e-02 7.958249318517410e+00
8.674745906360898e-02 7.981540374121895e+00
8.706982274287821e-02 8.004821493335221e+00
8.739256656799563e-02 8.028092679478380e+00
8.771569121178577e-02 8.051353935865009e+00
8.803919734866185e-02 8.074605265801303e+00
8.836308565463048e-02 8.097846672586041e+00
8.868735680729650e-02 8.121078159510592e+00
8.901201148586753e-02 8.144299729858893e+00
8.933705037115872e-02 8.167511386907425e+00
8.966247414559771e-02 8.190713133925239e+00
8.998828349322915e-02 8.213904974173946e+00
9.031447909971965e-02 8.237086910907667e+00
9.064106165236260e-02 8.260258947373067e+00
9.096803184008287e-02 8.283421086809362e+00
9.129539035344174e-02 8.306573332448249e+00
9.162313788464181e-02 8.329715687513978e+00
9.195127512753178e-02 8.352848155223263e+00
9.227980277761137e-02 8.375970738785352e+00
9.260872153203631e-02 8.399083441401960e+00
9.293803208962316e-02 8.422186266267293e+00
9.326773515085431e-02 8.445279216568032e+00
9.359783141788301e-02 8.468362295483335e+00
9.392832159453825e-02 8.491435506184807e+00
9.425920638632976e-02 8.514498851836503e+00
9.459048650045319e-02 8.537552335594960e+00
9.492216264579494e-02 8.560595960609110e+00
9.525423553293731e-02 8.583629730020327e+00
9.558670587416365e-02 8.606653646962432e+00
9.591957438346334e-02 8.629667714561638e+00
9.625284177653685e-02 8.652671935936556e+00
9.658650877080113e-02 8.675666314198235e+00
9.692057608539446e-02 8.698650852450079e+00
9.725504444118177e-02 8.721625553787892e+00
9.758991456075984e-02 8.744590421299868e+00
9.792518716846238e-02 8.767545458066536e+00
9.826086299036542e-02 8.790490667160814e+00
9.859694275429239e-02 8.813426051647959e+00
9.893342718981953e-02 8.836351614585585e+00
9.927031702828104e-02 8.859267359023622e+00
9.960761300277443e-02 8.882173288004342e+00
9.994531584816589e-02 8.905069404562344e+00
1.002834263010956e-01 8.927955711724518e+00
1.006219450999828e-01 8.950832212510075e+00
1.009608729850320e-01 8.973698909930516e+00
1.013002106982371e-01 8.996555806989626e+00
1.016399589833880e-01 9.019402906683478e+00
1.019801185860755e-01 9.042240212000390e+00
1.023206902536965e-01 9.065067725920983e+00
1.026616747354602e-01 9.087885451418089e+00
1.030030727823927e-01 9.110693391456810e+00
1.033448851473433e-01 9.133491548994481e+00
1.036871125849897e-01 9.156279926980652e+00
1.040297558518435e-01 9.179058528357107e+00
1.043728157062557e-01 9.201827356057830e+00
1.047162929084227e-01 9.224586413009003e+00
1.050601882203915e-01 9.247335702129021e+00
1.054045024060655e-01 9.270075226328430e+00
1.057492362312101e-01 9.292804988509982e+00
1.060943904634585e-01 9.315524991568573e+00
1.064399658723174e-01 9.338235238391270e+00
1.067859632291725e-01 9.360935731857268e+00
1.071323833072943e-01 9.383626474837929e+00
1.074792268818442e-01 9.406307470196722e+00
1.078264947298797e-01 9.428978720789239e+00
1.081741876303609e-01 9.451640229463184e+00
1.085223063641555e-01 9.474291999058380e+00
1.088708517140455e-01 9.496934032406713e+00
1.092198244647324e-01 9.519566332332179e+00
1.095692254028434e-01 9.542188901650828e+00
1.099190553169374e-01 9.564801743170779e+00
1.102693149975106e-01 9.587404859692210e+00
1.106200052370028e-01 9.609998254007355e+00
1.109711268298031e-01 9.632581928900461e+00
1.113226805722561e-01 9.655155887147803e+00
1.116746672626677e-01 9.677720131517695e+00
1.120270877013116e-01 9.700274664770440e+00
1.123799426904346e-01 9.722819489658335e+00
1.127332330342636e-01 9.745354608925673e+00
1.130869595390108e-01 9.767880025308724e+00
1.134411230128807e-01 9.790395741535718e+00
1.137957242660754e-01 9.812901760326852e+00
1.141507641108017e-01 9.835398084394260e+00
1.145062433612764e-01 9.857884716442022e+00
1.148621628337331e-01 9.880361659166141e+00
1.152185233464282e-01 9.902828915254535e+00
1.155753257196475e-01 9.925286487387027e+00
1.159325707757120e-01 9.947734378235356e+00
1.162902593389845e-01 9.970172590463118e+00
1.166483922358759e-01 9.992601126725802e+00
1.170069702948518e-01 1.001501998967077e+01
1.173659943464383e-01 1.003742918193721e+01
1.177254652232290e-01 1.005982870615619e+01
1.180853837598913e-01 1.008221856495060e+01
1.184457507931723e-01 1.010459876093513e+01
1.188065671619064e-01 1.012696929671631e+01
1.191678337070207e-01 1.014933017489246e+01
1.195295512715421e-01 1.017168139805371e+01
1.198917207006038e-01 1.019402296878195e+01
1.202543428414519e-01 1.021635488965083e+01
1.206174185434517e-01 1.023867716322581e+01
1.209809486580948e-01 1.026098979206403e+01
1.213449340390055e-01 1.028329277871442e+01
1.217093755419475e-01 1.030558612571760e+01
1.220742740248303e-01 1.032786983560594e+01
1.224396303477168e-01 1.035014391090348e+01
1.228054453728292e-01 1.037240835412598e+01
1.231717199645560e-01 1.039466316778086e+01
1.235384549894591e-01 1.041690835436723e+01
1.239056513162804e-01 1.043914391637583e+01
1.242733098159484e-01 1.046136985628908e+01
1.246414313615858e-01 1.048358617658102e+01
1.250100168285158e-01 1.050579287971731e+01
1.253790670942692e-01 1.052798996815523e+01
1.257485830385913e-01 1.055017744434366e+01
1.261185655434491e-01 1.057235531072307e+01
1.264890154930383e-01 1.059452356972551e+01
1.268599337737901e-01 1.061668222377458e+01
1.272313212743784e-01 1.063883127528546e+01
1.276031788857269e-01 1.066097072666484e+01
1.279755075010163e-01 1.068310058031100e+01
1.283483080156914e-01 1.070522083861366e+01
1.287215813274682e-01 1.072733150395408e+01
1.290953283363411e-01 1.074943257870505e+01
1.294695499445904e-01 1.077152406523080e+01
1.298442470567892e-01 1.079360596588702e+01
1.302194205798108e-01 1.081567828302091e+01
1.305950714228363e-01 1.083774101897106e+01
1.309712004973616e-01 1.085979417606752e+01
1.313478087172046e-01 1.088183775663177e+01
1.317248969985134e-01 1.090387176297666e+01
1.321024662597728e-01 1.092589619740649e+01
1.324805174218124e-01 1.094791106221689e+01
1.328590514078138e-01 1.096991635969489e+01
1.332380691433180e-01 1.099191209211886e+01
1.336175715562333e-01 1.101389826175856e+01
1.339975595768427e-01 1.103587487087501e+01
1.343780341378114e-01 1.105784192172061e+01
1.347589961741946e-01 1.107979941653902e+01
1.351404466234449e-01 1.110174735756523e+01
1.355223864254203e-01 1.112368574702549e+01
1.359048165223919e-01 1.114561458713733e+01
1.362877378590513e-01 1.116753388010953e+01
1.366711513825187e-01 1.118944362814208e+01
1.370550580423507e-01 1.121134383342624e+01
1.374394587905480e-01 1.123323449814447e+01
1.378243545815634e-01 1.125511562447041e+01
1.382097463723094e-01 1.127698721456892e+01
1.385956351221667e-01 1.129884927059602e+01
1.389820217929915e-01 1.132070179469888e+01
1.393689073491240e-01 1.134254478901581e+01
1.397562927573962e-01 1.136437825567628e+01
1.401441789871400e-01 1.138620219680087e+01
1.405325670101953e-01 1.140801661450124e+01
1.409214578009179e-01 1.142982151088017e+01
1.413108523361881e-01 1.145161688803150e+01
1.417007515954185e-01 1.147340274804016e+01
1.420911565605623e-01 1.149517909298207e+01
1.424820682161215e-01 1.151694592492424e+01
1.428734875491555e-01 1.153870324592470e+01
1.432654155492890e-01 1.156045105803244e+01
1.436578532087205e-01 1.158218936328748e+01
1.440508015222305e-01 1.160391816372081e+01
1.444442614871905e-01 1.162563746135439e+01
1.448382341035706e-01 1.164734725820109e+01
1.452327203739486e-01 1.166904755626476e+01
1.456277213035182e-01 1.169073835754016e+01
1.460232379000977e-01 1.171241966401293e+01
1.464192711741385e-01 1.173409147765962e+01
1.468158221387335e-01 1.175575380044765e+01
1.472128918096263e-01 1.177740663433529e+01
1.476104812052191e-01 1.179904998127168e+01
1.480085913465823e-01 1.182068384319676e+01
1.484072232574623e-01 1.184230822204130e+01
1.488063779642909e-01 1.186392311972687e+01
1.492060564961942e-01 1.188552853816583e+01
1.496062598850008e-01 1.190712447926128e+01
1.500069891652513e-01 1.192871094490712e+01
1.504082453742069e-01 1.195028793698794e+01
1.508100295518586e-01 1.197185545737908e+01
1.512123427409357e-01 1.199341350794658e+01
1.516151859869154e-01 1.201496209054719e+01
1.520185603380316e-01 1.203650120702829e+01
1.524224668452837e-01 1.205803085922796e+01
1.528269065624465e-01 1.207955104897492e+01
1.532318805460784e-01 1.210106177808850e+01
1.536373898555314e-01 1.212256304837864e+01
1.540434355529598e-01 1.214405486164591e+01
1.544500187033299e-01 1.216553721968143e+01
1.548571403744290e-01 1.218701012426688e+01
1.552648016368748e-01 1.220847357717450e+01
1.556730035641249e-01 1.222992758016706e+01
1.560817472324861e-01 1.225137213499785e+01
1.564910337211241e-01 1.227280724341064e+01
1.569008641120725e-01 1.229423290713970e+01
1.573112394902430e-01 1.231564912790976e+01
1.577221609434342e-01 1.233705590743597e+01
1.581336295623422e-01 1.235845324742397e+01
1.585456464405691e-01 1.237984114956977e+01
1.589582126746337e-01 1.240121961555976e+01
1.593713293639805e-01 1.242258864707077e+01
1.597849976109900e-01 1.244394824576996e+01
1.601992185209882e-01 1.246529841331483e+01
1.606139932022564e-01 1.248663915135321e+01
1.610293227660414e-01 1.250797046152326e+01
1.614452083265651e-01 1.252929234545343e+01
1.618616510010345e-01 1.255060480476242e+01
1.622786519096520e-01 1.257190784105922e+01
1.626962121756251e-01 1.259320145594305e+01
1.631143329251767e-01 1.261448565100336e+01
1.635330152875551e-01 1.263576042781980e+01
1.639522603950443e-01 1.265702578796222e+01
1.643720693829739e-01 1.267828173299061e+01
1.647924433897297e-01 1.269952826445515e+01
1.652133835567641e-01 1.272076538389613e+01
1.656348910286058e-01 1.274199309284398e+01
1.660569669528707e-01 1.276321139281920e+01
1.664796124802723e-01 1.278442028533238e+01
1.669028287646318e-01 1.280561977188419e+01
1.673266169628892e-01 1.282680985396532e+01
1.677509782351131e-01 1.284799053305650e+01
1.681759137445119e-01 1.286916181062845e+01
1.686014246574440e-01 1.289032368814190e+01
1.690275121434290e-01 1.291147616704752e+01
1.694541773751576e-01 1.293261924878596e+01
1.698814215285032e-01 1.295375293478779e+01
1.703092457825322e-01 1.297487722647347e+01
1.707376513195151e-01 1.299599212525337e+01
1.711666393249371e-01 1.301709763252776e+01
1.715962109875094e-01 1.303819374968673e+01
1.720263674991798e-01 1.305928047811021e+01
1.724571100551440e-01 1.308035781916794e+01
1.728884398538566e-01 1.310142577421949e+01
1.733203580970422e-01 1.312248434461416e+01
1.737528659897066e-01 1.314353353169106e+01
1.741859647401478e-01 1.316457333677899e+01
1.746196555599677e-01 1.318560376119647e+01
1.750539396640828e-01 1.320662480625176e+01
1.754888182707360e-01 1.322763647324276e+01
1.759242926015079e-01 1.324863876345703e+01
1.763603638813282e-01 1.326963167817178e+01
1.767970333384870e-01 1.329061521865384e+01
1.772343022046468e-01 1.331158938615962e+01
1.776721717148534e-01 1.333255418193512e+01
1.781106431075484e-01 1.335350960721589e+01
1.785497176245799e-01 1.337445566322701e+01
1.789893965112150e-01 1.339539235118309e+01
1.794296810161513e-01 1.341631967228822e+01
1.798705723915286e-01 1.343723762773596e+01
1.803120718929409e-01 1.345814621870934e+01
1.807541807794483e-01 1.347904544638080e+01
1.811969003135890e-01 1.349993531191221e+01
1.816402317613912e-01 1.352081581645482e+01
1.820841763923854e-01 1.354168696114923e+01
1.825287354796164e-01 1.356254874712542e+01
1.829739102996551e-01 1.358340117550265e+01
1.834197021326114e-01 1.360424424738954e+01
1.838661122621460e-01 1.362507796388395e+01
1.843131419754828e-01 1.364590232607299e+01
1.847607925634215e-01 1.366671733503304e+01
1.852090653203498e-01 1.368752299182968e+01
1.856579615442557e-01 1.370831929751770e+01
1.861074825367403e-01 1.372910625314103e+01
1.865576296030307e-01 1.374988385973276e+01
1.870084040519919e-01 1.377065211831513e+01
1.874598071961399e-01 1.379141102989947e+01
1.879118403516546e-01 1.381216059548617e+01
1.883645048383919e-01 1.383290081606471e+01
1.888178019798976e-01 1.385363169261360e+01
1.892717331034195e-01 1.387435322610035e+01
1.897262995399203e-01 1.389506541748147e+01
1.901815026240913e-01 1.391576826770245e+01
1.906373436943648e-01 1.393646177769770e+01
1.910938240929277e-01 1.395714594839058e+01
1.915509451657342e-01 1.397782078069332e+01
1.920087082625193e-01 1.399848627550704e+01
1.924671147368122e-01 1.401914243372171e+01
1.929261659459494e-01 1.403978925621613e+01
1.933858632510881e-01 1.406042674385790e+01
1.938462080172201e-01 1.408105489750342e+01
1.943072016131845e-01 1.410167371799780e+01
1.947688454116820e-01 1.412228320617494e+01
1.952311407892882e-01 1.414288336285740e+01
1.956940891264672e-01 1.416347418885646e+01
1.961576918075858e-01 1.418405568497204e+01
1.966219502209266e-01 1.420462785199270e+01
1.970868657587024e-01 1.422519069069563e+01
1.975524398170699e-01 1.424574420184656e+01
1.980186737961439e-01 1.426628838619983e+01
1.984855691000108e-01 1.428682324449831e+01
1.989531271367435e-01 1.430734877747335e+01
1.994213493184147e-01 1.432786498584483e+01
1.998902370611117e-01 1.434837187032105e+01
2.003597917849505e-01 1.436886943159879e+01
2.008300149140901e-01 1.438935767036320e+01
2.013009078767471e-01 1.440983658728786e+01
2.017724721052097e-01 1.443030618303468e+01
2.022447090358527e-01 1.445076645825390e+01
2.027176201091518e-01 1.447121741358410e+01
2.031912067696986e-01 1.449165904965212e+01
2.036654704662147e-01 1.451209136707306e+01
2.041404126515669e-01 1.453251436645027e+01
2.046160347827823e-01 1.455292804837528e+01
2.050923383210624e-01 1.457333241342781e+01
2.055693247317989e-01 1.459372746217574e+01
2.060469954845880e-01 1.461411319517506e+01
2.065253520532462e-01 1.463448961296987e+01
2.070043959158249e-01 1.465485671609236e+01
2.074841285546258e-01 1.467521450506273e+01
2.079645514562164e-01 1.469556298038923e+01
2.084456661114450e-01 1.471590214256809e+01
2.089274740154563e-01 1.473623199208349e+01
2.094099766677070e-01 1.475655252940757e+01
2.098931755719812e-01 1.477686375500038e+01
2.103770722364059e-01 1.479716566930984e+01
2.108616681734671e-01 1.481745827277173e+01
2.113469649000251e-01 1.483774156580965e+01
