3.550107079071851e-01 7.899005535564703e-01
3.577015678381822e-01 7.947764329723706e-01
3.603950339289189e-01 7.996409553079267e-01
3.630911099674178e-01 8.044941047222225e-01
3.657897997490468e-01 8.093358656007092e-01
3.684911070765357e-01 8.141662225552722e-01
3.711950357599949e-01 8.189851604242868e-01
3.739015896169332e-01 8.237926642726636e-01
3.766107724722755e-01 8.285887193918846e-01
3.793225881583812e-01 8.333733113000310e-01
3.820370405150614e-01 8.381464257417965e-01
3.847541333895985e-01 8.429080486884994e-01
3.874738706367628e-01 8.476581663380731e-01
3.901962561188317e-01 8.523967651150572e-01
3.929212937056081e-01 8.571238316705752e-01
3.956489872744378e-01 8.618393528822983e-01
3.983793407102288e-01 8.665433158544085e-01
4.011123579054695e-01 8.712357079175437e-01
4.038480427602467e-01 8.759165166287359e-01
4.065863991822648e-01 8.805857297713420e-01
4.093274310868643e-01 8.852433353549634e-01
4.120711423970402e-01 8.898893216153532e-01
4.148175370434608e-01 8.945236770143206e-01
4.175666189644864e-01 8.991463902396171e-01
4.203183921061885e-01 9.037574502048225e-01
4.230728604223684e-01 9.083568460492133e-01
4.258300278745759e-01 9.129445671376262e-01
4.285898984321286e-01 9.175206030603129e-01
4.313524760721311e-01 9.220849436327807e-01
4.341177647794937e-01 9.266375788956291e-01
4.368857685469520e-01 9.311784991143757e-01
4.396564913750856e-01 9.357076947792700e-01
4.424299372723377e-01 9.402251566051003e-01
4.452061102550345e-01 9.447308755309924e-01
4.479850143474045e-01 9.492248427201981e-01
4.507666535815975e-01 9.537070495598732e-01
4.535510319977051e-01 9.581774876608486e-01
4.563381536437793e-01 9.626361488573907e-01
4.591280225758528e-01 9.670830252069544e-01
4.619206428579577e-01 9.715181089899252e-01
4.647160185621466e-01 9.759413927093541e-01
4.675141537685114e-01 9.803528690906846e-01
4.703150525652035e-01 9.847525310814662e-01
4.731187190484536e-01 9.891403718510641e-01
4.759251573225917e-01 9.935163847903579e-01
4.787343715000673e-01 9.978805635114316e-01
4.815463657014691e-01 1.002232901847256e+00
4.843611440555456e-01 1.006573393851361e+00
4.871787106992249e-01 1.010902033797500e+00
4.899990697776353e-01 1.015218816179306e+00
4.928222254441254e-01 1.019523735709939e+00
4.956481818602846e-01 1.023816787321727e+00
4.984769431959638e-01 1.028097966165791e+00
5.013085136292950e-01 1.032367267611674e+00
5.041428973467128e-01 1.036624687246950e+00
5.069800985429751e-01 1.040870220876832e+00
5.098201214211829e-01 1.045103864523770e+00
5.126629701928019e-01 1.049325614427038e+00
5.155086490776829e-01 1.053535467042316e+00
5.183571623040826e-01 1.057733419041265e+00
5.212085141086851e-01 1.061919467311089e+00
5.240627087366221e-01 1.066093608954094e+00
5.269197504414946e-01 1.070255841287238e+00
5.297796434853941e-01 1.074406161841671e+00
5.326423921389231e-01 1.078544568362269e+00
5.355080006812167e-01 1.082671058807160e+00
5.383764733999644e-01 1.086785631347239e+00
5.412478145914309e-01 1.090888284365686e+00
5.441220285604776e-01 1.094979016457460e+00
5.469991196205845e-01 1.099057826428802e+00
5.498790920938712e-01 1.103124713296716e+00
5.527619503111191e-01 1.107179676288454e+00
5.556476986117928e-01 1.111222714840988e+00
5.585363413440622e-01 1.115253828600476e+00
5.614278828648233e-01 1.119273017421716e+00
5.643223275397218e-01 1.123280281367606e+00
5.672196797431737e-01 1.127275620708579e+00
5.701199438583877e-01 1.131259035922045e+00
5.730231242773880e-01 1.135230527691821e+00
5.759292254010350e-01 1.139190096907549e+00
5.788382516390491e-01 1.143137744664119e+00
5.817502074100320e-01 1.147073472261073e+00
5.846650971414895e-01 1.150997281202008e+00
5.875829252698537e-01 1.154909173193975e+00
5.905036962405056e-01 1.158809150146861e+00
5.934274145077980e-01 1.162697214172779e+00
5.963540845350775e-01 1.166573367585437e+00
5.992837107947079e-01 1.170437612899511e+00
6.022162977680922e-01 1.174289952830005e+00
6.051518499456964e-01 1.178130390291612e+00
6.080903718270717e-01 1.181958928398056e+00
6.110318679208773e-01 1.185775570461443e+00
6.139763427449046e-01 1.189580319991594e+00
6.169238008260990e-01 1.193373180695376e+00
6.198742467005841e-01 1.197154156476030e+00
6.228276849136845e-01 1.200923251432489e+00
6.257841200199485e-01 1.204680469858689e+00
6.287435565831734e-01 1.208425816242878e+00
6.317059991764268e-01 1.212159295266916e+00
6.346714523820719e-01 1.215880911805574e+00
6.376399207917898e-01 1.219590670925818e+00
6.406114090066040e-01 1.223288577886096e+00
6.435859216369041e-01 1.226974638135619e+00
6.465634633024692e-01 1.230648857313629e+00
6.495440386324923e-01 1.234311241248671e+00
6.525276522656042e-01 1.237961795957851e+00
6.555143088498973e-01 1.241600527646095e+00
6.585040130429497e-01 1.245227442705399e+00
6.614967695118501e-01 1.248842547714079e+00
6.644925829332214e-01 1.252445849436004e+00
6.674914579932449e-01 1.256037354819842e+00
6.704933993876858e-01 1.259617070998282e+00
6.734984118219163e-01 1.263185005287265e+00
6.765065000109414e-01 1.266741165185202e+00
6.795176686794225e-01 1.270285558372192e+00
6.825319225617035e-01 1.273818192709235e+00
6.855492664018342e-01 1.277339076237432e+00
6.885697049535955e-01 1.280848217177194e+00
6.915932429805256e-01 1.284345623927437e+00
6.946198852559431e-01 1.287831305064771e+00
6.976496365629740e-01 1.291305269342696e+00
7.006825016945751e-01 1.294767525690777e+00
7.037184854535611e-01 1.298218083213832e+00
7.067575926526283e-01 1.301656951191102e+00
7.097998281143810e-01 1.305084139075421e+00
7.128451966713570e-01 1.308499656492390e+00
7.158937031660526e-01 1.311903513239532e+00
7.189453524509490e-01 1.315295719285456e+00
7.220001493885374e-01 1.318676284769009e+00
7.250580988513453e-01 1.322045219998428e+00
7.281192057219620e-01 1.325402535450488e+00
7.311834748930646e-01 1.328748241769645e+00
7.342509112674450e-01 1.332082349767175e+00
7.373215197580347e-01 1.335404870420311e+00
7.403953052879318e-01 1.338715814871374e+00
7.434722727904270e-01 1.342015194426905e+00
7.465524272090306e-01 1.345303020556787e+00
7.496357734974980e-01 1.348579304893370e+00
7.527223166198570e-01 1.351844059230589e+00
7.558120615504342e-01 1.355097295523080e+00
7.589050132738816e-01 1.358339025885289e+00
7.620011767852042e-01 1.361569262590590e+00
7.651005570897851e-01 1.364788018070380e+00
7.682031592034143e-01 1.367995304913191e+00
7.713089881523152e-01 1.371191135863786e+00
7.744180489731711e-01 1.374375523822261e+00
7.775303467131536e-01 1.377548481843133e+00
7.806458864299484e-01 1.380710023134436e+00
7.837646731917842e-01 1.383860161056811e+00
7.868867120774593e-01 1.386998909122591e+00
7.900120081763693e-01 1.390126280994885e+00
7.931405665885350e-01 1.393242290486661e+00
7.962723924246297e-01 1.396346951559824e+00
7.994074908060078e-01 1.399440278324292e+00
8.025458668647317e-01 1.402522285037074e+00
8.056875257436009e-01 1.405592986101336e+00
8.088324725961790e-01 1.408652396065480e+00
8.119807125868225e-01 1.411700529622201e+00
8.151322508907092e-01 1.414737401607564e+00
8.182870926938662e-01 1.417763027000061e+00
8.214452431931987e-01 1.420777420919672e+00
8.246067075965177e-01 1.423780598626931e+00
8.277714911225700e-01 1.426772575521980e+00
8.309395990010655e-01 1.429753367143625e+00
8.341110364727072e-01 1.432722989168393e+00
8.372858087892192e-01 1.435681457409585e+00
8.404639212133760e-01 1.438628787816326e+00
8.436453790190320e-01 1.441564996472616e+00
8.468301874911499e-01 1.444490099596381e+00
8.500183519258308e-01 1.447404113538513e+00
8.532098776303425e-01 1.450307054781924e+00
8.564047699231501e-01 1.453198939940588e+00
8.596030341339449e-01 1.456079785758580e+00
8.628046756036740e-01 1.458949609109125e+00
8.660096996845704e-01 1.461808426993635e+00
8.692181117401820e-01 1.464656256540747e+00
8.724299171454034e-01 1.467493115005371e+00
8.756451212865031e-01 1.470319019767715e+00
8.788637295611560e-01 1.473133988332333e+00
8.820857473784728e-01 1.475938038327158e+00
8.853111801590299e-01 1.478731187502535e+00
8.885400333349007e-01 1.481513453730260e+00
8.917723123496847e-01 1.484284855002612e+00
8.950080226585396e-01 1.487045409431384e+00
8.982471697282113e-01 1.489795135246924e+00
9.014897590370641e-01 1.492534050797159e+00
9.047357960751131e-01 1.495262174546633e+00
9.079852863440534e-01 1.497979525075535e+00
9.112382353572930e-01 1.500686121078735e+00
9.144946486399821e-01 1.503381981364807e+00
9.177545317290461e-01 1.506067124855073e+00
9.210178901732157e-01 1.508741570582619e+00
9.242847295330588e-01 1.511405337691337e+00
9.275550553810131e-01 1.514058445434950e+00
9.308288733014156e-01 1.516700913176045e+00
9.341061888905366e-01 1.519332760385104e+00
9.373870077566101e-01 1.521954006639530e+00
9.406713355198665e-01 1.524564671622684e+00
9.439591778125648e-01 1.527164775122915e+00
9.472505402790238e-01 1.529754337032588e+00
9.505454285756558e-01 1.532333377347117e+00
9.538438483709980e-01 1.534901916164000e+00
9.571458053457456e-01 1.537459973681849e+00
9.604513051927835e-01 1.540007570199420e+00
9.637603536172202e-01 1.542544726114653e+00
9.670729563364202e-01 1.545071461923702e+00
9.703891190800361e-01 1.547587798219966e+00
9.737088475900433e-01 1.550093755693133e+00
9.770321476207710e-01 1.552589355128208e+00
9.803590249389378e-01 1.555074617404551e+00
9.836894853236832e-01 1.557549563494919e+00
9.870235345666015e-01 1.560014214464500e+00
9.903611784717765e-01 1.562468591469951e+00
9.937024228558134e-01 1.564912715758442e+00
9.970472735478744e-01 1.567346608666695e+00
1.000395736389711e+00 1.569770291620023e+00
1.003747817235698e+00 1.572183786131380e+00
1.007103521952871e+00 1.574587113800399e+00
1.010462856420953e+00 1.576980296312438e+00
1.013825826532401e+00 1.579363355437632e+00
1.017192438192425e+00 1.581736313029931e+00
1.020562697319037e+00 1.584099191026159e+00
1.023936609843076e+00 1.586452011445059e+00
1.027314181708247e+00 1.588794796386343e+00
1.030695418871157e+00 1.591127568029751e+00
1.034080327301343e+00 1.593450348634100e+00
1.037468912981318e+00 1.595763160536343e+00
1.040861181906598e+00 1.598066026150627e+00
1.044257140085739e+00 1.600358967967348e+00
1.047656793540373e+00 1.602642008552216e+00
1.051060148305247e+00 1.604915170545318e+00
1.054467210428253e+00 1.607178476660177e+00
1.057877985970466e+00 1.609431949682823e+00
1.061292481006182e+00 1.611675612470858e+00
1.064710701622952e+00 1.613909487952526e+00
1.068132653921618e+00 1.616133599125783e+00
1.071558344016350e+00 1.618347969057373e+00
1.074987778034683e+00 1.620552620881901e+00
1.078420962117552e+00 1.622747577800909e+00
1.081857902419330e+00 1.624932863081958e+00
1.085298605107865e+00 1.627108500057706e+00
1.088743076364514e+00 1.629274512124993e+00
1.092191322384184e+00 1.631430922743927e+00
1.095643349375366e+00 1.633577755436967e+00
1.099099163560176e+00 1.635715033788018e+00
1.102558771174388e+00 1.637842781441519e+00
1.106022178467472e+00 1.639961022101539e+00
1.109489391702637e+00 1.642069779530871e+00
1.112960417156862e+00 1.644169077550133e+00
1.116435261120938e+00 1.646258940036867e+00
1.119913929899504e+00 1.648339390924645e+00
1.123396429811086e+00 1.650410454202169e+00
1.126882767188135e+00 1.652472153912386e+00
1.130372948377066e+00 1.654524514151593e+00
1.133866979738296e+00 1.656567559068553e+00
1.137364867646282e+00 1.658601312863611e+00
1.140866618489562e+00 1.660625799787810e+00
1.144372238670790e+00 1.662641044142013e+00
1.147881734606779e+00 1.664647070276024e+00
1.151395112728538e+00 1.666643902587720e+00
1.154912379481311e+00 1.668631565522172e+00
1.158433541324619e+00 1.670610083570781e+00
1.161958604732296e+00 1.672579481270414e+00
1.165487576192532e+00 1.674539783202533e+00
1.169020462207909e+00 1.676491013992344e+00
1.172557269295446e+00 1.678433198307932e+00
1.176098003986633e+00 1.680366360859412e+00
1.179642672827478e+00 1.682290526398071e+00
1.183191282378540e+00 1.684205719715527e+00
1.186743839214975e+00 1.686111965642874e+00
1.190300349926577e+00 1.688009289049848e+00
1.193860821117813e+00 1.689897714843977e+00
1.197425259407869e+00 1.691777267969755e+00
1.200993671430690e+00 1.693647973407797e+00
1.204566063835020e+00 1.695509856174015e+00
1.208142443284444e+00 1.697362941318790e+00
1.211722816457430e+00 1.699207253926141e+00
1.215307190047368e+00 1.701042819112910e+00
1.218895570762617e+00 1.702869662027939e+00
1.222487965326541e+00 1.704687807851258e+00
1.226084380477554e+00 1.706497281793267e+00
1.229684822969161e+00 1.708298109093934e+00
1.233289299570003e+00 1.710090315021983e+00
1.236897817063894e+00 1.711873924874094e+00
1.240510382249871e+00 1.713648963974105e+00
1.244127001942230e+00 1.715415457672211e+00
1.247747682970571e+00 1.717173431344176e+00
1.251372432179843e+00 1.718922910390542e+00
1.255001256430384e+00 1.720663920235839e+00
1.258634162597967e+00 1.722396486327808e+00
1.262271157573843e+00 1.724120634136618e+00
1.265912248264781e+00 1.725836389154090e+00
1.269557441593118e+00 1.727543776892925e+00
1.273206744496797e+00 1.729242822885935e+00
1.276860163929414e+00 1.730933552685274e+00
1.280517706860262e+00 1.732615991861681e+00
1.284179380274374e+00 1.734290166003715e+00
1.287845191172570e+00 1.735956100717004e+00
1.291515146571499e+00 1.737613821623492e+00
1.295189253503685e+00 1.739263354360688e+00
1.298867519017571e+00 1.740904724580923e+00
1.302549950177566e+00 1.742537957950610e+00
1.306236554064087e+00 1.744163080149504e+00
1.309927337773610e+00 1.745780116869966e+00
1.313622308418707e+00 1.747389093816236e+00
1.317321473128101e+00 1.748990036703704e+00
1.321024839046704e+00 1.750582971258188e+00
1.324732413335670e+00 1.752167923215209e+00
1.328444203172435e+00 1.753744918319283e+00
1.332160215750765e+00 1.755313982323200e+00
1.335880458280807e+00 1.756875140987322e+00
1.339604937989129e+00 1.758428420078870e+00
1.343333662118772e+00 1.759973845371231e+00
1.347066637929291e+00 1.761511442643254e+00
1.350803872696811e+00 1.763041237678557e+00
1.354545373714066e+00 1.764563256264837e+00
1.358291148290449e+00 1.766077524193184e+00
1.362041203752062e+00 1.767584067257395e+00
1.365795547441762e+00 1.769082911253298e+00
1.369554186719208e+00 1.770574081978074e+00
1.373317128960909e+00 1.772057605229586e+00
1.377084381560276e+00 1.773533506805712e+00
1.380855951927664e+00 1.775001812503675e+00
1.384631847490428e+00 1.776462548119392e+00
1.388412075692966e+00 1.777915739446807e+00
1.392196643996770e+00 1.779361412277247e+00
1.395985559880474e+00 1.780799592398765e+00
1.399778830839907e+00 1.782230305595499e+00
1.403576464388138e+00 1.783653577647030e+00
1.407378468055527e+00 1.785069434327743e+00
1.411184849389774e+00 1.786477901406192e+00
1.414995615955974e+00 1.787879004644473e+00
1.418810775336659e+00 1.789272769797595e+00
1.422630335131855e+00 1.790659222612858e+00
1.426454302959129e+00 1.792038388829234e+00
1.430282686453639e+00 1.793410294176754e+00
1.434115493268190e+00 1.794774964375893e+00
1.437952731073277e+00 1.796132425136969e+00
1.441794407557144e+00 1.797482702159531e+00
1.445640530425830e+00 1.798825821131769e+00
1.449491107403224e+00 1.800161807729911e+00
1.453346146231113e+00 1.801490687617634e+00
1.457205654669237e+00 1.802812486445477e+00
1.461069640495340e+00 1.804127229850256e+00
1.464938111505223e+00 1.805434943454483e+00
1.468811075512795e+00 1.806735652865791e+00
1.472688540350126e+00 1.808029383676359e+00
1.476570513867499e+00 1.809316161462348e+00
1.480457003933468e+00 1.810596011783332e+00
1.484348018434904e+00 1.811868960181739e+00
1.488243565277052e+00 1.813135032182293e+00
1.492143652383584e+00 1.814394253291463e+00
1.496048287696655e+00 1.815646648996909e+00
1.499957479176953e+00 1.816892244766944e+00
1.503871234803754e+00 1.818131066049986e+00
1.507789562574978e+00 1.819363138274022e+00
1.511712470507245e+00 1.820588486846075e+00
1.515639966635923e+00 1.821807137151677e+00
1.519572059015191e+00 1.823019114554334e+00
1.523508755718088e+00 1.824224444395015e+00
1.527450064836572e+00 1.825423151991624e+00
1.531395994481571e+00 1.826615262638493e+00
1.535346552783046e+00 1.827800801605867e+00
1.539301747890039e+00 1.828979794139396e+00
1.543261587970734e+00 1.830152265459636e+00
1.547226081212510e+00 1.831318240761550e+00
1.551195235822002e+00 1.832477745214008e+00
1.555169060025152e+00 1.833630803959299e+00
1.559147562067270e+00 1.834777442112645e+00
1.563130750213088e+00 1.835917684761712e+00
1.567118632746823e+00 1.837051556966136e+00
1.571111217972223e+00 1.838179083757042e+00
1.575108514212639e+00 1.839300290136574e+00
1.579110529811072e+00 1.840415201077430e+00
1.583117273130236e+00 1.841523841522388e+00
1.587128752552614e+00 1.842626236383855e+00
1.591144976480518e+00 1.843722410543403e+00
1.595165953336147e+00 1.844812388851322e+00
1.599191691561647e+00 1.845896196126164e+00
1.603222199619167e+00 1.846973857154301e+00
1.607257485990923e+00 1.848045396689483e+00
1.611297559179253e+00 1.849110839452400e+00
1.615342427706679e+00 1.850170210130246e+00
1.619392100115966e+00 1.851223533376289e+00
1.623446584970184e+00 1.852270833809444e+00
1.627505890852766e+00 1.853312136013854e+00
1.631570026367570e+00 1.854347464538462e+00
1.635639000138940e+00 1.855376843896605e+00
1.639712820811764e+00 1.856400298565593e+00
1.643791497051540e+00 1.857417852986309e+00
1.647875037544435e+00 1.858429531562799e+00
1.651963450997345e+00 1.859435358661874e+00
1.656056746137960e+00 1.860435358612710e+00
1.660154931714825e+00 1.861429555706459e+00
1.664258016497400e+00 1.862417974195854e+00
1.668366009276126e+00 1.863400638294829e+00
1.672478918862487e+00 1.864377572178131e+00
1.676596754089071e+00 1.865348799980944e+00
1.680719523809635e+00 1.866314345798515e+00
1.684847236899169e+00 1.867274233685778e+00
1.688979902253958e+00 1.868228487656994e+00
1.693117528791645e+00 1.869177131685377e+00
1.697260125451299e+00 1.870120189702742e+00
1.701407701193477e+00 1.871057685599144e+00
1.705560265000288e+00 1.871989643222523e+00
1.709717825875459e+00 1.872916086378360e+00
1.713880392844398e+00 1.873837038829323e+00
1.718047974954264e+00 1.874752524294931e+00
1.722220581274027e+00 1.875662566451212e+00
1.726398220894538e+00 1.876567188930367e+00
1.730580902928592e+00 1.877466415320439e+00
1.734768636510996e+00 1.878360269164985e+00
1.738961430798636e+00 1.879248773962748e+00
1.743159294970542e+00 1.880131953167339e+00
1.747362238227955e+00 1.881009830186918e+00
1.751570269794396e+00 1.881882428383878e+00
1.755783398915733e+00 1.882749771074536e+00
1.760001634860247e+00 1.883611881528823e+00
1.764224986918703e+00 1.884468782969983e+00
1.768453464404414e+00 1.885320498574269e+00
1.772687076653313e+00 1.886167051470647e+00
1.776925833024022e+00 1.887008464740505e+00
1.781169742897917e+00 1.887844761417356e+00
1.785418815679201e+00 1.888675964486557e+00
1.789673060794972e+00 1.889502096885024e+00
1.793932487695294e+00 1.890323181500948e+00
1.798197105853264e+00 1.891139241173523e+00
1.802466924765084e+00 1.891950298692670e+00
1.806741953950135e+00 1.892756376798764e+00
1.811022202951040e+00 1.893557498182373e+00
1.815307681333743e+00 1.894353685483991e+00
1.819598398687573e+00 1.895144961293776e+00
1.823894364625323e+00 1.895931348151296e+00
1.828195588783315e+00 1.896712868545273e+00
1.832502080821475e+00 1.897489544913335e+00
1.836813850423408e+00 1.898261399641765e+00
1.841130907296465e+00 1.899028455065261e+00
1.845453261171821e+00 1.899790733466692e+00
1.849780921804543e+00 1.900548257076862e+00
1.854113898973669e+00 1.901301048074274e+00
1.858452202482278e+00 1.902049128584902e+00
1.862795842157565e+00 1.902792520681959e+00
1.867144827850912e+00 1.903531246385674e+00
1.871499169437972e+00 1.904265327663072e+00
1.875858876818730e+00 1.904994786427751e+00
1.880223959917591e+00 1.905719644539670e+00
1.884594428683446e+00 1.906439923804937e+00
1.888970293089752e+00 1.907155645975596e+00
1.893351563134608e+00 1.907866832749425e+00
1.897738248840831e+00 1.908573505769729e+00
1.902130360256028e+00 1.909275686625143e+00
1.906527907452680e+00 1.909973396849435e+00
1.910930900528212e+00 1.910666657921308e+00
1.915339349605078e+00 1.911355491264213e+00
1.919753264830830e+00 1.912039918246160e+00
1.924172656378202e+00 1.912719960179533e+00
1.928597534445186e+00 1.913395638320907e+00
1.933027909255110e+00 1.914066973870869e+00
1.937463791056719e+00 1.914733987973843e+00
1.941905190124250e+00 1.915396701717916e+00
1.946352116757515e+00 1.916055136134669e+00
1.950804581281980e+00 1.916709312199007e+00
1.955262594048843e+00 1.917359250828996e+00
1.959726165435116e+00 1.918004972885703e+00
1.964195305843705e+00 1.918646499173034e+00
1.968670025703490e+00 1.919283850437580e+00
1.973150335469410e+00 1.919917047368464e+00
1.977636245622536e+00 1.920546110597191e+00
1.982127766670163e+00 1.921171060697500e+00
1.986624909145885e+00 1.921791918185217e+00
1.991127683609679e+00 1.922408703518118e+00
1.995636100647989e+00 1.923021437095788e+00
2.000150170873807e+00 1.923630139259481e+00
2.004669904926760e+00 1.924234830291991e+00
2.009195313473188e+00 1.924835530417522e+00
2.013726407206232e+00 1.925432259801553e+00
2.018263196845917e+00 1.926025038550720e+00
2.022805693139238e+00 1.926613886712689e+00
2.027353906860240e+00 1.927198824276038e+00
2.031907848810109e+00 1.927779871170137e+00
2.036467529817257e+00 1.928357047265037e+00
2.041032960737402e+00 1.928930372371352e+00
2.045604152453661e+00 1.929499866240157e+00
2.050181115876632e+00 1.930065548562873e+00
2.054763861944484e+00 1.930627438971170e+00
2.059352401623042e+00 1.931185557036859e+00
2.063946745905873e+00 1.931739922271797e+00
2.068546905814378e+00 1.932290554127788e+00
2.073152892397879e+00 1.932837471996489e+00
2.077764716733703e+00 1.933380695209319e+00
2.082382389927277e+00 1.933920243037369e+00
2.087005923112214e+00 1.934456134691317e+00
2.091635327450402e+00 1.934988389321340e+00
2.096270614132094e+00 1.935517026017036e+00
2.100911794376001e+00 1.936042063807343e+00
