9.675952056188725e-03 2.346049413827565e+00
9.819238798346279e-03 2.379378734142520e+00
9.962673334977431e-03 2.412702844273504e+00
1.010625589486620e-02 2.446021745036262e+00
1.024998670726906e-02 2.479335437245766e+00
1.039386600191613e-02 2.512643921715906e+00
1.053789400901245e-02 2.545947199259544e+00
1.068207095923917e-02 2.579245270688631e+00
1.082639708375479e-02 2.612538136814223e+00
1.097087261419641e-02 2.645825798446310e+00
1.111549778268096e-02 2.679108256393896e+00
1.126027282180642e-02 2.712385511465079e+00
1.140519796465311e-02 2.745657564466931e+00
1.155027344478492e-02 2.778924416205534e+00
1.169549949625054e-02 2.812186067486032e+00
1.184087635358476e-02 2.845442519112545e+00
1.198640425180972e-02 2.878693771888265e+00
1.213208342643616e-02 2.911939826615288e+00
1.227791411346471e-02 2.945180684094879e+00
1.242389654938714e-02 2.978416345127172e+00
1.257003097118769e-02 3.011646810511401e+00
1.271631761634428e-02 3.044872081045803e+00
1.286275672282984e-02 3.078092157527529e+00
1.300934852911363e-02 3.111307040752820e+00
1.315609327416244e-02 3.144516731516937e+00
1.330299119744199e-02 3.177721230614040e+00
1.345004253891818e-02 3.210920538837463e+00
1.359724753905840e-02 3.244114656979299e+00
1.374460643883285e-02 3.277303585830850e+00
1.389211947971585e-02 3.310487326182354e+00
1.403978690368716e-02 3.343665878822947e+00
1.418760895323331e-02 3.376839244540889e+00
1.433558587134892e-02 3.410007424123322e+00
1.448371790153803e-02 3.443170418356488e+00
1.463200528781542e-02 3.476328228025537e+00
1.478044827470801e-02 3.509480853914603e+00
1.492904710725614e-02 3.542628296806811e+00
1.507780203101492e-02 3.575770557484319e+00
1.522671329205563e-02 3.608907636728205e+00
1.537578113696705e-02 3.642039535318588e+00
1.552500581285680e-02 3.675166254034480e+00
1.567438756735276e-02 3.708287793653916e+00
1.582392664860437e-02 3.741404154953877e+00
1.597362330528407e-02 3.774515338710430e+00
1.612347778658863e-02 3.807621345698443e+00
1.627349034224056e-02 3.840722176691855e+00
1.642366122248947e-02 3.873817832463544e+00
1.657399067811352e-02 3.906908313785408e+00
1.672447896042075e-02 3.939993621428172e+00
1.687512632125050e-02 3.973073756161696e+00
1.702593301297483e-02 4.006148718754638e+00
1.717689928849993e-02 4.039218509974745e+00
1.732802540126751e-02 4.072283130588637e+00
1.747931160525624e-02 4.105342581361903e+00
1.763075815498317e-02 4.138396863059178e+00
1.778236530550515e-02 4.171445976443884e+00
1.793413331242025e-02 4.204489922278533e+00
1.808606243186923e-02 4.237528701324493e+00
1.823815292053696e-02 4.270562314342136e+00
1.839040503565386e-02 4.303590762090785e+00
1.854281903499735e-02 4.336614045328631e+00
1.869539517689334e-02 4.369632164812828e+00
1.884813372021764e-02 4.402645121299592e+00
1.900103492439744e-02 4.435652915543869e+00
1.915409904941282e-02 4.468655548299736e+00
1.930732635579815e-02 4.501653020320049e+00
1.946071710464362e-02 4.534645332356725e+00
1.961427155759672e-02 4.567632485160537e+00
1.976798997686370e-02 4.600614479481116e+00
1.992187262521110e-02 4.633591316067196e+00
2.007591976596720e-02 4.666562995666276e+00
2.023013166302358e-02 4.699529519024892e+00
2.038450858083658e-02 4.732490886888428e+00
2.053905078442881e-02 4.765447100001190e+00
2.069375853939072e-02 4.798398159106434e+00
2.084863211188207e-02 4.831344064946343e+00
2.100367176863346e-02 4.864284818261929e+00
2.115887777694789e-02 4.897220419793172e+00
2.131425040470227e-02 4.930150870279036e+00
2.146978992034897e-02 4.963076170457242e+00
2.162549659291739e-02 4.995996321064482e+00
2.178137069201544e-02 5.028911322836414e+00
2.193741248783119e-02 5.061821176507550e+00
2.209362225113436e-02 5.094725882811240e+00
2.225000025327792e-02 5.127625442479790e+00
2.240654676619966e-02 5.160519856244427e+00
2.256326206242373e-02 5.193409124835256e+00
2.272014641506229e-02 5.226293248981193e+00
2.287720009781702e-02 5.259172229410161e+00
2.303442338498078e-02 5.292046066848954e+00
2.319181655143915e-02 5.324914762023155e+00
2.334937987267207e-02 5.357778315657271e+00
2.350711362475543e-02 5.390636728474803e+00
2.366501808436269e-02 5.423490001197990e+00
2.382309352876650e-02 5.456338134547984e+00
2.398134023584029e-02 5.489181129244855e+00
2.413975848405997e-02 5.522018986007545e+00
2.429834855250548e-02 5.554851705553766e+00
2.445711072086249e-02 5.587679288600249e+00
2.461604526942401e-02 5.620501735862511e+00
2.477515247909206e-02 5.653319048054925e+00
2.493443263137932e-02 5.686131225890705e+00
2.509388600841077e-02 5.718938270082049e+00
2.525351289292539e-02 5.751740181339905e+00
2.541331356827781e-02 5.784536960374105e+00
2.557328831843997e-02 5.817328607893316e+00
2.573343742800286e-02 5.850115124605097e+00
2.589376118217815e-02 5.882896511215812e+00
2.605425986679988e-02 5.915672768430746e+00
2.621493376832622e-02 5.948443896953975e+00
2.637578317384113e-02 5.981209897488426e+00
2.653680837105605e-02 6.013970770735860e+00
2.669800964831166e-02 6.046726517396898e+00
2.685938729457959e-02 6.079477138170994e+00
2.702094159946412e-02 6.112222633756453e+00
2.718267285320395e-02 6.144963004850361e+00
2.734458134667390e-02 6.177698252148716e+00
2.750666737138670e-02 6.210428376346272e+00
2.766893121949467e-02 6.243153378136661e+00
2.783137318379158e-02 6.275873258212314e+00
2.799399355771429e-02 6.308588017264462e+00
2.815679263534461e-02 6.341297655983169e+00
2.831977071141102e-02 6.374002175057441e+00
2.848292808129048e-02 6.406701575174878e+00
2.864626504101022e-02 6.439395857022049e+00
2.880978188724946e-02 6.472085021284315e+00
2.897347891734132e-02 6.504769068645771e+00
2.913735642927450e-02 6.537447999789435e+00
2.930141472169520e-02 6.570121815397016e+00
2.946565409390887e-02 6.602790516149135e+00
2.963007484588202e-02 6.635454102725113e+00
2.979467727824409e-02 6.668112575803086e+00
2.995946169228925e-02 6.700765936060087e+00
3.012442838997828e-02 6.733414184171849e+00
3.028957767394034e-02 6.766057320812877e+00
3.045490984747489e-02 6.798695346656515e+00
3.062042521455352e-02 6.831328262374896e+00
3.078612407982182e-02 6.863956068638892e+00
3.095200674860124e-02 6.896578766118232e+00
3.111807352689095e-02 6.929196355481373e+00
3.128432472136976e-02 6.961808837395552e+00
3.145076063939801e-02 6.994416212526765e+00
3.161738158901939e-02 7.027018481539805e+00
3.178418787896292e-02 7.059615645098283e+00
3.195117981864486e-02 7.092207703864446e+00
3.211835771817052e-02 7.124794658499411e+00
3.228572188833634e-02 7.157376509663088e+00
3.245327264063165e-02 7.189953258014043e+00
3.262101028724074e-02 7.222524904209614e+00
3.278893514104470e-02 7.255091448906029e+00
3.295704751562344e-02 7.287652892758089e+00
3.312534772525756e-02 7.320209236419444e+00
3.329383608493040e-02 7.352760480542479e+00
3.346251291032995e-02 7.385306625778334e+00
3.363137851785082e-02 7.417847672776901e+00
3.380043322459624e-02 7.450383622186727e+00
3.396967734838002e-02 7.482914474655210e+00
3.413911120772859e-02 7.515440230828439e+00
3.430873512188293e-02 7.547960891351160e+00
3.447854941080063e-02 7.580476456867032e+00
3.464855439515788e-02 7.612986928018231e+00
3.481875039635149e-02 7.645492305445856e+00
3.498913773650091e-02 7.677992589789561e+00
3.515971673845027e-02 7.710487781687782e+00
3.533048772577042e-02 7.742977881777755e+00
3.550145102276098e-02 7.775462890695323e+00
3.567260695445237e-02 7.807942809075072e+00
3.584395584660791e-02 7.840417637550324e+00
3.601549802572582e-02 7.872887376753070e+00
3.618723381904139e-02 7.905352027314052e+00
3.635916355452897e-02 7.937811589862683e+00
3.653128756090410e-02 7.970266065027026e+00
3.670360616762563e-02 8.002715453434007e+00
3.687611970489773e-02 8.035159755709032e+00
3.704882850367212e-02 8.067598972476347e+00
3.722173289565012e-02 8.100033104358864e+00
3.739483321328474e-02 8.132462151978132e+00
3.756812978978290e-02 8.164886115954417e+00
3.774162295910748e-02 8.197304996906681e+00
3.791531305597954e-02 8.229718795452541e+00
3.808920041588042e-02 8.262127512208266e+00
3.826328537505391e-02 8.294531147788859e+00
3.843756827050844e-02 8.326929702807945e+00
3.861204944001923e-02 8.359323177877840e+00
3.878672922213049e-02 8.391711573609513e+00
3.896160795615759e-02 8.424094890612615e+00
3.913668598218929e-02 8.456473129495436e+00
3.931196364108988e-02 8.488846290864906e+00
3.948744127450149e-02 8.521214375326636e+00
3.966311922484621e-02 8.553577383484921e+00
3.983899783532840e-02 8.585935315942599e+00
4.001507744993685e-02 8.618288173301266e+00
4.019135841344709e-02 8.650635956161125e+00
4.036784107142358e-02 8.682978665120956e+00
4.054452577022203e-02 8.715316300778277e+00
4.072141285699160e-02 8.747648863729168e+00
4.089850267967726e-02 8.779976354568355e+00
4.107579558702194e-02 8.812298773889211e+00
4.125329192856898e-02 8.844616122283753e+00
4.143099205466429e-02 8.876928400342543e+00
4.160889631645873e-02 8.909235608654789e+00
4.178700506591041e-02 8.941537747808432e+00
4.196531865578699e-02 8.973834818389832e+00
4.214383743966803e-02 9.006126820984122e+00
4.232256177194733e-02 9.038413756174940e+00
4.250149200783523e-02 9.070695624544584e+00
4.268062850336105e-02 9.102972426673936e+00
4.285997161537537e-02 9.135244163142467e+00
4.303952170155242e-02 9.167510834528315e+00
4.321927912039250e-02 9.199772441408065e+00
4.339924423122430e-02 9.232028984356994e+00
4.357941739420736e-02 9.264280463949021e+00
4.375979897033441e-02 9.296526880756524e+00
4.394038932143382e-02 9.328768235350509e+00
4.412118881017205e-02 9.361004528300562e+00
4.430219780005595e-02 9.393235760174861e+00
4.448341665543539e-02 9.425461931540141e+00
4.466484574150551e-02 9.457683042961726e+00
4.484648542430932e-02 9.489899095003459e+00
4.502833607074008e-02 9.522110088227755e+00
4.521039804854380e-02 9.554316023195646e+00
4.539267172632172e-02 9.586516900466634e+00
4.557515747353276e-02 9.618712720598872e+00
4.575785566049608e-02 9.650903484148962e+00
4.594076665839356e-02 9.683089191672117e+00
4.612389083927226e-02 9.715269843722076e+00
4.630722857604703e-02 9.747445440851095e+00
4.649078024250299e-02 9.779615983610014e+00
4.667454621329806e-02 9.811781472548184e+00
4.685852686396556e-02 9.843941908213466e+00
4.704272257091671e-02 9.876097291152263e+00
4.722713371144325e-02 9.908247621909510e+00
4.741176066371997e-02 9.940392901028687e+00
4.759660380680731e-02 9.972533129051719e+00
4.778166352065399e-02 1.000466830651910e+01
4.796694018609955e-02 1.003679843396980e+01
4.815243418487699e-02 1.006892351194137e+01
4.833814589961546e-02 1.010104354096980e+01
4.852407571384275e-02 1.013315852158956e+01
4.871022401198805e-02 1.016526845433367e+01
4.889659117938455e-02 1.019737333973363e+01
4.908317760227210e-02 1.022947317831943e+01
4.926998366779991e-02 1.026156797061952e+01
4.945700976402916e-02 1.029365771716090e+01
4.964425627993575e-02 1.032574241846900e+01
4.983172360541299e-02 1.035782207506769e+01
5.001941213127427e-02 1.038989668747939e+01
5.020732224925582e-02 1.042196625622493e+01
5.039545435201938e-02 1.045403078182369e+01
5.058380883315500e-02 1.048609026479343e+01
5.077238608718376e-02 1.051814470565039e+01
5.096118650956048e-02 1.055019410490929e+01
5.115021049667653e-02 1.058223846308329e+01
5.133945844586263e-02 1.061427778068396e+01
5.152893075539157e-02 1.064631205822141e+01
5.171862782448105e-02 1.067834129620411e+01
5.190855005329644e-02 1.071036549513897e+01
5.209869784295366e-02 1.074238465553137e+01
5.228907159552194e-02 1.077439877788515e+01
5.247967171402669e-02 1.080640786270246e+01
5.267049860245232e-02 1.083841191048405e+01
5.286155266574512e-02 1.087041092172890e+01
5.305283430981612e-02 1.090240489693455e+01
5.324434394154395e-02 1.093439383659689e+01
5.343608196877770e-02 1.096637774121022e+01
5.362804880033990e-02 1.099835661126730e+01
5.382024484602933e-02 1.103033044725920e+01
5.401267051662400e-02 1.106229924967545e+01
5.420532622388407e-02 1.109426301900401e+01
5.439821238055473e-02 1.112622175573114e+01
5.459132940036921e-02 1.115817546034154e+01
5.478467769805176e-02 1.119012413331831e+01
5.497825768932049e-02 1.122206777514285e+01
5.517206979089050e-02 1.125400638629503e+01
5.536611442047679e-02 1.128593996725307e+01
5.556039199679728e-02 1.131786851849353e+01
5.575490293957582e-02 1.134979204049135e+01
5.594964766954519e-02 1.138171053371983e+01
5.614462660845019e-02 1.141362399865057e+01
5.633984017905062e-02 1.144553243575367e+01
5.653528880512437e-02 1.147743584549740e+01
5.673097291147051e-02 1.150933422834855e+01
5.692689292391230e-02 1.154122758477207e+01
5.712304926930035e-02 1.157311591523144e+01
5.731944237551565e-02 1.160499922018828e+01
5.751607267147276e-02 1.163687750010271e+01
5.771294058712288e-02 1.166875075543305e+01
5.791004655345697e-02 1.170061898663602e+01
5.810739100250894e-02 1.173248219416661e+01
5.830497436735880e-02 1.176434037847815e+01
5.850279708213579e-02 1.179619354002227e+01
5.870085958202162e-02 1.182804167924893e+01
5.889916230325357e-02 1.185988479660634e+01
5.909770568312778e-02 1.189172289254101e+01
5.929649016000246e-02 1.192355596749784e+01
5.949551617330104e-02 1.195538402191990e+01
5.969478416351549e-02 1.198720705624863e+01
5.989429457220951e-02 1.201902507092366e+01
6.009404784202185e-02 1.205083806638299e+01
6.029404441666953e-02 1.208264604306286e+01
6.049428474095114e-02 1.211444900139772e+01
6.069476926075017e-02 1.214624694182040e+01
6.089549842303828e-02 1.217803986476189e+01
6.109647267587864e-02 1.220982777065150e+01
6.129769246842925e-02 1.224161065991672e+01
6.149915825094629e-02 1.227338853298334e+01
6.170087047478751e-02 1.230516139027543e+01
6.190282959241557e-02 1.233692923221518e+01
6.210503605740141e-02 1.236869205922315e+01
6.230749032442769e-02 1.240044987171802e+01
6.251019284929211e-02 1.243220267011679e+01
6.271314408891097e-02 1.246395045483458e+01
6.291634450132251e-02 1.249569322628480e+01
6.311979454569031e-02 1.252743098487908e+01
6.332349468230687e-02 1.255916373102721e+01
6.352744537259701e-02 1.259089146513717e+01
6.373164707912136e-02 1.262261418761521e+01
6.393610026557985e-02 1.265433189886577e+01
6.414080539681523e-02 1.268604459929138e+01
6.434576293881664e-02 1.271775228929285e+01
6.455097335872305e-02 1.274945496926918e+01
6.475643712482686e-02 1.278115263961748e+01
6.496215470657751e-02 1.281284530073304e+01
6.516812657458494e-02 1.284453295300941e+01
6.537435320062332e-02 1.287621559683818e+01
6.558083505763451e-02 1.290789323260915e+01
6.578757261973178e-02 1.293956586071035e+01
6.599456636220340e-02 1.297123348152779e+01
6.620181676151628e-02 1.300289609544581e+01
6.640932429531961e-02 1.303455370284674e+01
6.661708944244858e-02 1.306620630411112e+01
6.682511268292803e-02 1.309785389961764e+01
6.703339449797613e-02 1.312949648974307e+01
6.724193537000812e-02 1.316113407486228e+01
6.745073578264002e-02 1.319276665534834e+01
6.765979622069239e-02 1.322439423157234e+01
6.786911717019405e-02 1.325601680390357e+01
6.807869911838585e-02 1.328763437270933e+01
6.828854255372449e-02 1.331924693835508e+01
6.849864796588628e-02 1.335085450120434e+01
6.870901584577095e-02 1.338245706161874e+01
6.891964668550547e-02 1.341405461995797e+01
6.913054097844791e-02 1.344564717657983e+01
6.934169921919128e-02 1.347723473184016e+01
6.955312190356740e-02 1.350881728609288e+01
6.976480952865075e-02 1.354039483968996e+01
6.997676259276242e-02 1.357196739298148e+01
7.018898159547397e-02 1.360353494631547e+01
7.040146703761142e-02 1.363509750003816e+01
7.061421942125908e-02 1.366665505449367e+01
7.082723924976361e-02 1.369820761002424e+01
7.104052702773797e-02 1.372975516697014e+01
7.125408326106535e-02 1.376129772566963e+01
7.146790845690321e-02 1.379283528645905e+01
7.168200312368730e-02 1.382436784967270e+01
7.189636777113569e-02 1.385589541564293e+01
7.211100291025280e-02 1.388741798470006e+01
7.232590905333341e-02 1.391893555717247e+01
7.254108671396690e-02 1.395044813338647e+01
7.275653640704112e-02 1.398195571366643e+01
7.297225864874668e-02 1.401345829833465e+01
7.318825395658100e-02 1.404495588771142e+01
7.340452284935241e-02 1.407644848211505e+01
7.362106584718435e-02 1.410793608186177e+01
7.383788347151958e-02 1.413941868726577e+01
7.405497624512426e-02 1.417089629863928e+01
7.427234469209225e-02 1.420236891629240e+01
7.448998933784927e-02 1.423383654053320e+01
7.470791070915715e-02 1.426529917166771e+01
7.492610933411811e-02 1.429675680999988e+01
7.514458574217896e-02 1.432820945583164e+01
7.536334046413541e-02 1.435965710946274e+01
7.558237403213643e-02 1.439109977119098e+01
7.580168697968846e-02 1.442253744131200e+01
7.602127984165985e-02 1.445397012011937e+01
7.624115315428509e-02 1.448539780790458e+01
7.646130745516927e-02 1.451682050495696e+01
7.668174328329244e-02 1.454823821156382e+01
7.690246117901396e-02 1.457965092801032e+01
7.712346168407701e-02 1.461105865457947e+01
7.734474534161291e-02 1.464246139155221e+01
7.756631269614565e-02 1.467385913920733e+01
7.778816429359633e-02 1.470525189782146e+01
7.801030068128763e-02 1.473663966766913e+01
7.823272240794836e-02 1.476802244902271e+01
7.845543002371791e-02 1.479940024215242e+01
7.867842408015081e-02 1.483077304732630e+01
7.890170513022136e-02 1.486214086481028e+01
7.912527372832803e-02 1.489350369486808e+01
7.934913043029827e-02 1.492486153776124e+01
7.957327579339289e-02 1.495621439374916e+01
7.979771037631085e-02 1.498756226308899e+01
8.002243473919386e-02 1.501890514603576e+01
8.024744944363098e-02 1.505024304284221e+01
8.047275505266337e-02 1.508157595375901e+01
8.069835213078892e-02 1.511290387903449e+01
8.092424124396708e-02 1.514422681891483e+01
8.115042295962345e-02 1.517554477364398e+01
8.137689784665461e-02 1.520685774346362e+01
8.160366647543289e-02 1.523816572861329e+01
8.183072941781115e-02 1.526946872933015e+01
8.205808724712758e-02 1.530076674584928e+01
8.228574053821046e-02 1.533205977840336e+01
8.251368986738321e-02 1.536334782722287e+01
8.274193581246900e-02 1.539463089253607e+01
8.297047895279576e-02 1.542590897456885e+01
8.319931986920115e-02 1.545718207354492e+01
8.342845914403731e-02 1.548845018968564e+01
8.365789736117590e-02 1.551971332321008e+01
8.388763510601314e-02 1.555097147433509e+01
8.411767296547459e-02 1.558222464327511e+01
8.434801152802032e-02 1.561347283024233e+01
8.457865138364978e-02 1.564471603544663e+01
8.480959312390707e-02 1.567595425909555e+01
8.504083734188569e-02 1.570718750139430e+01
8.527238463223388e-02 1.573841576254574e+01
8.550423559115959e-02 1.576963904275045e+01
8.573639081643560e-02 1.580085734220658e+01
8.596885090740466e-02 1.583207066110998e+01
8.620161646498473e-02 1.586327899965412e+01
8.643468809167404e-02 1.589448235803012e+01
8.666806639155636e-02 1.592568073642668e+01
8.690175197030621e-02 1.595687413503013e+01
8.713574543519408e-02 1.598806255402450e+01
8.737004739509167e-02 1.601924599359130e+01
8.760465846047726e-02 1.605042445390971e+01
8.783957924344092e-02 1.608159793515647e+01
8.807481035768987e-02 1.611276643750594e+01
8.831035241855381e-02 1.614392996113003e+01
8.854620604299034e-02 1.617508850619823e+01
8.878237184959024e-02 1.620624207287759e+01
8.901885045858297e-02 1.623739066133270e+01
8.925564249184212e-02 1.626853427172574e+01
8.949274857289073e-02 1.629967290421644e+01
8.973016932690689e-02 1.633080655896200e+01
8.996790538072919e-02 1.636193523611720e+01
9.020595736286219e-02 1.639305893583433e+01
9.044432590348211e-02 1.642417765826321e+01
9.068301163444213e-02 1.645529140355114e+01
9.092201518927830e-02 1.648640017184296e+01
9.116133720321483e-02 1.651750396328095e+01
9.140097831316993e-02 1.654860277800494e+01
9.164093915776143e-02 1.657969661615218e+01
9.188122037731231e-02 1.661078547785743e+01
9.212182261385657e-02 1.664186936325288e+01
9.236274651114490e-02 1.667294827246825e+01
9.260399271465032e-02 1.670402220563064e+01
9.284556187157408e-02 1.673509116286459e+01
9.308745463085140e-02 1.676615514429214e+01
9.332967164315725e-02 1.679721415003269e+01
9.357221356091219e-02 1.682826818020312e+01
9.381508103828827e-02 1.685931723491766e+01
9.405827473121491e-02 1.689036131428800e+01
9.430179529738471e-02 1.692140041842318e+01
9.454564339625952e-02 1.695243454742968e+01
9.478981968907629e-02 1.698346370141134e+01
9.503432483885310e-02 1.701448788046938e+01
9.527915951039508e-02 1.704550708470236e+01
9.552432437030059e-02 1.707652131420625e+01
9.576982008696709e-02 1.710753056907434e+01
9.601564733059734e-02 1.713853484939725e+01
9.626180677320552e-02 1.716953415526297e+01
9.650829908862313e-02 1.720052848675682e+01
9.675512495250548e-02 1.723151784396138e+01
9.700228504233753e-02 1.726250222695665e+01
9.724978003744036e-02 1.729348163581986e+01
9.749761061897727e-02 1.732445607062553e+01
9.774577746995991e-02 1.735542553144550e+01
9.799428127525484e-02 1.738639001834888e+01
9.824312272158957e-02 1.741734953140206e+01
9.849230249755901e-02 1.744830407066871e+01
9.874182129363182e-02 1.747925363620971e+01
9.899167980215672e-02 1.751019822808325e+01
9.924187871736900e-02 1.754113784634468e+01
9.949241873539683e-02 1.757207249104669e+01
9.974330055426782e-02 1.760300216223909e+01
9.999452487391541e-02 1.763392685996898e+01
1.002460923961855e-01 1.766484658428062e+01
1.004980038248428e-01 1.769576133521549e+01
1.007502598655776e-01 1.772667111281227e+01
1.010028612260123e-01 1.775757591710680e+01
1.012558086157078e-01 1.778847574813214e+01
1.015091027461705e-01 1.781937060591843e+01
1.017627443308589e-01 1.785026049049304e+01
1.020167340851900e-01 1.788114540188048e+01
1.022710727265462e-01 1.791202534010238e+01
1.025257609742823e-01 1.794290030517751e+01
1.027807995497319e-01 1.797377029712175e+01
1.030361891762145e-01 1.800463531594813e+01
1.032919305790421e-01 1.803549536166675e+01
1.035480244855262e-01 1.806635043428481e+01
1.038044716249848e-01 1.809720053380660e+01
1.040612727287491e-01 1.812804566023353e+01
1.043184285301705e-01 1.815888581356401e+01
1.045759397646278e-01 1.818972099379354e+01
1.048338071695338e-01 1.822055120091470e+01
1.050920314843428e-01 1.825137643491708e+01
1.053506134505573e-01 1.828219669578732e+01
1.056095538117354e-01 1.831301198350909e+01
1.058688533134977e-01 1.834382229806304e+01
1.061285127035345e-01 1.837462763942688e+01
1.063885327316129e-01 1.840542800757526e+01
1.066489141495845e-01 1.843622340247988e+01
1.069096577113919e-01 1.846701382410937e+01
1.071707641730766e-01 1.849779927242935e+01
1.074322342927858e-01 1.852857974740242e+01
1.076940688307804e-01 1.855935524898807e+01
1.079562685494417e-01 1.859012577714282e+01
1.082188342132790e-01 1.862089133182005e+01
1.084817665889374e-01 1.865165191297007e+01
1.087450664452046e-01 1.868240752054015e+01
1.090087345530190e-01 1.871315815447444e+01
1.092727716854771e-01 1.874390381471394e+01
1.095371786178404e-01 1.877464450119661e+01
1.098019561275442e-01 1.880538021385724e+01
1.100671049942041e-01 1.883611095262750e+01
1.103326259996242e-01 1.886683671743588e+01
1.105985199278048e-01 1.889755750820778e+01
1.108647875649497e-01 1.892827332486537e+01
1.111314296994746e-01 1.895898416732773e+01
1.113984471220143e-01 1.898969003551063e+01
1.116658406254309e-01 1.902039092932679e+01
1.119336110048212e-01 1.905108684868561e+01
1.122017590575252e-01 1.908177779349333e+01
1.124702855831336e-01 1.911246376365297e+01
1.127391913834955e-01 1.914314475906429e+01
1.130084772627273e-01 1.917382077962384e+01
1.132781440272197e-01 1.920449182522487e+01
1.135481924856462e-01 1.923515789575740e+01
1.138186234489713e-01 1.926581899110815e+01
1.140894377304585e-01 1.929647511116059e+01
1.143606361456784e-01 1.932712625579487e+01
1.146322195125166e-01 1.935777242488783e+01
1.149041886511828e-01 1.938841361831299e+01
1.151765443842181e-01 1.941904983594057e+01
1.154492875365038e-01 1.944968107763744e+01
1.157224189352696e-01 1.948030734326710e+01
1.159959394101020e-01 1.951092863268970e+01
1.162698497929528e-01 1.954154494576205e+01
1.165441509181470e-01 1.957215628233753e+01
1.168188436223923e-01 1.960276264226619e+01
1.170939287447865e-01 1.963336402539460e+01
1.173694071268267e-01 1.966396043156599e+01
1.176452796124177e-01 1.969455186062011e+01
1.179215470478808e-01 1.972513831239333e+01
1.181982102819620e-01 1.975571978671854e+01
1.184752701658411e-01 1.978629628342517e+01
1.187527275531405e-01 1.981686780233916e+01
1.190305832999335e-01 1.984743434328304e+01
1.193088382647534e-01 1.987799590607580e+01
1.195874933086026e-01 1.990855249053293e+01
1.198665492949609e-01 1.993910409646641e+01
1.201460070897949e-01 1.996965072368469e+01
1.204258675615667e-01 2.000019237199272e+01
1.207061315812430e-01 2.003072904119186e+01
1.209868000223042e-01 2.006126073107994e+01
1.212678737607531e-01 2.009178744145117e+01
1.215493536751246e-01 2.012230917209624e+01
1.218312406464945e-01 2.015282592280224e+01
1.221135355584887e-01 2.018333769335258e+01
1.223962392972924e-01 2.021384448352718e+01
1.226793527516597e-01 2.024434629310218e+01
1.229628768129222e-01 2.027484312185020e+01
1.232468123749994e-01 2.030533496954018e+01
1.235311603344072e-01 2.033582183593735e+01
1.238159215902676e-01 2.036630372080329e+01
