0.000000000000000e+00 0.000000000000000e+00
8.734065149252250e-05 4.030426834242462e-02
1.747684258294266e-04 8.061319128721323e-02
2.622834534341319e-04 1.209267693170091e-01
3.498858649905145e-04 1.612450029140007e-01
4.375757914435567e-04 2.015678925596660e-01
5.253533640000004e-04 2.418954387349146e-01
6.132187141290004e-04 2.822276419201160e-01
7.011719735627819e-04 3.225645025947586e-01
7.892132742972979e-04 3.629060212380466e-01
8.773427485928900e-04 4.032521983283601e-01
9.655605289749505e-04 4.436030343434112e-01
1.053866748234587e-03 4.839585297604998e-01
1.142261539429289e-03 5.243186850561301e-01
1.230745035883594e-03 5.646835007061810e-01
1.319317371189760e-03 6.050529771859914e-01
1.407978679208439e-03 6.454271149702322e-01
1.496729094069348e-03 6.858059145328355e-01
1.585568750171947e-03 7.261893763472358e-01
1.674497782186118e-03 7.665775008861431e-01
1.763516325052845e-03 8.069702886216277e-01
1.852624513984895e-03 8.473677400252484e-01
1.941822484467508e-03 8.877698555677398e-01
2.031110372259074e-03 9.281766357192680e-01
2.120488313391832e-03 9.685880809493028e-01
2.209956444172555e-03 1.009004191726746e+00
2.299514901183242e-03 1.049424968519844e+00
2.389163821281820e-03 1.089850411795979e+00
2.478903341602831e-03 1.130280522022218e+00
2.568733599558141e-03 1.170715299664607e+00
2.658654732837635e-03 1.211154745188836e+00
2.748666879409921e-03 1.251598859059797e+00
2.838770177523040e-03 1.292047641741618e+00
2.928964765705169e-03 1.332501093697942e+00
3.019250782765334e-03 1.372959215391575e+00
3.109628367794120e-03 1.413422007284836e+00
3.200097660164386e-03 1.453889469839126e+00
3.290658799531982e-03 1.494361603515401e+00
3.381311925836468e-03 1.534838408773851e+00
3.472057179301832e-03 1.575319886073885e+00
3.562894700437217e-03 1.615806035874357e+00
3.653824630037642e-03 1.656296858633297e+00
3.744847109184735e-03 1.696792354808252e+00
3.835962279247457e-03 1.737292524855945e+00
3.927170281882835e-03 1.777797369232289e+00
4.018471259036700e-03 1.818306888392812e+00
4.109865352944419e-03 1.858821082792062e+00
4.201352706131635e-03 1.899339952884020e+00
4.292933461415011e-03 1.939863499121884e+00
4.384607761902966e-03 1.980391721958213e+00
4.476375750996426e-03 2.020924621844827e+00
4.568237572389574e-03 2.061462199232892e+00
4.660193370070591e-03 2.102004454572821e+00
4.752243288322420e-03 2.142551388314203e+00
4.844387471723506e-03 2.183103000906129e+00
4.936626065148568e-03 2.223659292796782e+00
5.028959213769352e-03 2.264220264433746e+00
5.121387063055389e-03 2.304785916263839e+00
