3.825996018790120e-02 1.151425935589252e+00
3.884226367728371e-02 1.167670258988831e+00
3.942515713980642e-02 1.183895334218017e+00
4.000864147253948e-02 1.200101190290400e+00
4.059271757437269e-02 1.216287856152681e+00
4.117738634602004e-02 1.232455360684808e+00
4.176264869002438e-02 1.248603732700170e+00
4.234850551076209e-02 1.264733000945759e+00
4.293495771444772e-02 1.280843194102339e+00
4.352200620913862e-02 1.296934340784633e+00
4.410965190473967e-02 1.313006469541468e+00
4.469789571300801e-02 1.329059608855959e+00
4.528673854755767e-02 1.345093787145681e+00
4.587618132386440e-02 1.361109032762824e+00
4.646622495927031e-02 1.377105373994377e+00
4.705687037298872e-02 1.393082839062275e+00
4.764811848610890e-02 1.409041456123592e+00
4.823997022160081e-02 1.424981253270669e+00
4.883242650431998e-02 1.440902258531327e+00
4.942548826101229e-02 1.456804499868985e+00
5.001915642031882e-02 1.472688005182858e+00
5.061343191278064e-02 1.488552802308106e+00
5.120831567084375e-02 1.504398919015994e+00
5.180380862886391e-02 1.520226383014071e+00
5.239991172311156e-02 1.536035221946305e+00
5.299662589177669e-02 1.551825463393278e+00
5.359395207497376e-02 1.567597134872321e+00
5.419189121474674e-02 1.583350263837676e+00
5.479044425507389e-02 1.599084877680680e+00
5.538961214187287e-02 1.614801003729884e+00
5.598939582300566e-02 1.630498669251265e+00
5.658979624828357e-02 1.646177901448324e+00
5.719081436947226e-02 1.661838727462289e+00
5.779245114029678e-02 1.677481174372257e+00
5.839470751644654e-02 1.693105269195351e+00
5.899758445558048e-02 1.708711038886872e+00
5.960108291733209e-02 1.724298510340464e+00
6.020520386331450e-02 1.739867710388264e+00
6.080994825712556e-02 1.755418665801045e+00
6.141531706435305e-02 1.770951403288398e+00
6.202131125257977e-02 1.786465949498856e+00
6.262793179138862e-02 1.801962331020070e+00
6.323517965236790e-02 1.817440574378949e+00
6.384305580911642e-02 1.832900706041817e+00
6.445156123724875e-02 1.848342752414553e+00
6.506069691440038e-02 1.863766739842768e+00
6.567046382023299e-02 1.879172694611920e+00
6.628086293643971e-02 1.894560642947503e+00
6.689189524675038e-02 1.909930611015167e+00
6.750356173693683e-02 1.925282624920873e+00
6.811586339481819e-02 1.940616710711057e+00
6.872880121026617e-02 1.955932894372756e+00
6.934237617521045e-02 1.971231201833772e+00
6.995658928364402e-02 1.986511658962817e+00
7.057144153162850e-02 2.001774291569648e+00
7.118693391729959e-02 2.017019125405227e+00
7.180306744087243e-02 2.032246186161863e+00
7.241984310464702e-02 2.047455499473347e+00
7.303726191301364e-02 2.062647090915114e+00
7.365532487245838e-02 2.077820986004371e+00
7.427403299156850e-02 2.092977210200250e+00
7.489338728103800e-02 2.108115788903953e+00
7.551338875367310e-02 2.123236747458888e+00
7.613403842439773e-02 2.138340111150820e+00
7.675533731025910e-02 2.153425905207994e+00
7.737728643043326e-02 2.168494154801301e+00
7.799988680623063e-02 2.183544885044409e+00
7.862313946110164e-02 2.198578120993890e+00
7.924704542064233e-02 2.213593887649385e+00
7.987160571259995e-02 2.228592209953723e+00
8.049682136687861e-02 2.243573112793078e+00
8.112269341554498e-02 2.258536620997075e+00
8.174922289283390e-02 2.273482759338977e+00
8.237641083515411e-02 2.288411552535781e+00
8.300425828109402e-02 2.303323025248375e+00
8.363276627142732e-02 2.318217202081664e+00
8.426193584911888e-02 2.333094107584728e+00
8.489176805933039e-02 2.347953766250926e+00
8.552226394942623e-02 2.362796202518059e+00
8.615342456897919e-02 2.377621440768486e+00
8.678525096977639e-02 2.392429505329273e+00
8.741774420582513e-02 2.407220420472321e+00
8.805090533335858e-02 2.421994210414493e+00
8.868473541084188e-02 2.436750899317763e+00
8.931923549897791e-02 2.451490511289334e+00
8.995440666071326e-02 2.466213070381775e+00
9.059024996124408e-02 2.480918600593156e+00
9.122676646802215e-02 2.495607125867185e+00
9.186395725076080e-02 2.510278670093316e+00
9.250182338144088e-02 2.524933257106905e+00
9.314036593431679e-02 2.539570910689333e+00
9.377958598592255e-02 2.554191654568125e+00
9.441948461507778e-02 2.568795512417100e+00
9.506006290289384e-02 2.583382507856475e+00
9.570132193277983e-02 2.597952664453009e+00
9.634326279044879e-02 2.612506005720139e+00
9.698588656392378e-02 2.627042555118081e+00
9.762919434354404e-02 2.641562336053987e+00
9.827318722197113e-02 2.656065371882049e+00
9.891786629419516e-02 2.670551685903641e+00
9.956323265754098e-02 2.685021301367433e+00
1.002092874116744e-01 2.699474241469527e+00
1.008560316586083e-01 2.713910529353580e+00
1.015034665027093e-01 2.728330188110917e+00
1.021515930507036e-01 2.742733240780673e+00
1.028004124116834e-01 2.757119710349901e+00
1.034499256971134e-01 2.771489619753718e+00
1.041001340208372e-01 2.785842991875395e+00
1.047510384990831e-01 2.800179849546510e+00
1.054026402504712e-01 2.814500215547055e+00
1.060549403960194e-01 2.828804112605564e+00
1.067079400591500e-01 2.843091563399227e+00
1.073616403656960e-01 2.857362590554031e+00
1.080160424439076e-01 2.871617216644843e+00
1.086711474244589e-01 2.885855464195572e+00
1.093269564404541e-01 2.900077355679267e+00
1.099834706274342e-01 2.914282913518235e+00
1.106406911233836e-01 2.928472160084167e+00
1.112986190687366e-01 2.942645117698262e+00
1.119572556063840e-01 2.956801808631331e+00
1.126166018816798e-01 2.970942255103928e+00
1.132766590424476e-01 2.985066479286457e+00
1.139374282389875e-01 2.999174503299301e+00
1.145989106240827e-01 3.013266349212930e+00
1.152611073530064e-01 3.027342039048015e+00
1.159240195835280e-01 3.041401594775564e+00
1.165876484759205e-01 3.055445038317007e+00
1.172519951929667e-01 3.069472391544338e+00
1.179170608999665e-01 3.083483676280215e+00
1.185828467647431e-01 3.097478914298085e+00
1.192493539576507e-01 3.111458127322281e+00
1.199165836515803e-01 3.125421337028159e+00
1.205845370219676e-01 3.139368565042199e+00
1.212532152467991e-01 3.153299832942112e+00
1.219226195066196e-01 3.167215162256968e+00
1.225927509845387e-01 3.181114574467292e+00
1.232636108662382e-01 3.194998091005198e+00
1.239352003399787e-01 3.208865733254472e+00
1.246075205966069e-01 3.222717522550703e+00
1.252805728295623e-01 3.236553480181399e+00
1.259543582348848e-01 3.250373627386082e+00
1.266288780112213e-01 3.264177985356399e+00
1.273041333598329e-01 3.277966575236247e+00
1.279801254846024e-01 3.291739418121864e+00
1.286568555920408e-01 3.305496535061954e+00
1.293343248912950e-01 3.319237947057784e+00
1.300125345941551e-01 3.332963675063306e+00
1.306914859150609e-01 3.346673739985247e+00
1.313711800711099e-01 3.360368162683232e+00
1.320516182820642e-01 3.374046963969883e+00
1.327328017703581e-01 3.387710164610931e+00
1.334147317611049e-01 3.401357785325320e+00
1.340974094821047e-01 3.414989846785314e+00
1.347808361638516e-01 3.428606369616604e+00
1.354650130395412e-01 3.442207374398413e+00
1.361499413450778e-01 3.455792881663598e+00
1.368356223190820e-01 3.469362911898765e+00
1.375220572028981e-01 3.482917485544359e+00
1.382092472406019e-01 3.496456622994785e+00
1.388971936790076e-01 3.509980344598491e+00
1.395858977676758e-01 3.523488670658102e+00
1.402753607589211e-01 3.536981621430488e+00
1.409655839078194e-01 3.550459217126892e+00
1.416565684722156e-01 3.563921477913027e+00
1.423483157127315e-01 3.577368423909174e+00
1.430408268927731e-01 3.590800075190288e+00
1.437341032785384e-01 3.604216451786090e+00
1.444281461390255e-01 3.617617573681191e+00
1.451229567460396e-01 3.631003460815164e+00
1.458185363742016e-01 3.644374133082671e+00
1.465148863009550e-01 3.657729610333543e+00
1.472120078065747e-01 3.671069912372893e+00
1.479099021741740e-01 3.684395058961213e+00
1.486085706897129e-01 3.697705069814461e+00
1.493080146420060e-01 3.710999964604186e+00
1.500082353227304e-01 3.724279762957600e+00
1.507092340264333e-01 3.737544484457695e+00
1.514110120505406e-01 3.750794148643333e+00
1.521135706953643e-01 3.764028775009338e+00
1.528169112641111e-01 3.777248383006606e+00
1.535210350628898e-01 3.790452992042203e+00
1.542259434007202e-01 3.803642621479444e+00
1.549316375895403e-01 3.816817290638006e+00
1.556381189442152e-01 3.829977018794018e+00
1.563453887825448e-01 3.843121825180166e+00
1.570534484252724e-01 3.856251728985765e+00
1.577622991960924e-01 3.869366749356880e+00
1.584719424216590e-01 3.882466905396416e+00
1.591823794315942e-01 3.895552216164198e+00
1.598936115584964e-01 3.908622700677080e+00
1.606056401379482e-01 3.921678377909036e+00
1.613184665085255e-01 3.934719266791245e+00
1.620320920118053e-01 3.947745386212198e+00
1.627465179923742e-01 3.960756755017783e+00
1.634617457978371e-01 3.973753392011382e+00
1.641777767788255e-01 3.986735315953952e+00
1.648946122890061e-01 3.999702545564139e+00
1.656122536850890e-01 4.012655099518350e+00
1.663307023268368e-01 4.025592996450850e+00
1.670499595770729e-01 4.038516254953862e+00
1.677700268016898e-01 4.051424893577646e+00
1.684909053696583e-01 4.064318930830600e+00
1.692125966530361e-01 4.077198385179340e+00
1.699351020269761e-01 4.090063275048806e+00
1.706584228697354e-01 4.102913618822329e+00
1.713825605626842e-01 4.115749434841746e+00
1.721075164903142e-01 4.128570741407469e+00
1.728332920402480e-01 4.141377556778581e+00
1.735598886032473e-01 4.154169899172933e+00
1.742873075732223e-01 4.166947786767221e+00
1.750155503472403e-01 4.179711237697081e+00
1.757446183255348e-01 4.192460270057168e+00
1.764745129115144e-01 4.205194901901255e+00
1.772052355117720e-01 4.217915151242313e+00
1.779367875360934e-01 4.230621036052609e+00
1.786691703974669e-01 4.243312574263772e+00
1.794023855120918e-01 4.255989783766896e+00
1.801364342993884e-01 4.268652682412624e+00
1.808713181820061e-01 4.281301288011232e+00
1.816070385858334e-01 4.293935618332714e+00
1.823435969400067e-01 4.306555691106862e+00
1.830809946769198e-01 4.319161524023368e+00
1.838192332322331e-01 4.331753134731890e+00
1.845583140448827e-01 4.344330540842146e+00
1.852982385570902e-01 4.356893759923999e+00
1.860390082143715e-01 4.369442809507536e+00
1.867806244655469e-01 4.381977707083152e+00
1.875230887627499e-01 4.394498470101645e+00
1.882664025614371e-01 4.407005115974286e+00
1.890105673203976e-01 4.419497662072896e+00
1.897555845017624e-01 4.431976125729960e+00
1.905014555710142e-01 4.444440524238665e+00
1.912481819969967e-01 4.456890874853025e+00
1.919957652519247e-01 4.469327194787930e+00
1.927442068113934e-01 4.481749501219246e+00
1.934935081543882e-01 4.494157811283893e+00
1.942436707632945e-01 4.506552142079922e+00
1.949946961239074e-01 4.518932510666597e+00
1.957465857254416e-01 4.531298934064479e+00
1.964993410605412e-01 4.543651429255503e+00
1.972529636252895e-01 4.555990013183058e+00
1.980074549192191e-01 4.568314702752069e+00
1.987628164453216e-01 4.580625514829080e+00
1.995190497100578e-01 4.592922466242319e+00
2.002761562233676e-01 4.605205573781797e+00
2.010341374986801e-01 4.617474854199369e+00
2.017929950529236e-01 4.629730324208818e+00
2.025527304065358e-01 4.641972000485946e+00
2.033133450834739e-01 4.654199899668631e+00
2.040748406112249e-01 4.666414038356919e+00
2.048372185208158e-01 4.678614433113102e+00
2.056004803468235e-01 4.690801100461783e+00
2.063646276273858e-01 4.702974056889961e+00
2.071296619042111e-01 4.715133318847119e+00
2.078955847225890e-01 4.727278902745269e+00
2.086623976314008e-01 4.739410824959062e+00
2.094301021831298e-01 4.751529101825856e+00
2.101986999338719e-01 4.763633749645770e+00
2.109681924433460e-01 4.775724784681788e+00
2.117385812749044e-01 4.787802223159817e+00
2.125098679955439e-01 4.799866081268764e+00
2.132820541759160e-01 4.811916375160617e+00
2.140551413903375e-01 4.823953120950520e+00
2.148291312168016e-01 4.835976334716836e+00
2.156040252369881e-01 4.847986032501234e+00
2.163798250362748e-01 4.859982230308756e+00
2.171565322037478e-01 4.871964944107891e+00
2.179341483322126e-01 4.883934189830647e+00
2.187126750182048e-01 4.895889983372633e+00
2.194921138620013e-01 4.907832340593123e+00
2.202724664676312e-01 4.919761277315127e+00
2.210537344428864e-01 4.931676809325470e+00
2.218359193993333e-01 4.943578952374864e+00
2.226190229523232e-01 4.955467722177975e+00
2.234030467210041e-01 4.967343134413497e+00
2.241879923283313e-01 4.979205204724222e+00
2.249738614010789e-01 4.991053948717120e+00
2.257606555698508e-01 5.002889381963392e+00
2.265483764690925e-01 5.014711519998564e+00
2.273370257371018e-01 5.026520378322538e+00
2.281266050160402e-01 5.038315972399668e+00
2.289171159519450e-01 5.050098317658841e+00
2.297085601947399e-01 5.061867429493521e+00
2.305009393982468e-01 5.073623323261854e+00
2.312942552201976e-01 5.085366014286709e+00
2.320885093222454e-01 5.097095517855755e+00
2.328837033699760e-01 5.108811849221537e+00
2.336798390329201e-01 5.120515023601537e+00
2.344769179845643e-01 5.132205056178245e+00
2.352749419023634e-01 5.143881962099229e+00
2.360739124677519e-01 5.155545756477202e+00
2.368738313661556e-01 5.167196454390084e+00
2.376747002870040e-01 5.178834070881081e+00
2.384765209237417e-01 5.190458620958744e+00
2.392792949738405e-01 5.202070119597038e+00
2.400830241388117e-01 5.213668581735415e+00
2.408877101242172e-01 5.225254022278864e+00
2.416933546396828e-01 5.236826456097999e+00
2.424999593989094e-01 5.248385898029111e+00
2.433075261196855e-01 5.259932362874242e+00
2.441160565238992e-01 5.271465865401241e+00
2.449255523375508e-01 5.282986420343842e+00
2.457360152907647e-01 5.294494042401721e+00
2.465474471178019e-01 5.305988746240562e+00
2.473598495570725e-01 5.317470546492125e+00
2.481732243511476e-01 5.328939457754315e+00
2.489875732467726e-01 5.340395494591231e+00
2.498028979948789e-01 5.351838671533247e+00
2.506192003505968e-01 5.363269003077068e+00
2.514364820732681e-01 5.374686503685800e+00
2.522547449264589e-01 5.386091187789003e+00
2.530739906779718e-01 5.397483069782765e+00
2.538942210998592e-01 5.408862164029761e+00
2.547154379684354e-01 5.420228484859318e+00
2.555376430642904e-01 5.431582046567474e+00
2.563608381723017e-01 5.442922863417045e+00
2.571850250816480e-01 5.454250949637689e+00
2.580102055858217e-01 5.465566319425958e+00
2.588363814826422e-01 5.476868986945376e+00
2.596635545742688e-01 5.488158966326485e+00
2.604917266672137e-01 5.499436271666920e+00
2.613208995723555e-01 5.510700917031464e+00
2.621510751049522e-01 5.521952916452106e+00
2.629822550846542e-01 5.533192283928110e+00
2.638144413355182e-01 5.544419033426073e+00
2.646476356860197e-01 5.555633178879980e+00
2.654818399690673e-01 5.566834734191274e+00
2.663170560220156e-01 5.578023713228913e+00
2.671532856866786e-01 5.589200129829423e+00
2.679905308093435e-01 5.600363997796971e+00
2.688287932407845e-01 5.611515330903410e+00
2.696680748362759e-01 5.622654142888355e+00
2.705083774556061e-01 5.633780447459230e+00
2.713497029630912e-01 5.644894258291326e+00
2.721920532275892e-01 5.655995589027873e+00
2.730354301225131e-01 5.667084453280084e+00
2.738798355258454e-01 5.678160864627224e+00
2.747252713201519e-01 5.689224836616664e+00
2.755717393925957e-01 5.700276382763942e+00
2.764192416349506e-01 5.711315516552809e+00
2.772677799436166e-01 5.722342251435310e+00
2.781173562196326e-01 5.733356600831823e+00
2.789679723686914e-01 5.744358578131119e+00
2.798196303011539e-01 5.755348196690424e+00
2.806723319320630e-01 5.766325469835475e+00
2.815260791811585e-01 5.777290410860576e+00
2.823808739728907e-01 5.788243033028654e+00
2.832367182364361e-01 5.799183349571318e+00
2.840936139057107e-01 5.810111373688912e+00
2.849515629193851e-01 5.821027118550570e+00
2.858105672208992e-01 5.831930597294284e+00
2.866706287584767e-01 5.842821823026937e+00
2.875317494851399e-01 5.853700808824387e+00
2.883939313587244e-01 5.864567567731495e+00
2.892571763418941e-01 5.875422112762199e+00
2.901214864021560e-01 5.886264456899564e+00
2.909868635118749e-01 5.897094613095831e+00
2.918533096482890e-01 5.907912594272481e+00
2.927208267935243e-01 5.918718413320282e+00
2.935894169346104e-01 5.929512083099348e+00
2.944590820634947e-01 5.940293616439190e+00
2.953298241770589e-01 5.951063026138772e+00
2.962016452771329e-01 5.961820324966566e+00
2.970745473705115e-01 5.972565525660600e+00
2.979485324689687e-01 5.983298640928519e+00
2.988236025892739e-01 5.994019683447633e+00
2.996997597532067e-01 6.004728665864972e+00
3.005770059875732e-01 6.015425600797339e+00
3.014553433242213e-01 6.026110500831361e+00
3.023347738000562e-01 6.036783378523544e+00
3.032152994570566e-01 6.047444246400324e+00
3.040969223422900e-01 6.058093116958119e+00
3.049796445079289e-01 6.068730002663384e+00
3.058634680112667e-01 6.079354915952657e+00
3.067483949147335e-01 6.089967869232617e+00
3.076344272859123e-01 6.100568874880134e+00
3.085215671975551e-01 6.111157945242314e+00
3.094098167275989e-01 6.121735092636556e+00
3.102991779591823e-01 6.132300329350611e+00
3.111896529806611e-01 6.142853667642614e+00
3.120812438856255e-01 6.153395119741149e+00
3.129739527729159e-01 6.163924697845299e+00
3.138677817466395e-01 6.174442414124684e+00
3.147627329161870e-01 6.184948280719526e+00
3.156588083962490e-01 6.195442309740698e+00
3.165560103068328e-01 6.205924513269757e+00
3.174543407732790e-01 6.216394903359015e+00
3.183538019262782e-01 6.226853492031576e+00
3.192543959018883e-01 6.237300291281390e+00
3.201561248415508e-01 6.247735313073296e+00
3.210589908921083e-01 6.258158569343083e+00
3.219629962058210e-01 6.268570071997527e+00
3.228681429403844e-01 6.278969832914444e+00
3.237744332589459e-01 6.289357863942741e+00
3.246818693301226e-01 6.299734176902463e+00
3.255904533280179e-01 6.310098783584841e+00
3.265001874322399e-01 6.320451695752336e+00
3.274110738279173e-01 6.330792925138694e+00
3.283231147057186e-01 6.341122483448989e+00
3.292363122618684e-01 6.351440382359673e+00
3.301506686981657e-01 6.361746633518623e+00
3.310661862220010e-01 6.372041248545181e+00
3.319828670463750e-01 6.382324239030223e+00
3.329007133899153e-01 6.392595616536172e+00
3.338197274768953e-01 6.402855392597081e+00
3.347399115372514e-01 6.413103578718649e+00
3.356612678066015e-01 6.423340186378288e+00
3.365837985262632e-01 6.433565227025164e+00
3.375075059432714e-01 6.443778712080233e+00
3.384323923103970e-01 6.453980652936303e+00
3.393584598861651e-01 6.464171060958068e+00
3.402857109348736e-01 6.474349947482164e+00
3.412141477266110e-01 6.484517323817201e+00
3.421437725372758e-01 6.494673201243820e+00
3.430745876485946e-01 6.504817591014738e+00
3.440065953481404e-01 6.514950504354782e+00
3.449397979293524e-01 6.525071952460945e+00
3.458741976915538e-01 6.535181946502432e+00
3.468097969399710e-01 6.545280497620693e+00
3.477465979857530e-01 6.555367616929478e+00
3.486846031459897e-01 6.565443315514877e+00
3.496238147437315e-01 6.575507604435365e+00
3.505642351080084e-01 6.585560494721850e+00
3.515058665738491e-01 6.595601997377711e+00
3.524487114823003e-01 6.605632123378839e+00
3.533927721804466e-01 6.615650883673695e+00
3.543380510214292e-01 6.625658289183337e+00
3.552845503644659e-01 6.635654350801474e+00
3.562322725748709e-01 6.645639079394505e+00
3.571812200240742e-01 6.655612485801564e+00
3.581313950896413e-01 6.665574580834562e+00
3.590828001552931e-01 6.675525375278226e+00
3.600354376109265e-01 6.685464879890151e+00
3.609893098526332e-01 6.695393105400830e+00
3.619444192827209e-01 6.705310062513709e+00
3.629007683097327e-01 6.715215761905223e+00
3.638583593484679e-01 6.725110214224835e+00
3.648171948200021e-01 6.734993430095085e+00
3.657772771517072e-01 6.744865420111625e+00
3.667386087772728e-01 6.754726194843267e+00
3.677011921367258e-01 6.764575764832019e+00
3.686650296764517e-01 6.774414140593132e+00
3.696301238492151e-01 6.784241332615132e+00
3.705964771141803e-01 6.794057351359873e+00
3.715640919369327e-01 6.803862207262573e+00
3.725329707894993e-01 6.813655910731846e+00
3.735031161503699e-01 6.823438472149761e+00
3.744745305045183e-01 6.833209901871864e+00
3.754472163434235e-01 6.842970210227229e+00
3.764211761650907e-01 6.852719407518499e+00
3.773964124740735e-01 6.862457504021922e+00
3.783729277814942e-01 6.872184509987387e+00
3.793507246050664e-01 6.881900435638477e+00
3.803298054691160e-01 6.891605291172493e+00
3.813101729046033e-01 6.901299086760507e+00
3.822918294491446e-01 6.910981832547398e+00
3.832747776470338e-01 6.920653538651878e+00
3.842590200492653e-01 6.930314215166554e+00
3.852445592135550e-01 6.939963872157953e+00
3.862313977043633e-01 6.949602519666560e+00
3.872195380929166e-01 6.959230167706862e+00
3.882089829572305e-01 6.968846826267384e+00
3.891997348821312e-01 6.978452505310733e+00
3.901917964592790e-01 6.988047214773628e+00
3.911851702871903e-01 6.997630964566945e+00
3.921798589712603e-01 7.007203764575750e+00
3.931758651237860e-01 7.016765624659342e+00
3.941731913639890e-01 7.026316554651286e+00
3.951718403180384e-01 7.035856564359456e+00
3.961718146190740e-01 7.045385663566070e+00
3.971731169072291e-01 7.054903862027725e+00
3.981757498296542e-01 7.064411169475441e+00
3.991797160405400e-01 7.073907595614691e+00
4.001850182011408e-01 7.083393150125444e+00
4.011916589797984e-01 7.092867842662199e+00
4.021996410519652e-01 7.102331682854018e+00
4.032089671002281e-01 7.111784680304577e+00
4.042196398143327e-01 7.121226844592187e+00
4.052316618912065e-01 7.130658185269835e+00
4.062450360349832e-01 7.140078711865226e+00
4.072597649570270e-01 7.149488433880814e+00
4.082758513759565e-01 7.158887360793839e+00
4.092932980176690e-01 7.168275502056364e+00
4.103121076153650e-01 7.177652867095311e+00
4.113322829095727e-01 7.187019465312498e+00
4.123538266481724e-01 7.196375306084670e+00
4.133767415864212e-01 7.205720398763540e+00
4.144010304869781e-01 7.215054752675825e+00
4.154266961199280e-01 7.224378377123269e+00
4.164537412628079e-01 7.233691281382701e+00
4.174821687006312e-01 7.242993474706045e+00
4.185119812259128e-01 7.252284966320378e+00
4.195431816386947e-01 7.261565765427945e+00
4.205757727465714e-01 7.270835881206207e+00
4.216097573647152e-01 7.280095322807872e+00
4.226451383159018e-01 7.289344099360929e+00
4.236819184305358e-01 7.298582219968678e+00
4.247201005466772e-01 7.307809693709775e+00
4.257596875100664e-01 7.317026529638255e+00
4.268006821741508e-01 7.326232736783573e+00
4.278430874001106e-01 7.335428324150637e+00
4.288869060568853e-01 7.344613300719841e+00
4.299321410211996e-01 7.353787675447094e+00
4.309787951775906e-01 7.362951457263867e+00
4.320268714184330e-01 7.372104655077210e+00
4.330763726439674e-01 7.381247277769797e+00
4.341273017623255e-01 7.390379334199952e+00
4.351796616895582e-01 7.399500833201690e+00
4.362334553496618e-01 7.408611783584748e+00
4.372886856746054e-01 7.417712194134607e+00
4.383453556043578e-01 7.426802073612540e+00
4.394034680869154e-01 7.435881430755640e+00
4.404630260783290e-01 7.444950274276846e+00
4.415240325427315e-01 7.454008612864985e+00
4.425864904523658e-01 7.463056455184798e+00
4.436504027876121e-01 7.472093809876974e+00
4.447157725370164e-01 7.481120685558186e+00
4.457826026973177e-01 7.490137090821116e+00
4.468508962734767e-01 7.499143034234492e+00
4.479206562787039e-01 7.508138524343122e+00
4.489918857344877e-01 7.517123569667916e+00
4.500645876706231e-01 7.526098178705931e+00
4.511387651252401e-01 7.535062359930392e+00
4.522144211448326e-01 7.544016121790730e+00
4.532915587842867e-01 7.552959472712608e+00
4.543701811069102e-01 7.561892421097959e+00
4.554502911844616e-01 7.570814975325007e+00
4.565318920971786e-01 7.579727143748311e+00
4.576149869338083e-01 7.588628934698788e+00
4.586995787916357e-01 7.597520356483740e+00
4.597856707765142e-01 7.606401417386897e+00
4.608732660028941e-01 7.615272125668438e+00
4.619623675938536e-01 7.624132489565023e+00
4.630529786811275e-01 7.632982517289828e+00
4.641451024051384e-01 7.641822217032567e+00
4.652387419150258e-01 7.650651596959534e+00
4.663339003686769e-01 7.659470665213624e+00
4.674305809327570e-01 7.668279429914362e+00
4.685287867827397e-01 7.677077899157945e+00
4.696285211029383e-01 7.685866081017257e+00
4.707297870865354e-01 7.694643983541907e+00
4.718325879356149e-01 7.703411614758258e+00
4.729369268611924e-01 7.712168982669456e+00
4.740428070832466e-01 7.720916095255462e+00
4.751502318307507e-01 7.729652960473076e+00
4.762592043417034e-01 7.738379586255966e+00
4.773697278631610e-01 7.747095980514707e+00
4.784818056512685e-01 7.755802151136800e+00
4.795954409712922e-01 7.764498105986704e+00
4.807106370976508e-01 7.773183852905868e+00
4.818273973139483e-01 7.781859399712758e+00
4.829457249130055e-01 7.790524754202881e+00
4.840656231968928e-01 7.799179924148822e+00
4.851870954769627e-01 7.807824917300270e+00
4.863101450738822e-01 7.816459741384038e+00
4.874347753176657e-01 7.825084404104103e+00
4.885609895477081e-01 7.833698913141635e+00
4.896887911128175e-01 7.842303276155011e+00
4.908181833712487e-01 7.850897500779859e+00
4.919491696907362e-01 7.859481594629075e+00
4.930817534485280e-01 7.868055565292856e+00
4.942159380314192e-01 7.876619420338731e+00
4.953517268357855e-01 7.885173167311581e+00
4.964891232676173e-01 7.893716813733674e+00
4.976281307425537e-01 7.902250367104684e+00
4.987687526859166e-01 7.910773834901732e+00
4.999109925327453e-01 7.919287224579397e+00
5.010548537278308e-01 7.927790543569761e+00
