1.494107604129022e-02 2.559875046563057e+00
1.512469409808274e-02 2.589618545707502e+00
1.530850272888335e-02 2.619353465942467e+00
1.549250223053629e-02 2.649079810241417e+00
1.567669290050264e-02 2.678797581574898e+00
1.586107503686189e-02 2.708506782910675e+00
1.604564893831356e-02 2.738207417213644e+00
1.623041490417881e-02 2.767899487445952e+00
1.641537323440206e-02 2.797582996566824e+00
1.660052422955263e-02 2.827257947532743e+00
1.678586819082634e-02 2.856924343297337e+00
1.697140542004715e-02 2.886582186811381e+00
1.715713621966882e-02 2.916231481022798e+00
1.734306089277653e-02 2.945872228876780e+00
1.752917974308852e-02 2.975504433315585e+00
1.771549307495779e-02 3.005128097278700e+00
1.790200119337371e-02 3.034743223702698e+00
1.808870440396370e-02 3.064349815521446e+00
1.827560301299492e-02 3.093947875665847e+00
1.846269732737590e-02 3.123537407064028e+00
1.864998765465829e-02 3.153118412641241e+00
1.883747430303845e-02 3.182690895319958e+00
1.902515758135923e-02 3.212254858019740e+00
1.921303779911162e-02 3.241810303657346e+00
1.940111526643645e-02 3.271357235146674e+00
1.958939029412612e-02 3.300895655398755e+00
1.977786319362628e-02 3.330425567321853e+00
1.996653427703760e-02 3.359946973821287e+00
2.015540385711741e-02 3.389459877799581e+00
2.034447224728152e-02 3.418964282156374e+00
2.053373976160589e-02 3.448460189788506e+00
2.072320671482839e-02 3.477947603589882e+00
2.091287342235054e-02 3.507426526451667e+00
2.110274020023927e-02 3.536896961262030e+00
2.129280736522868e-02 3.566358910906402e+00
2.148307523472178e-02 3.595812378267269e+00
2.167354412679226e-02 3.625257366224346e+00
2.186421436018628e-02 3.654693877654381e+00
2.205508625432423e-02 3.684121915431341e+00
2.224616012930255e-02 3.713541482426301e+00
2.243743630589545e-02 3.742952581507481e+00
2.262891510555678e-02 3.772355215540195e+00
2.282059685042177e-02 3.801749387386906e+00
2.301248186330890e-02 3.831135099907272e+00
2.320457046772163e-02 3.860512355957958e+00
2.339686298785030e-02 3.889881158392839e+00
2.358935974857390e-02 3.919241510062925e+00
2.378206107546193e-02 3.948593413816319e+00
2.397496729477621e-02 3.977936872498233e+00
2.416807873347273e-02 4.007271888951017e+00
2.436139571920353e-02 4.036598466014155e+00
2.455491858031849e-02 4.065916606524254e+00
2.474864764586724e-02 4.095226313314974e+00
2.494258324560102e-02 4.124527589217159e+00
2.513672570997450e-02 4.153820437058734e+00
2.533107537014775e-02 4.183104859664780e+00
2.552563255798803e-02 4.212380859857433e+00
2.572039760607173e-02 4.241648440455954e+00
2.591537084768625e-02 4.270907604276694e+00
2.611055261683190e-02 4.300158354133202e+00
2.630594324822384e-02 4.329400692836003e+00
2.650154307729392e-02 4.358634623192799e+00
2.669735244019268e-02 4.387860148008400e+00
2.689337167379122e-02 4.417077270084675e+00
2.708960111568317e-02 4.446285992220609e+00
2.728604110418659e-02 4.475486317212294e+00
2.748269197834595e-02 4.504678247852908e+00
2.767955407793405e-02 4.533861786932704e+00
2.787662774345400e-02 4.563036937239076e+00
2.807391331614117e-02 4.592203701556471e+00
2.827141113796518e-02 4.621362082666380e+00
2.846912155163184e-02 4.650512083347508e+00
2.866704490058517e-02 4.679653706375518e+00
2.886518152900935e-02 4.708786954523198e+00
2.906353178183075e-02 4.737911830560442e+00
2.926209600471992e-02 4.767028337254224e+00
2.946087454409359e-02 4.796136477368520e+00
2.965986774711669e-02 4.825236253664528e+00
2.985907596170438e-02 4.854327668900339e+00
3.005849953652406e-02 4.883410725831268e+00
3.025813882099740e-02 4.912485427209603e+00
3.045799416530242e-02 4.941551775784774e+00
3.065806592037551e-02 4.970609774303249e+00
3.085835443791347e-02 4.999659425508526e+00
3.105886007037558e-02 5.028700732141225e+00
3.125958317098571e-02 5.057733696938975e+00
3.146052409373432e-02 5.086758322636506e+00
3.166168319338059e-02 5.115774611965584e+00
3.186306082545450e-02 5.144782567655049e+00
3.206465734625892e-02 5.173782192430764e+00
3.226647311287173e-02 5.202773489015669e+00
3.246850848314788e-02 5.231756460129780e+00
3.267076381572155e-02 5.260731108490070e+00
3.287323947000827e-02 5.289697436810677e+00
3.307593580620702e-02 5.318655447802726e+00
3.327885318530239e-02 5.347605144174338e+00
3.348199196906670e-02 5.376546528630755e+00
3.368535252006220e-02 5.405479603874234e+00
3.388893520164317e-02 5.434404372604035e+00
3.409274037795811e-02 5.463320837516484e+00
3.429676841395190e-02 5.492229001304977e+00
3.450101967536801e-02 5.521128866659815e+00
3.470549452875064e-02 5.550020436268490e+00
3.491019334144694e-02 5.578903712815411e+00
3.511511648160921e-02 5.607778698982017e+00
3.532026431819709e-02 5.636645397446813e+00
3.552563722097980e-02 5.665503810885347e+00
3.573123556053835e-02 5.694353941970121e+00
3.593705970826775e-02 5.723195793370628e+00
3.614311003637927e-02 5.752029367753501e+00
3.634938691790267e-02 5.780854667782258e+00
3.655589072668847e-02 5.809671696117526e+00
3.676262183741020e-02 5.838480455416843e+00
3.696958062556664e-02 5.867280948334852e+00
3.717676746748415e-02 5.896073177523121e+00
3.738418274031886e-02 5.924857145630263e+00
3.759182682205908e-02 5.953632855301862e+00
3.779970009152749e-02 5.982400309180527e+00
3.800780292838348e-02 6.011159509905845e+00
3.821613571312552e-02 6.039910460114420e+00
3.842469882709335e-02 6.068653162439787e+00
3.863349265247044e-02 6.097387619512560e+00
3.884251757228625e-02 6.126113833960247e+00
3.905177397041858e-02 6.154831808407394e+00
3.926126223159593e-02 6.183541545475528e+00
3.947098274139985e-02 6.212243047783126e+00
3.968093588626734e-02 6.240936317945696e+00
3.989112205349318e-02 6.269621358575613e+00
4.010154163123232e-02 6.298298172282387e+00
4.031219500850228e-02 6.326966761672338e+00
4.052308257518555e-02 6.355627129348832e+00
4.073420472203197e-02 6.384279277912206e+00
4.094556184066121e-02 6.412923209959750e+00
4.115715432356507e-02 6.441558928085691e+00
4.136898256411006e-02 6.470186434881249e+00
4.158104695653973e-02 6.498805732934571e+00
4.179334789597710e-02 6.527416824830766e+00
4.200588577842725e-02 6.556019713151905e+00
4.221866100077964e-02 6.584614400477001e+00
4.243167396081062e-02 6.613200889381993e+00
4.264492505718597e-02 6.641779182439819e+00
4.285841468946332e-02 6.670349282220265e+00
4.307214325809462e-02 6.698911191290172e+00
4.328611116442878e-02 6.727464912213200e+00
4.350031881071399e-02 6.756010447550018e+00
4.371476660010043e-02 6.784547799858238e+00
4.392945493664267e-02 6.813076971692325e+00
4.414438422530222e-02 6.841597965603746e+00
4.435955487195017e-02 6.870110784140813e+00
4.457496728336963e-02 6.898615429848853e+00
4.479062186725837e-02 6.927111905270046e+00
4.500651903223134e-02 6.955600212943473e+00
4.522265918782331e-02 6.984080355405219e+00
4.543904274449139e-02 7.012552335188140e+00
4.565567011361769e-02 7.041016154822138e+00
4.587254170751189e-02 7.069471816833953e+00
4.608965793941387e-02 7.097919323747185e+00
4.630701922349632e-02 7.126358678082440e+00
4.652462597486740e-02 7.154789882357115e+00
4.674247860957337e-02 7.183212939085571e+00
4.696057754460121e-02 7.211627850779053e+00
4.717892319788135e-02 7.240034619945646e+00
4.739751598829029e-02 7.268433249090357e+00
4.761635633565325e-02 7.296823740715084e+00
4.783544466074692e-02 7.325206097318585e+00
4.805478138530216e-02 7.353580321396514e+00
4.827436693200664e-02 7.381946415441355e+00
4.849420172450761e-02 7.410304381942552e+00
4.871428618741459e-02 7.438654223386294e+00
4.893462074630215e-02 7.466995942255757e+00
4.915520582771261e-02 7.495329541030898e+00
4.937604185915880e-02 7.523655022188571e+00
4.959712926912684e-02 7.551972388202465e+00
4.981846848707891e-02 7.580281641543181e+00
5.004005994345598e-02 7.608582784678084e+00
5.026190406968069e-02 7.636875820071417e+00
5.048400129816008e-02 7.665160750184327e+00
5.070635206228842e-02 7.693437577474747e+00
5.092895679645004e-02 7.721706304397443e+00
5.115181593602212e-02 7.749966933404032e+00
5.137492991737758e-02 7.778219466942986e+00
5.159829917788793e-02 7.806463907459552e+00
5.182192415592603e-02 7.834700257395880e+00
5.204580529086911e-02 7.862928519190888e+00
5.226994302310153e-02 7.891148695280329e+00
5.249433779401769e-02 7.919360788096782e+00
5.271899004602499e-02 7.947564800069607e+00
5.294390022254664e-02 7.975760733625052e+00
5.316906876802466e-02 8.003948591186074e+00
5.339449612792278e-02 8.032128375172505e+00
5.362018274872934e-02 8.060300088000979e+00
5.384612907796030e-02 8.088463732084890e+00
5.407233556416218e-02 8.116619309834441e+00
5.429880265691497e-02 8.144766823656660e+00
5.452553080683521e-02 8.172906275955292e+00
5.475252046557889e-02 8.201037669130955e+00
5.497977208584447e-02 8.229161005581005e+00
5.520728612137597e-02 8.257276287699582e+00
5.543506302696583e-02 8.285383517877563e+00
5.566310325845811e-02 8.313482698502689e+00
5.589140727275144e-02 8.341573831959373e+00
5.611997552780204e-02 8.369656920628856e+00
5.634880848262688e-02 8.397731966889133e+00
5.657790659730667e-02 8.425798973114937e+00
5.680727033298899e-02 8.453857941677782e+00
5.703690015189136e-02 8.481908874945908e+00
5.726679651730435e-02 8.509951775284307e+00
5.749695989359471e-02 8.537986645054765e+00
5.772739074620847e-02 8.566013486615738e+00
5.795808954167411e-02 8.594032302322475e+00
5.818905674760567e-02 8.622043094526923e+00
5.842029283270597e-02 8.650045865577788e+00
5.865179826676968e-02 8.678040617820500e+00
5.888357352068661e-02 8.706027353597179e+00
5.911561906644485e-02 8.734006075246747e+00
5.934793537713396e-02 8.761976785104743e+00
5.958052292694822e-02 8.789939485503488e+00
5.981338219118983e-02 8.817894178771994e+00
6.004651364627217e-02 8.845840867235957e+00
6.027991776972303e-02 8.873779553217837e+00
6.051359504018787e-02 8.901710239036717e+00
6.074754593743312e-02 8.929632927008434e+00
6.098177094234943e-02 8.957547619445471e+00
6.121627053695496e-02 8.985454318657062e+00
6.145104520439874e-02 9.013353026949048e+00
6.168609542896393e-02 9.041243746623998e+00
6.192142169607118e-02 9.069126479981172e+00
6.215702449228198e-02 9.097001229316447e+00
6.239290430530195e-02 9.124867996922433e+00
6.262906162398431e-02 9.152726785088362e+00
6.286549693833314e-02 9.180577596100122e+00
6.310221073950689e-02 9.208420432240310e+00
6.333920351982168e-02 9.236255295788112e+00
6.357647577275477e-02 9.264082189019433e+00
6.381402799294794e-02 9.291901114206738e+00
6.405186067621102e-02 9.319712073619215e+00
6.428997431952520e-02 9.347515069522665e+00
6.452836942104659e-02 9.375310104179484e+00
6.476704648010972e-02 9.403097179848757e+00
6.500600599723090e-02 9.430876298786181e+00
6.524524847411185e-02 9.458647463244027e+00
6.548477441364313e-02 9.486410675471220e+00
6.572458431990770e-02 9.514165937713337e+00
6.596467869818447e-02 9.541913252212510e+00
6.620505805495175e-02 9.569652621207467e+00
6.644572289789095e-02 9.597384046933598e+00
6.668667373589013e-02 9.625107531622845e+00
6.692791107904743e-02 9.652823077503747e+00
6.716943543867487e-02 9.680530686801468e+00
6.741124732730187e-02 9.708230361737684e+00
6.765334725867889e-02 9.735922104530744e+00
6.789573574778100e-02 9.763605917395495e+00
6.813841331081169e-02 9.791281802543409e+00
6.838138046520639e-02 9.818949762182513e+00
6.862463772963619e-02 9.846609798517363e+00
6.886818562401152e-02 9.874261913749109e+00
6.911202466948595e-02 9.901906110075473e+00
6.935615538845974e-02 9.929542389690667e+00
6.960057830458370e-02 9.957170754785523e+00
6.984529394276291e-02 9.984791207547346e+00
7.009030282916043e-02 1.001240375016006e+01
7.033560549120110e-02 1.004000838480402e+01
7.058120245757538e-02 1.006760511365619e+01
7.082709425824300e-02 1.009519393889001e+01
7.107328142443696e-02 1.012277486267551e+01
7.131976448866720e-02 1.015034788717915e+01
7.156654398472455e-02 1.017791301456394e+01
7.181362044768448e-02 1.020547024698938e+01
7.206099441391108e-02 1.023301958661153e+01
7.230866642106083e-02 1.026056103558287e+01
7.255663700808661e-02 1.028809459605240e+01
7.280490671524148e-02 1.031562027016564e+01
7.305347608408272e-02 1.034313806006456e+01
7.330234565747570e-02 1.037064796788760e+01
7.355151597959786e-02 1.039814999576968e+01
7.380098759594265e-02 1.042564414584222e+01
7.405076105332355e-02 1.045313042023309e+01
7.430083689987804e-02 1.048060882106658e+01
7.455121568507160e-02 1.050807935046349e+01
7.480189795970177e-02 1.053554201054104e+01
7.505288427590212e-02 1.056299680341289e+01
7.530417518714642e-02 1.059044373118919e+01
7.555577124825257e-02 1.061788279597644e+01
7.580767301538681e-02 1.064531399987765e+01
7.605988104606770e-02 1.067273734499221e+01
7.631239589917035e-02 1.070015283341596e+01
7.656521813493047e-02 1.072756046724111e+01
7.681834831494851e-02 1.075496024855633e+01
7.707178700219387e-02 1.078235217944668e+01
7.732553476100903e-02 1.080973626199361e+01
7.757959215711381e-02 1.083711249827499e+01
7.783395975760941e-02 1.086448089036503e+01
7.808863813098284e-02 1.089184144033440e+01
7.834362784711099e-02 1.091919415025009e+01
7.859892947726500e-02 1.094653902217549e+01
7.885454359411444e-02 1.097387605817033e+01
7.911047077173158e-02 1.100120526029077e+01
7.936671158559581e-02 1.102852663058928e+01
7.962326661259783e-02 1.105584017111469e+01
7.988013643104401e-02 1.108314588391218e+01
8.013732162066080e-02 1.111044377102327e+01
8.039482276259899e-02 1.113773383448586e+01
8.065264043943812e-02 1.116501607633412e+01
8.091077523519097e-02 1.119229049859858e+01
8.116922773530783e-02 1.121955710330611e+01
8.142799852668098e-02 1.124681589247989e+01
8.168708819764918e-02 1.127406686813935e+01
8.194649733800204e-02 1.130131003230034e+01
8.220622653898457e-02 1.132854538697489e+01
8.246627639330165e-02 1.135577293417142e+01
8.272664749512253e-02 1.138299267589460e+01
8.298734044008532e-02 1.141020461414537e+01
8.324835582530166e-02 1.143740875092100e+01
8.350969424936106e-02 1.146460508821497e+01
8.377135631233568e-02 1.149179362801709e+01
8.403334261578489e-02 1.151897437231335e+01
8.429565376275977e-02 1.154614732308609e+01
8.455829035780783e-02 1.157331248231386e+01
8.482125300697760e-02 1.160046985197142e+01
8.508454231782335e-02 1.162761943402984e+01
8.534815889940975e-02 1.165476123045635e+01
8.561210336231652e-02 1.168189524321448e+01
8.587637631864324e-02 1.170902147426391e+01
8.614097838201393e-02 1.173613992556060e+01
8.640591016758196e-02 1.176325059905667e+01
8.667117229203476e-02 1.179035349670050e+01
8.693676537359853e-02 1.181744862043659e+01
8.720269003204315e-02 1.184453597220570e+01
8.746894688868696e-02 1.187161555394477e+01
8.773553656640157e-02 1.189868736758689e+01
8.800245968961676e-02 1.192575141506134e+01
8.826971688432533e-02 1.195280769829355e+01
8.853730877808802e-02 1.197985621920515e+01
8.880523600003840e-02 1.200689697971392e+01
8.907349918088776e-02 1.203392998173375e+01
8.934209895293015e-02 1.206095522717472e+01
8.961103595004730e-02 1.208797271794301e+01
8.988031080771360e-02 1.211498245594097e+01
9.014992416300109e-02 1.214198444306705e+01
9.041987665458455e-02 1.216897868121583e+01
9.069016892274646e-02 1.219596517227797e+01
9.096080160938212e-02 1.222294391814031e+01
9.123177535800472e-02 1.224991492068572e+01
9.150309081375044e-02 1.227687818179320e+01
9.177474862338354e-02 1.230383370333780e+01
9.204674943530151e-02 1.233078148719071e+01
9.231909389954029e-02 1.235772153521916e+01
9.259178266777937e-02 1.238465384928643e+01
9.286481639334704e-02 1.241157843125191e+01
9.313819573122556e-02 1.243849528297099e+01
9.341192133805641e-02 1.246540440629516e+01
9.368599387214560e-02 1.249230580307192e+01
9.396041399346890e-02 1.251919947514481e+01
9.423518236367710e-02 1.254608542435339e+01
9.451029964610146e-02 1.257296365253328e+01
9.478576650575890e-02 1.259983416151609e+01
9.506158360935740e-02 1.262669695312942e+01
9.533775162530146e-02 1.265355202919690e+01
9.561427122369738e-02 1.268039939153814e+01
9.589114307635876e-02 1.270723904196874e+01
9.616836785681197e-02 1.273407098230031e+01
9.644594624030145e-02 1.276089521434038e+01
9.672387890379537e-02 1.278771173989250e+01
9.700216652599108e-02 1.281452056075615e+01
9.728080978732059e-02 1.284132167872676e+01
9.755980936995615e-02 1.286811509559572e+01
9.783916595781583e-02 1.289490081315036e+01
9.811888023656902e-02 1.292167883317397e+01
9.839895289364221e-02 1.294844915744569e+01
9.867938461822448e-02 1.297521178774065e+01
9.896017610127317e-02 1.300196672582985e+01
9.924132803551963e-02 1.302871397348024e+01
9.952284111547481e-02 1.305545353245458e+01
9.980471603743507e-02 1.308218540451163e+01
1.000869534994879e-01 1.310890959140594e+01
1.003695542015176e-01 1.313562609488800e+01
1.006525188452112e-01 1.316233491670412e+01
1.009358481340643e-01 1.318903605859650e+01
1.012195427733865e-01 1.321572952230317e+01
1.015036034703078e-01 1.324241530955804e+01
1.017880309337842e-01 1.326909342209082e+01
1.020728258746037e-01 1.329576386162705e+01
1.023579890053919e-01 1.332242662988816e+01
1.026435210406183e-01 1.334908172859128e+01
1.029294226966023e-01 1.337572915944946e+01
1.032156946915190e-01 1.340236892417147e+01
1.035023377454050e-01 1.342900102446193e+01
1.037893525801652e-01 1.345562546202120e+01
1.040767399195778e-01 1.348224223854543e+01
1.043645004893013e-01 1.350885135572657e+01
1.046526350168803e-01 1.353545281525228e+01
1.049411442317512e-01 1.356204661880601e+01
1.052300288652493e-01 1.358863276806695e+01
1.055192896506138e-01 1.361521126471001e+01
1.058089273229951e-01 1.364178211040585e+01
1.060989426194604e-01 1.366834530682083e+01
1.063893362789999e-01 1.369490085561705e+01
1.066801090425337e-01 1.372144875845228e+01
1.069712616529172e-01 1.374798901698005e+01
1.072627948549483e-01 1.377452163284950e+01
1.075547093953732e-01 1.380104660770552e+01
1.078470060228929e-01 1.382756394318863e+01
1.081396854881696e-01 1.385407364093503e+01
1.084327485438334e-01 1.388057570257658e+01
1.087261959444882e-01 1.390707012974077e+01
1.090200284467186e-01 1.393355692405076e+01
1.093142468090964e-01 1.396003608712531e+01
1.096088517921869e-01 1.398650762057883e+01
1.099038441585557e-01 1.401297152602133e+01
1.101992246727749e-01 1.403942780505843e+01
1.104949941014303e-01 1.406587645929134e+01
1.107911532131273e-01 1.409231749031688e+01
1.110877027784983e-01 1.411875089972743e+01
1.113846435702089e-01 1.414517668911094e+01
1.116819763629646e-01 1.417159486005094e+01
1.119797019335179e-01 1.419800541412653e+01
1.122778210606746e-01 1.422440835291229e+01
1.125763345253012e-01 1.425080367797839e+01
1.128752431103310e-01 1.427719139089055e+01
1.131745476007714e-01 1.430357149320997e+01
1.134742487837107e-01 1.432994398649333e+01
1.137743474483251e-01 1.435630887229289e+01
1.140748443858851e-01 1.438266615215635e+01
1.143757403897633e-01 1.440901582762691e+01
1.146770362554407e-01 1.443535790024324e+01
1.149787327805139e-01 1.446169237153947e+01
1.152808307647024e-01 1.448801924304519e+01
1.155833310098551e-01 1.451433851628546e+01
1.158862343199581e-01 1.454065019278075e+01
1.161895415011411e-01 1.456695427404697e+01
1.164932533616854e-01 1.459325076159543e+01
1.167973707120301e-01 1.461953965693290e+01
1.171018943647801e-01 1.464582096156148e+01
1.174068251347129e-01 1.467209467697873e+01
1.177121638387861e-01 1.469836080467756e+01
1.180179112961445e-01 1.472461934614623e+01
1.183240683281276e-01 1.475087030286842e+01
1.186306357582770e-01 1.477711367632310e+01
1.189376144123434e-01 1.480334946798465e+01
1.192450051182944e-01 1.482957767932271e+01
1.195528087063219e-01 1.485579831180231e+01
1.198610260088495e-01 1.488201136688376e+01
1.201696578605398e-01 1.490821684602269e+01
1.204787050983024e-01 1.493441475067000e+01
1.207881685613011e-01 1.496060508227192e+01
1.210980490909614e-01 1.498678784226992e+01
1.214083475309787e-01 1.501296303210074e+01
1.217190647273254e-01 1.503913065319638e+01
1.220302015282585e-01 1.506529070698410e+01
1.223417587843281e-01 1.509144319488636e+01
1.226537373483842e-01 1.511758811832086e+01
1.229661380755852e-01 1.514372547870055e+01
1.232789618234053e-01 1.516985527743355e+01
1.235922094516425e-01 1.519597751592317e+01
1.239058818224265e-01 1.522209219556793e+01
1.242199798002264e-01 1.524819931776148e+01
1.245345042518591e-01 1.527429888389270e+01
1.248494560464967e-01 1.530039089534557e+01
1.251648360556749e-01 1.532647535349922e+01
1.254806451533010e-01 1.535255225972795e+01
1.257968842156618e-01 1.537862161540111e+01
1.261135541214318e-01 1.540468342188324e+01
1.264306557516814e-01 1.543073768053392e+01
1.267481899898849e-01 1.545678439270788e+01
1.270661577219290e-01 1.548282355975485e+01
1.273845598361207e-01 1.550885518301968e+01
1.277033972231957e-01 1.553487926384229e+01
1.280226707763270e-01 1.556089580355759e+01
1.283423813911326e-01 1.558690480349561e+01
1.286625299656845e-01 1.561290626498129e+01
1.289831174005169e-01 1.563890018933471e+01
1.293041445986343e-01 1.566488657787086e+01
1.296256124655206e-01 1.569086543189973e+01
1.299475219091471e-01 1.571683675272636e+01
1.302698738399813e-01 1.574280054165066e+01
1.305926691709956e-01 1.576875679996758e+01
1.309159088176753e-01 1.579470552896698e+01
1.312395936980282e-01 1.582064672993364e+01
1.315637247325924e-01 1.584658040414730e+01
1.318883028444457e-01 1.587250655288258e+01
1.322133289592139e-01 1.589842517740902e+01
1.325388040050799e-01 1.592433627899103e+01
1.328647289127922e-01 1.595023985888794e+01
1.331911046156743e-01 1.597613591835388e+01
1.335179320496331e-01 1.600202445863789e+01
1.338452121531679e-01 1.602790548098382e+01
1.341729458673799e-01 1.605377898663037e+01
1.345011341359805e-01 1.607964497681103e+01
1.348297779053008e-01 1.610550345275413e+01
1.351588781243009e-01 1.613135441568278e+01
1.354884357445781e-01 1.615719786681487e+01
1.358184517203773e-01 1.618303380736305e+01
1.361489270085994e-01 1.620886223853476e+01
1.364798625688106e-01 1.623468316153214e+01
1.368112593632521e-01 1.626049657755211e+01
1.371431183568489e-01 1.628630248778628e+01
1.374754405172199e-01 1.631210089342098e+01
1.378082268146863e-01 1.633789179563724e+01
1.381414782222820e-01 1.636367519561077e+01
1.384751957157624e-01 1.638945109451193e+01
1.388093802736143e-01 1.641521949350578e+01
1.391440328770655e-01 1.644098039375201e+01
1.394791545100941e-01 1.646673379640493e+01
1.398147461594383e-01 1.649247970261349e+01
1.401508088146061e-01 1.651821811352121e+01
1.404873434678851e-01 1.654394903026625e+01
1.408243511143521e-01 1.656967245398136e+01
1.411618327518831e-01 1.659538838579380e+01
1.414997893811629e-01 1.662109682682544e+01
1.418382220056952e-01 1.664679777819268e+01
1.421771316318124e-01 1.667249124100641e+01
1.425165192686858e-01 1.669817721637212e+01
1.428563859283353e-01 1.672385570538972e+01
1.431967326256397e-01 1.674952670915365e+01
1.435375603783467e-01 1.677519022875283e+01
1.438788702070829e-01 1.680084626527063e+01
1.442206631353644e-01 1.682649481978488e+01
1.445629401896067e-01 1.685213589336784e+01
1.449057023991349e-01 1.687776948708620e+01
1.452489507961943e-01 1.690339560200104e+01
1.455926864159607e-01 1.692901423916787e+01
1.459369102965507e-01 1.695462539963652e+01
1.462816234790320e-01 1.698022908445129e+01
1.466268270074344e-01 1.700582529465072e+01
1.469725219287598e-01 1.703141403126777e+01
1.473187092929930e-01 1.705699529532967e+01
1.476653901531125e-01 1.708256908785803e+01
1.480125655651010e-01 1.710813540986869e+01
1.483602365879559e-01 1.713369426237181e+01
1.487084042837007e-01 1.715924564637179e+01
1.490570697173950e-01 1.718478956286734e+01
1.494062339571461e-01 1.721032601285134e+01
1.497558980741195e-01 1.723585499731095e+01
1.501060631425499e-01 1.726137651722754e+01
1.504567302397523e-01 1.728689057357661e+01
1.508079004461328e-01 1.731239716732793e+01
1.511595748452001e-01 1.733789629944538e+01
1.515117545235765e-01 1.736338797088701e+01
1.518644405710088e-01 1.738887218260503e+01
1.522176340803797e-01 1.741434893554573e+01
1.525713361477196e-01 1.743981823064953e+01
1.529255478722170e-01 1.746528006885095e+01
1.532802703562307e-01 1.749073445107857e+01
1.536355047053006e-01 1.751618137825504e+01
1.539912520281598e-01 1.754162085129707e+01
1.543475134367457e-01 1.756705287111538e+01
1.547042900462116e-01 1.759247743861471e+01
1.550615829749388e-01 1.761789455469382e+01
1.554193933445475e-01 1.764330422024545e+01
1.557777222799092e-01 1.766870643615627e+01
1.561365709091584e-01 1.769410120330697e+01
