7.914848985876997e-03 4.516145586674952e+00
7.995893910818903e-03 4.560404877658343e+00
8.077024101331503e-03 4.604672183734323e+00
8.158239692044640e-03 4.648947506868993e+00
8.239540817871746e-03 4.693230849028154e+00
8.320927614010579e-03 4.737522212178291e+00
8.402400215943967e-03 4.781821598285802e+00
8.483958759440578e-03 4.826129009317228e+00
8.565603380555654e-03 4.870444447239521e+00
8.647334215631783e-03 4.914767914019677e+00
8.729151401299646e-03 4.959099411624905e+00
8.811055074478784e-03 5.003438942022527e+00
8.893045372378365e-03 5.047786507180049e+00
8.975122432497947e-03 5.092142109065236e+00
9.057286392628242e-03 5.136505749646076e+00
9.139537390851897e-03 5.180877430890604e+00
9.221875565544256e-03 5.225257154766993e+00
9.304301055374147e-03 5.269644923243817e+00
9.386813999304654e-03 5.314040738289464e+00
9.469414536593897e-03 5.358444601873003e+00
9.552102806795821e-03 5.402856515963123e+00
9.634878949760978e-03 5.447276482528977e+00
9.717743105637318e-03 5.491704503539864e+00
9.800695414870969e-03 5.536140580965252e+00
9.883736018207055e-03 5.580584716774624e+00
9.966865056690460e-03 5.625036912937830e+00
1.005008267166666e-02 5.669497171424766e+00
1.013338900478249e-02 5.713965494205496e+00
1.021678419798697e-02 5.758441883250299e+00
1.030026839353213e-02 5.802926340529424e+00
1.038384173397375e-02 5.847418868013619e+00
1.046750436217226e-02 5.891919467673347e+00
1.055125642129348e-02 5.936428141479610e+00
1.063509805480948e-02 5.980944891403354e+00
1.071902940649939e-02 6.025469719415597e+00
1.080305062045021e-02 6.070002627487824e+00
1.088716184105764e-02 6.114543617591409e+00
1.097136321302693e-02 6.159092691697879e+00
1.105565488137366e-02 6.203649851778906e+00
1.114003699142463e-02 6.248215099806501e+00
1.122450968881865e-02 6.292788437752463e+00
1.130907311950739e-02 6.337369867589075e+00
1.139372742975626e-02 6.381959391288603e+00
1.147847276614518e-02 6.426557010823316e+00
1.156330927556948e-02 6.471162728165879e+00
1.164823710524074e-02 6.515776545289000e+00
1.173325640268763e-02 6.560398464165260e+00
1.181836731575676e-02 6.605028486767822e+00
1.190356999261358e-02 6.649666615069535e+00
1.198886458174316e-02 6.694312851043719e+00
1.207425123195113e-02 6.738967196663651e+00
1.215973009236451e-02 6.783629653902679e+00
1.224530131243258e-02 6.828300224734491e+00
1.233096504192775e-02 6.872978911132563e+00
1.241672143094644e-02 6.917665715070754e+00
1.250257062990996e-02 6.962360638523066e+00
1.258851278956536e-02 7.007063683463315e+00
1.267454806098638e-02 7.051774851865702e+00
1.276067659557425e-02 7.096494145704582e+00
1.284689854505863e-02 7.141221566954115e+00
1.293321406149850e-02 7.185957117588714e+00
1.301962329728305e-02 7.230700799583104e+00
1.310612640513254e-02 7.275452614911899e+00
1.319272353809926e-02 7.320212565549809e+00
1.327941484956839e-02 7.364980653471733e+00
1.336620049325892e-02 7.409756880652580e+00
1.345308062322456e-02 7.454541249067418e+00
1.354005539385466e-02 7.499333760691442e+00
1.362712495987509e-02 7.544134417499819e+00
1.371428947634919e-02 7.588943221468028e+00
1.380154909867870e-02 7.633760174571293e+00
1.388890398260463e-02 7.678585278785334e+00
1.397635428420825e-02 7.723418536085632e+00
1.406390015991199e-02 7.768259948447962e+00
1.415154176648036e-02 7.813109517847991e+00
1.423927926102090e-02 7.857967246261666e+00
1.432711280098513e-02 7.902833135664920e+00
1.441504254416947e-02 7.947707188033689e+00
1.450306864871622e-02 7.992589405344148e+00
1.459119127311443e-02 8.037479789572387e+00
1.467941057620096e-02 8.082378342694739e+00
1.476772671716135e-02 8.127285066687449e+00
1.485613985553082e-02 8.172199963526964e+00
1.494465015119519e-02 8.217123035189630e+00
1.503325776439190e-02 8.262054283652049e+00
1.512196285571095e-02 8.306993710890836e+00
1.521076558609584e-02 8.351941318882453e+00
1.529966611684458e-02 8.396897109603799e+00
1.538866460961068e-02 8.441861085031533e+00
1.547776122640409e-02 8.486833247142485e+00
1.556695612959220e-02 8.531813597913583e+00
1.565624948190082e-02 8.576802139321686e+00
1.574564144641519e-02 8.621798873343849e+00
1.583513218658096e-02 8.666803801957030e+00
1.592472186620519e-02 8.711816927138372e+00
1.601441064945731e-02 8.756838250864931e+00
1.610419870087019e-02 8.801867775113806e+00
1.619408618534112e-02 8.846905501862381e+00
1.628407326813280e-02 8.891951433087854e+00
1.637416011487435e-02 8.937005570767482e+00
1.646434689156237e-02 8.982067916878520e+00
1.655463376456192e-02 9.027138473398466e+00
1.664502090060756e-02 9.072217242304575e+00
1.673550846680436e-02 9.117304225574358e+00
1.682609663062895e-02 9.162399425185285e+00
1.691678555993054e-02 9.207502843114725e+00
1.700757542293196e-02 9.252614481340331e+00
1.709846638823072e-02 9.297734341839458e+00
1.718945862480000e-02 9.342862426589733e+00
1.728055230198976e-02 9.387998737568722e+00
1.737174758952775e-02 9.433143276754066e+00
1.746304465752059e-02 9.478296046123276e+00
1.755444367645479e-02 9.523457047653892e+00
1.764594481719785e-02 9.568626283323681e+00
1.773754825099932e-02 9.613803755110268e+00
1.782925414949184e-02 9.658989464991251e+00
1.792106268469225e-02 9.704183414944140e+00
1.801297402900262e-02 9.749385606946817e+00
1.810498835521138e-02 9.794596042976707e+00
1.819710583649436e-02 9.839814725011550e+00
1.828932664641591e-02 9.885041655029084e+00
1.838165095892996e-02 9.930276835006765e+00
1.847407894838115e-02 9.975520266922302e+00
1.856661078950587e-02 1.002077195275326e+01
1.865924665743344e-02 1.006603189447735e+01
1.875198672768713e-02 1.011130009407208e+01
1.884483117618534e-02 1.015657655351499e+01
1.893778017924267e-02 1.020186127478377e+01
1.903083391357105e-02 1.024715425985585e+01
1.912399255628086e-02 1.029245551070875e+01
1.921725628488205e-02 1.033776502931998e+01
1.931062527728527e-02 1.038308281766705e+01
1.940409971180301e-02 1.042840887772726e+01
1.949767976715071e-02 1.047374321147814e+01
1.959136562244793e-02 1.051908582089699e+01
1.968515745721947e-02 1.056443670796124e+01
1.977905545139652e-02 1.060979587464807e+01
1.987305978531783e-02 1.065516332293471e+01
1.996717063973083e-02 1.070053905479855e+01
2.006138819579283e-02 1.074592307221658e+01
2.015571263507214e-02 1.079131537716599e+01
2.025014413954926e-02 1.083671597162393e+01
2.034468289161808e-02 1.088212485756736e+01
2.043932907408696e-02 1.092754203697312e+01
2.053408287018004e-02 1.097296751181835e+01
2.062894446353829e-02 1.101840128407986e+01
2.072391403822080e-02 1.106384335573429e+01
2.081899177870591e-02 1.110929372875847e+01
2.091417786989243e-02 1.115475240512922e+01
2.100947249710082e-02 1.120021938682284e+01
2.110487584607443e-02 1.124569467581611e+01
2.120038810298066e-02 1.129117827408540e+01
2.129600945441219e-02 1.133667018360707e+01
2.139174008738821e-02 1.138217040635749e+01
2.148758018935563e-02 1.142767894431285e+01
2.158352994819029e-02 1.147319579944931e+01
2.167958955219820e-02 1.151872097374294e+01
2.177575919011678e-02 1.156425446916975e+01
2.187203905111606e-02 1.160979628770554e+01
2.196842932479997e-02 1.165534643132625e+01
2.206493020120756e-02 1.170090490200751e+01
2.216154187081424e-02 1.174647170172497e+01
2.225826452453305e-02 1.179204683245412e+01
2.235509835371590e-02 1.183763029617039e+01
2.245204355015486e-02 1.188322209484905e+01
2.254910030608339e-02 1.192882223046533e+01
2.264626881417764e-02 1.197443070499439e+01
2.274354926755771e-02 1.202004752041110e+01
2.284094185978894e-02 1.206567267869050e+01
2.293844678488319e-02 1.211130618180717e+01
2.303606423730011e-02 1.215694803173591e+01
2.313379441194845e-02 1.220259823045107e+01
2.323163750418737e-02 1.224825677992726e+01
2.332959370982773e-02 1.229392368213861e+01
2.342766322513338e-02 1.233959893905930e+01
2.352584624682247e-02 1.238528255266341e+01
2.362414297206883e-02 1.243097452492472e+01
2.372255359850318e-02 1.247667485781697e+01
2.382107832421456e-02 1.252238355331387e+01
2.391971734775160e-02 1.256810061338889e+01
2.401847086812385e-02 1.261382604001528e+01
2.411733908480315e-02 1.265955983516625e+01
2.421632219772496e-02 1.270530200081481e+01
2.431542040728970e-02 1.275105253893386e+01
2.441463391436411e-02 1.279681145149613e+01
2.451396292028262e-02 1.284257874047424e+01
2.461340762684867e-02 1.288835440784044e+01
2.471296823633613e-02 1.293413845556717e+01
2.481264495149063e-02 1.297993088562633e+01
2.491243797553096e-02 1.302573169998993e+01
2.501234751215043e-02 1.307154090062974e+01
2.511237376551829e-02 1.311735848951731e+01
2.521251694028109e-02 1.316318446862401e+01
2.531277724156408e-02 1.320901883992103e+01
2.541315487497262e-02 1.325486160537949e+01
2.551365004659358e-02 1.330071276697015e+01
2.561426296299676e-02 1.334657232666372e+01
2.571499383123628e-02 1.339244028643070e+01
2.581584285885204e-02 1.343831664824137e+01
2.591681025387111e-02 1.348420141406582e+01
2.601789622480916e-02 1.353009458587390e+01
2.611910098067193e-02 1.357599616563530e+01
2.622042473095665e-02 1.362190615531951e+01
2.632186768565346e-02 1.366782455689585e+01
2.642343005524692e-02 1.371375137233335e+01
2.652511205071740e-02 1.375968660360083e+01
2.662691388354259e-02 1.380563025266703e+01
2.672883576569894e-02 1.385158232150032e+01
2.683087790966315e-02 1.389754281206891e+01
2.693304052841362e-02 1.394351172634077e+01
2.703532383543195e-02 1.398948906628365e+01
2.713772804470445e-02 1.403547483386508e+01
2.724025337072357e-02 1.408146903105235e+01
2.734290002848946e-02 1.412747165981256e+01
2.744566823351144e-02 1.417348272211247e+01
2.754855820180951e-02 1.421950221991861e+01
2.765157014991588e-02 1.426553015519730e+01
2.775470429487646e-02 1.431156652991474e+01
2.785796085425243e-02 1.435761134603675e+01
2.796134004612171e-02 1.440366460552882e+01
2.806484208908057e-02 1.444972631035625e+01
2.816846720224508e-02 1.449579646248421e+01
2.827221560525274e-02 1.454187506387737e+01
2.837608751826398e-02 1.458796211650029e+01
2.848008316196374e-02 1.463405762231734e+01
2.858420275756302e-02 1.468016158329239e+01
2.868844652680047e-02 1.472627400138919e+01
2.879281469194392e-02 1.477239487857121e+01
2.889730747579202e-02 1.481852421680155e+01
2.900192510167579e-02 1.486466201804301e+01
2.910666779346019e-02 1.491080828425828e+01
2.921153577554577e-02 1.495696301740965e+01
2.931652927287023e-02 1.500312621945902e+01
2.942164851091006e-02 1.504929789236812e+01
2.952689371568210e-02 1.509547803809842e+01
2.963226511374524e-02 1.514166665861087e+01
2.973776293220197e-02 1.518786375586629e+01
2.984338739870007e-02 1.523406933182525e+01
2.994913874143421e-02 1.528028338844783e+01
3.005501718914758e-02 1.532650592769389e+01
3.016102297113362e-02 1.537273695152285e+01
3.026715631723757e-02 1.541897646189399e+01
3.037341745785820e-02 1.546522446076619e+01
3.047980662394945e-02 1.551148095009793e+01
3.058632404702214e-02 1.555774593184742e+01
3.069296995914557e-02 1.560401940797260e+01
3.079974459294930e-02 1.565030138043083e+01
3.090664818162477e-02 1.569659185117948e+01
3.101368095892704e-02 1.574289082217517e+01
3.112084315917647e-02 1.578919829537460e+01
3.122813501726044e-02 1.583551427273369e+01
3.133555676863507e-02 1.588183875620828e+01
3.144310864932694e-02 1.592817174775384e+01
3.155079089593479e-02 1.597451324932530e+01
3.165860374563131e-02 1.602086326287746e+01
3.176654743616485e-02 1.606722179036448e+01
3.187462220586114e-02 1.611358883374032e+01
3.198282829362511e-02 1.615996439495848e+01
3.209116593894258e-02 1.620634847597225e+01
3.219963538188211e-02 1.625274107873426e+01
3.230823686309666e-02 1.629914220519703e+01
3.241697062382549e-02 1.634555185731240e+01
3.252583690589584e-02 1.639197003703211e+01
3.263483595172482e-02 1.643839674630716e+01
3.274396800432113e-02 1.648483198708851e+01
3.285323330728691e-02 1.653127576132654e+01
3.296263210481955e-02 1.657772807097102e+01
3.307216464171346e-02 1.662418891797172e+01
3.318183116336199e-02 1.667065830427767e+01
3.329163191575917e-02 1.671713623183756e+01
3.340156714550160e-02 1.676362270259965e+01
3.351163709979028e-02 1.681011771851189e+01
3.362184202643248e-02 1.685662128152163e+01
3.373218217384356e-02 1.690313339357584e+01
3.384265779104888e-02 1.694965405662106e+01
3.395326912768567e-02 1.699618327260343e+01
3.406401643400486e-02 1.704272104346856e+01
3.417489996087302e-02 1.708926737116164e+01
3.428591995977425e-02 1.713582225762737e+01
3.439707668281206e-02 1.718238570481005e+01
3.450837038271129e-02 1.722895771465345e+01
3.461980131282000e-02 1.727553828910094e+01
3.473136972711146e-02 1.732212743009538e+01
3.484307588018599e-02 1.736872513957907e+01
3.495492002727297e-02 1.741533141949408e+01
3.506690242423274e-02 1.746194627178171e+01
3.517902332755857e-02 1.750856969838294e+01
3.529128299437861e-02 1.755520170123820e+01
3.540368168245787e-02 1.760184228228738e+01
3.551621965020018e-02 1.764849144347002e+01
3.562889715665017e-02 1.769514918672493e+01
3.574171446149526e-02 1.774181551399069e+01
3.585467182506765e-02 1.778849042720503e+01
3.596776950834635e-02 1.783517392830554e+01
3.608100777295913e-02 1.788186601922895e+01
3.619438688118462e-02 1.792856670191172e+01
3.630790709595427e-02 1.797527597828964e+01
3.642156868085437e-02 1.802199385029790e+01
3.653537190012821e-02 1.806872031987137e+01
3.664931701867793e-02 1.811545538894424e+01
3.676340430206677e-02 1.816219905945010e+01
3.687763401652101e-02 1.820895133332215e+01
3.699200642893210e-02 1.825571221249294e+01
3.710652180685870e-02 1.830248169889441e+01
3.722118041852879e-02 1.834925979445798e+01
3.733598253284179e-02 1.839604650111463e+01
3.745092841937057e-02 1.844284182079448e+01
3.756601834836368e-02 1.848964575542746e+01
3.768125259074738e-02 1.853645830694263e+01
3.779663141812779e-02 1.858327947726848e+01
3.791215510279305e-02 1.863010926833294e+01
3.802782391771543e-02 1.867694768206353e+01
3.814363813655348e-02 1.872379472038693e+01
3.825959803365423e-02 1.877065038522933e+01
3.837570388405528e-02 1.881751467851629e+01
3.849195596348708e-02 1.886438760217278e+01
3.860835454837500e-02 1.891126915812308e+01
3.872489991584158e-02 1.895815934829093e+01
3.884159234370876e-02 1.900505817459950e+01
3.895843211050000e-02 1.905196563897110e+01
3.907541949544260e-02 1.909888174332769e+01
3.919255477846983e-02 1.914580648959036e+01
3.930983824022321e-02 1.919273987967972e+01
3.942727016205476e-02 1.923968191551566e+01
3.954485082602923e-02 1.928663259901735e+01
3.966258051492635e-02 1.933359193210349e+01
3.978045951224313e-02 1.938055991669184e+01
3.989848810219610e-02 1.942753655469983e+01
4.001666656972360e-02 1.947452184804392e+01
4.013499520048813e-02 1.952151579864012e+01
4.025347428087853e-02 1.956851840840358e+01
4.037210409801245e-02 1.961552967924884e+01
4.049088493973851e-02 1.966254961308978e+01
4.060981709463874e-02 1.970957821183950e+01
4.072890085203089e-02 1.975661547741059e+01
4.084813650197072e-02 1.980366141171461e+01
4.096752433525445e-02 1.985071601666277e+01
4.108706464342104e-02 1.989777929416532e+01
4.120675771875462e-02 1.994485124613180e+01
4.132660385428683e-02 1.999193187447122e+01
4.144660334379926e-02 2.003902118109161e+01
4.156675648182578e-02 2.008611916790045e+01
4.168706356365504e-02 2.013322583680441e+01
4.180752488533277e-02 2.018034118970938e+01
4.192814074366438e-02 2.022746522852059e+01
4.204891143621719e-02 2.027459795514235e+01
4.216983726132308e-02 2.032173937147850e+01
4.229091851808076e-02 2.036888947943189e+01
4.241215550635839e-02 2.041604828090455e+01
4.253354852679595e-02 2.046321577779784e+01
4.265509788080783e-02 2.051039197201246e+01
4.277680387058516e-02 2.055757686544808e+01
4.289866679909853e-02 2.060477046000376e+01
4.302068697010028e-02 2.065197275757771e+01
4.314286468812722e-02 2.069918376006723e+01
4.326520025850304e-02 2.074640346936897e+01
4.338769398734087e-02 2.079363188737874e+01
4.351034618154589e-02 2.084086901599144e+01
4.363315714881785e-02 2.088811485710123e+01
4.375612719765364e-02 2.093536941260142e+01
4.387925663734987e-02 2.098263268438447e+01
4.400254577800550e-02 2.102990467434205e+01
4.412599493052440e-02 2.107718538436498e+01
4.424960440661801e-02 2.112447481634312e+01
4.437337451880791e-02 2.117177297216554e+01
4.449730558042848e-02 2.121907985372060e+01
4.462139790562956e-02 2.126639546289552e+01
4.474565180937908e-02 2.131371980157687e+01
4.487006760746572e-02 2.136105287165019e+01
4.499464561650164e-02 2.140839467500025e+01
4.511938615392508e-02 2.145574521351094e+01
4.524428953800312e-02 2.150310448906514e+01
4.536935608783436e-02 2.155047250354482e+01
4.549458612335167e-02 2.159784925883127e+01
4.561997996532483e-02 2.164523475680458e+01
4.574553793536341e-02 2.169262899934409e+01
4.587126035591940e-02 2.174003198832827e+01
4.599714755029002e-02 2.178744372563447e+01
4.612319984262045e-02 2.183486421313928e+01
4.624941755790671e-02 2.188229345271822e+01
4.637580102199833e-02 2.192973144624597e+01
4.650235056160124e-02 2.197717819559617e+01
4.662906650428055e-02 2.202463370264158e+01
4.675594917846339e-02 2.207209796925393e+01
4.688299891344172e-02 2.211957099730404e+01
4.701021603937523e-02 2.216705278866169e+01
4.713760088729416e-02 2.221454334519572e+01
4.726515378910215e-02 2.226204266877397e+01
4.739287507757921e-02 2.230955076126327e+01
4.752076508638449e-02 2.235706762452948e+01
4.764882415005933e-02 2.240459326043751e+01
4.777705260403001e-02 2.245212767085108e+01
4.790545078461087e-02 2.249967085763302e+01
4.803401902900704e-02 2.254722282264518e+01
4.816275767531761e-02 2.259478356774822e+01
4.829166706253840e-02 2.264235309480195e+01
4.842074753056506e-02 2.268993140566498e+01
4.854999942019599e-02 2.273751850219489e+01
4.867942307313542e-02 2.278511438624840e+01
4.880901883199630e-02 2.283271905968085e+01
4.893878704030344e-02 2.288033252434671e+01
4.906872804249646e-02 2.292795478209942e+01
4.919884218393292e-02 2.297558583479120e+01
4.932912981089130e-02 2.302322568427323e+01
4.945959127057412e-02 2.307087433239555e+01
4.959022691111096e-02 2.311853178100726e+01
4.972103708156168e-02 2.316619803195620e+01
4.985202213191944e-02 2.321387308708914e+01
4.998318241311379e-02 2.326155694825172e+01
5.011451827701388e-02 2.330924961728846e+01
5.024603007643158e-02 2.335695109604274e+01
5.037771816512466e-02 2.340466138635678e+01
5.050958289779988e-02 2.345238049007175e+01
5.064162463011627e-02 2.350010840902750e+01
5.077384371868830e-02 2.354784514506292e+01
5.090624052108905e-02 2.359559070001553e+01
5.103881539585349e-02 2.364334507572187e+01
5.117156870248168e-02 2.369110827401707e+01
5.130450080144202e-02 2.373888029673526e+01
5.143761205417455e-02 2.378666114570932e+01
5.157090282309418e-02 2.383445082277095e+01
5.170437347159400e-02 2.388224932975049e+01
5.183802436404857e-02 2.393005666847735e+01
5.197185586581727e-02 2.397787284077940e+01
5.210586834324759e-02 2.402569784848352e+01
5.224006216367851e-02 2.407353169341530e+01
5.237443769544377e-02 2.412137437739889e+01
5.250899530787539e-02 2.416922590225748e+01
5.264373537130692e-02 2.421708626981282e+01
5.277865825707690e-02 2.426495548188548e+01
5.291376433753223e-02 2.431283354029468e+01
5.304905398603166e-02 2.436072044685838e+01
5.318452757694916e-02 2.440861620339331e+01
5.332018548567746e-02 2.445652081171485e+01
5.345602808863138e-02 2.450443427363712e+01
5.359205576325144e-02 2.455235659097279e+01
5.372826888800732e-02 2.460028776553339e+01
5.386466784240135e-02 2.464822779912916e+01
5.400125300697203e-02 2.469617669356869e+01
5.413802476329756e-02 2.474413445065963e+01
5.427498349399951e-02 2.479210107220804e+01
5.441212958274617e-02 2.484007656001862e+01
5.454946341425636e-02 2.488806091589483e+01
5.468698537430285e-02 2.493605414163869e+01
5.482469584971610e-02 2.498405623905082e+01
5.496259522838780e-02 2.503206720993053e+01
5.510068389927458e-02 2.508008705607566e+01
5.523896225240157e-02 2.512811577928265e+01
5.537743067886620e-02 2.517615338134668e+01
5.551608957084177e-02 2.522419986406119e+01
5.565493932158127e-02 2.527225522921857e+01
5.579398032542094e-02 2.532031947860952e+01
5.593321297778418e-02 2.536839261402343e+01
5.607263767518515e-02 2.541647463724820e+01
5.621225481523264e-02 2.546456555007013e+01
5.635206479663379e-02 2.551266535427436e+01
5.649206801919791e-02 2.556077405164430e+01
5.663226488384024e-02 2.560889164396202e+01
5.677265579258590e-02 2.565701813300799e+01
5.691324114857358e-02 2.570515352056128e+01
5.705402135605953e-02 2.575329780839940e+01
5.719499682042130e-02 2.580145099829829e+01
5.733616794816178e-02 2.584961309203257e+01
5.747753514691303e-02 2.589778409137510e+01
5.761909882544017e-02 2.594596399809727e+01
5.776085939364537e-02 2.599415281396909e+01
5.790281726257179e-02 2.604235054075872e+01
5.804497284440759e-02 2.609055718023298e+01
5.818732655248984e-02 2.613877273415706e+01
5.832987880130862e-02 2.618699720429449e+01
5.847263000651094e-02 2.623523059240732e+01
5.861558058490490e-02 2.628347290025593e+01
5.875873095446362e-02 2.633172412959917e+01
5.890208153432943e-02 2.637998428219413e+01
5.904563274481785e-02 2.642825335979643e+01
5.918938500742180e-02 2.647653136415995e+01
5.933333874481567e-02 2.652481829703699e+01
5.947749438085947e-02 2.657311416017819e+01
5.962185234060297e-02 2.662141895533246e+01
5.976641305028993e-02 2.666973268424712e+01
5.991117693736225e-02 2.671805534866783e+01
6.005614443046422e-02 2.676638695033846e+01
6.020131595944669e-02 2.681472749100125e+01
6.034669195537139e-02 2.686307697239670e+01
6.049227285051515e-02 2.691143539626368e+01
6.063805907837422e-02 2.695980276433929e+01
6.078405107366851e-02 2.700817907835885e+01
6.093024927234597e-02 2.705656434005593e+01
6.107665411158694e-02 2.710495855116247e+01
6.122326602980845e-02 2.715336171340850e+01
6.137008546666865e-02 2.720177382852238e+01
6.151711286307112e-02 2.725019489823063e+01
6.166434866116942e-02 2.729862492425804e+01
6.181179330437140e-02 2.734706390832757e+01
6.195944723734373e-02 2.739551185216028e+01
6.210731090601630e-02 2.744396875747566e+01
6.225538475758676e-02 2.749243462599102e+01
6.240366924052503e-02 2.754090945942225e+01
6.255216480457781e-02 2.758939325948295e+01
6.270087190077313e-02 2.763788602788520e+01
6.284979098142487e-02 2.768638776633911e+01
6.299892250013746e-02 2.773489847655281e+01
6.314826691181039e-02 2.778341816023264e+01
6.329782467264285e-02 2.783194681908316e+01
6.344759624013840e-02 2.788048445480675e+01
6.359758207310962e-02 2.792903106910407e+01
6.374778263168281e-02 2.797758666367379e+01
6.389819837730265e-02 2.802615124021268e+01
6.404882977273703e-02 2.807472480041554e+01
6.419967728208160e-02 2.812330734597521e+01
6.435074137076482e-02 2.817189887858248e+01
6.450202250555247e-02 2.822049939992637e+01
6.465352115455260e-02 2.826910891169372e+01
6.480523778722036e-02 2.831772741556948e+01
6.495717287436278e-02 2.836635491323651e+01
6.510932688814376e-02 2.841499140637566e+01
6.526170030208880e-02 2.846363689666583e+01
6.541429359109005e-02 2.851229138578385e+01
6.556710723141114e-02 2.856095487540443e+01
6.572014170069225e-02 2.860962736720026e+01
6.587339747795495e-02 2.865830886284199e+01
6.602687504360734e-02 2.870699936399812e+01
6.618057487944892e-02 2.875569887233513e+01
6.633449746867578e-02 2.880440738951735e+01
6.648864329588558e-02 2.885312491720696e+01
6.664301284708263e-02 2.890185145706415e+01
6.679760660968299e-02 2.895058701074680e+01
6.695242507251971e-02 2.899933157991073e+01
6.710746872584780e-02 2.904808516620959e+01
6.726273806134962e-02 2.909684777129483e+01
6.741823357213984e-02 2.914561939681579e+01
6.757395575277088e-02 2.919440004441954e+01
6.772990509923797e-02 2.924318971575096e+01
