0.000000000000000e+00 0.000000000000000e+00
2.620210496476004e-04 2.505854570241084e-02
5.243016545697403e-04 5.010231865590242e-02
7.868422006265899e-04 7.513133039415720e-02
1.049643074443536e-03 1.001455924359860e-01
1.312704663413078e-03 1.251451162854487e-01
1.576027355696733e-03 1.501299134318081e-01
1.839611540226946e-03 1.750999953495480e-01
2.103457606709003e-03 2.000553734984045e-01
2.367565945622950e-03 2.249960593233986e-01
2.631936948225524e-03 2.499220642548075e-01
2.896571006552080e-03 2.748333997081964e-01
3.161468513418534e-03 2.997300770844937e-01
3.426629862423300e-03 3.246121077699051e-01
3.692055447949247e-03 3.494795031360169e-01
3.957745665165649e-03 3.743322745397393e-01
4.223700910030148e-03 3.991704333234161e-01
4.489921579290718e-03 4.239939908147221e-01
4.756408070487645e-03 4.488029583268052e-01
5.023160781955496e-03 4.735973471581723e-01
5.290180112825117e-03 4.983771685928424e-01
5.557466463025604e-03 5.231424339002402e-01
5.825020233286324e-03 5.478931543352914e-01
6.092841825138896e-03 5.726293411384056e-01
6.360931640919213e-03 5.973510055354652e-01
6.629290083769450e-03 6.220581587379250e-01
6.897917557640088e-03 6.467508119427485e-01
7.166814467291939e-03 6.714289763324608e-01
7.435981218298183e-03 6.960926630751381e-01
7.705418217046402e-03 7.207418833244645e-01
7.975125870740625e-03 7.453766482197004e-01
8.245104587403386e-03 7.699969688857422e-01
8.515354775877773e-03 7.946028564330909e-01
8.785876845829498e-03 8.191943219579088e-01
9.056671207748968e-03 8.437713765420192e-01
9.327738272953348e-03 8.683340312529140e-01
9.599078453588667e-03 8.928822971437782e-01
9.870692162631882e-03 9.174161852535114e-01
1.014257981389300e-02 9.419357066067242e-01
1.041474182201713e-02 9.664408722137559e-01
1.068717860248668e-02 9.909316930707384e-01
1.095989057162337e-02 1.015408180159504e+00
1.123287814659041e-02 1.039870344447717e+00
1.150614174539463e-02 1.064318196888845e+00
1.177968178688858e-02 1.088751748422126e+00
1.205349869077271e-02 1.113171009972660e+00
1.232759287759748e-02 1.137575992451357e+00
1.260196476876554e-02 1.161966706754999e+00
1.287661478653388e-02 1.186343163766271e+00
1.315154335401597e-02 1.210705374353694e+00
1.342675089518399e-02 1.235053349371707e+00
1.370223783487096e-02 1.259387099660682e+00
1.397800459877296e-02 1.283706636046887e+00
1.425405161345127e-02 1.308011969342573e+00
1.453037930633465e-02 1.332303110345929e+00
1.480698810572147e-02 1.356580069841101e+00
1.508387844078196e-02 1.380842858598271e+00
1.536105074156044e-02 1.405091487373564e+00
1.563850543897751e-02 1.429325966909190e+00
1.591624296483232e-02 1.453546307933326e+00
1.619426375180478e-02 1.477752521160241e+00
1.647256823345782e-02 1.501944617290228e+00
1.675115684423965e-02 1.526122607009686e+00
1.703003001948602e-02 1.550286500991078e+00
1.730918819542247e-02 1.574436309892995e+00
1.758863180916663e-02 1.598572044360118e+00
1.786836129873048e-02 1.622693715023289e+00
1.814837710302264e-02 1.646801332499457e+00
1.842867966185069e-02 1.670894907391773e+00
1.870926941592344e-02 1.694974450289529e+00
1.899014680685325e-02 1.719039971768201e+00
1.927131227715839e-02 1.743091482389502e+00
1.955276627026527e-02 1.767128992701345e+00
1.983450923051086e-02 1.791152513237837e+00
2.011654160314500e-02 1.815162054519369e+00
2.039886383433271e-02 1.839157627052579e+00
2.068147637115662e-02 1.863139241330362e+00
2.096437966161922e-02 1.887106907831917e+00
2.124757415464535e-02 1.911060637022711e+00
2.153106030008449e-02 1.935000439354575e+00
2.181483854871315e-02 1.958926325265587e+00
2.209890935223731e-02 1.982838305180241e+00
2.238327316329476e-02 2.006736389509332e+00
2.266793043545753e-02 2.030620588650038e+00
2.295288162323430e-02 2.054490912985919e+00
2.323812718207283e-02 2.078347372886906e+00
2.352366756836235e-02 2.102189978709379e+00
2.380950323943604e-02 2.126018740796081e+00
2.409563465357344e-02 2.149833669476237e+00
2.438206227000290e-02 2.173634775065469e+00
2.466878654890407e-02 2.197422067865901e+00
2.495580795141032e-02 2.221195558166119e+00
2.524312693961123e-02 2.244955256241170e+00
2.553074397655509e-02 2.268701172352607e+00
2.581865952625136e-02 2.292433316748532e+00
2.610687405367317e-02 2.316151699663504e+00
2.639538802475983e-02 2.339856331318682e+00
2.668420190641935e-02 2.363547221921731e+00
2.697331616653093e-02 2.387224381666897e+00
2.726273127394752e-02 2.410887820735010e+00
2.755244769849833e-02 2.434537549293459e+00
2.784246591099138e-02 2.458173577496261e+00
2.813278638321604e-02 2.481795915484053e+00
2.842340958794564e-02 2.505404573384062e+00
2.871433599893996e-02 2.528999561310172e+00
2.900556609094783e-02 2.552580889362950e+00
2.929710033970977e-02 2.576148567629581e+00
2.958893922196048e-02 2.599702606183961e+00
2.988108321543153e-02 2.623243015086633e+00
3.017353279885390e-02 2.646769804384892e+00
3.046628845196066e-02 2.670282984112720e+00
3.075935065548951e-02 2.693782564290849e+00
3.105271989118550e-02 2.717268554926694e+00
3.134639664180360e-02 2.740740966014478e+00
3.164038139111140e-02 2.764199807535171e+00
3.193467462389170e-02 2.787645089456525e+00
3.222927682594526e-02 2.811076821733057e+00
3.252418848409343e-02 2.834495014306114e+00
3.281941008618078e-02 2.857899677103841e+00
3.311494212107791e-02 2.881290820041190e+00
3.341078507868403e-02 2.904668453019990e+00
3.370693944992973e-02 2.928032585928893e+00
3.400340572677970e-02 2.951383228643412e+00
3.430018440223540e-02 2.974720391025933e+00
3.459727597033788e-02 2.998044082925748e+00
3.489468092617042e-02 3.021354314179003e+00
3.519239976586135e-02 3.044651094608795e+00
3.549043298658681e-02 3.067934434025126e+00
3.578878108657346e-02 3.091204342224930e+00
