1.115809677510490e-02 6.714780390965572e+00
1.123903558459222e-02 6.760572937072908e+00
1.132006165964232e-02 6.806375319945573e+00
1.140117514146163e-02 6.852187542480294e+00
1.148237617156137e-02 6.898009607574238e+00
1.156366489175841e-02 6.943841518125311e+00
1.164504144417608e-02 6.989683277031901e+00
1.172650597124501e-02 7.035534887192682e+00
1.180805861570397e-02 7.081396351507280e+00
1.188969952060064e-02 7.127267672875590e+00
1.197142882929255e-02 7.173148854198018e+00
1.205324668544783e-02 7.219039898375570e+00
1.213515323304610e-02 7.264940808309802e+00
1.221714861637929e-02 7.310851586902800e+00
1.229923298005250e-02 7.356772237057015e+00
1.238140646898486e-02 7.402702761675584e+00
1.246366922841036e-02 7.448643163662069e+00
1.254602140387871e-02 7.494593445920685e+00
1.262846314125621e-02 7.540553611355946e+00
1.271099458672662e-02 7.586523662873063e+00
1.279361588679199e-02 7.632503603377600e+00
1.287632718827355e-02 7.678493435775778e+00
1.295912863831259e-02 7.724493162974184e+00
1.304202038437129e-02 7.770502787880062e+00
1.312500257423366e-02 7.816522313401080e+00
1.320807535600636e-02 7.862551742445376e+00
1.329123887811961e-02 7.908591077921628e+00
1.337449328932807e-02 7.954640322738967e+00
1.345783873871171e-02 8.000699479807096e+00
1.354127537567673e-02 8.046768552036156e+00
1.362480334995645e-02 8.092847542336813e+00
1.370842281161215e-02 8.138936453620147e+00
1.379213391103405e-02 8.185035288797806e+00
1.387593679894215e-02 8.231144050781992e+00
1.395983162638719e-02 8.277262742485064e+00
1.404381854475148e-02 8.323391366820346e+00
1.412789770574989e-02 8.369529926701233e+00
1.421206926143072e-02 8.415678425041747e+00
1.429633336417661e-02 8.461836864756592e+00
1.438069016670551e-02 8.508005248760469e+00
1.446513982207153e-02 8.554183579969106e+00
1.454968248366593e-02 8.600371861298214e+00
1.463431830521800e-02 8.646570095664259e+00
1.471904744079605e-02 8.692778285984161e+00
1.480387004480827e-02 8.738996435175210e+00
1.488878627200372e-02 8.785224546155135e+00
1.497379627747327e-02 8.831462621842235e+00
1.505890021665053e-02 8.877710665155149e+00
1.514409824531277e-02 8.923968679013157e+00
1.522939051958195e-02 8.970236666335722e+00
1.531477719592558e-02 9.016514630043048e+00
1.540025843115773e-02 9.062802573055635e+00
1.548583438244001e-02 9.109100498294353e+00
1.557150520728247e-02 9.155408408680728e+00
1.565727106354461e-02 9.201726307136553e+00
1.574313210943634e-02 9.248054196584064e+00
1.582908850351896e-02 9.294392079946178e+00
1.591514040470611e-02 9.340739960145839e+00
1.600128797226479e-02 9.387097840106875e+00
1.608753136581630e-02 9.433465722753226e+00
1.617387074533726e-02 9.479843611009329e+00
1.626030627116059e-02 9.526231507800105e+00
1.634683810397647e-02 9.572629416050944e+00
1.643346640483340e-02 9.619037338687548e+00
1.652019133513914e-02 9.665455278636131e+00
1.660701305666173e-02 9.711883238823276e+00
1.669393173153053e-02 9.758321222176050e+00
1.678094752223717e-02 9.804769231621748e+00
1.686806059163661e-02 9.851227270088430e+00
1.695527110294812e-02 9.897695340504100e+00
1.704257921975635e-02 9.944173445797645e+00
1.712998510601229e-02 9.990661588898007e+00
1.721748892603435e-02 1.003715977273473e+01
1.730509084450934e-02 1.008366800023767e+01
1.739279102649356e-02 1.013018627433706e+01
1.748058963741379e-02 1.017671459796378e+01
1.756848684306835e-02 1.022325297404863e+01
1.765648280962814e-02 1.026980140552327e+01
1.774457770363768e-02 1.031635989531949e+01
1.783277169201619e-02 1.036292844636957e+01
1.792106494205861e-02 1.040950706160615e+01
1.800945762143666e-02 1.045609574396222e+01
1.809794989819992e-02 1.050269449637126e+01
1.818654194077689e-02 1.054930332176694e+01
1.827523391797607e-02 1.059592222308345e+01
1.836402599898698e-02 1.064255120325539e+01
1.845291835338130e-02 1.068919026521758e+01
1.854191115111391e-02 1.073583941190542e+01
1.863100456252401e-02 1.078249864625435e+01
1.872019875833616e-02 1.082916797120058e+01
1.880949390966140e-02 1.087584738968039e+01
1.889889018799833e-02 1.092253690463059e+01
1.898838776523422e-02 1.096923651898820e+01
1.907798681364612e-02 1.101594623569063e+01
1.916768750590193e-02 1.106266605767573e+01
1.925749001506155e-02 1.110939598788165e+01
1.934739451457798e-02 1.115613602924691e+01
1.943740117829839e-02 1.120288618471027e+01
1.952751018046534e-02 1.124964645721096e+01
1.961772169571779e-02 1.129641684968860e+01
1.970803589909233e-02 1.134319736508290e+01
1.979845296602425e-02 1.138998800633418e+01
1.988897307234868e-02 1.143678877638288e+01
1.997959639430176e-02 1.148359967816987e+01
2.007032310852176e-02 1.153042071463639e+01
2.016115339205023e-02 1.157725188872395e+01
2.025208742233316e-02 1.162409320337436e+01
2.034312537722212e-02 1.167094466152976e+01
2.043426743497545e-02 1.171780626613273e+01
2.052551377425939e-02 1.176467802012588e+01
2.061686457414927e-02 1.181155992645240e+01
2.070832001413066e-02 1.185845198805578e+01
2.079988027410056e-02 1.190535420787957e+01
2.089154553436860e-02 1.195226658886797e+01
2.098331597565817e-02 1.199918913396513e+01
2.107519177910766e-02 1.204612184611578e+01
2.116717312627163e-02 1.209306472826476e+01
2.125926019912198e-02 1.214001778335734e+01
2.135145318004923e-02 1.218698101433895e+01
2.144375225186362e-02 1.223395442415554e+01
2.153615759779638e-02 1.228093801575295e+01
2.162866940150096e-02 1.232793179207759e+01
2.172128784705419e-02 1.237493575607624e+01
2.181401311895754e-02 1.242194991069564e+01
2.190684540213833e-02 1.246897425888302e+01
2.199978488195098e-02 1.251600880358590e+01
2.209283174417819e-02 1.256305354775193e+01
2.218598617503225e-02 1.261010849432907e+01
2.227924836115625e-02 1.265717364626563e+01
2.237261848962529e-02 1.270424900651003e+01
2.246609674794781e-02 1.275133457801111e+01
2.255968332406675e-02 1.279843036371790e+01
2.265337840636091e-02 1.284553636657954e+01
2.274718218364612e-02 1.289265258954572e+01
2.284109484517660e-02 1.293977903556605e+01
2.293511658064613e-02 1.298691570759058e+01
2.302924758018942e-02 1.303406260856956e+01
2.312348803438334e-02 1.308121974145342e+01
2.321783813424822e-02 1.312838710919290e+01
2.331229807124915e-02 1.317556471473895e+01
2.340686803729726e-02 1.322275256104277e+01
2.350154822475102e-02 1.326995065105564e+01
2.359633882641756e-02 1.331715898772921e+01
2.369124003555395e-02 1.336437757401528e+01
2.378625204586855e-02 1.341160641286604e+01
2.388137505152230e-02 1.345884550723351e+01
2.397660924713006e-02 1.350609486007029e+01
2.407195482776192e-02 1.355335447432907e+01
2.416741198894455e-02 1.360062435296263e+01
2.426298092666252e-02 1.364790449892404e+01
2.435866183735967e-02 1.369519491516660e+01
2.445445491794039e-02 1.374249560464382e+01
2.455036036577106e-02 1.378980657030920e+01
2.464637837868135e-02 1.383712781511674e+01
2.474250915496557e-02 1.388445934202029e+01
2.483875289338409e-02 1.393180115397416e+01
2.493510979316466e-02 1.397915325393269e+01
2.503158005400379e-02 1.402651564485036e+01
2.512816387606815e-02 1.407388832968191e+01
2.522486145999596e-02 1.412127131138236e+01
2.532167300689835e-02 1.416866459290654e+01
2.541859871836076e-02 1.421606817720979e+01
2.551563879644437e-02 1.426348206724742e+01
2.561279344368746e-02 1.431090626597506e+01
2.571006286310686e-02 1.435834077634816e+01
2.580744725819933e-02 1.440578560132273e+01
2.590494683294301e-02 1.445324074385459e+01
2.600256179179880e-02 1.450070620689995e+01
2.610029233971186e-02 1.454818199341500e+01
2.619813868211296e-02 1.459566810635609e+01
2.629610102492000e-02 1.464316454867965e+01
2.639417957453938e-02 1.469067132334247e+01
2.649237453786751e-02 1.473818843330115e+01
2.659068612229222e-02 1.478571588151269e+01
2.668911453569427e-02 1.483325367093398e+01
2.678765998644875e-02 1.488080180452214e+01
2.688632268342663e-02 1.492836028523435e+01
2.698510283599614e-02 1.497592911602796e+01
2.708400065402434e-02 1.502350829986032e+01
2.718301634787856e-02 1.507109783968902e+01
2.728215012842789e-02 1.511869773847164e+01
2.738140220704471e-02 1.516630799916588e+01
2.748077279560614e-02 1.521392862472956e+01
2.758026210649561e-02 1.526155961812040e+01
2.767987035260430e-02 1.530920098229662e+01
2.777959774733275e-02 1.535685272021594e+01
2.787944450459228e-02 1.540451483483669e+01
2.797941083880662e-02 1.545218732911698e+01
2.807949696491337e-02 1.549987020601495e+01
2.817970309836557e-02 1.554756346848905e+01
2.828002945513325e-02 1.559526711949752e+01
2.838047625170497e-02 1.564298116199879e+01
2.848104370508939e-02 1.569070559895137e+01
2.858173203281682e-02 1.573844043331373e+01
2.868254145294079e-02 1.578618566804447e+01
2.878347218403965e-02 1.583394130610210e+01
2.888452444521809e-02 1.588170735044537e+01
2.898569845610880e-02 1.592948380403278e+01
2.908699443687400e-02 1.597727066982314e+01
2.918841260820706e-02 1.602506795077511e+01
2.928995319133414e-02 1.607287564984748e+01
2.939161640801571e-02 1.612069376999888e+01
2.949340248054826e-02 1.616852231418819e+01
2.959531163176585e-02 1.621636128537416e+01
2.969734408504179e-02 1.626421068651545e+01
2.979950006429022e-02 1.631207052057098e+01
2.990177979396777e-02 1.635994079049942e+01
3.000418349907524e-02 1.640782149925957e+01
3.010671140515919e-02 1.645571264981024e+01
3.020936373831363e-02 1.650361424510997e+01
3.031214072518167e-02 1.655152628811770e+01
3.041504259295721e-02 1.659944878179202e+01
3.051806956938657e-02 1.664738172909158e+01
3.062122188277024e-02 1.669532513297506e+01
3.072449976196447e-02 1.674327899640100e+01
3.082790343638306e-02 1.679124332232804e+01
3.093143313599898e-02 1.683921811371454e+01
3.103508909134615e-02 1.688720337351910e+01
3.113887153352108e-02 1.693519910470012e+01
3.124278069418461e-02 1.698320531021584e+01
3.134681680556368e-02 1.703122199302467e+01
3.145098010045300e-02 1.707924915608477e+01
3.155527081221680e-02 1.712728680235432e+01
3.165968917479058e-02 1.717533493479132e+01
3.176423542268290e-02 1.722339355635391e+01
3.186890979097703e-02 1.727146266999996e+01
3.197371251533285e-02 1.731954227868728e+01
3.207864383198849e-02 1.736763238537357e+01
3.218370397776218e-02 1.741573299301652e+01
3.228889319005401e-02 1.746384410457371e+01
3.239421170684775e-02 1.751196572300249e+01
3.249965976671258e-02 1.756009785126031e+01
3.260523760880493e-02 1.760824049230425e+01
3.271094547287030e-02 1.765639364909151e+01
3.281678359924504e-02 1.770455732457901e+01
3.292275222885824e-02 1.775273152172365e+01
3.302885160323345e-02 1.780091624348208e+01
3.313508196449060e-02 1.784911149281089e+01
3.324144355534783e-02 1.789731727266661e+01
3.334793661912330e-02 1.794553358600541e+01
3.345456139973707e-02 1.799376043578347e+01
3.356131814171300e-02 1.804199782495679e+01
3.366820709018052e-02 1.809024575648125e+01
3.377522849087664e-02 1.813850423331243e+01
3.388238259014771e-02 1.818677325840585e+01
3.398966963495137e-02 1.823505283471684e+01
3.409708987285846e-02 1.828334296520056e+01
3.420464355205486e-02 1.833164365281198e+01
3.431233092134349e-02 1.837995490050579e+01
3.442015223014616e-02 1.842827671123662e+01
3.452810772850553e-02 1.847660908795898e+01
3.463619766708701e-02 1.852495203362683e+01
3.474442229718074e-02 1.857330555119424e+01
3.485278187070352e-02 1.862166964361501e+01
3.496127664020075e-02 1.867004431384258e+01
3.506990685884841e-02 1.871842956483040e+01
3.517867278045504e-02 1.876682539953151e+01
3.528757465946367e-02 1.881523182089873e+01
3.539661275095386e-02 1.886364883188476e+01
3.550578731064366e-02 1.891207643544192e+01
3.561509859489163e-02 1.896051463452237e+01
3.572454686069880e-02 1.900896343207796e+01
3.583413236571074e-02 1.905742283106044e+01
3.594385536821957e-02 1.910589283442098e+01
3.605371612716594e-02 1.915437344511086e+01
3.616371490214114e-02 1.920286466608083e+01
3.627385195338910e-02 1.925136650028148e+01
3.638412754180843e-02 1.929987895066299e+01
3.649454192895454e-02 1.934840202017536e+01
3.660509537704163e-02 1.939693571176839e+01
3.671578814894485e-02 1.944548002839132e+01
3.682662050820228e-02 1.949403497299328e+01
3.693759271901715e-02 1.954260054852304e+01
3.704870504625980e-02 1.959117675792908e+01
3.715995775546992e-02 1.963976360415954e+01
3.727135111285856e-02 1.968836109016225e+01
3.738288538531031e-02 1.973696921888464e+01
3.749456084038541e-02 1.978558799327385e+01
3.760637774632192e-02 1.983421741627672e+01
3.771833637203781e-02 1.988285749083977e+01
3.783043698713317e-02 1.993150821990898e+01
3.794267986189237e-02 1.998016960643017e+01
3.805506526728617e-02 2.002884165334869e+01
3.816759347497400e-02 2.007752436360964e+01
3.828026475730606e-02 2.012621774015757e+01
3.839307938732556e-02 2.017492178593677e+01
3.850603763877093e-02 2.022363650389114e+01
3.861913978607802e-02 2.027236189696414e+01
3.873238610438232e-02 2.032109796809884e+01
3.884577686952118e-02 2.036984472023788e+01
3.895931235803609e-02 2.041860215632369e+01
3.907299284717491e-02 2.046737027929802e+01
3.918681861489410e-02 2.051614909210228e+01
3.930078993986101e-02 2.056493859767762e+01
3.941490710145616e-02 2.061373879896448e+01
3.952917037977550e-02 2.066254969890306e+01
3.964358005563273e-02 2.071137130043307e+01
3.975813641056156e-02 2.076020360649372e+01
3.987283972681809e-02 2.080904662002389e+01
3.998769028738302e-02 2.085790034396182e+01
4.010268837596410e-02 2.090676478124546e+01
4.021783427699836e-02 2.095563993481215e+01
4.033312827565454e-02 2.100452580759885e+01
4.044857065783537e-02 2.105342240254193e+01
4.056416171017999e-02 2.110232972257738e+01
4.067990172006629e-02 2.115124777064065e+01
4.079579097561330e-02 2.120017654966658e+01
4.091182976568360e-02 2.124911606258971e+01
4.102801837988568e-02 2.129806631234392e+01
4.114435710857642e-02 2.134702730186261e+01
4.126084624286337e-02 2.139599903407854e+01
4.137748607460737e-02 2.144498151192414e+01
4.149427689642482e-02 2.149397473833119e+01
4.161121900169023e-02 2.154297871623086e+01
4.172831268453860e-02 2.159199344855391e+01
4.184555823986798e-02 2.164101893823042e+01
4.196295596334183e-02 2.169005518818992e+01
4.208050615139164e-02 2.173910220136139e+01
4.219820910121928e-02 2.178815998067331e+01
4.231606511079963e-02 2.183722852905345e+01
4.243407447888301e-02 2.188630784942906e+01
4.255223750499775e-02 2.193539794472669e+01
4.267055448945270e-02 2.198449881787236e+01
4.278902573333980e-02 2.203361047179158e+01
4.290765153853660e-02 2.208273290940912e+01
4.302643220770885e-02 2.213186613364897e+01
4.314536804431307e-02 2.218101014743488e+01
4.326445935259914e-02 2.223016495368965e+01
4.338370643761283e-02 2.227933055533546e+01
4.350310960519854e-02 2.232850695529405e+01
4.362266916200178e-02 2.237769415648614e+01
4.374238541547188e-02 2.242689216183216e+01
4.386225867386455e-02 2.247610097425168e+01
4.398228924624462e-02 2.252532059666360e+01
4.410247744248860e-02 2.257455103198606e+01
4.422282357328745e-02 2.262379228313672e+01
4.434332795014915e-02 2.267304435303232e+01
4.446399088540146e-02 2.272230724458905e+01
4.458481269219457e-02 2.277158096072220e+01
4.470579368450390e-02 2.282086550434661e+01
4.482693417713268e-02 2.287016087837610e+01
4.494823448571479e-02 2.291946708572391e+01
4.506969492671748e-02 2.296878412930261e+01
4.519131581744408e-02 2.301811201202382e+01
4.531309747603680e-02 2.306745073679848e+01
4.543504022147953e-02 2.311680030653696e+01
4.555714437360053e-02 2.316616072414848e+01
4.567941025307534e-02 2.321553199254181e+01
4.580183818142949e-02 2.326491411462476e+01
4.592442848104143e-02 2.331430709330442e+01
4.604718147514519e-02 2.336371093148705e+01
4.617009748783344e-02 2.341312563207809e+01
4.629317684406015e-02 2.346255119798209e+01
4.641641986964354e-02 2.351198763210301e+01
4.653982689126895e-02 2.356143493734375e+01
4.666339823649173e-02 2.361089311660643e+01
4.678713423374013e-02 2.366036217279240e+01
4.691103521231820e-02 2.370984210880204e+01
4.703510150240871e-02 2.375933292753487e+01
4.715933343507610e-02 2.380883463188970e+01
4.728373134226944e-02 2.385834722476429e+01
4.740829555682535e-02 2.390787070905552e+01
4.753302641247095e-02 2.395740508765958e+01
4.765792424382692e-02 2.400695036347146e+01
4.778298938641044e-02 2.405650653938542e+01
4.790822217663816e-02 2.410607361829480e+01
4.803362295182931e-02 2.415565160309204e+01
4.815919205020862e-02 2.420524049666844e+01
4.828492981090946e-02 2.425484030191464e+01
4.841083657397684e-02 2.430445102172011e+01
4.853691268037048e-02 2.435407265897348e+01
4.866315847196788e-02 2.440370521656234e+01
4.878957429156742e-02 2.445334869737341e+01
4.891616048289148e-02 2.450300310429232e+01
4.904291739058957e-02 2.455266844020379e+01
4.916984536024135e-02 2.460234470799152e+01
4.929694473835992e-02 2.465203191053810e+01
4.942421587239485e-02 2.470173005072520e+01
4.955165911073546e-02 2.475143913143353e+01
4.967927480271386e-02 2.480115915554266e+01
4.980706329860830e-02 2.485089012593110e+01
4.993502494964620e-02 2.490063204547639e+01
5.006316010800756e-02 2.495038491705500e+01
5.019146912682802e-02 2.500014874354230e+01
5.031995236020222e-02 2.504992352781260e+01
5.044861016318697e-02 2.509970927273906e+01
5.057744289180460e-02 2.514950598119388e+01
5.070645090304621e-02 2.519931365604805e+01
5.083563455487494e-02 2.524913230017157e+01
5.096499420622931e-02 2.529896191643309e+01
5.109453021702658e-02 2.534880250770038e+01
5.122424294816599e-02 2.539865407683989e+01
5.135413276153222e-02 2.544851662671708e+01
5.148420001999866e-02 2.549839016019615e+01
5.161444508743090e-02 2.554827468014017e+01
5.174486832868998e-02 2.559817018941099e+01
5.187547010963595e-02 2.564807669086940e+01
5.200625079713115e-02 2.569799418737477e+01
5.213721075904375e-02 2.574792268178551e+01
5.226835036425115e-02 2.579786217695874e+01
5.239966998264347e-02 2.584781267575033e+01
5.253116998512698e-02 2.589777418101484e+01
5.266285074362766e-02 2.594774669560582e+01
5.279471263109463e-02 2.599773022237530e+01
5.292675602150376e-02 2.604772476417430e+01
5.305898128986109e-02 2.609773032385246e+01
5.319138881220653e-02 2.614774690425809e+01
5.332397896561725e-02 2.619777450823825e+01
5.345675212821143e-02 2.624781313863873e+01
5.358970867915174e-02 2.629786279830411e+01
5.372284899864899e-02 2.634792349007749e+01
5.385617346796572e-02 2.639799521680064e+01
5.398968246941992e-02 2.644807798131423e+01
5.412337638638860e-02 2.649817178645725e+01
5.425725560331150e-02 2.654827663506758e+01
5.439132050569476e-02 2.659839252998162e+01
5.452557148011464e-02 2.664851947403454e+01
5.466000891422122e-02 2.669865747005996e+01
5.479463319674212e-02 2.674880652089017e+01
5.492944471748628e-02 2.679896662935604e+01
5.506444386734768e-02 2.684913779828707e+01
5.519963103830917e-02 2.689932003051132e+01
5.533500662344622e-02 2.694951332885536e+01
5.547057101693074e-02 2.699971769614437e+01
5.560632461403492e-02 2.704993313520211e+01
5.574226781113504e-02 2.710015964885078e+01
5.587840100571541e-02 2.715039723991111e+01
5.601472459637210e-02 2.720064591120241e+01
5.615123898281697e-02 2.725090566554258e+01
5.628794456588151e-02 2.730117650574772e+01
5.642484174752078e-02 2.735145843463269e+01
5.656193093081733e-02 2.740175145501065e+01
5.669921251998518e-02 2.745205556969343e+01
5.683668692037375e-02 2.750237078149098e+01
5.697435453847195e-02 2.755269709321205e+01
5.711221578191204e-02 2.760303450766352e+01
5.725027105947382e-02 2.765338302765089e+01
5.738852078108848e-02 2.770374265597793e+01
5.752696535784284e-02 2.775411339544691e+01
5.766560520198332e-02 2.780449524885844e+01
5.780444072692005e-02 2.785488821901144e+01
5.794347234723097e-02 2.790529230870331e+01
5.808270047866601e-02 2.795570752072965e+01
5.822212553815118e-02 2.800613385788463e+01
5.836174794379273e-02 2.805657132296055e+01
5.850156811488136e-02 2.810701991874802e+01
5.864158647189641e-02 2.815747964803604e+01
5.878180343651005e-02 2.820795051361198e+01
5.892221943159159e-02 2.825843251826127e+01
5.906283488121158e-02 2.830892566476776e+01
5.920365021064623e-02 2.835942995591363e+01
5.934466584638165e-02 2.840994539447907e+01
5.948588221611812e-02 2.846047198324273e+01
5.962729974877445e-02 2.851100972498139e+01
5.976891887449227e-02 2.856155862247002e+01
5.991074002464054e-02 2.861211867848185e+01
6.005276363181968e-02 2.866268989578828e+01
6.019499012986624e-02 2.871327227715882e+01
6.033741995385711e-02 2.876386582536124e+01
6.048005354011405e-02 2.881447054316136e+01
6.062289132620815e-02 2.886508643332328e+01
6.076593375096429e-02 2.891571349860911e+01
6.090918125446559e-02 2.896635174177906e+01
6.105263427805801e-02 2.901700116559158e+01
6.119629326435477e-02 2.906766177280305e+01
6.134015865724107e-02 2.911833356616803e+01
6.148423090187845e-02 2.916901654843915e+01
6.162851044470956e-02 2.921971072236704e+01
6.177299773346265e-02 2.927041609070031e+01
6.191769321715633e-02 2.932113265618572e+01
6.206259734610407e-02 2.937186042156807e+01
6.220771057191898e-02 2.942259938959003e+01
6.235303334751844e-02 2.947334956299233e+01
6.249856612712890e-02 2.952411094451367e+01
6.264430936629049e-02 2.957488353689070e+01
6.279026352186189e-02 2.962566734285804e+01
6.293642905202496e-02 2.967646236514821e+01
6.308280641628972e-02 2.972726860649172e+01
6.322939607549903e-02 2.977808606961692e+01
6.337619849183347e-02 2.982891475725009e+01
6.352321412881619e-02 2.987975467211548e+01
6.367044345131777e-02 2.993060581693500e+01
6.381788692556115e-02 2.998146819442857e+01
6.396554501912660e-02 3.003234180731397e+01
6.411341820095652e-02 3.008322665830676e+01
6.426150694136054e-02 3.013412275012024e+01
6.440981171202043e-02 3.018503008546568e+01
