0.000000000000000e+00 0.000000000000000e+00
8.039311964748439e-05 4.172130075637881e-02
1.608664719493076e-04 8.344808857854957e-02
2.414201770741980e-04 1.251803643658036e-01
3.220543554309814e-04 1.669181290173469e-01
4.027691276691809e-04 2.086613834323856e-01
4.835646146796185e-04 2.504101285096283e-01
5.644409375950191e-04 2.921643651477552e-01
6.453982177906153e-04 3.339240942452477e-01
7.264365768847549e-04 3.756893167004876e-01
8.075561367395099e-04 4.174600334115581e-01
8.887570194612872e-04 4.592362452764576e-01
9.700393474014413e-04 5.010179531928429e-01
1.051403243156889e-03 5.428051580584423e-01
1.132848829570726e-03 5.845978607704438e-01
1.214376229732844e-03 6.263960622260925e-01
1.295985566980552e-03 6.681997633224626e-01
1.377676964899198e-03 7.100089649563017e-01
1.459450547322792e-03 7.518236680242865e-01
1.541306438334634e-03 7.936438734227664e-01
1.623244762267937e-03 8.354695820479776e-01
1.705265643706463e-03 8.773007947959144e-01
1.787369207485149e-03 9.191375125625001e-01
1.869555578690742e-03 9.609797362432886e-01
1.951824882662436e-03 1.002827466733635e+00
2.034177244992506e-03 1.044680704928936e+00
2.116612791526950e-03 1.086539451724136e+00
2.199131648366128e-03 1.128403708014034e+00
2.281733941865406e-03 1.170273474693332e+00
2.364419798635802e-03 1.212148752656219e+00
2.447189345544628e-03 1.254029542797156e+00
2.530042709716148e-03 1.295915846009976e+00
2.612980018532217e-03 1.337807663188627e+00
2.696001399632947e-03 1.379704995226405e+00
2.779106980917348e-03 1.421607843016957e+00
2.862296890543996e-03 1.463516207453239e+00
2.945571256931686e-03 1.505430089428273e+00
3.028930208760096e-03 1.547349489834730e+00
3.112373874970444e-03 1.589274409565107e+00
3.195902384766162e-03 1.631204849511661e+00
3.279515867613554e-03 1.673140810566551e+00
3.363214453242470e-03 1.715082293621492e+00
3.446998271646975e-03 1.757029299568245e+00
3.530867453086024e-03 1.798981829298015e+00
3.614822128084135e-03 1.840939883702148e+00
3.698862427432064e-03 1.882903463671482e+00
3.782988482187492e-03 1.924872570096809e+00
3.867200423675697e-03 1.966847203868525e+00
3.951498383490243e-03 2.008827365876897e+00
4.035882493493665e-03 2.050813057012036e+00
4.120352885818154e-03 2.092804278163669e+00
4.204909692866248e-03 2.134801030221396e+00
4.289553047311526e-03 2.176803314074448e+00
4.374283082099297e-03 2.218811130611982e+00
4.459099930447302e-03 2.260824480722960e+00
4.544003725846407e-03 2.302843365295786e+00
4.628994602061305e-03 2.344867785218952e+00
4.714072693131222e-03 2.386897741380494e+00
4.799238133370615e-03 2.428933234668406e+00
4.884491057369884e-03 2.470974265970398e+00
4.969831599996079e-03 2.513020836173709e+00
5.055259896393612e-03 2.555072946165481e+00
5.140776081984971e-03 2.597130596832812e+00
5.226380292471430e-03 2.639193789062105e+00
5.312072663833777e-03 2.681262523739946e+00
5.397853332333025e-03 2.723336801752396e+00
5.483722434511139e-03 2.765416623985516e+00
5.569680107191756e-03 2.807501991324727e+00
5.655726487480919e-03 2.849592904655452e+00
5.741861712767798e-03 2.891689364862984e+00
5.828085920725430e-03 2.933791372832076e+00
5.914399249311440e-03 2.975898929447297e+00
6.000801836768792e-03 3.018012035593173e+00
6.087293821626513e-03 3.060130692153550e+00
6.173875342700444e-03 3.102254900012454e+00
6.260546539093974e-03 3.144384660053362e+00
6.347307550198792e-03 3.186519973159548e+00
6.434158515695633e-03 3.228660840214076e+00
6.521099575555021e-03 3.270807262099680e+00
6.608130870038032e-03 3.312959239698728e+00
6.695252539697038e-03 3.355116773893670e+00
6.782464725376468e-03 3.397279865566233e+00
6.869767568213569e-03 3.439448515598130e+00
6.957161209639164e-03 3.481622724870761e+00
7.044645791378418e-03 3.523802494265297e+00
7.132221455451600e-03 3.565987824662443e+00
7.219888344174859e-03 3.608178716942717e+00
7.307646600160989e-03 3.650375171986468e+00
7.395496366320200e-03 3.692577190673717e+00
7.483437785860902e-03 3.734784773884044e+00
7.571471002290478e-03 3.776997922496861e+00
7.659596159416064e-03 3.819216637391321e+00
7.747813401345333e-03 3.861440919446309e+00
7.836122872487283e-03 3.903670769540170e+00
7.924524717553023e-03 3.945906188551277e+00
8.013019081556560e-03 3.988147177357590e+00
8.101606109815598e-03 4.030393736836757e+00
8.190285947952331e-03 4.072645867865987e+00
8.279058741894238e-03 4.114903571322543e+00
8.367924637874887e-03 4.157166848082923e+00
8.456883782434742e-03 4.199435699023851e+00
8.545936322421954e-03 4.241710125021243e+00
8.635082404993189e-03 4.283990126951153e+00
8.724322177614418e-03 4.326275705688900e+00
8.813655788061748e-03 4.368566862109816e+00
8.903083384422224e-03 4.410863597088806e+00
8.992605115094658e-03 4.453165911500491e+00
9.082221128790448e-03 4.495473806219195e+00
9.171931574534387e-03 4.537787282118799e+00
9.261736601665510e-03 4.580106340073073e+00
9.351636359837911e-03 4.622430980955272e+00
9.441630999021577e-03 4.664761205638513e+00
9.531720669503217e-03 4.707097014995398e+00
9.621905521887108e-03 4.749438409898360e+00
9.712185707095934e-03 4.791785391219477e+00
9.802561376371607e-03 4.834137959830414e+00
9.893032681276146e-03 4.876496116602681e+00
9.983599773692495e-03 4.918859862407217e+00
1.007426280582539e-02 4.961229198114978e+00
1.016502193020219e-02 5.003604124596279e+00
1.025587729967378e-02 5.045984642721095e+00
1.034682906741536e-02 5.088370753359285e+00
1.043787738692736e-02 5.130762457380328e+00
1.052902241203631e-02 5.173159755653188e+00
1.062026429689562e-02 5.215562649046589e+00
1.071160319598659e-02 5.257971138428957e+00
1.080303926411914e-02 5.300385224668489e+00
1.089457265643278e-02 5.342804908632630e+00
1.098620352839744e-02 5.385230191188896e+00
1.107793203581438e-02 5.427661073204263e+00
1.116975833481706e-02 5.470097555545379e+00
1.126168258187200e-02 5.512539639078682e+00
1.135370493377973e-02 5.554987324669909e+00
1.144582554767561e-02 5.597440613184801e+00
1.153804458103078e-02 5.639899505488671e+00
1.163036219165304e-02 5.682364002446221e+00
1.172277853768772e-02 5.724834104922095e+00
1.181529377761864e-02 5.767309813780471e+00
1.190790807026898e-02 5.809791129885141e+00
1.200062157480217e-02 5.852278054099443e+00
1.209343445072286e-02 5.894770587286615e+00
1.218634685787779e-02 5.937268730309313e+00
1.227935895645669e-02 5.979772484029724e+00
1.237247090699328e-02 6.022281849310033e+00
1.246568287036611e-02 6.064796827011705e+00
1.255899500779951e-02 6.107317417995887e+00
1.265240748086457e-02 6.149843623123587e+00
1.274592045147999e-02 6.192375443255173e+00
