2.646874461344837e-02 8.135512986708370e+00
2.660392792626212e-02 8.172483839312882e+00
2.673926253545283e-02 8.209454573557025e+00
2.687474869515775e-02 8.246425188845848e+00
2.701038666008364e-02 8.283395684583070e+00
2.714617668550832e-02 8.320366060171054e+00
2.728211902728232e-02 8.357336315010812e+00
2.741821394183049e-02 8.394306448502192e+00
2.755446168615354e-02 8.431276460043414e+00
2.769086251782978e-02 8.468246349031574e+00
2.782741669501661e-02 8.505216114862371e+00
2.796412447645224e-02 8.542185756930060e+00
2.810098612145730e-02 8.579155274627645e+00
2.823800188993647e-02 8.616124667346739e+00
2.837517204238012e-02 8.653093934477617e+00
2.851249683986598e-02 8.690063075409036e+00
2.864997654406079e-02 8.727032089528656e+00
2.878761141722197e-02 8.764000976222476e+00
2.892540172219926e-02 8.800969734875267e+00
2.906334772243639e-02 8.837938364870446e+00
2.920144968197284e-02 8.874906865589928e+00
2.933970786544542e-02 8.911875236414382e+00
2.947812253809001e-02 8.948843476722878e+00
2.961669396574325e-02 8.985811585893295e+00
2.975542241484426e-02 9.022779563302016e+00
2.989430815243632e-02 9.059747408323979e+00
3.003335144616858e-02 9.096715120332782e+00
3.017255256429781e-02 9.133682698700625e+00
3.031191177569011e-02 9.170650142798166e+00
3.045142934982263e-02 9.207617451994743e+00
3.059110555678532e-02 9.244584625658248e+00
3.073094066728266e-02 9.281551663155177e+00
3.087093495263543e-02 9.318518563850496e+00
3.101108868478246e-02 9.355485327107843e+00
3.115140213628236e-02 9.392451952289349e+00
3.129187558031533e-02 9.429418438755654e+00
3.143250929068490e-02 9.466384785866047e+00
3.157330354181972e-02 9.503350992978284e+00
3.171425860877539e-02 9.540317059448761e+00
3.185537476723614e-02 9.577282984632276e+00
3.199665229351675e-02 9.614248767882295e+00
3.213809146456426e-02 9.651214408550643e+00
3.227969255795986e-02 9.688179905987873e+00
3.242145585192063e-02 9.725145259542892e+00
3.256338162530140e-02 9.762110468563250e+00
3.270547015759662e-02 9.799075532394859e+00
3.284772172894208e-02 9.836040450382306e+00
3.299013662011686e-02 9.873005221868603e+00
3.313271511254515e-02 9.909969846195160e+00
3.327545748829808e-02 9.946934322702070e+00
3.341836403009558e-02 9.983898650727838e+00
3.356143502130825e-02 1.002086282960936e+01
3.370467074595929e-02 1.005782685868221e+01
3.384807148872628e-02 1.009479073728022e+01
3.399163753494315e-02 1.013175446473586e+01
3.413536917060202e-02 1.016871804038004e+01
3.427926668235513e-02 1.020568146354203e+01
3.442333035751674e-02 1.024264473354967e+01
3.456756048406501e-02 1.027960784972923e+01
3.471195735064397e-02 1.031657081140541e+01
3.485652124656542e-02 1.035353361790140e+01
3.500125246181086e-02 1.039049626853879e+01
3.514615128703341e-02 1.042745876263758e+01
3.529121801355982e-02 1.046442109951629e+01
3.543645293339234e-02 1.050138327849180e+01
3.558185633921074e-02 1.053834529887946e+01
3.572742852437427e-02 1.057530715999300e+01
3.587316978292358e-02 1.061226886114459e+01
3.601908040958277e-02 1.064923040164478e+01
3.616516069976133e-02 1.068619178080260e+01
3.631141094955616e-02 1.072315299792538e+01
3.645783145575354e-02 1.076011405231888e+01
3.660442251583117e-02 1.079707494328733e+01
3.675118442796017e-02 1.083403567013330e+01
3.689811749100711e-02 1.087099623215765e+01
3.704522200453602e-02 1.090795662865980e+01
3.719249826881044e-02 1.094491685893735e+01
3.733994658479546e-02 1.098187692228641e+01
3.748756725415977e-02 1.101883681800144e+01
3.763536057927772e-02 1.105579654537516e+01
3.778332686323139e-02 1.109275610369873e+01
3.793146640981265e-02 1.112971549226169e+01
3.807977952352521e-02 1.116667471035183e+01
3.822826650958679e-02 1.120363375725536e+01
3.837692767393115e-02 1.124059263225676e+01
3.852576332321019e-02 1.127755133463889e+01
3.867477376479606e-02 1.131450986368291e+01
3.882395930678333e-02 1.135146821866837e+01
3.897332025799106e-02 1.138842639887300e+01
3.912285692796490e-02 1.142538440357298e+01
3.927256962697932e-02 1.146234223204271e+01
3.942245866603970e-02 1.149929988355492e+01
3.957252435688447e-02 1.153625735738063e+01
3.972276701198731e-02 1.157321465278920e+01
3.987318694455931e-02 1.161017176904819e+01
4.002378446855111e-02 1.164712870542350e+01
4.017455989865512e-02 1.168408546117930e+01
4.032551355030772e-02 1.172104203557798e+01
4.047664573969142e-02 1.175799842788031e+01
4.062795678373712e-02 1.179495463734520e+01
4.077944700012627e-02 1.183191066322991e+01
4.093111670729314e-02 1.186886650478991e+01
4.108296622442701e-02 1.190582216127886e+01
4.123499587147444e-02 1.194277763194878e+01
4.138720596914151e-02 1.197973291604984e+01
4.153959683889608e-02 1.201668801283046e+01
4.169216880297001e-02 1.205364292153732e+01
4.184492218436151e-02 1.209059764141524e+01
4.199785730683736e-02 1.212755217170735e+01
4.215097449493521e-02 1.216450651165492e+01
4.230427407396587e-02 1.220146066049747e+01
4.245775637001564e-02 1.223841461747270e+01
4.261142170994858e-02 1.227536838181651e+01
4.276527042140890e-02 1.231232195276296e+01
4.291930283282320e-02 1.234927532954431e+01
4.307351927340286e-02 1.238622851139103e+01
4.322792007314641e-02 1.242318149753176e+01
4.338250556284180e-02 1.246013428719326e+01
4.353727607406884e-02 1.249708687960042e+01
4.369223193920154e-02 1.253403927397645e+01
4.384737349141048e-02 1.257099146954252e+01
4.400270106466526e-02 1.260794346551805e+01
4.415821499373677e-02 1.264489526112063e+01
4.431391561419972e-02 1.268184685556585e+01
4.446980326243500e-02 1.271879824806757e+01
4.462587827563210e-02 1.275574943783769e+01
4.478214099179156e-02 1.279270042408626e+01
4.493859174972738e-02 1.282965120602145e+01
4.509523088906950e-02 1.286660178284955e+01
4.525205875026625e-02 1.290355215377482e+01
4.540907567458682e-02 1.294050231799982e+01
4.556628200412368e-02 1.297745227472509e+01
4.572367808179517e-02 1.301440202314921e+01
4.588126425134791e-02 1.305135156246890e+01
4.603904085735933e-02 1.308830089187899e+01
4.619700824524017e-02 1.312525001057228e+01
4.635516676123700e-02 1.316219891773971e+01
4.651351675243482e-02 1.319914761257023e+01
4.667205856675945e-02 1.323609609425088e+01
4.683079255298024e-02 1.327304436196668e+01
4.698971906071251e-02 1.330999241490078e+01
4.714883844042019e-02 1.334694025223425e+01
4.730815104341834e-02 1.338388787314626e+01
4.746765722187580e-02 1.342083527681400e+01
4.762735732881769e-02 1.345778246241267e+01
4.778725171812813e-02 1.349472942911543e+01
4.794734074455276e-02 1.353167617609351e+01
4.810762476370142e-02 1.356862270251608e+01
4.826810413205074e-02 1.360556900755035e+01
4.842877920694683e-02 1.364251509036146e+01
4.858965034660790e-02 1.367946095011254e+01
4.875071791012692e-02 1.371640658596476e+01
4.891198225747431e-02 1.375335199707717e+01
4.907344374950059e-02 1.379029718260683e+01
4.923510274793916e-02 1.382724214170869e+01
4.939695961540885e-02 1.386418687353578e+01
4.955901471541677e-02 1.390113137723890e+01
4.972126841236099e-02 1.393807565196688e+01
4.988372107153322e-02 1.397501969686651e+01
5.004637305912162e-02 1.401196351108245e+01
5.020922474221348e-02 1.404890709375726e+01
5.037227648879810e-02 1.408585044403146e+01
5.053552866776942e-02 1.412279356104341e+01
5.069898164892889e-02 1.415973644392945e+01
5.086263580298827e-02 1.419667909182374e+01
5.102649150157234e-02 1.423362150385833e+01
5.119054911722182e-02 1.427056367916322e+01
5.135480902339615e-02 1.430750561686618e+01
5.151927159447631e-02 1.434444731609292e+01
5.168393720576768e-02 1.438138877596694e+01
5.184880623350289e-02 1.441832999560972e+01
5.201387905484470e-02 1.445527097414040e+01
5.217915604788885e-02 1.449221171067612e+01
5.234463759166696e-02 1.452915220433175e+01
5.251032406614944e-02 1.456609245422003e+01
5.267621585224839e-02 1.460303245945153e+01
5.284231333182048e-02 1.463997221913463e+01
5.300861688766995e-02 1.467691173237544e+01
5.317512690355154e-02 1.471385099827798e+01
5.334184376417334e-02 1.475079001594395e+01
5.350876785519987e-02 1.478772878447298e+01
5.367589956325506e-02 1.482466730296231e+01
5.384323927592513e-02 1.486160557050707e+01
5.401078738176166e-02 1.489854358620015e+01
5.417854427028459e-02 1.493548134913210e+01
5.434651033198523e-02 1.497241885839132e+01
5.451468595832929e-02 1.500935611306392e+01
5.468307154175992e-02 1.504629311223376e+01
5.485166747570076e-02 1.508322985498240e+01
5.502047415455905e-02 1.512016634038914e+01
5.518949197372858e-02 1.515710256753101e+01
5.535872132959296e-02 1.519403853548270e+01
5.552816261952856e-02 1.523097424331667e+01
5.569781624190767e-02 1.526790969010302e+01
5.586768259610168e-02 1.530484487490958e+01
5.603776208248414e-02 1.534177979680181e+01
5.620805510243394e-02 1.537871445484293e+01
5.637856205833844e-02 1.541564884809367e+01
5.654928335359669e-02 1.545258297561261e+01
5.672021939262258e-02 1.548951683645583e+01
5.689137058084798e-02 1.552645042967716e+01
5.706273732472605e-02 1.556338375432797e+01
5.723432003173441e-02 1.560031680945733e+01
5.740611911037834e-02 1.563724959411192e+01
5.757813497019406e-02 1.567418210733597e+01
5.775036802175197e-02 1.571111434817145e+01
5.792281867665994e-02 1.574804631565780e+01
5.809548734756651e-02 1.578497800883217e+01
5.826837444816431e-02 1.582190942672912e+01
5.844148039319323e-02 1.585884056838097e+01
5.861480559844385e-02 1.589577143281755e+01
5.878835048076070e-02 1.593270201906618e+01
5.896211545804560e-02 1.596963232615183e+01
5.913610094926108e-02 1.600656235309697e+01
5.931030737443366e-02 1.604349209892161e+01
5.948473515465728e-02 1.608042156264333e+01
5.965938471209670e-02 1.611735074327714e+01
5.983425646999086e-02 1.615427963983570e+01
6.000935085265638e-02 1.619120825132908e+01
6.018466828549090e-02 1.622813657676487e+01
6.036020919497658e-02 1.626506461514816e+01
6.053597400868355e-02 1.630199236548150e+01
6.071196315527335e-02 1.633891982676501e+01
6.088817706450248e-02 1.637584699799616e+01
6.106461616722583e-02 1.641277387816991e+01
6.124128089540023e-02 1.644970046627873e+01
6.141817168208797e-02 1.648662676131249e+01
6.159528896146035e-02 1.652355276225852e+01
6.177263316880115e-02 1.656047846810152e+01
6.195020474051034e-02 1.659740387782370e+01
6.212800411410755e-02 1.663432899040460e+01
6.230603172823570e-02 1.667125380482120e+01
6.248428802266458e-02 1.670817832004786e+01
6.266277343829453e-02 1.674510253505642e+01
6.284148841716003e-02 1.678202644881592e+01
6.302043340243332e-02 1.681895006029295e+01
6.319960883842815e-02 1.685587336845133e+01
6.337901517060339e-02 1.689279637225231e+01
6.355865284556673e-02 1.692971907065448e+01
6.373852231107842e-02 1.696664146261370e+01
6.391862401605493e-02 1.700356354708327e+01
6.409895841057275e-02 1.704048532301373e+01
6.427952594587212e-02 1.707740678935297e+01
6.446032707436075e-02 1.711432794504610e+01
6.464136224961764e-02 1.715124878903564e+01
6.482263192639688e-02 1.718816932026136e+01
6.500413656063145e-02 1.722508953766028e+01
6.518587660943702e-02 1.726200944016667e+01
6.536785253111579e-02 1.729892902671212e+01
6.555006478516036e-02 1.733584829622546e+01
6.573251383225764e-02 1.737276724763269e+01
6.591520013429261e-02 1.740968587985715e+01
6.609812415435236e-02 1.744660419181937e+01
6.628128635672989e-02 1.748352218243698e+01
6.646468720692812e-02 1.752043985062500e+01
6.664832717166377e-02 1.755735719529558e+01
6.683220671887134e-02 1.759427421535797e+01
6.701632631770711e-02 1.763119090971869e+01
6.720068643855312e-02 1.766810727728146e+01
6.738528755302116e-02 1.770502331694703e+01
6.757013013395677e-02 1.774193902761345e+01
6.775521465544336e-02 1.777885440817585e+01
6.794054159280616e-02 1.781576945752648e+01
6.812611142261635e-02 1.785268417455469e+01
6.831192462269514e-02 1.788959855814704e+01
6.849798167211786e-02 1.792651260718709e+01
6.868428305121810e-02 1.796342632055559e+01
6.887082924159180e-02 1.800033969713030e+01
6.905762072610142e-02 1.803725273578608e+01
6.924465798888013e-02 1.807416543539490e+01
6.943194151533597e-02 1.811107779482575e+01
6.961947179215605e-02 1.814798981294467e+01
6.980724930731076e-02 1.818490148861473e+01
6.999527455005801e-02 1.822181282069604e+01
7.018354801094752e-02 1.825872380804581e+01
7.037207018182499e-02 1.829563444951810e+01
7.056084155583647e-02 1.833254474396411e+01
7.074986262743262e-02 1.836945469023194e+01
7.093913389237304e-02 1.840636428716674e+01
7.112865584773061e-02 1.844327353361062e+01
7.131842899189579e-02 1.848018242840256e+01
7.150845382458108e-02 1.851709097037865e+01
7.169873084682538e-02 1.855399915837178e+01
7.188926056099824e-02 1.859090699121185e+01
7.208004347080459e-02 1.862781446772567e+01
7.227108008128887e-02 1.866472158673692e+01
7.246237089883965e-02 1.870162834706627e+01
7.265391643119409e-02 1.873853474753115e+01
7.284571718744243e-02 1.877544078694603e+01
7.303777367803241e-02 1.881234646412206e+01
7.323008641477396e-02 1.884925177786748e+01
7.342265591084358e-02 1.888615672698717e+01
7.361548268078907e-02 1.892306131028295e+01
7.380856724053395e-02 1.895996552655348e+01
7.400191010738216e-02 1.899686937459422e+01
7.419551180002266e-02 1.903377285319741e+01
7.438937283853411e-02 1.907067596115213e+01
7.458349374438938e-02 1.910757869724422e+01
7.477787504046042e-02 1.914448106025630e+01
7.497251725102284e-02 1.918138304896780e+01
7.516742090176062e-02 1.921828466215482e+01
7.536258651977090e-02 1.925518589859028e+01
7.555801463356870e-02 1.929208675704380e+01
7.575370577309166e-02 1.932898723628174e+01
7.594966046970489e-02 1.936588733506714e+01
7.614587925620572e-02 1.940278705215981e+01
7.634236266682860e-02 1.943968638631613e+01
7.653911123724991e-02 1.947658533628930e+01
7.673612550459277e-02 1.951348390082909e+01
7.693340600743205e-02 1.955038207868197e+01
7.713095328579919e-02 1.958727986859104e+01
7.732876788118710e-02 1.962417726929607e+01
7.752685033655524e-02 1.966107427953337e+01
7.772520119633444e-02 1.969797089803594e+01
7.792382100643197e-02 1.973486712353336e+01
7.812271031423657e-02 1.977176295475181e+01
7.832186966862337e-02 1.980865839041404e+01
7.852129961995909e-02 1.984555342923933e+01
7.872100072010695e-02 1.988244806994355e+01
7.892097352243188e-02 1.991934231123916e+01
7.912121858180560e-02 1.995623615183507e+01
7.932173645461169e-02 1.999312959043672e+01
7.952252769875084e-02 2.003002262574613e+01
7.972359287364600e-02 2.006691525646177e+01
7.992493254024749e-02 2.010380748127857e+01
8.012654726103832e-02 2.014069929888797e+01
8.032843760003941e-02 2.017759070797786e+01
8.053060412281478e-02 2.021448170723262e+01
8.073304739647690e-02 2.025137229533298e+01
8.093576798969197e-02 2.028826247095616e+01
8.113876647268527e-02 2.032515223277579e+01
8.134204341724648e-02 2.036204157946192e+01
8.154559939673500e-02 2.039893050968090e+01
8.174943498608547e-02 2.043581902209558e+01
8.195355076181304e-02 2.047270711536506e+01
8.215794730201893e-02 2.050959478814491e+01
8.236262518639578e-02 2.054648203908692e+01
8.256758499623322e-02 2.058336886683931e+01
8.277282731442326e-02 2.062025527004654e+01
8.297835272546600e-02 2.065714124734945e+01
8.318416181547497e-02 2.069402679738505e+01
8.339025517218285e-02 2.073091191878679e+01
8.359663338494701e-02 2.076779661018423e+01
8.380329704475509e-02 2.080468087020331e+01
8.401024674423074e-02 2.084156469746613e+01
8.421748307763917e-02 2.087844809059102e+01
8.442500664089292e-02 2.091533104819255e+01
8.463281803155757e-02 2.095221356888150e+01
8.484091784885743e-02 2.098909565126482e+01
8.504930669368133e-02 2.102597729394564e+01
8.525798516858836e-02 2.106285849552324e+01
8.546695387781378e-02 2.109973925459305e+01
8.567621342727470e-02 2.113661956974670e+01
8.588576442457611e-02 2.117349943957181e+01
8.609560747901659e-02 2.121037886265226e+01
8.630574320159440e-02 2.124725783756789e+01
8.651617220501318e-02 2.128413636289474e+01
8.672689510368815e-02 2.132101443720485e+01
8.693791251375191e-02 2.135789205906629e+01
8.714922505306051e-02 2.139476922704329e+01
8.736083334119950e-02 2.143164593969598e+01
8.757273799948993e-02 2.146852219558055e+01
8.778493965099450e-02 2.150539799324921e+01
8.799743892052363e-02 2.154227333125018e+01
8.821023643464156e-02 2.157914820812756e+01
8.842333282167260e-02 2.161602262242151e+01
8.863672871170718e-02 2.165289657266809e+01
8.885042473660820e-02 2.168977005739929e+01
8.906442153001716e-02 2.172664307514300e+01
8.927871972736053e-02 2.176351562442305e+01
8.949331996585588e-02 2.180038770375916e+01
8.970822288451835e-02 2.183725931166688e+01
8.992342912416694e-02 2.187413044665768e+01
9.013893932743085e-02 2.191100110723885e+01
9.035475413875593e-02 2.194787129191347e+01
9.057087420441101e-02 2.198474099918049e+01
9.078730017249451e-02 2.202161022753468e+01
9.100403269294072e-02 2.205847897546653e+01
9.122107241752644e-02 2.209534724146233e+01
9.143841999987756e-02 2.213221502400420e+01
9.165607609547542e-02 2.216908232156987e+01
9.187404136166366e-02 2.220594913263292e+01
9.209231645765457e-02 2.224281545566254e+01
9.231090204453593e-02 2.227968128912374e+01
9.252979878527763e-02 2.231654663147712e+01
9.274900734473833e-02 2.235341148117898e+01
9.296852838967223e-02 2.239027583668124e+01
9.318836258873586e-02 2.242713969643153e+01
9.340851061249481e-02 2.246400305887303e+01
9.362897313343055e-02 2.250086592244460e+01
9.384975082594732e-02 2.253772828558059e+01
9.407084436637901e-02 2.257459014671107e+01
9.429225443299599e-02 2.261145150426151e+01
9.451398170601215e-02 2.264831235665308e+01
9.473602686759174e-02 2.268517270230233e+01
9.495839060185654e-02 2.272203253962144e+01
9.518107359489272e-02 2.275889186701809e+01
9.540407653475796e-02 2.279575068289531e+01
9.562740011148861e-02 2.283260898565177e+01
9.585104501710660e-02 2.286946677368147e+01
9.607501194562688e-02 2.290632404537390e+01
9.629930159306431e-02 2.294318079911388e+01
9.652391465744110e-02 2.298003703328183e+01
9.674885183879392e-02 2.301689274625333e+01
9.697411383918114e-02 2.305374793639946e+01
9.719970136269035e-02 2.309060260208663e+01
9.742561511544538e-02 2.312745674167653e+01
9.765185580561399e-02 2.316431035352628e+01
9.787842414341495e-02 2.320116343598822e+01
9.810532084112580e-02 2.323801598740999e+01
9.833254661309003e-02 2.327486800613450e+01
9.856010217572474e-02 2.331171949049993e+01
9.878798824752812e-02 2.334857043883967e+01
9.901620554908702e-02 2.338542084948235e+01
9.924475480308459e-02 2.342227072075180e+01
9.947363673430774e-02 2.345912005096705e+01
