0.000000000000000e+00 0.000000000000000e+00
1.159768731144091e-04 3.577272015726152e-02
2.320693185986382e-04 7.154297697218226e-02
3.482775092927219e-04 1.073107704047942e-01
4.646016183815130e-04 1.430761004147527e-01
5.810418193955424e-04 1.788389669612300e-01
6.975982862118824e-04 2.145993700025954e-01
8.142711930550120e-04 2.503573094969482e-01
9.310607144976848e-04 2.861127854016630e-01
1.047967025461801e-03 3.218657976736594e-01
1.164990301219277e-03 3.576163462692463e-01
1.282130717392927e-03 3.933644311442990e-01
1.399388449957336e-03 4.291100522539182e-01
1.516763675239747e-03 4.648532095529205e-01
1.634256569920936e-03 5.005939029953907e-01
1.751867311036109e-03 5.363321325349304e-01
1.869596075975783e-03 5.720678981244660e-01
1.987443042486681e-03 6.078011997165831e-01
2.105408388672628e-03 6.435320372630997e-01
2.223492292995445e-03 6.792604107154574e-01
2.341694934275851e-03 7.149863200242947e-01
2.460016491694367e-03 7.507097651399590e-01
2.578457144792217e-03 7.864307460120514e-01
2.697017073472240e-03 8.221492625896900e-01
2.815696457999799e-03 8.578653148213604e-01
2.934495479003697e-03 8.935789026550367e-01
3.053414317477090e-03 9.292900260381174e-01
3.172453154778407e-03 9.649986849173686e-01
3.291612172632275e-03 1.000704879239052e+00
3.410891553130439e-03 1.036408608948861e+00
3.530291478732695e-03 1.072109873991835e+00
3.649812132267814e-03 1.107808674312551e+00
3.769453696934481e-03 1.143505009854870e+00
3.889216356302228e-03 1.179198880562254e+00
4.009100294312373e-03 1.214890286377361e+00
4.129105695278961e-03 1.250579227242447e+00
4.249232743889712e-03 1.286265703099168e+00
4.369481625206966e-03 1.321949713888472e+00
4.489852524668630e-03 1.357631259550828e+00
4.610345628089139e-03 1.393310340026076e+00
4.730961121660405e-03 1.428986955253457e+00
4.851699191952779e-03 1.464661105171707e+00
4.972560025916016e-03 1.500332789718918e+00
5.093543810880232e-03 1.536002008832483e+00
5.214650734556880e-03 1.571668762449342e+00
5.335880985039717e-03 1.607333050505744e+00
5.457234750805775e-03 1.642994872937500e+00
5.578712220716345e-03 1.678654229679609e+00
5.700313584017951e-03 1.714311120666622e+00
5.822039030343335e-03 1.749965545832410e+00
5.943888749712440e-03 1.785617505110267e+00
6.065862932533403e-03 1.821266998432883e+00
6.187961769603545e-03 1.856914025732365e+00
6.310185452110363e-03 1.892558586940119e+00
6.432534171632535e-03 1.928200681987128e+00
6.555008120140910e-03 1.963840310803469e+00
6.677607489999525e-03 1.999477473318976e+00
6.800332473966601e-03 2.035112169462501e+00
6.923183265195561e-03 2.070744399162585e+00
7.046160057236036e-03 2.106374162346988e+00
7.169263044034892e-03 2.142001458942893e+00
7.292492419937237e-03 2.177626288876795e+00
7.415848379687453e-03 2.213248652074711e+00
7.539331118430218e-03 2.248868548461871e+00
7.662940831711536e-03 2.284485977963087e+00
7.786677715479770e-03 2.320100940502321e+00
7.910541966086673e-03 2.355713436003022e+00
8.034533780288433e-03 2.391323464388009e+00
8.158653355246714e-03 2.426931025579492e+00
8.282900888529694e-03 2.462536119498942e+00
8.407276578113120e-03 2.498138746067340e+00
8.531780622381357e-03 2.533738905204977e+00
8.656413220128450e-03 2.569336596831398e+00
8.781174570559162e-03 2.604931820865723e+00
8.906064873290064e-03 2.640524577226209e+00
9.031084328350571e-03 2.676114865830634e+00
9.156233136184034e-03 2.711702686596077e+00
9.281511497648795e-03 2.747288039438892e+00
9.406919614019269e-03 2.782870924274981e+00
9.532457686987014e-03 2.818451341019461e+00
9.658125918661831e-03 2.854029289586791e+00
9.783924511572823e-03 2.889604769890830e+00
9.909853668669507e-03 2.925177781844724e+00
1.003591359332288e-02 2.960748325361067e+00
1.016210448932655e-02 2.996316400351688e+00
1.028842656089778e-02 3.031882006727834e+00
1.041488001267867e-02 3.067445144400054e+00
1.054146504973715e-02 3.103005813278301e+00
1.066818187756821e-02 3.138564013271747e+00
1.079503070209493e-02 3.174119744289015e+00
1.092201172966962e-02 3.209673006237985e+00
1.104912516707494e-02 3.245223799025887e+00
1.117637122152502e-02 3.280772122559391e+00
1.130375010066660e-02 3.316317976744301e+00
1.143126201258013e-02 3.351861361485867e+00
1.155890716578092e-02 3.387402276688668e+00
1.168668576922029e-02 3.422940722256619e+00
1.181459803228668e-02 3.458476698092888e+00
1.194264416480684e-02 3.494010204100022e+00
1.207082437704692e-02 3.529541240179839e+00
1.219913887971364e-02 3.565069806233531e+00
1.232758788395549e-02 3.600595902161572e+00
1.245617160136382e-02 3.636119527863769e+00
1.258489024397405e-02 3.671640683239275e+00
1.271374402426681e-02 3.707159368186431e+00
1.284273315516912e-02 3.742675582602935e+00
1.297185785005557e-02 3.778189326385991e+00
1.310111832274946e-02 3.813700599431805e+00
1.323051478752404e-02 3.849209401636038e+00
1.336004745910365e-02 3.884715732893717e+00
1.348971655266492e-02 3.920219593098963e+00
1.361952228383794e-02 3.955720982145493e+00
1.374946486870751e-02 3.991219899926023e+00
1.387954452381428e-02 4.026716346332805e+00
1.400976146615599e-02 4.062210321257176e+00
1.414011591318867e-02 4.097701824589862e+00
1.427060808282783e-02 4.133190856221020e+00
1.440123819344969e-02 4.168677416039813e+00
1.453200646389241e-02 4.204161503934884e+00
1.466291311345729e-02 4.239643119794081e+00
1.479395836191001e-02 4.275122263504620e+00
1.492514242948186e-02 4.310598934952978e+00
1.505646553687095e-02 4.346073134024756e+00
1.518792790524348e-02 4.381544860605061e+00
1.531952975623498e-02 4.417014114578109e+00
1.545127131195153e-02 4.452480895827478e+00
1.558315279497101e-02 4.487945204235999e+00
1.571517442834439e-02 4.523407039685701e+00
