0.000000000000000e+00 0.000000000000000e+00
1.768588787904986e-03 8.219639246675570e-03
3.538822774682442e-03 1.641878859993762e-02
5.310704257026932e-03 2.459750719406406e-02
7.084235535909917e-03 3.275585392345493e-02
8.859418916589720e-03 4.089388744385536e-02
1.063625670862151e-02 4.901166617357866e-02
1.241475122586731e-02 5.710924829471109e-02
1.419490478650607e-02 6.518669175431624e-02
1.597671971304369e-02 7.324405426563629e-02
1.776019833232318e-02 8.128139330927242e-02
1.954534297553474e-02 8.929876613437182e-02
2.133215597822594e-02 9.729622975980279e-02
2.312063968031189e-02 1.052738409753164e-01
2.491079642608548e-02 1.132316563427156e-01
2.670262856422760e-02 1.211697321970018e-01
2.849613844781742e-02 1.290881246475237e-01
3.029132843434269e-02 1.369868895791182e-01
3.208820088571006e-02 1.448660826532455e-01
3.388675816825545e-02 1.527257593091087e-01
3.568700265275446e-02 1.605659747647814e-01
3.748893671443272e-02 1.683867840183138e-01
3.929256273297641e-02 1.761882418488452e-01
4.109788309254270e-02 1.839704028177001e-01
4.290490018177022e-02 1.917333212694832e-01
4.471361639378968e-02 1.994770513331652e-01
4.652403412623438e-02 2.072016469231648e-01
4.833615578125077e-02 2.149071617404226e-01
5.014998376550919e-02 2.225936492734668e-01
5.196552049021438e-02 2.302611627994779e-01
5.378276837111629e-02 2.379097553853420e-01
5.560172982852069e-02 2.455394798886998e-01
5.742240728730001e-02 2.531503889589937e-01
5.924480317690404e-02 2.607425350384980e-01
6.106891993137076e-02 2.683159703633535e-01
6.289475998933723e-02 2.758707469645931e-01
6.472232579405034e-02 2.834069166691591e-01
6.655161979337786e-02 2.909245311009152e-01
6.838264443981919e-02 2.984236416816568e-01
7.021540219051652e-02 3.059042996321071e-01
7.204989550726563e-02 3.133665559729177e-01
7.388612685652708e-02 3.208104615256562e-01
7.572409870943710e-02 3.282360669137847e-01
7.756381354181882e-02 3.356434225636491e-01
7.940527383419332e-02 3.430325787054405e-01
8.124848207179076e-02 3.504035853741683e-01
8.309344074456163e-02 3.577564924106191e-01
8.494015234718784e-02 3.650913494623125e-01
8.678861937909413e-02 3.724082059844527e-01
8.863884434445918e-02 3.797071112408714e-01
9.049082975222707e-02 3.869881143049674e-01
9.234457811611847e-02 3.942512640606406e-01
9.420009195464217e-02 4.014966092032224e-01
9.605737379110632e-02 4.087241982403951e-01
9.791642615363001e-02 4.159340794931126e-01
9.977725157515470e-02 4.231263010965121e-01
1.016398525934556e-01 4.303009110008214e-01
1.035042317511535e-01 4.374579569722603e-01
1.053703915957260e-01 4.445974865939410e-01
1.072383346795193e-01 4.517195472667557e-01
1.091080635597598e-01 4.588241862102671e-01
1.109795807985658e-01 4.659114504635853e-01
1.128528889629592e-01 4.729813868862522e-01
1.147279906248772e-01 4.800340421591058e-01
1.166048883611839e-01 4.870694627851524e-01
1.184835847536826e-01 4.940876950904238e-01
