0.000000000000000e+00 0.000000000000000e+00
1.537953044934743e-04 3.170879811935379e-02
3.077436391406735e-04 6.341103901439737e-02
4.618452324585020e-04 9.510672402758757e-02
6.161003134190773e-04 1.267958544995693e-01
7.705091114508641e-04 1.584784317694528e-01
9.250718564398110e-04 1.901544571746641e-01
1.079788778730493e-03 2.218239320509809e-01
1.234660109127253e-03 2.534868577325682e-01
1.389686078895353e-03 2.851432355518355e-01
1.544866919762122e-03 3.167930668396082e-01
1.700202863918114e-03 3.484363529250771e-01
1.855694144018261e-03 3.800730951356570e-01
2.011340993183041e-03 4.117032947972348e-01
2.167143644999638e-03 4.433269532339779e-01
2.323102333523111e-03 4.749440717682916e-01
2.479217293277570e-03 5.065546517210890e-01
2.635488759257346e-03 5.381586944114787e-01
2.791916966928176e-03 5.697562011569133e-01
2.948502152228379e-03 6.013471732732256e-01
3.105244551570049e-03 6.329316120745148e-01
3.262144401840238e-03 6.645095188732455e-01
3.419201940402156e-03 6.960808949801276e-01
3.576417405096363e-03 7.276457417042792e-01
3.733791034241974e-03 7.592040603530705e-01
3.891323066637857e-03 7.907558522321878e-01
4.049013741563846e-03 8.223011186456617e-01
4.206863298781951e-03 8.538398608957536e-01
4.364871978537577e-03 8.853720802831262e-01
4.523040021560731e-03 9.168977781066801e-01
4.681367669067258e-03 9.484169556636530e-01
4.839855162760062e-03 9.799296142495493e-01
4.998502744830333e-03 1.011435755158182e+00
5.157310657958785e-03 1.042935379681694e+00
5.316279145316892e-03 1.074428489110460e+00
5.475408450568128e-03 1.105915084733191e+00
5.634698817869213e-03 1.137395167836829e+00
5.794150491871364e-03 1.168868739706660e+00
5.953763717721539e-03 1.200335801626260e+00
6.113538741063708e-03 1.231796354877403e+00
6.273475808040098e-03 1.263250400740255e+00
6.433575165292466e-03 1.294697940493158e+00
6.593837059963363e-03 1.326138975412810e+00
6.754261739697412e-03 1.357573506774102e+00
6.914849452642571e-03 1.389001535850277e+00
7.075600447451427e-03 1.420423063912764e+00
7.236514973282470e-03 1.451838092231348e+00
7.397593279801379e-03 1.483246622073978e+00
7.558835617182325e-03 1.514648654706960e+00
7.720242236109253e-03 1.546044191394778e+00
7.881813387777187e-03 1.577433233400207e+00
8.043549323893534e-03 1.608815781984269e+00
8.205450296679385e-03 1.640191838406281e+00
8.367516558870839e-03 1.671561403923761e+00
8.529748363720301e-03 1.702924479792479e+00
8.692145964997816e-03 1.734281067266423e+00
8.854709616992385e-03 1.765631167597910e+00
9.017439574513290e-03 1.796974782037417e+00
9.180336092891431e-03 1.828311911833723e+00
9.343399427980662e-03 1.859642558233730e+00
9.506629836159124e-03 1.890966722482716e+00
9.670027574330593e-03 1.922284405824087e+00
9.833592899925829e-03 1.953595609499558e+00
9.997326070903921e-03 1.984900334748950e+00
1.016122734575365e-02 2.016198582810439e+00
1.032529698349486e-02 2.047490354920349e+00
1.048953524367979e-02 2.078775652313233e+00
1.065394238639447e-02 2.110054476221883e+00
1.081851867226010e-02 2.141326827877243e+00
1.098326436243438e-02 2.172592708508567e+00
1.114817971861296e-02 2.203852119343239e+00
1.131326500303079e-02 2.235105061606866e+00
1.147852047846347e-02 2.266351536523281e+00
1.164394640822873e-02 2.297591545314461e+00
1.180954305618776e-02 2.328825089200699e+00
1.197531068674665e-02 2.360052169400362e+00
1.214124956485777e-02 2.391272787130049e+00
1.230735995602120e-02 2.422486943604596e+00
1.247364212628614e-02 2.453694640036957e+00
1.264009634225234e-02 2.484895877638323e+00
1.280672287107150e-02 2.516090657618079e+00
1.297352198044874e-02 2.547278981183716e+00
1.314049393864399e-02 2.578460849541010e+00
1.330763901447344e-02 2.609636263893798e+00
1.347495747731102e-02 2.640805225444161e+00
1.364244959708979e-02 2.671967735392379e+00
1.381011564430343e-02 2.703123794936836e+00
1.397795589000768e-02 2.734273405274067e+00
1.414597060582181e-02 2.765416567598891e+00
1.431416006393008e-02 2.796553283104110e+00
1.448252453708320e-02 2.827683552980865e+00
1.465106429859984e-02 2.858807378418305e+00
1.481977962236806e-02 2.889924760603805e+00
1.498867078284682e-02 2.921035700722904e+00
1.515773805506748e-02 2.952140199959217e+00
1.532698171463526e-02 2.983238259494605e+00
1.549640203773078e-02 3.014329880508981e+00
1.566599930111152e-02 3.045415064180418e+00
1.583577378211334e-02 3.076493811685147e+00
1.600572575865201e-02 3.107566124197518e+00
1.617585550922473e-02 3.138632002890034e+00
1.634616331291159e-02 3.169691448933321e+00
1.651664944937719e-02 3.200744463496065e+00
1.668731419887209e-02 3.231791047745176e+00
1.685815784223438e-02 3.262831202845618e+00
1.702918066089123e-02 3.293864929960478e+00
1.720038293686041e-02 3.324892230251017e+00
1.737176495275188e-02 3.355913104876507e+00
1.754332699176927e-02 3.386927554994386e+00
1.771506933771155e-02 3.417935581760204e+00
1.788699227497447e-02 3.448937186327655e+00
1.805909608855225e-02 3.479932369848392e+00
1.823138106403906e-02 3.510921133472294e+00
1.840384748763064e-02 3.541903478347344e+00
1.857649564612590e-02 3.572879405619489e+00
1.874932582692848e-02 3.603848916432867e+00
1.892233831804837e-02 3.634812011929732e+00
1.909553340810348e-02 3.665768693250300e+00
1.926891138632126e-02 3.696718961532994e+00
1.944247254254033e-02 3.727662817914201e+00
1.961621716721206e-02 3.758600263528479e+00
1.979014555140222e-02 3.789531299508390e+00
1.996425798679258e-02 3.820455926984579e+00
2.013855476568256e-02 3.851374147085828e+00
2.031303618099085e-02 3.882285960938852e+00
2.048770252625708e-02 3.913191369668496e+00
2.066255409564342e-02 3.944090374397724e+00
2.083759118393626e-02 3.974982976247446e+00
2.101281408654790e-02 4.005869176336653e+00
2.118822309951812e-02 4.036748975782444e+00
2.136381851951593e-02 4.067622375699855e+00
2.153960064384124e-02 4.098489377202043e+00
