0.000000000000000e+00 0.000000000000000e+00
7.860660587754029e-05 4.211316854490121e-02
1.572916614615452e-04 8.423204253925576e-02
2.360552842503269e-04 1.263566229909827e-01
3.148975919769595e-04 1.684869109075180e-01
3.938187026098657e-04 2.106229072966670e-01
4.728187343534048e-04 2.527646131660219e-01
5.518978056484632e-04 2.949120295228624e-01
6.310560351730461e-04 3.370651573748518e-01
7.102935418428714e-04 3.792239977291132e-01
7.896104448119652e-04 4.213885515928979e-01
8.690068634732586e-04 4.635588199735281e-01
9.484829174591871e-04 5.057348038779566e-01
1.028038726642292e-03 5.479165043134060e-01
1.107674411135821e-03 5.901039222865450e-01
1.187390091294336e-03 6.322970588043688e-01
1.267185887714318e-03 6.744959148737593e-01
1.347061921234772e-03 7.167004915011432e-01
1.427018312937841e-03 7.589107896933172e-01
1.507055184149420e-03 8.011268104567364e-01
1.587172656439761e-03 8.433485547978847e-01
1.667370851624097e-03 8.855760237231038e-01
1.747649891763257e-03 9.278092182386217e-01
1.828009899164281e-03 9.700481393505527e-01
1.908450996381049e-03 1.012292788065054e+00
1.988973306214895e-03 1.054543165388097e+00
2.069576951715240e-03 1.096799272325626e+00
2.150262056180214e-03 1.139061109883400e+00
2.231028743157286e-03 1.181328679067093e+00
2.311877136443895e-03 1.223601980882350e+00
2.392807360088081e-03 1.265881016334788e+00
2.473819538389122e-03 1.308165786429640e+00
2.554913795898168e-03 1.350456292172439e+00
2.636090257418881e-03 1.392752534568359e+00
2.717349048008074e-03 1.435054514622379e+00
2.798690292976352e-03 1.477362233339647e+00
2.880114117888760e-03 1.519675691725197e+00
2.961620648565427e-03 1.561994890783623e+00
3.043210011082213e-03 1.604319831519859e+00
3.124882331771358e-03 1.646650514938372e+00
3.206637737222141e-03 1.688986942043798e+00
3.288476354281526e-03 1.731329113840431e+00
3.370398310054821e-03 1.773677031332582e+00
3.452403731906335e-03 1.816030695524574e+00
3.534492747460043e-03 1.858390107420277e+00
3.616665484600240e-03 1.900755268023858e+00
3.698922071472214e-03 1.943126178339014e+00
3.781262636482904e-03 1.985502839369545e+00
3.863687308301571e-03 2.027885252119106e+00
3.946196215860473e-03 2.070273417591324e+00
4.028789488355528e-03 2.112667336789343e+00
4.111467255246998e-03 2.155067010716593e+00
4.194229646260158e-03 2.197472440376274e+00
4.277076791385980e-03 2.239883626771430e+00
4.360008820881806e-03 2.282300570904908e+00
4.443025865272042e-03 2.324723273779540e+00
4.526128055348832e-03 2.367151736397958e+00
4.609315522172750e-03 2.409585959762907e+00
4.692588397073490e-03 2.452025944876610e+00
4.775946811650554e-03 2.494471692741513e+00
4.859390897773944e-03 2.536923204359738e+00
4.942920787584866e-03 2.579380480733448e+00
5.026536613496417e-03 2.621843522864395e+00
5.110238508194287e-03 2.664312331754502e+00
5.194026604637471e-03 2.706786908405363e+00
5.277901036058958e-03 2.749267253818616e+00
5.361861935966446e-03 2.791753368995586e+00
5.445909438143049e-03 2.834245254937585e+00
5.530043676648009e-03 2.876742912645639e+00
5.614264785817402e-03 2.919246343120889e+00
5.698572900264865e-03 2.961755547364177e+00
