7.030750077719871e-03 2.004922475782237e+00
7.157761578800337e-03 2.039996865082713e+00
7.284903281317071e-03 2.075067820986249e+00
7.412175385579977e-03 2.110135343695596e+00
7.539578092310058e-03 2.145199433413126e+00
7.667111602640479e-03 2.180260090340489e+00
7.794776118117619e-03 2.215317314678806e+00
7.922571840702134e-03 2.250371106628577e+00
8.050498972770027e-03 2.285421466389650e+00
8.178557717113710e-03 2.320468394161260e+00
8.306748276943077e-03 2.355511890142211e+00
8.435070855886587e-03 2.390551954530444e+00
8.563525657992323e-03 2.425588587523535e+00
8.692112887729097e-03 2.460621789318196e+00
8.820832749987519e-03 2.495651560110694e+00
8.949685450081088e-03 2.530677900096691e+00
9.078671193747287e-03 2.565700809471132e+00
9.207790187148681e-03 2.600720288428505e+00
9.337042636874002e-03 2.635736337162470e+00
9.466428749939266e-03 2.670748955866245e+00
9.595948733788873e-03 2.705758144732322e+00
9.725602796296709e-03 2.740763903952633e+00
9.855391145767266e-03 2.775766233718471e+00
9.985313990936757e-03 2.810765134220489e+00
1.011537154097423e-02 2.845760605648742e+00
1.024556400548270e-02 2.880752648192576e+00
1.037589159450025e-02 2.915741262040854e+00
1.050635451850121e-02 2.950726447381676e+00
1.063695298839724e-02 2.985708204402641e+00
1.076768721553848e-02 3.020686533290508e+00
1.089855741171471e-02 3.055661434231610e+00
1.102956378915647e-02 3.090632907411567e+00
1.116070656053622e-02 3.125600953015415e+00
1.129198593896950e-02 3.160565571227338e+00
1.142340213801604e-02 3.195526762231232e+00
1.155495537168099e-02 3.230484526210027e+00
1.168664585441600e-02 3.265438863346233e+00
1.181847380112047e-02 3.300389773821564e+00
1.195043942714265e-02 3.335337257817180e+00
1.208254294828084e-02 3.370281315513559e+00
1.221478458078457e-02 3.405221947090517e+00
1.234716454135577e-02 3.440159152727311e+00
1.247968304714996e-02 3.475092932602443e+00
1.261234031577745e-02 3.510023286893798e+00
1.274513656530449e-02 3.544950215778591e+00
1.287807201425452e-02 3.579873719433472e+00
1.301114688160932e-02 3.614793798034242e+00
1.314436138681024e-02 3.649710451756235e+00
1.327771574975941e-02 3.684623680774095e+00
1.341121019082091e-02 3.719533485261664e+00
1.354484493082205e-02 3.754439865392285e+00
1.367862019105453e-02 3.789342821338536e+00
1.381253619327568e-02 3.824242353272396e+00
1.394659315970969e-02 3.859138461365156e+00
1.408079131304885e-02 3.894031145787352e+00
1.421513087645475e-02 3.928920406709004e+00
1.434961207355955e-02 3.963806244299391e+00
1.448423512846720e-02 3.998688658727048e+00
1.461900026575470e-02 4.033567650159917e+00
1.475390771047335e-02 4.068443218765239e+00
1.488895768814995e-02 4.103315364709623e+00
1.502415042478817e-02 4.138184088158930e+00
1.515948614686968e-02 4.173049389278354e+00
1.529496508135551e-02 4.207911268232444e+00
1.543058745568728e-02 4.242769725185028e+00
1.556635349778846e-02 4.277624760299226e+00
1.570226343606569e-02 4.312476373737582e+00
1.583831749941002e-02 4.347324565661822e+00
1.597451591719823e-02 4.382169336233062e+00
1.611085891929406e-02 4.417010685611679e+00
1.624734673604958e-02 4.451848613957317e+00
1.638397959830643e-02 4.486683121429095e+00
1.652075773739716e-02 4.521514208185287e+00
1.665768138514649e-02 4.556341874383499e+00
1.679475077387267e-02 4.591166120180631e+00
1.693196613638877e-02 4.625986945732912e+00
1.706932770600397e-02 4.660804351195793e+00
1.720683571652494e-02 4.695618336724202e+00
1.734449040225715e-02 4.730428902472084e+00
1.748229199800614e-02 4.765236048592968e+00
1.762024073907894e-02 4.800039775239419e+00
1.775833686128536e-02 4.834840082563524e+00
1.789658060093936e-02 4.869636970716428e+00
1.803497219486037e-02 4.904430439848682e+00
1.817351188037466e-02 4.939220490110181e+00
1.831219989531670e-02 4.974007121650018e+00
1.845103647803050e-02 5.008790334616513e+00
1.859002186737100e-02 5.043570129157381e+00
1.872915630270544e-02 5.078346505419596e+00
1.886844002391470e-02 5.113119463549275e+00
1.900787327139471e-02 5.147889003691994e+00
1.914745628605784e-02 5.182655125992547e+00
1.928718930933425e-02 5.217417830594847e+00
1.942707258317333e-02 5.252177117642262e+00
1.956710635004504e-02 5.286932987277396e+00
1.970729085294138e-02 5.321685439642046e+00
1.984762633537773e-02 5.356434474877318e+00
1.998811304139428e-02 5.391180093123538e+00
2.012875121555749e-02 5.425922294520362e+00
2.026954110296143e-02 5.460661079206659e+00
2.041048294922927e-02 5.495396447320537e+00
2.055157700051468e-02 5.530128398999487e+00
2.069282350350326e-02 5.564856934379996e+00
2.083422270541399e-02 5.599582053598070e+00
2.097577485400066e-02 5.634303756788796e+00
2.111748019755335e-02 5.669022044086596e+00
2.125933898489980e-02 5.703736915625058e+00
2.140135146540698e-02 5.738448371537139e+00
2.154351788898245e-02 5.773156411954915e+00
2.168583850607591e-02 5.807861037009687e+00
2.182831356768059e-02 5.842562246832159e+00
2.197094332533479e-02 5.877260041552134e+00
2.211372803112331e-02 5.911954421298660e+00
2.225666793767901e-02 5.946645386200082e+00
2.239976329818419e-02 5.981332936383872e+00
2.254301436637218e-02 6.016017071976869e+00
2.268642139652881e-02 6.050697793105051e+00
2.282998464349388e-02 6.085375099893561e+00
2.297370436266274e-02 6.120048992466955e+00
2.311758080998771e-02 6.154719470948876e+00
2.326161424197971e-02 6.189386535462106e+00
2.340580491570970e-02 6.224050186128871e+00
2.355015308881022e-02 6.258710423070475e+00
2.369465901947698e-02 6.293367246407378e+00
2.383932296647032e-02 6.328020656259390e+00
2.398414518911683e-02 6.362670652745493e+00
2.412912594731084e-02 6.397317235983749e+00
2.427426550151603e-02 6.431960406091690e+00
2.441956411276691e-02 6.466600163185738e+00
2.456502204267048e-02 6.501236507381812e+00
2.471063955340774e-02 6.535869438794798e+00
2.485641690773527e-02 6.570498957538909e+00
2.500235436898683e-02 6.605125063727577e+00
2.514845220107492e-02 6.639747757473316e+00
2.529471066849242e-02 6.674367038887880e+00
2.544113003631411e-02 6.708982908082291e+00
2.558771057019835e-02 6.743595365166719e+00
2.573445253638863e-02 6.778204410250417e+00
2.588135620171521e-02 6.812810043441992e+00
2.602842183359672e-02 6.847412264849090e+00
2.617564970004181e-02 6.882011074578607e+00
2.632304006965075e-02 6.916606472736660e+00
2.647059321161706e-02 6.951198459428468e+00
2.661830939572920e-02 6.985787034758467e+00
2.676618889237214e-02 7.020372198830216e+00
2.691423197252906e-02 7.054953951746512e+00
2.706243890778301e-02 7.089532293609288e+00
2.721080997031852e-02 7.124107224519676e+00
2.735934543292332e-02 7.158678744577919e+00
2.750804556899000e-02 7.193246853883409e+00
2.765691065251764e-02 7.227811552534831e+00
2.780594095811357e-02 7.262372840629887e+00
2.795513676099500e-02 7.296930718265514e+00
2.810449833699075e-02 7.331485185537730e+00
2.825402596254291e-02 7.366036242541810e+00
2.840371991470859e-02 7.400583889372086e+00
2.855358047116160e-02 7.435128126122095e+00
2.870360791019418e-02 7.469668952884518e+00
2.885380251071872e-02 7.504206369751124e+00
2.900416455226948e-02 7.538740376812918e+00
2.915469431500434e-02 7.573270974159946e+00
2.930539207970655e-02 7.607798161881490e+00
2.945625812778643e-02 7.642321940065877e+00
2.960729274128315e-02 7.676842308800595e+00
2.975849620286651e-02 7.711359268172387e+00
2.990986879583866e-02 7.745872818266868e+00
3.006141080413592e-02 7.780382959169003e+00
3.021312251233048e-02 7.814889690962836e+00
3.036500420563226e-02 7.849393013731458e+00
3.051705616989065e-02 7.883892927557156e+00
3.066927869159634e-02 7.918389432521309e+00
3.082167205788307e-02 7.952882528704372e+00
3.097423655652946e-02 7.987372216186010e+00
3.112697247596086e-02 8.021858495044903e+00
3.127988010525108e-02 8.056341365358890e+00
3.143295973412431e-02 8.090820827204936e+00
3.158621165295688e-02 8.125296880659093e+00
3.173963615277912e-02 8.159769525796420e+00
3.189323352527722e-02 8.194238762691278e+00
3.204700406279505e-02 8.228704591417006e+00
3.220094805833603e-02 8.263167012045962e+00
3.235506580556497e-02 8.297626024649709e+00
3.250935759880998e-02 8.332081629298898e+00
3.266382373306431e-02 8.366533826063304e+00
3.281846450398822e-02 8.400982615011607e+00
3.297328020791093e-02 8.435427996211779e+00
3.312827114183241e-02 8.469869969730759e+00
3.328343760342538e-02 8.504308535634650e+00
3.343877989103715e-02 8.538743693988543e+00
3.359429830369157e-02 8.573175444856624e+00
3.374999314109091e-02 8.607603788302249e+00
3.390586470361783e-02 8.642028724387650e+00
3.406191329233729e-02 8.676450253174337e+00
3.421813920899847e-02 8.710868374722793e+00
3.437454275603676e-02 8.745283089092503e+00
3.453112423657566e-02 8.779694396342137e+00
3.468788395442878e-02 8.814102296529313e+00
3.484482221410177e-02 8.848506789710761e+00
3.500193932079434e-02 8.882907875942287e+00
3.515923558040217e-02 8.917305555278730e+00
3.531671129951897e-02 8.951699827773915e+00
3.547436678543842e-02 8.986090693480818e+00
3.563220234615617e-02 9.020478152451382e+00
3.579021829037189e-02 9.054862204736629e+00
3.594841492749123e-02 9.089242850386590e+00
3.610679256762787e-02 9.123620089450313e+00
3.626535152160552e-02 9.157993921976001e+00
3.642409210096003e-02 9.192364348010805e+00
3.658301461794129e-02 9.226731367600834e+00
3.674211938551542e-02 9.261094980791341e+00
3.690140671736675e-02 9.295455187626544e+00
3.706087692789988e-02 9.329811988149736e+00
3.722053033224178e-02 9.364165382403122e+00
3.738036724624385e-02 9.398515370428029e+00
3.754038798648399e-02 9.432861952264744e+00
3.770059287026870e-02 9.467205127952610e+00
3.786098221563521e-02 9.501544897529975e+00
3.802155634135351e-02 9.535881261034092e+00
3.818231556692855e-02 9.570214218501377e+00
3.834326021260230e-02 9.604543769967066e+00
3.850439059935588e-02 9.638869915465577e+00
3.866570704891172e-02 9.673192655030228e+00
3.882720988373567e-02 9.707511988693312e+00
3.898889942703919e-02 9.741827916486159e+00
3.915077600278146e-02 9.776140438439064e+00
3.931283993567158e-02 9.810449554581325e+00
3.947509155117072e-02 9.844755264941178e+00
3.963753117549431e-02 9.879057569545907e+00
3.980015913561422e-02 9.913356468421746e+00
3.996297575926095e-02 9.947651961593856e+00
4.012598137492585e-02 9.981944049086430e+00
4.028917631186329e-02 1.001623273092262e+01
4.045256090009294e-02 1.005051800712454e+01
4.061613547040191e-02 1.008479987771327e+01
4.077990035434708e-02 1.011907834270877e+01
4.094385588425727e-02 1.015335340213010e+01
4.110800239323548e-02 1.018762505599522e+01
4.127234021516123e-02 1.022189330432098e+01
4.143686968469272e-02 1.025615814712327e+01
4.160159113726919e-02 1.029041958441682e+01
4.176650490911310e-02 1.032467761621548e+01
4.193161133723253e-02 1.035893224253184e+01
4.209691075942339e-02 1.039318346337754e+01
4.226240351427180e-02 1.042743127876316e+01
4.242808994115630e-02 1.046167568869819e+01
4.259397038025028e-02 1.049591669319103e+01
4.276004517252421e-02 1.053015429224902e+01
4.292631465974804e-02 1.056438848587846e+01
4.309277918449357e-02 1.059861927408453e+01
4.325943909013667e-02 1.063284665687137e+01
4.342629472085979e-02 1.066707063424199e+01
4.359334642165427e-02 1.070129120619832e+01
4.376059453832271e-02 1.073550837274117e+01
4.392803941748133e-02 1.076972213387040e+01
4.409568140656245e-02 1.080393248958458e+01
4.426352085381682e-02 1.083813943988137e+01
4.443155810831603e-02 1.087234298475713e+01
4.459979351995499e-02 1.090654312420727e+01
4.476822743945429e-02 1.094073985822601e+01
4.493686021836267e-02 1.097493318680652e+01
4.510569220905949e-02 1.100912310994080e+01
4.527472376475713e-02 1.104330962761980e+01
4.544395523950349e-02 1.107749273983327e+01
4.561338698818447e-02 1.111167244656988e+01
4.578301936652641e-02 1.114584874781720e+01
4.595285273109861e-02 1.118002164356160e+01
4.612288743931584e-02 1.121419113378835e+01
4.629312384944079e-02 1.124835721848164e+01
4.646356232058665e-02 1.128251989762448e+01
4.663420321271963e-02 1.131667917119867e+01
4.680504688666144e-02 1.135083503918498e+01
4.697609370409189e-02 1.138498750156296e+01
4.714734402755139e-02 1.141913655831106e+01
4.731879822044360e-02 1.145328220940652e+01
4.749045664703788e-02 1.148742445482549e+01
4.766231967247197e-02 1.152156329454284e+01
4.783438766275450e-02 1.155569872853247e+01
4.800666098476769e-02 1.158983075676691e+01
4.817914000626985e-02 1.162395937921767e+01
4.835182509589805e-02 1.165808459585495e+01
4.852471662317077e-02 1.169220640664795e+01
4.869781495849045e-02 1.172632481156455e+01
4.887112047314626e-02 1.176043981057150e+01
4.904463353931662e-02 1.179455140363435e+01
4.921835453007196e-02 1.182865959071746e+01
4.939228381937737e-02 1.186276437178402e+01
4.956642178209526e-02 1.189686574679596e+01
4.974076879398808e-02 1.193096371571414e+01
4.991532523172101e-02 1.196505827849808e+01
5.009009147286469e-02 1.199914943510620e+01
5.026506789589789e-02 1.203323718549557e+01
5.044025488021031e-02 1.206732152962225e+01
5.061565280610530e-02 1.210140246744091e+01
5.079126205480256e-02 1.213547999890508e+01
5.096708300844098e-02 1.216955412396704e+01
5.114311605008139e-02 1.220362484257790e+01
5.131936156370929e-02 1.223769215468745e+01
5.149581993423770e-02 1.227175606024431e+01
5.167249154750996e-02 1.230581655919588e+01
5.184937679030250e-02 1.233987365148829e+01
5.202647605032770e-02 1.237392733706636e+01
5.220378971623671e-02 1.240797761587382e+01
5.238131817762228e-02 1.244202448785298e+01
5.255906182502166e-02 1.247606795294504e+01
5.273702104991939e-02 1.251010801108982e+01
5.291519624475027e-02 1.254414466222602e+01
5.309358780290211e-02 1.257817790629095e+01
5.327219611871879e-02 1.261220774322065e+01
5.345102158750303e-02 1.264623417295005e+01
5.363006460551936e-02 1.268025719541258e+01
5.380932556999707e-02 1.271427681054060e+01
5.398880487913309e-02 1.274829301826503e+01
5.416850293209498e-02 1.278230581851557e+01
5.434842012902392e-02 1.281631521122068e+01
5.452855687103757e-02 1.285032119630742e+01
5.470891356023316e-02 1.288432377370159e+01
5.488949059969046e-02 1.291832294332779e+01
5.507028839347471e-02 1.295231870510916e+01
5.525130734663973e-02 1.298631105896766e+01
5.543254786523092e-02 1.302030000482388e+01
5.561401035628823e-02 1.305428554259706e+01
5.579569522784928e-02 1.308826767220517e+01
5.597760288895240e-02 1.312224639356492e+01
5.615973374963971e-02 1.315622170659150e+01
5.634208822096014e-02 1.319019361119901e+01
5.652466671497261e-02 1.322416210730008e+01
5.670746964474908e-02 1.325812719480598e+01
5.689049742437768e-02 1.329208887362667e+01
5.707375046896582e-02 1.332604714367082e+01
5.725722919464336e-02 1.336000200484570e+01
5.744093401856572e-02 1.339395345705725e+01
5.762486535891708e-02 1.342790150020998e+01
5.780902363491355e-02 1.346184613420714e+01
5.799340926680630e-02 1.349578735895060e+01
5.817802267588484e-02 1.352972517434075e+01
5.836286428448016e-02 1.356365958027678e+01
5.854793451596800e-02 1.359759057665634e+01
5.873323379477204e-02 1.363151816337584e+01
5.891876254636715e-02 1.366544234033018e+01
5.910452119728273e-02 1.369936310741299e+01
5.929051017510580e-02 1.373328046451640e+01
5.947672990848449e-02 1.376719441153126e+01
5.966318082713119e-02 1.380110494834687e+01
5.984986336182590e-02 1.383501207485124e+01
6.003677794441954e-02 1.386891579093098e+01
6.022392500783732e-02 1.390281609647121e+01
6.041130498608199e-02 1.393671299135564e+01
6.059891831423730e-02 1.397060647546667e+01
6.078676542847131e-02 1.400449654868515e+01
6.097484676603978e-02 1.403838321089054e+01
6.116316276528955e-02 1.407226646196087e+01
6.135171386566198e-02 1.410614630177276e+01
6.154050050769634e-02 1.414002273020137e+01
6.172952313303324e-02 1.417389574712038e+01
6.191878218441810e-02 1.420776535240206e+01
6.210827810570457e-02 1.424163154591719e+01
6.229801134185801e-02 1.427549432753518e+01
6.248798233895902e-02 1.430935369712385e+01
6.267819154420685e-02 1.434320965454967e+01
6.286863940592302e-02 1.437706219967754e+01
6.305932637355470e-02 1.441091133237092e+01
6.325025289767838e-02 1.444475705249185e+01
6.344141943000335e-02 1.447859935990081e+01
6.363282642337527e-02 1.451243825445682e+01
6.382447433177976e-02 1.454627373601739e+01
6.401636361034596e-02 1.458010580443855e+01
6.420849471535019e-02 1.461393445957488e+01
6.440086810421947e-02 1.464775970127928e+01
6.459348423553529e-02 1.468158152940338e+01
6.478634356903711e-02 1.471539994379711e+01
6.497944656562610e-02 1.474921494430892e+01
6.517279368736882e-02 1.478302653078580e+01
6.536638539750084e-02 1.481683470307317e+01
6.556022216043050e-02 1.485063946101491e+01
6.575430444174259e-02 1.488444080445333e+01
6.594863270820207e-02 1.491823873322930e+01
6.614320742775791e-02 1.495203324718207e+01
6.633802906954668e-02 1.498582434614928e+01
6.653309810389646e-02 1.501961202996716e+01
6.672841500233054e-02 1.505339629847027e+01
6.692398023757129e-02 1.508717715149161e+01
6.711979428354388e-02 1.512095458886269e+01
6.731585761538023e-02 1.515472861041338e+01
6.751217070942273e-02 1.518849921597194e+01
6.770873404322819e-02 1.522226640536510e+01
6.790554809557166e-02 1.525603017841799e+01
6.810261334645036e-02 1.528979053495419e+01
6.829993027708753e-02 1.532354747479560e+01
6.849749936993636e-02 1.535730099776255e+01
6.869532110868401e-02 1.539105110367377e+01
6.889339597825536e-02 1.542479779234638e+01
6.909172446481721e-02 1.545854106359585e+01
6.929030705578207e-02 1.549228091723607e+01
6.948914423981228e-02 1.552601735307929e+01
6.968823650682393e-02 1.555975037093612e+01
6.988758434799092e-02 1.559347997061550e+01
7.008718825574901e-02 1.562720615192484e+01
7.028704872379984e-02 1.566092891466976e+01
7.048716624711507e-02 1.569464825865430e+01
7.068754132194033e-02 1.572836418368082e+01
7.088817444579949e-02 1.576207668955011e+01
7.108906611749868e-02 1.579578577606112e+01
7.129021683713044e-02 1.582949144301131e+01
7.149162710607784e-02 1.586319369019633e+01
7.169329742701872e-02 1.589689251741019e+01
7.189522830392982e-02 1.593058792444521e+01
7.209742024209094e-02 1.596427991109206e+01
7.229987374808930e-02 1.599796847713968e+01
7.250258932982356e-02 1.603165362237524e+01
7.270556749650826e-02 1.606533534658432e+01
7.290880875867796e-02 1.609901364955071e+01
7.311231362819159e-02 1.613268853105652e+01
7.331608261823673e-02 1.616635999088209e+01
7.352011624333385e-02 1.620002802880606e+01
7.372441501934081e-02 1.623369264460541e+01
7.392897946345699e-02 1.626735383805517e+01
7.413381009422786e-02 1.630101160892887e+01
7.433890743154918e-02 1.633466595699817e+01
7.454427199667159e-02 1.636831688203292e+01
7.474990431220485e-02 1.640196438380131e+01
7.495580490212236e-02 1.643560846206972e+01
7.516197429176563e-02 1.646924911660277e+01
7.536841300784865e-02 1.650288634716328e+01
7.557512157846251e-02 1.653652015351231e+01
7.578210053307978e-02 1.657015053540913e+01
7.598935040255912e-02 1.660377749261122e+01
7.619687171914977e-02 1.663740102487422e+01
7.640466501649609e-02 1.667102113195199e+01
7.661273082964222e-02 1.670463781359664e+01
7.682106969503656e-02 1.673825106955834e+01
7.702968215053650e-02 1.677186089958551e+01
7.723856873541289e-02 1.680546730342479e+01
7.744772999035489e-02 1.683907028082092e+01
7.765716645747443e-02 1.687266983151675e+01
7.786687868031106e-02 1.690626595525345e+01
7.807686720383653e-02 1.693985865177014e+01
7.828713257445957e-02 1.697344792080421e+01
7.849767534003069e-02 1.700703376209121e+01
7.870849604984678e-02 1.704061617536474e+01
7.891959525465603e-02 1.707419516035653e+01
7.913097350666265e-02 1.710777071679648e+01
7.934263135953169e-02 1.714134284441261e+01
7.955456936839397e-02 1.717491154293100e+01
7.976678808985074e-02 1.720847681207584e+01
7.997928808197878e-02 1.724203865156944e+01
8.019206990433510e-02 1.727559706113220e+01
8.040513411796196e-02 1.730915204048258e+01
8.061848128539177e-02 1.734270358933716e+01
8.083211197065207e-02 1.737625170741052e+01
8.104602673927043e-02 1.740979639441541e+01
8.126022615827949e-02 1.744333765006257e+01
8.147471079622198e-02 1.747687547406074e+01
8.168948122315574e-02 1.751040986611687e+01
8.190453801065875e-02 1.754394082593583e+01
8.211988173183420e-02 1.757746835322052e+01
8.233551296131564e-02 1.761099244767192e+01
8.255143227527198e-02 1.764451310898904e+01
8.276764025141278e-02 1.767803033686886e+01
8.298413746899322e-02 1.771154413100639e+01
8.320092450881941e-02 1.774505449109469e+01
8.341800195325356e-02 1.777856141682474e+01
8.363537038621911e-02 1.781206490788554e+01
8.385303039320609e-02 1.784556496396412e+01
8.407098256127625e-02 1.787906158474542e+01
8.428922747906849e-02 1.791255476991240e+01
8.450776573680398e-02 1.794604451914599e+01
8.472659792629163e-02 1.797953083212502e+01
8.494572464093339e-02 1.801301370852633e+01
8.516514647572952e-02 1.804649314802471e+01
8.538486402728417e-02 1.807996915029287e+01
8.560487789381055e-02 1.811344171500143e+01
8.582518867513658e-02 1.814691084181895e+01
8.604579697271016e-02 1.818037653041196e+01
8.626670338960481e-02 1.821383878044485e+01
8.648790853052500e-02 1.824729759157992e+01
8.670941300181177e-02 1.828075296347740e+01
8.693121741144831e-02 1.831420489579537e+01
8.715332236906537e-02 1.834765338818983e+01
8.737572848594703e-02 1.838109844031463e+01
8.759843637503607e-02 1.841454005182154e+01
8.782144665093997e-02 1.844797822236018e+01
8.804475992993606e-02 1.848141295157796e+01
8.826837682997773e-02 1.851484423912027e+01
8.849229797069974e-02 1.854827208463021e+01
8.871652397342406e-02 1.858169648774882e+01
8.894105546116574e-02 1.861511744811491e+01
8.916589305863847e-02 1.864853496536517e+01
8.939103739226058e-02 1.868194903913404e+01
8.961648909016064e-02 1.871535966905379e+01
8.984224878218354e-02 1.874876685475456e+01
9.006831709989611e-02 1.878217059586419e+01
9.029469467659329e-02 1.881557089200835e+01
9.052138214730374e-02 1.884896774281054e+01
9.074838014879595e-02 1.888236114789193e+01
9.097568931958426e-02 1.891575110687153e+01
9.120331029993468e-02 1.894913761936608e+01
9.143124373187107e-02 1.898252068499012e+01
9.165949025918095e-02 1.901590030335588e+01
9.188805052742188e-02 1.904927647407332e+01
9.211692518392722e-02 1.908264919675017e+01
9.234611487781248e-02 1.911601847099188e+01
9.257562025998133e-02 1.914938429640160e+01
9.280544198313179e-02 1.918274667258019e+01
9.303558070176249e-02 1.921610559912621e+01
9.326603707217869e-02 1.924946107563588e+01
9.349681175249883e-02 1.928281310170319e+01
9.372790540266041e-02 1.931616167691970e+01
9.395931868442668e-02 1.934950680087475e+01
9.419105226139263e-02 1.938284847315524e+01
9.442310679899146e-02 1.941618669334578e+01
9.465548296450106e-02 1.944952146102865e+01
9.488818142705019e-02 1.948285277578369e+01
9.512120285762508e-02 1.951618063718844e+01
9.535454792907573e-02 1.954950504481802e+01
9.558821731612262e-02 1.958282599824518e+01
9.582221169536283e-02 1.961614349704029e+01
9.605653174527705e-02 1.964945754077133e+01
9.629117814623571e-02 1.968276812900380e+01
9.652615158050580e-02 1.971607526130087e+01
9.676145273225745e-02 1.974937893722323e+01
9.699708228757048e-02 1.978267915632917e+01
9.723304093444127e-02 1.981597591817449e+01
9.746932936278910e-02 1.984926922231263e+01
9.770594826446334e-02 1.988255906829446e+01
9.794289833324976e-02 1.991584545566847e+01
9.818018026487764e-02 1.994912838398061e+01
9.841779475702636e-02 1.998240785277442e+01
9.865574250933237e-02 2.001568386159092e+01
9.889402422339602e-02 2.004895640996860e+01
9.913264060278838e-02 2.008222549744347e+01
9.937159235305834e-02 2.011549112354903e+01
9.961088018173933e-02 2.014875328781622e+01
9.985050479835660e-02 2.018201198977353e+01
1.000904669144338e-01 2.021526722894677e+01
1.003307672435006e-01 2.024851900485935e+01
1.005714065010993e-01 2.028176731703204e+01
1.008123854047919e-01 2.031501216498301e+01
1.010537046741677e-01 2.034825354822796e+01
1.012953650308500e-01 2.038149146627993e+01
1.015373671985037e-01 2.041472591864936e+01
1.017797119028418e-01 2.044795690484412e+01
1.020223998716338e-01 2.048118442436949e+01
1.022654318347117e-01 2.051440847672804e+01
1.025088085239784e-01 2.054762906141983e+01
1.027525306734144e-01 2.058084617794217e+01
1.029965990190854e-01 2.061405982578982e+01
1.032410142991497e-01 2.064727000445483e+01
1.034857772538655e-01 2.068047671342659e+01
1.037308886255988e-01 2.071367995219181e+01
1.039763491588302e-01 2.074687972023456e+01
1.042221596001632e-01 2.078007601703614e+01
1.044683206983312e-01 2.081326884207525e+01
1.047148332042053e-01 2.084645819482782e+01
1.049616978708022e-01 2.087964407476701e+01
1.052089154532912e-01 2.091282648136338e+01
1.054564867090027e-01 2.094600541408462e+01
1.057044123974353e-01 2.097918087239577e+01
1.059526932802639e-01 2.101235285575905e+01
1.062013301213475e-01 2.104552136363396e+01
1.064503236867368e-01 2.107868639547718e+01
1.066996747446823e-01 2.111184795074263e+01
1.069493840656421e-01 2.114500602888140e+01
1.071994524222899e-01 2.117816062934187e+01
1.074498805895227e-01 2.121131175156948e+01
1.077006693444693e-01 2.124445939500696e+01
1.079518194664980e-01 2.127760355909407e+01
1.082033317372247e-01 2.131074424326788e+01
1.084552069405209e-01 2.134388144696248e+01
1.087074458625222e-01 2.137701516960921e+01
1.089600492916363e-01 2.141014541063642e+01
1.092130180185510e-01 2.144327216946967e+01
1.094663528362427e-01 2.147639544553155e+01
1.097200545399846e-01 2.150951523824178e+01
1.099741239273551e-01 2.154263154701722e+01
1.102285617982461e-01 2.157574437127171e+01
1.104833689548714e-01 2.160885371041624e+01
1.107385462017749e-01 2.164195956385876e+01
1.109940943458397e-01 2.167506193100438e+01
1.112500141962958e-01 2.170816081125515e+01
