5.350757279413768e-02 3.946225049941130e+00
5.384597105272625e-02 3.967710612064884e+00
5.418473554319642e-02 3.989181746422314e+00
5.452386686040235e-02 4.010638465899980e+00
5.486336560048716e-02 4.032080783365792e+00
5.520323236088642e-02 4.053508711669032e+00
5.554346774033168e-02 4.074922263640396e+00
5.588407233885391e-02 4.096321452091992e+00
5.622504675778714e-02 4.117706289817374e+00
5.656639159977191e-02 4.139076789591609e+00
5.690810746875882e-02 4.160432964171207e+00
5.725019497001217e-02 4.181774826294248e+00
5.759265471011346e-02 4.203102388680339e+00
5.793548729696500e-02 4.224415664030651e+00
5.827869333979349e-02 4.245714665027972e+00
5.862227344915368e-02 4.266999404336673e+00
5.896622823693193e-02 4.288269894602813e+00
5.931055831634987e-02 4.309526148454079e+00
5.965526430196805e-02 4.330768178499863e+00
6.000034680968958e-02 4.351995997331258e+00
6.034580645676380e-02 4.373209617521127e+00
6.069164386179000e-02 4.394409051624049e+00
6.103785964472105e-02 4.415594312176417e+00
6.138445442686712e-02 4.436765411696406e+00
6.173142883089945e-02 4.457922362684059e+00
6.207878348085400e-02 4.479065177621230e+00
6.242651900213525e-02 4.500193868971657e+00
6.277463602151995e-02 4.521308449181014e+00
6.312313516716081e-02 4.542408930676846e+00
6.347201706859043e-02 4.563495325868676e+00
6.382128235672489e-02 4.584567647147978e+00
6.417093166386777e-02 4.605625906888232e+00
6.452096562371376e-02 4.626670117444920e+00
6.487138487135266e-02 4.647700291155552e+00
6.522219004327309e-02 4.668716440339722e+00
6.557338177736645e-02 4.689718577299079e+00
6.592496071293068e-02 4.710706714317393e+00
6.627692749067425e-02 4.731680863660543e+00
6.662928275271995e-02 4.752641037576566e+00
6.698202714260890e-02 4.773587248295680e+00
6.733516130530434e-02 4.794519508030277e+00
6.768868588719569e-02 4.815437828974975e+00
6.804260153610241e-02 4.836342223306637e+00
6.839690890127799e-02 4.857232703184344e+00
6.875160863341388e-02 4.878109280749520e+00
6.910670138464356e-02 4.898971968125842e+00
6.946218780854645e-02 4.919820777419336e+00
6.981806856015194e-02 4.940655720718354e+00
7.017434429594344e-02 4.961476810093650e+00
7.053101567386243e-02 4.982284057598346e+00
7.088808335331244e-02 5.003077475267968e+00
7.124554799516318e-02 5.023857075120493e+00
7.160341026175457e-02 5.044622869156331e+00
7.196167081690087e-02 5.065374869358408e+00
7.232033032589477e-02 5.086113087692105e+00
7.267938945551151e-02 5.106837536105331e+00
7.303884887401300e-02 5.127548226528550e+00
7.339870925115197e-02 5.148245170874791e+00
7.375897125817613e-02 5.168928381039635e+00
7.411963556783238e-02 5.189597868901302e+00
7.448070285437092e-02 5.210253646320609e+00
7.484217379354953e-02 5.230895725141028e+00
7.520404906263772e-02 5.251524117188705e+00
7.556632934042105e-02 5.272138834272468e+00
7.592901530720525e-02 5.292739888183849e+00
7.629210764482057e-02 5.313327290697099e+00
7.665560703662605e-02 5.333901053569257e+00
7.701951416751375e-02 5.354461188540085e+00
7.738382972391313e-02 5.375007707332156e+00
7.774855439379524e-02 5.395540621650866e+00
7.811368886667724e-02 5.416059943184411e+00
7.847923383362655e-02 5.436565683603877e+00
7.884518998726535e-02 5.457057854563200e+00
7.921155802177486e-02 5.477536467699199e+00
7.957833863289983e-02 5.498001534631623e+00
7.994553251795282e-02 5.518453066963144e+00
8.031314037581873e-02 5.538891076279398e+00
8.068116290695913e-02 5.559315574148989e+00
8.104960081341689e-02 5.579726572123498e+00
8.141845479882037e-02 5.600124081737533e+00
8.178772556838816e-02 5.620508114508738e+00
8.215741382893339e-02 5.640878681937796e+00
8.252752028886841e-02 5.661235795508471e+00
8.289804565820910e-02 5.681579466687623e+00
8.326899064857964e-02 5.701909706925196e+00
8.364035597321688e-02 5.722226527654311e+00
8.401214234697502e-02 5.742529940291188e+00
8.438435048633018e-02 5.762819956235248e+00
8.475698110938493e-02 5.783096586869103e+00
8.513003493587304e-02 5.803359843558553e+00
8.550351268716395e-02 5.823609737652625e+00
8.587741508626762e-02 5.843846280483621e+00
8.625174285783896e-02 5.864069483367086e+00
8.662649672818272e-02 5.884279357601848e+00
8.700167742525808e-02 5.904475914470034e+00
8.737728567868339e-02 5.924659165237127e+00
8.775332221974087e-02 5.944829121151908e+00
8.812978778138143e-02 5.964985793446544e+00
8.850668309822934e-02 5.985129193336583e+00
8.888400890658707e-02 6.005259332020952e+00
8.926176594444006e-02 6.025376220682016e+00
8.963995495146157e-02 6.045479870485543e+00
9.001857666901741e-02 6.065570292580805e+00
9.039763184017090e-02 6.085647498100485e+00
9.077712120968771e-02 6.105711498160812e+00
9.115704552404062e-02 6.125762303861489e+00
9.153740553141460e-02 6.145799926285754e+00
9.191820198171152e-02 6.165824376500396e+00
9.229943562655531e-02 6.185835665555771e+00
9.268110721929666e-02 6.205833804485795e+00
9.306321751501820e-02 6.225818804308009e+00
9.344576727053927e-02 6.245790676023564e+00
9.382875724442116e-02 6.265749430617241e+00
9.421218819697186e-02 6.285695079057458e+00
9.459606089025131e-02 6.305627632296357e+00
9.498037608807633e-02 6.325547101269709e+00
9.536513455602572e-02 6.345453496897029e+00
9.575033706144533e-02 6.365346830081549e+00
9.613598437345316e-02 6.385227111710236e+00
9.652207726294457e-02 6.405094352653826e+00
9.690861650259722e-02 6.424948563766826e+00
9.729560286687644e-02 6.444789755887530e+00
9.768303713204021e-02 6.464617939838071e+00
9.807092007614457e-02 6.484433126424381e+00
9.845925247904855e-02 6.504235326436245e+00
9.884803512241970e-02 6.524024550647336e+00
9.923726878973904e-02 6.543800809815178e+00
9.962695426630661e-02 6.563564114681213e+00
1.000170923392465e-01 6.583314475970781e+00
1.004076837975122e-01 6.603051904393173e+00
1.007987294318923e-01 6.622776410641610e+00
1.011902300350151e-01 6.642488005393307e+00
1.015821864013545e-01 6.662186699309427e+00
1.019745993272354e-01 6.681872503035141e+00
1.023674696108388e-01 6.701545427199665e+00
1.027607980522073e-01 6.721205482416220e+00
1.031545854532507e-01 6.740852679282074e+00
1.035488326177512e-01 6.760487028378588e+00
1.039435403513691e-01 6.780108540271172e+00
1.043387094616482e-01 6.799717225509355e+00
1.047343407580212e-01 6.819313094626782e+00
1.051304350518153e-01 6.838896158141221e+00
1.055269931562580e-01 6.858466426554596e+00
1.059240158864820e-01 6.878023910352983e+00
1.063215040595316e-01 6.897568620006641e+00
1.067194584943678e-01 6.917100565970042e+00
1.071178800118740e-01 6.936619758681854e+00
1.075167694348616e-01 6.956126208564960e+00
1.079161275880761e-01 6.975619926026532e+00
1.083159552982020e-01 6.995100921457951e+00
1.087162533938693e-01 7.014569205234910e+00
1.091170227056586e-01 7.034024787717371e+00
1.095182640661073e-01 7.053467679249611e+00
1.099199783097149e-01 7.072897890160235e+00
1.103221662729496e-01 7.092315430762177e+00
1.107248287942529e-01 7.111720311352734e+00
1.111279667140465e-01 7.131112542213565e+00
1.115315808747377e-01 7.150492133610715e+00
1.119356721207252e-01 7.169859095794632e+00
1.123402412984052e-01 7.189213439000167e+00
1.127452892561771e-01 7.208555173446630e+00
1.131508168444497e-01 7.227884309337746e+00
1.135568249156467e-01 7.247200856861713e+00
1.139633143242133e-01 7.266504826191202e+00
1.143702859266216e-01 7.285796227483392e+00
1.147777405813769e-01 7.305075070879926e+00
1.151856791490239e-01 7.324341366507021e+00
1.155941024921524e-01 7.343595124475396e+00
1.160030114754034e-01 7.362836354880315e+00
1.164124069654758e-01 7.382065067801634e+00
1.168222898311315e-01 7.401281273303756e+00
1.172326609432026e-01 7.420484981435720e+00
1.176435211745967e-01 7.439676202231126e+00
1.180548714003038e-01 7.458854945708236e+00
1.184667124974019e-01 7.478021221869920e+00
1.188790453450637e-01 7.497175040703723e+00
1.192918708245626e-01 7.516316412181855e+00
1.197051898192791e-01 7.535445346261177e+00
1.201190032147070e-01 7.554561852883289e+00
1.205333118984598e-01 7.573665941974468e+00
1.209481167602769e-01 7.592757623445721e+00
1.213634186920303e-01 7.611836907192796e+00
1.217792185877307e-01 7.630903803096196e+00
1.221955173435338e-01 7.649958321021177e+00
1.226123158577474e-01 7.669000470817785e+00
1.230296150308368e-01 7.688030262320854e+00
1.234474157654323e-01 7.707047705350014e+00
1.238657189663353e-01 7.726052809709742e+00
1.242845255405245e-01 7.745045585189327e+00
1.247038363971631e-01 7.764026041562904e+00
1.251236524476048e-01 7.782994188589473e+00
1.255439746054009e-01 7.801950036012926e+00
1.259648037863066e-01 7.820893593562023e+00
1.263861409082875e-01 7.839824870950423e+00
1.268079868915269e-01 7.858743877876698e+00
1.272303426584319e-01 7.877650624024380e+00
1.276532091336402e-01 7.896545119061898e+00
1.280765872440273e-01 7.915427372642668e+00
1.285004779187126e-01 7.934297394405043e+00
1.289248820890669e-01 7.953155193972393e+00
1.293498006887185e-01 7.972000780953042e+00
1.297752346535608e-01 7.990834164940349e+00
1.302011849217584e-01 8.009655355512674e+00
1.306276524337547e-01 8.028464362233429e+00
1.310546381322783e-01 8.047261194651046e+00
1.314821429623503e-01 8.066045862299038e+00
1.319101678712910e-01 8.084818374695960e+00
1.323387138087271e-01 8.103578741345473e+00
1.327677817265985e-01 8.122326971736314e+00
1.331973725791657e-01 8.141063075342352e+00
1.336274873230165e-01 8.159787061622559e+00
1.340581269170734e-01 8.178498940021036e+00
1.344892923226004e-01 8.197198719967027e+00
1.349209845032105e-01 8.215886410874944e+00
1.353532044248727e-01 8.234562022144374e+00
1.357859530559192e-01 8.253225563160051e+00
1.362192313670526e-01 8.271877043291948e+00
1.366530403313534e-01 8.290516471895195e+00
1.370873809242870e-01 8.309143858310179e+00
1.375222541237109e-01 8.327759211862489e+00
1.379576609098826e-01 8.346362541862973e+00
1.383936022654664e-01 8.364953857607709e+00
1.388300791755411e-01 8.383533168378072e+00
1.392670926276073e-01 8.402100483440677e+00
1.397046436115948e-01 8.420655812047450e+00
1.401427331198704e-01 8.439199163435610e+00
1.405813621472448e-01 8.457730546827676e+00
1.410205316909807e-01 8.476249971431507e+00
1.414602427508002e-01 8.494757446440282e+00
1.419004963288920e-01 8.513252981032529e+00
1.423412934299199e-01 8.531736584372133e+00
1.427826350610292e-01 8.550208265608333e+00
1.432245222318557e-01 8.568668033875767e+00
1.436669559545322e-01 8.587115898294442e+00
1.441099372436973e-01 8.605551867969787e+00
1.445534671165021e-01 8.623975951992627e+00
1.449975465926190e-01 8.642388159439200e+00
1.454421766942487e-01 8.660788499371208e+00
1.458873584461287e-01 8.679176980835756e+00
1.463330928755404e-01 8.697553612865448e+00
1.467793810123178e-01 8.715918404478320e+00
1.472262238888551e-01 8.734271364677891e+00
1.476736225401144e-01 8.752612502453168e+00
1.481215780036342e-01 8.770941826778667e+00
1.485700913195369e-01 8.789259346614394e+00
1.490191635305374e-01 8.807565070905884e+00
1.494687956819505e-01 8.825859008584189e+00
1.499189888216998e-01 8.844141168565919e+00
1.503697440003252e-01 8.862411559753209e+00
1.508210622709913e-01 8.880670191033762e+00
1.512729446894958e-01 8.898917071280863e+00
1.517253923142773e-01 8.917152209353358e+00
1.521784062064240e-01 8.935375614095683e+00
1.526319874296817e-01 8.953587294337893e+00
1.530861370504623e-01 8.971787258895635e+00
1.535408561378520e-01 8.989975516570162e+00
1.539961457636199e-01 9.008152076148392e+00
1.544520070022262e-01 9.026316946402842e+00
1.549084409308307e-01 9.044470136091709e+00
1.553654486293015e-01 9.062611653958827e+00
1.558230311802231e-01 9.080741508733706e+00
1.562811896689056e-01 9.098859709131522e+00
1.567399251833924e-01 9.116966263853156e+00
1.571992388144696e-01 9.135061181585170e+00
1.576591316556743e-01 9.153144470999825e+00
1.581196048033032e-01 9.171216140755115e+00
1.585806593564215e-01 9.189276199494742e+00
1.590422964168717e-01 9.207324655848145e+00
1.595045170892819e-01 9.225361518430500e+00
1.599673224810754e-01 9.243386795842742e+00
1.604307137024787e-01 9.261400496671559e+00
1.608946918665310e-01 9.279402629489406e+00
1.613592580890929e-01 9.297393202854519e+00
1.618244134888553e-01 9.315372225310913e+00
1.622901591873483e-01 9.333339705388406e+00
1.627564963089505e-01 9.351295651602621e+00
1.632234259808979e-01 9.369240072454973e+00
1.636909493332927e-01 9.387172976432728e+00
1.641590674991130e-01 9.405094372008943e+00
1.646277816142214e-01 9.423004267642552e+00
1.650970928173744e-01 9.440902671778302e+00
1.655670022502320e-01 9.458789592846822e+00
1.660375110573662e-01 9.476665039264573e+00
1.665086203862708e-01 9.494529019433909e+00
1.669803313873707e-01 9.512381541743050e+00
1.674526452140311e-01 9.530222614566114e+00
1.679255630225670e-01 9.548052246263106e+00
1.683990859722527e-01 9.565870445179931e+00
1.688732152253311e-01 9.583677219648406e+00
1.693479519470232e-01 9.601472577986272e+00
1.698232973055381e-01 9.619256528497193e+00
1.702992524720818e-01 9.637029079470761e+00
1.707758186208676e-01 9.654790239182519e+00
1.712529969291252e-01 9.672540015893942e+00
1.717307885771105e-01 9.690278417852484e+00
1.722091947481159e-01 9.708005453291552e+00
1.726882166284790e-01 9.725721130430518e+00
1.731678554075934e-01 9.743425457474739e+00
1.736481122779179e-01 9.761118442615565e+00
1.741289884349870e-01 9.778800094030332e+00
1.746104850774200e-01 9.796470419882363e+00
1.750926034069316e-01 9.814129428321021e+00
1.755753446283419e-01 9.831777127481642e+00
1.760587099495859e-01 9.849413525485632e+00
1.765427005817242e-01 9.867038630440383e+00
1.770273177389526e-01 9.884652450439336e+00
1.775125626386126e-01 9.902254993561989e+00
1.779984365012016e-01 9.919846267873867e+00
1.784849405503828e-01 9.937426281426571e+00
1.789720760129957e-01 9.954995042257742e+00
1.794598441190666e-01 9.972552558391110e+00
1.799482461018185e-01 9.990098837836467e+00
1.804372831976820e-01 1.000763388858970e+01
1.809269566463051e-01 1.002515771863277e+01
1.814172676905645e-01 1.004267033593373e+01
1.819082175765754e-01 1.006017174844675e+01
1.823998075537024e-01 1.007766196411211e+01
1.828920388745698e-01 1.009514099085617e+01
1.833849127950730e-01 1.011260883659145e+01
1.838784305743879e-01 1.013006550921656e+01
1.843725934749831e-01 1.014751101661627e+01
1.848674027626293e-01 1.016494536666147e+01
1.853628597064112e-01 1.018236856720920e+01
1.858589655787377e-01 1.019978062610263e+01
1.863557216553530e-01 1.021718155117112e+01
1.868531292153474e-01 1.023457135023017e+01
1.873511895411686e-01 1.025195003108142e+01
1.878499039186324e-01 1.026931760151274e+01
1.883492736369338e-01 1.028667406929812e+01
1.888492999886584e-01 1.030401944219776e+01
1.893499842697932e-01 1.032135372795804e+01
1.898513277797378e-01 1.033867693431155e+01
1.903533318213161e-01 1.035598906897704e+01
1.908559977007871e-01 1.037329013965949e+01
1.913593267278563e-01 1.039058015405009e+01
1.918633202156874e-01 1.040785911982624e+01
1.923679794809131e-01 1.042512704465153e+01
1.928733058436475e-01 1.044238393617583e+01
1.933793006274966e-01 1.045962980203518e+01
1.938859651595705e-01 1.047686464985187e+01
1.943933007704948e-01 1.049408848723445e+01
1.949013087944223e-01 1.051130132177769e+01
1.954099905690447e-01 1.052850316106261e+01
1.959193474356042e-01 1.054569401265648e+01
1.964293807389056e-01 1.056287388411282e+01
1.969400918273275e-01 1.058004278297143e+01
1.974514820528352e-01 1.059720071675835e+01
1.979635527709915e-01 1.061434769298589e+01
1.984763053409696e-01 1.063148371915266e+01
1.989897411255646e-01 1.064860880274351e+01
1.995038614912058e-01 1.066572295122960e+01
2.000186678079685e-01 1.068282617206835e+01
2.005341614495868e-01 1.069991847270349e+01
2.010503437934650e-01 1.071699986056501e+01
2.015672162206907e-01 1.073407034306924e+01
2.020847801160464e-01 1.075112992761878e+01
2.026030368680225e-01 1.076817862160254e+01
2.031219878688290e-01 1.078521643239573e+01
2.036416345144088e-01 1.080224336735990e+01
2.041619782044494e-01 1.081925943384286e+01
2.046830203423961e-01 1.083626463917880e+01
2.052047623354643e-01 1.085325899068817e+01
2.057272055946522e-01 1.087024249567780e+01
2.062503515347537e-01 1.088721516144081e+01
2.067742015743707e-01 1.090417699525665e+01
2.072987571359266e-01 1.092112800439113e+01
2.078240196456786e-01 1.093806819609638e+01
2.083499905337312e-01 1.095499757761086e+01
2.088766712340482e-01 1.097191615615938e+01
2.094040631844670e-01 1.098882393895311e+01
2.099321678267106e-01 1.100572093318954e+01
2.104609866064016e-01 1.102260714605254e+01
2.109905209730745e-01 1.103948258471230e+01
2.115207723801897e-01 1.105634725632540e+01
2.120517422851466e-01 1.107320116803474e+01
2.125834321492966e-01 1.109004432696961e+01
2.131158434379571e-01 1.110687674024566e+01
2.136489776204242e-01 1.112369841496489e+01
2.141828361699871e-01 1.114050935821568e+01
2.147174205639409e-01 1.115730957707277e+01
2.152527322836009e-01 1.117409907859728e+01
2.157887728143155e-01 1.119087786983669e+01
2.163255436454807e-01 1.120764595782487e+01
2.168630462705534e-01 1.122440334958205e+01
2.174012821870654e-01 1.124115005211487e+01
2.179402528966376e-01 1.125788607241631e+01
2.184799599049933e-01 1.127461141746575e+01
2.190204047219729e-01 1.129132609422897e+01
2.195615888615476e-01 1.130803010965811e+01
2.201035138418335e-01 1.132472347069170e+01
2.206461811851061e-01 1.134140618425468e+01
2.211895924178142e-01 1.135807825725835e+01
2.217337490705948e-01 1.137473969660042e+01
2.222786526782864e-01 1.139139050916498e+01
2.228243047799447e-01 1.140803070182251e+01
2.233707069188561e-01 1.142466028142991e+01
2.239178606425528e-01 1.144127925483044e+01
2.244657675028272e-01 1.145788762885378e+01
2.250144290557466e-01 1.147448541031599e+01
2.255638468616679e-01 1.149107260601953e+01
2.261140224852527e-01 1.150764922275328e+01
2.266649574954814e-01 1.152421526729247e+01
2.272166534656690e-01 1.154077074639878e+01
2.277691119734795e-01 1.155731566682025e+01
2.283223346009412e-01 1.157385003529135e+01
2.288763229344617e-01 1.159037385853293e+01
2.294310785648430e-01 1.160688714325224e+01
2.299866030872969e-01 1.162338989614295e+01
2.305428981014602e-01 1.163988212388509e+01
2.310999652114100e-01 1.165636383314514e+01
2.316578060256791e-01 1.167283503057594e+01
2.322164221572718e-01 1.168929572281675e+01
2.327758152236789e-01 1.170574591649322e+01
2.333359868468938e-01 1.172218561821741e+01
2.338969386534279e-01 1.173861483458776e+01
2.344586722743266e-01 1.175503357218914e+01
2.350211893451847e-01 1.177144183759277e+01
2.355844915061626e-01 1.178783963735633e+01
2.361485804020022e-01 1.180422697802384e+01
2.367134576820429e-01 1.182060386612574e+01
2.372791250002374e-01 1.183697030817887e+01
2.378455840151684e-01 1.185332631068646e+01
2.384128363900643e-01 1.186967188013811e+01
2.389808837928157e-01 1.188600702300986e+01
2.395497278959917e-01 1.190233174576410e+01
2.401193703768563e-01 1.191864605484962e+01
2.406898129173851e-01 1.193494995670161e+01
2.412610572042815e-01 1.195124345774163e+01
2.418331049289935e-01 1.196752656437764e+01
2.424059577877303e-01 1.198379928300398e+01
2.429796174814796e-01 1.200006162000138e+01
2.435540857160234e-01 1.201631358173692e+01
2.441293642019558e-01 1.203255517456410e+01
2.447054546546997e-01 1.204878640482277e+01
2.452823587945237e-01 1.206500727883917e+01
2.458600783465596e-01 1.208121780292591e+01
2.464386150408189e-01 1.209741798338196e+01
2.470179706122110e-01 1.211360782649269e+01
2.475981468005596e-01 1.212978733852979e+01
2.481791453506212e-01 1.214595652575135e+01
2.487609680121011e-01 1.216211539440182e+01
2.493436165396726e-01 1.217826395071200e+01
2.499270926929935e-01 1.219440220089905e+01
2.505113982367242e-01 1.221053015116649e+01
2.510965349405457e-01 1.222664780770418e+01
2.516825045791767e-01 1.224275517668834e+01
2.522693089323928e-01 1.225885226428154e+01
2.528569497850433e-01 1.227493907663269e+01
2.534454289270697e-01 1.229101561987702e+01
2.540347481535246e-01 1.230708190013614e+01
2.546249092645886e-01 1.232313792351796e+01
2.552159140655899e-01 1.233918369611674e+01
2.558077643670218e-01 1.235521922401304e+01
2.564004619845616e-01 1.237124451327378e+01
2.569940087390893e-01 1.238725956995219e+01
2.575884064567059e-01 1.240326440008780e+01
2.581836569687526e-01 1.241925900970647e+01
2.587797621118286e-01 1.243524340482036e+01
2.593767237278113e-01 1.245121759142796e+01
2.599745436638745e-01 1.246718157551403e+01
2.605732237725077e-01 1.248313536304966e+01
2.611727659115348e-01 1.249907895999219e+01
2.617731719441340e-01 1.251501237228530e+01
