3.133354589807748e-02 1.045176009514215e+01
3.146686883451445e-02 1.049046875873788e+01
3.160034554596462e-02 1.052917945001184e+01
3.173397629862824e-02 1.056789216834357e+01
3.186776135932034e-02 1.060660691311054e+01
3.200170099547250e-02 1.064532368368842e+01
3.213579547513468e-02 1.068404247945073e+01
3.227004506697691e-02 1.072276329976929e+01
3.240445004029117e-02 1.076148614401368e+01
3.253901066499319e-02 1.080021101155163e+01
3.267372721162417e-02 1.083893790174898e+01
3.280859995135270e-02 1.087766681396936e+01
3.294362915597650e-02 1.091639774757459e+01
3.307881509792431e-02 1.095513070192444e+01
3.321415805025764e-02 1.099386567637660e+01
3.334965828667271e-02 1.103260267028688e+01
3.348531608150222e-02 1.107134168300897e+01
3.362113170971722e-02 1.111008271389458e+01
3.375710544692898e-02 1.114882576229341e+01
3.389323756939084e-02 1.118757082755305e+01
3.402952835400009e-02 1.122631790901916e+01
3.416597807829985e-02 1.126506700603526e+01
3.430258702048093e-02 1.130381811794285e+01
3.443935545938377e-02 1.134257124408133e+01
3.457628367450028e-02 1.138132638378821e+01
3.471337194597578e-02 1.142008353639866e+01
3.485062055461090e-02 1.145884270124600e+01
3.498802978186350e-02 1.149760387766130e+01
3.512559990985059e-02 1.153636706497372e+01
3.526333122135026e-02 1.157513226251013e+01
3.540122399980362e-02 1.161389946959547e+01
3.553927852931675e-02 1.165266868555246e+01
3.567749509466264e-02 1.169143990970178e+01
3.581587398128316e-02 1.173021314136188e+01
3.595441547529102e-02 1.176898837984925e+01
3.609311986347172e-02 1.180776562447810e+01
3.623198743328557e-02 1.184654487456059e+01
3.637101847286966e-02 1.188532612940666e+01
3.651021327103984e-02 1.192410938832423e+01
3.664957211729270e-02 1.196289465061886e+01
3.678909530180766e-02 1.200168191559415e+01
3.692878311544890e-02 1.204047118255144e+01
3.706863584976740e-02 1.207926245078988e+01
3.720865379700298e-02 1.211805571960642e+01
3.734883725008637e-02 1.215685098829592e+01
3.748918650264117e-02 1.219564825615092e+01
3.762970184898598e-02 1.223444752246187e+01
3.777038358413640e-02 1.227324878651691e+01
3.791123200380715e-02 1.231205204760207e+01
3.805224740441408e-02 1.235085730500102e+01
3.819343008307630e-02 1.238966455799537e+01
3.833478033761822e-02 1.242847380586436e+01
3.847629846657173e-02 1.246728504788505e+01
3.861798476917817e-02 1.250609828333221e+01
3.875983954539058e-02 1.254491351147843e+01
3.890186309587569e-02 1.258373073159395e+01
3.904405572201614e-02 1.262254994294679e+01
3.918641772591257e-02 1.266137114480271e+01
3.932894941038575e-02 1.270019433642514e+01
3.947165107897876e-02 1.273901951707529e+01
3.961452303595910e-02 1.277784668601198e+01
3.975756558632092e-02 1.281667584249180e+01
3.990077903578711e-02 1.285550698576903e+01
4.004416369081154e-02 1.289434011509557e+01
4.018771985858121e-02 1.293317522972105e+01
4.033144784701848e-02 1.297201232889280e+01
4.047534796478320e-02 1.301085141185572e+01
4.061942052127503e-02 1.304969247785245e+01
4.076366582663556e-02 1.308853552612323e+01
4.090808419175057e-02 1.312738055590598e+01
4.105267592825226e-02 1.316622756643623e+01
4.119744134852154e-02 1.320507655694710e+01
4.134238076569017e-02 1.324392752666942e+01
4.148749449364313e-02 1.328278047483161e+01
4.163278284702082e-02 1.332163540065957e+01
4.177824614122137e-02 1.336049230337704e+01
4.192388469240288e-02 1.339935118220507e+01
4.206969881748575e-02 1.343821203636254e+01
4.221568883415498e-02 1.347707486506573e+01
4.236185506086242e-02 1.351593966752865e+01
4.250819781682918e-02 1.355480644296274e+01
4.265471742204785e-02 1.359367519057700e+01
4.280141419728493e-02 1.363254590957810e+01
4.294828846408309e-02 1.367141859917011e+01
4.309534054476359e-02 1.371029325855471e+01
4.324257076242854e-02 1.374916988693113e+01
4.338997944096341e-02 1.378804848349602e+01
4.353756690503922e-02 1.382692904744362e+01
4.368533348011516e-02 1.386581157796569e+01
4.383327949244071e-02 1.390469607425139e+01
4.398140526905829e-02 1.394358253548744e+01
4.412971113780548e-02 1.398247096085802e+01
4.427819742731758e-02 1.402136134954484e+01
4.442686446702993e-02 1.406025370072696e+01
4.457571258718043e-02 1.409914801358099e+01
4.472474211881192e-02 1.413804428728096e+01
4.487395339377466e-02 1.417694252099832e+01
4.502334674472881e-02 1.421584271390200e+01
4.517292250514689e-02 1.425474486515829e+01
4.532268100931624e-02 1.429364897393101e+01
4.547262259234155e-02 1.433255503938126e+01
4.562274759014730e-02 1.437146306066762e+01
4.577305633948037e-02 1.441037303694608e+01
4.592354917791244e-02 1.444928496736994e+01
4.607422644384258e-02 1.448819885108995e+01
4.622508847649980e-02 1.452711468725418e+01
4.637613561594556e-02 1.456603247500811e+01
4.652736820307633e-02 1.460495221349453e+01
4.667878657962618e-02 1.464387390185365e+01
4.683039108816933e-02 1.468279753922286e+01
4.698218207212275e-02 1.472172312473711e+01
4.713415987574872e-02 1.476065065752844e+01
4.728632484415748e-02 1.479958013672639e+01
4.743867732330981e-02 1.483851156145771e+01
4.759121766001969e-02 1.487744493084642e+01
4.774394620195681e-02 1.491638024401392e+01
4.789686329764944e-02 1.495531750007884e+01
4.804996929648682e-02 1.499425669815707e+01
4.820326454872204e-02 1.503319783736180e+01
4.835674940547454e-02 1.507214091680340e+01
4.851042421873294e-02 1.511108593558963e+01
4.866428934135758e-02 1.515003289282534e+01
4.881834512708339e-02 1.518898178761267e+01
4.897259193052242e-02 1.522793261905100e+01
4.912703010716672e-02 1.526688538623691e+01
4.928166001339095e-02 1.530584008826418e+01
4.943648200645523e-02 1.534479672422378e+01
4.959149644450776e-02 1.538375529320385e+01
4.974670368658774e-02 1.542271579428974e+01
4.990210409262797e-02 1.546167822656397e+01
5.005769802345782e-02 1.550064258910621e+01
5.021348584080582e-02 1.553960888099327e+01
5.036946790730263e-02 1.557857710129911e+01
5.052564458648378e-02 1.561754724909485e+01
5.068201624279250e-02 1.565651932344866e+01
5.083858324158255e-02 1.569549332342596e+01
5.099534594912109e-02 1.573446924808913e+01
5.115230473259151e-02 1.577344709649775e+01
5.130945996009632e-02 1.581242686770847e+01
5.146681200065998e-02 1.585140856077496e+01
5.162436122423188e-02 1.589039217474798e+01
5.178210800168912e-02 1.592937770867546e+01
5.194005270483955e-02 1.596836516160223e+01
5.209819570642456e-02 1.600735453257027e+01
5.225653738012211e-02 1.604634582061855e+01
5.241507810054965e-02 1.608533902478303e+01
5.257381824326703e-02 1.612433414409681e+01
5.273275818477952e-02 1.616333117758983e+01
5.289189830254076e-02 1.620233012428919e+01
5.305123897495578e-02 1.624133098321882e+01
5.321078058138393e-02 1.628033375339977e+01
5.337052350214195e-02 1.631933843384996e+01
5.353046811850699e-02 1.635834502358431e+01
5.369061481271962e-02 1.639735352161466e+01
5.385096396798688e-02 1.643636392694985e+01
5.401151596848534e-02 1.647537623859559e+01
5.417227119936418e-02 1.651439045555456e+01
5.433323004674825e-02 1.655340657682627e+01
5.449439289774117e-02 1.659242460140726e+01
5.465576014042844e-02 1.663144452829083e+01
5.481733216388054e-02 1.667046635646726e+01
5.497910935815607e-02 1.670949008492362e+01
5.514109211430489e-02 1.674851571264387e+01
5.530328082437125e-02 1.678754323860891e+01
5.546567588139699e-02 1.682657266179633e+01
5.562827767942466e-02 1.686560398118065e+01
5.579108661350078e-02 1.690463719573324e+01
5.595410307967898e-02 1.694367230442214e+01
5.611732747502321e-02 1.698270930621235e+01
5.628076019761103e-02 1.702174820006558e+01
5.644440164653675e-02 1.706078898494032e+01
5.660825222191479e-02 1.709983165979187e+01
5.677231232488281e-02 1.713887622357224e+01
5.693658235760513e-02 1.717792267523026e+01
5.710106272327586e-02 1.721697101371142e+01
5.726575382612234e-02 1.725602123795797e+01
5.743065607140837e-02 1.729507334690894e+01
5.759576986543755e-02 1.733412733949999e+01
5.776109561555662e-02 1.737318321466349e+01
5.792663373015883e-02 1.741224097132853e+01
5.809238461868726e-02 1.745130060842087e+01
5.825834869163824e-02 1.749036212486295e+01
5.842452636056470e-02 1.752942551957375e+01
5.859091803807961e-02 1.756849079146910e+01
5.875752413785935e-02 1.760755793946129e+01
5.892434507464719e-02 1.764662696245930e+01
5.909138126425670e-02 1.768569785936876e+01
5.925863312357518e-02 1.772477062909184e+01
5.942610107056721e-02 1.776384527052731e+01
5.959378552427804e-02 1.780292178257058e+01
5.976168690483714e-02 1.784200016411352e+01
5.992980563346167e-02 1.788108041404467e+01
6.009814213246009e-02 1.792016253124907e+01
6.026669682523555e-02 1.795924651460829e+01
6.043547013628959e-02 1.799833236300042e+01
6.060446249122558e-02 1.803742007530006e+01
6.077367431675241e-02 1.807650965037840e+01
6.094310604068797e-02 1.811560108710298e+01
6.111275809196286e-02 1.815469438433789e+01
6.128263090062391e-02 1.819378954094374e+01
6.145272489783792e-02 1.823288655577750e+01
6.162304051589519e-02 1.827198542769267e+01
6.179357818821330e-02 1.831108615553910e+01
6.196433834934069e-02 1.835018873816313e+01
6.213532143496042e-02 1.838929317440751e+01
6.230652788189383e-02 1.842839946311133e+01
6.247795812810427e-02 1.846750760311015e+01
6.264961261270087e-02 1.850661759323582e+01
6.282149177594221e-02 1.854572943231661e+01
6.299359605924020e-02 1.858484311917713e+01
6.316592590516373e-02 1.862395865263836e+01
6.333848175744260e-02 1.866307603151754e+01
6.351126406097114e-02 1.870219525462830e+01
6.368427326181229e-02 1.874131632078052e+01
6.385750980720117e-02 1.878043922878038e+01
6.403097414554916e-02 1.881956397743037e+01
6.420466672644760e-02 1.885869056552926e+01
6.437858800067178e-02 1.889781899187201e+01
6.455273842018480e-02 1.893694925524986e+01
6.472711843814147e-02 1.897608135445032e+01
6.490172850889227e-02 1.901521528825705e+01
6.507656908798731e-02 1.905435105544998e+01
6.525164063218022e-02 1.909348865480518e+01
6.542694359943221e-02 1.913262808509498e+01
6.560247844891602e-02 1.917176934508775e+01
6.577824564101992e-02 1.921091243354815e+01
6.595424563735178e-02 1.925005734923693e+01
6.613047890074306e-02 1.928920409091096e+01
6.630694589525289e-02 1.932835265732323e+01
6.648364708617215e-02 1.936750304722285e+01
6.666058294002757e-02 1.940665525935505e+01
6.683775392458578e-02 1.944580929246108e+01
6.701516050885750e-02 1.948496514527830e+01
6.719280316310164e-02 1.952412281654011e+01
6.737068235882947e-02 1.956328230497598e+01
6.754879856880874e-02 1.960244360931135e+01
6.772715226706801e-02 1.964160672826776e+01
6.790574392890066e-02 1.968077166056263e+01
6.808457403086927e-02 1.971993840490953e+01
6.826364305080979e-02 1.975910696001785e+01
6.844295146783579e-02 1.979827732459303e+01
6.862249976234276e-02 1.983744949733646e+01
6.880228841601239e-02 1.987662347694543e+01
6.898231791181687e-02 1.991579926211316e+01
6.916258873402324e-02 1.995497685152880e+01
6.934310136819770e-02 1.999415624387740e+01
6.952385630120995e-02 2.003333743783980e+01
6.970485402123769e-02 2.007252043209288e+01
6.988609501777084e-02 2.011170522530923e+01
7.006757978161607e-02 2.015089181615732e+01
7.024930880490118e-02 2.019008020330146e+01
7.043128258107963e-02 2.022927038540176e+01
7.061350160493486e-02 2.026846236111415e+01
7.079596637258491e-02 2.030765612909035e+01
7.097867738148683e-02 2.034685168797775e+01
7.116163513044131e-02 2.038604903641964e+01
7.134484011959706e-02 2.042524817305496e+01
7.152829285045555e-02 2.046444909651843e+01
7.171199382587538e-02 2.050365180544045e+01
7.189594355007713e-02 2.054285629844710e+01
7.208014252864769e-02 2.058206257416020e+01
7.226459126854513e-02 2.062127063119723e+01
7.244929027810323e-02 2.066048046817128e+01
7.263424006703614e-02 2.069969208369108e+01
7.281944114644316e-02 2.073890547636110e+01
7.300489402881333e-02 2.077812064478125e+01
7.319059922803027e-02 2.081733758754718e+01
7.337655725937683e-02 2.085655630325007e+01
7.356276863953996e-02 2.089577679047663e+01
7.374923388661536e-02 2.093499904780915e+01
7.393595352011244e-02 2.097422307382551e+01
7.412292806095898e-02 2.101344886709904e+01
7.431015803150615e-02 2.105267642619862e+01
7.449764395553320e-02 2.109190574968857e+01
7.468538635825250e-02 2.113113683612877e+01
7.487338576631433e-02 2.117036968407446e+01
7.506164270781186e-02 2.120960429207641e+01
7.525015771228609e-02 2.124884065868081e+01
7.543893131073079e-02 2.128807878242920e+01
7.562796403559752e-02 2.132731866185857e+01
7.581725642080059e-02 2.136656029550132e+01
7.600680900172216e-02 2.140580368188518e+01
7.619662231521721e-02 2.144504881953321e+01
7.638669689961865e-02 2.148429570696386e+01
7.657703329474241e-02 2.152354434269086e+01
7.676763204189253e-02 2.156279472522326e+01
7.695849368386630e-02 2.160204685306543e+01
7.714961876495945e-02 2.164130072471697e+01
7.734100783097121e-02 2.168055633867272e+01
7.753266142920967e-02 2.171981369342281e+01
7.772458010849687e-02 2.175907278745255e+01
7.791676441917408e-02 2.179833361924253e+01
7.810921491310709e-02 2.183759618726845e+01
7.830193214369142e-02 2.187686049000121e+01
7.849491666585770e-02 2.191612652590689e+01
7.868816903607695e-02 2.195539429344669e+01
7.888168981236596e-02 2.199466379107697e+01
7.907547955429260e-02 2.203393501724911e+01
7.926953882298132e-02 2.207320797040968e+01
7.946386818111845e-02 2.211248264900031e+01
7.965846819295773e-02 2.215175905145762e+01
7.985333942432569e-02 2.219103717621330e+01
8.004848244262724e-02 2.223031702169416e+01
8.024389781685104e-02 2.226959858632186e+01
8.043958611757517e-02 2.230888186851316e+01
8.063554791697256e-02 2.234816686667973e+01
8.083178378881664e-02 2.238745357922823e+01
8.102829430848697e-02 2.242674200456026e+01
8.122508005297477e-02 2.246603214107233e+01
8.142214160088862e-02 2.250532398715582e+01
8.161947953246011e-02 2.254461754119702e+01
8.181709442954962e-02 2.258391280157715e+01
8.201498687565190e-02 2.262320976667213e+01
8.221315745590189e-02 2.266250843485289e+01
8.241160675708049e-02 2.270180880448500e+01
8.261033536762039e-02 2.274111087392898e+01
8.280934387761170e-02 2.278041464154001e+01
8.300863287880812e-02 2.281972010566810e+01
8.320820296463242e-02 2.285902726465793e+01
8.340805473018270e-02 2.289833611684897e+01
8.360818877223795e-02 2.293764666057537e+01
8.380860568926435e-02 2.297695889416597e+01
8.400930608142088e-02 2.301627281594427e+01
8.421029055056563e-02 2.305558842422843e+01
8.441155970026153e-02 2.309490571733117e+01
8.461311413578269e-02 2.313422469355996e+01
8.481495446412017e-02 2.317354535121673e+01
8.501708129398833e-02 2.321286768859807e+01
8.521949523583069e-02 2.325219170399502e+01
8.542219690182638e-02 2.329151739569329e+01
8.562518690589600e-02 2.333084476197298e+01
8.582846586370810e-02 2.337017380110881e+01
8.603203439268516e-02 2.340950451136985e+01
8.623589311201001e-02 2.344883689101975e+01
8.644004264263204e-02 2.348817093831647e+01
8.664448360727353e-02 2.352750665151250e+01
8.684921663043592e-02 2.356684402885464e+01
8.705424233840628e-02 2.360618306858417e+01
8.725956135926355e-02 2.364552376893661e+01
8.746517432288514e-02 2.368486612814193e+01
8.767108186095315e-02 2.372421014442430e+01
8.787728460696108e-02 2.376355581600237e+01
8.808378319622007e-02 2.380290314108885e+01
8.829057826586566e-02 2.384225211789087e+01
8.849767045486417e-02 2.388160274460972e+01
8.870506040401943e-02 2.392095501944097e+01
8.891274875597921e-02 2.396030894057430e+01
8.912073615524205e-02 2.399966450619365e+01
8.932902324816373e-02 2.403902171447707e+01
8.953761068296422e-02 2.407838056359677e+01
8.974649910973408e-02 2.411774105171904e+01
8.995568918044154e-02 2.415710317700432e+01
9.016518154893902e-02 2.419646693760703e+01
9.037497687097014e-02 2.423583233167577e+01
9.058507580417638e-02 2.427519935735306e+01
9.079547900810418e-02 2.431456801277547e+01
9.100618714421155e-02 2.435393829607359e+01
9.121720087587530e-02 2.439331020537188e+01
9.142852086839774e-02 2.443268373878887e+01
9.164014778901393e-02 2.447205889443690e+01
9.185208230689845e-02 2.451143567042229e+01
9.206432509317262e-02 2.455081406484522e+01
9.227687682091151e-02 2.459019407579968e+01
9.248973816515114e-02 2.462957570137358e+01
