3.228947982315358e-02 1.576134617235162e+00
3.271495854670001e-02 1.595313791779240e+00
3.314087343500662e-02 1.614474363912397e+00
3.356722515909610e-02 1.633616358350501e+00
3.399401439136833e-02 1.652739799761285e+00
3.442124180560387e-02 1.671844712764397e+00
3.484890807696756e-02 1.690931121931563e+00
3.527701388201198e-02 1.709999051786632e+00
3.570555989868113e-02 1.729048526805748e+00
3.613454680631392e-02 1.748079571417385e+00
3.656397528564784e-02 1.767092210002517e+00
3.699384601882248e-02 1.786086466894659e+00
3.742415968938316e-02 1.805062366380049e+00
3.785491698228464e-02 1.824019932697674e+00
3.828611858389462e-02 1.842959190039402e+00
3.871776518199750e-02 1.861880162550111e+00
3.914985746579795e-02 1.880782874327757e+00
3.958239612592465e-02 1.899667349423503e+00
4.001538185443390e-02 1.918533611841777e+00
4.044881534481339e-02 1.937381685540444e+00
4.088269729198580e-02 1.956211594430826e+00
4.131702839231265e-02 1.975023362377883e+00
4.175180934359789e-02 1.993817013200250e+00
4.218704084509171e-02 2.012592570670391e+00
4.262272359749429e-02 2.031350058514629e+00
4.305885830295952e-02 2.050089500413335e+00
4.349544566509883e-02 2.068810920000951e+00
4.393248638898490e-02 2.087514340866136e+00
4.436998118115554e-02 2.106199786551853e+00
4.480793074961740e-02 2.124867280555435e+00
4.524633580384990e-02 2.143516846328756e+00
4.568519705480897e-02 2.162148507278260e+00
4.612451521493093e-02 2.180762286765088e+00
4.656429099813635e-02 2.199358208105171e+00
4.700452511983392e-02 2.217936294569348e+00
4.744521829692427e-02 2.236496569383428e+00
4.788637124780399e-02 2.255039055728313e+00
4.832798469236938e-02 2.273563776740062e+00
4.877005935202047e-02 2.292070755510052e+00
4.921259594966494e-02 2.310560015085002e+00
4.965559520972199e-02 2.329031578467111e+00
5.009905785812638e-02 2.347485468614146e+00
5.054298462233235e-02 2.365921708439513e+00
5.098737623131760e-02 2.384340320812399e+00
5.143223341558726e-02 2.402741328557838e+00
5.187755690717797e-02 2.421124754456773e+00
5.232334743966179e-02 2.439490621246236e+00
5.276960574815033e-02 2.457838951619353e+00
5.321633256929869e-02 2.476169768225487e+00
5.366352864130960e-02 2.494483093670320e+00
5.411119470393745e-02 2.512778950515942e+00
5.455933149849235e-02 2.531057361280963e+00
5.500793976784426e-02 2.549318348440567e+00
5.545702025642706e-02 2.567561934426639e+00
5.590657371024271e-02 2.585788141627845e+00
5.635660087686532e-02 2.603996992389712e+00
5.680710250544536e-02 2.622188509014761e+00
5.725807934671378e-02 2.640362713762533e+00
5.770953215298618e-02 2.658519628849737e+00
5.816146167816699e-02 2.676659276450311e+00
5.861386867775371e-02 2.694781678695520e+00
5.906675390884104e-02 2.712886857674047e+00
5.952011813012519e-02 2.730974835432082e+00
5.997396210190805e-02 2.749045633973410e+00
6.042828658610148e-02 2.767099275259513e+00
6.088309234623156e-02 2.785135781209629e+00
6.133838014744285e-02 2.803155173700882e+00
6.179415075650273e-02 2.821157474568325e+00
6.225040494180563e-02 2.839142705605061e+00
6.270714347337744e-02 2.857110888562334e+00
6.316436712287975e-02 2.875062045149587e+00
6.362207666361427e-02 2.892996197034577e+00
6.408027287052713e-02 2.910913365843443e+00
6.453895652021331e-02 2.928813573160811e+00
6.499812839092096e-02 2.946696840529873e+00
6.545778926255590e-02 2.964563189452459e+00
6.591793991668592e-02 2.982412641389150e+00
6.637858113654528e-02 3.000245217759346e+00
6.683971370703916e-02 3.018060939941368e+00
6.730133841474807e-02 3.035859829272495e+00
6.776345604793239e-02 3.053641907049135e+00
6.822606739653678e-02 3.071407194526820e+00
6.868917325219473e-02 3.089155712920366e+00
6.915277440823306e-02 3.106887483403897e+00
6.961687165967645e-02 3.124602527110962e+00
7.008146580325202e-02 3.142300865134615e+00
7.054655763739381e-02 3.159982518527508e+00
7.101214796224745e-02 3.177647508301947e+00
7.147823757967466e-02 3.195295855429986e+00
7.194482729325788e-02 3.212927580843541e+00
7.241191790830498e-02 3.230542705434416e+00
7.287951023185374e-02 3.248141250054440e+00
7.334760507267660e-02 3.265723235515514e+00
7.381620324128528e-02 3.283288682589710e+00
7.428530554993550e-02 3.300837612009344e+00
7.475491281263164e-02 3.318370044467068e+00
7.522502584513144e-02 3.335886000615927e+00
7.569564546495072e-02 3.353385501069480e+00
7.616677249136820e-02 3.370868566401850e+00
7.663840774543015e-02 3.388335217147805e+00
7.711055204995521e-02 3.405785473802862e+00
7.758320622953914e-02 3.423219356823328e+00
7.805637111055966e-02 3.440636886626439e+00
7.853004752118131e-02 3.458038083590379e+00
7.900423629136015e-02 3.475422968054378e+00
7.947893825284871e-02 3.492791560318821e+00
7.995415423920078e-02 3.510143880645298e+00
8.042988508577646e-02 3.527479949256680e+00
8.090613162974679e-02 3.544799786337208e+00
8.138289471009888e-02 3.562103412032581e+00
8.186017516764067e-02 3.579390846450011e+00
8.233797384500612e-02 3.596662109658316e+00
8.281629158665983e-02 3.613917221687997e+00
8.329512923890231e-02 3.631156202531306e+00
8.377448764987477e-02 3.648379072142347e+00
8.425436766956430e-02 3.665585850437120e+00
8.473477014980875e-02 3.682776557293609e+00
8.521569594430184e-02 3.699951212551886e+00
8.569714590859817e-02 3.717109836014140e+00
8.617912090011838e-02 3.734252447444797e+00
8.666162177815416e-02 3.751379066570564e+00
8.714464940387341e-02 3.768489713080518e+00
8.762820464032528e-02 3.785584406626185e+00
8.811228835244538e-02 3.802663166821606e+00
8.859690140706097e-02 3.819726013243434e+00
8.908204467289607e-02 3.836772965430955e+00
8.956771902057663e-02 3.853804042886241e+00
9.005392532263580e-02 3.870819265074145e+00
9.054066445351915e-02 3.887818651422434e+00
9.102793728958987e-02 3.904802221321841e+00
9.151574470913407e-02 3.921769994126132e+00
9.200408759236603e-02 3.938721989152187e+00
9.249296682143347e-02 3.955658225680063e+00
9.298238328042299e-02 3.972578722953106e+00
9.347233785536521e-02 3.989483500177961e+00
9.396283143424028e-02 4.006372576524699e+00
9.445386490698310e-02 4.023245971126846e+00
9.494543916548885e-02 4.040103703081510e+00
9.543755510361832e-02 4.056945791449397e+00
9.593021361720327e-02 4.073772255254902e+00
9.642341560405197e-02 4.090583113486199e+00
9.691716196395457e-02 4.107378385095295e+00
9.741145359868866e-02 4.124158088998094e+00
9.790629141202467e-02 4.140922244074494e+00
9.840167630973143e-02 4.157670869168419e+00
9.889760919958164e-02 4.174403983087938e+00
9.939409099135754e-02 4.191121604605291e+00
9.989112259685635e-02 4.207823752456980e+00
1.003887049298959e-01 4.224510445343839e+00
1.008868389063201e-01 4.241181701931103e+00
1.013855254440050e-01 4.257837540848465e+00
1.018847654628638e-01 4.274477980690172e+00
1.023845598848528e-01 4.291103040015066e+00
1.028849096339775e-01 4.307712737346657e+00
1.033858156362973e-01 4.324307091173218e+00
1.038872788199324e-01 4.340886119947822e+00
1.043893001150684e-01 4.357449842088419e+00
1.048918804539629e-01 4.373998275977925e+00
1.053950207709509e-01 4.390531439964251e+00
1.058987220024506e-01 4.407049352360399e+00
1.064029850869692e-01 4.423552031444540e+00
1.069078109651090e-01 4.440039495460036e+00
1.074132005795727e-01 4.456511762615552e+00
1.079191548751700e-01 4.472968851085097e+00
1.084256747988227e-01 4.489410779008114e+00
1.089327612995711e-01 4.505837564489511e+00
1.094404153285801e-01 4.522249225599756e+00
1.099486378391445e-01 4.538645780374944e+00
1.104574297866956e-01 4.555027246816838e+00
1.109667921288067e-01 4.571393642892964e+00
1.114767258251994e-01 4.587744986536652e+00
1.119872318377498e-01 4.604081295647124e+00
1.124983111304939e-01 4.620402588089535e+00
1.130099646696343e-01 4.636708881695061e+00
1.135221934235461e-01 4.653000194260937e+00
1.140349983627829e-01 4.669276543550549e+00
1.145483804600830e-01 4.685537947293492e+00
1.150623406903755e-01 4.701784423185613e+00
1.155768800307867e-01 4.718015988889096e+00
1.160919994606460e-01 4.734232662032538e+00
1.166076999614920e-01 4.750434460210966e+00
1.171239825170795e-01 4.766621400985938e+00
1.176408481133848e-01 4.782793501885616e+00
1.181582977386124e-01 4.798950780404782e+00
1.186763323832014e-01 4.815093254004953e+00
1.191949530398319e-01 4.831220940114401e+00
1.197141607034308e-01 4.847333856128245e+00
1.202339563711788e-01 4.863432019408503e+00
1.207543410425163e-01 4.879515447284142e+00
1.212753157191501e-01 4.895584157051164e+00
1.217968814050597e-01 4.911638165972652e+00
1.223190391065038e-01 4.927677491278821e+00
1.228417898320268e-01 4.943702150167113e+00
1.233651345924651e-01 4.959712159802221e+00
1.238890744009540e-01 4.975707537316177e+00
1.244136102729338e-01 4.991688299808395e+00
1.249387432261566e-01 5.007654464345746e+00
1.254644742806928e-01 5.023606047962602e+00
1.259908044589379e-01 5.039543067660924e+00
1.265177347856189e-01 5.055465540410273e+00
1.270452662878009e-01 5.071373483147932e+00
1.275733999948941e-01 5.087266912778910e+00
1.281021369386602e-01 5.103145846176036e+00
1.286314781532191e-01 5.119010300180015e+00
1.291614246750560e-01 5.134860291599464e+00
1.296919775430277e-01 5.150695837211000e+00
1.302231377983697e-01 5.166516953759279e+00
1.307549064847030e-01 5.182323657957054e+00
1.312872846480406e-01 5.198115966485263e+00
1.318202733367949e-01 5.213893895993042e+00
1.323538736017842e-01 5.229657463097816e+00
1.328880864962396e-01 5.245406684385348e+00
1.334229130758121e-01 5.261141576409784e+00
1.339583543985795e-01 5.276862155693740e+00
1.344944115250533e-01 5.292568438728338e+00
1.350310855181860e-01 5.308260441973246e+00
1.355683774433775e-01 5.323938181856784e+00
1.361062883684828e-01 5.339601674775929e+00
1.366448193638188e-01 5.355250937096411e+00
1.371839715021713e-01 5.370885985152746e+00
1.377237458588024e-01 5.386506835248301e+00
1.382641435114573e-01 5.402113503655348e+00
1.388051655403718e-01 5.417706006615131e+00
1.393468130282792e-01 5.433284360337893e+00
1.398890870604179e-01 5.448848581002970e+00
1.404319887245382e-01 5.464398684758807e+00
1.409755191109100e-01 5.479934687723057e+00
1.415196793123296e-01 5.495456605982593e+00
1.420644704241278e-01 5.510964455593587e+00
1.426098935441763e-01 5.526458252581570e+00
1.431559497728958e-01 5.541938012941463e+00
1.437026402132630e-01 5.557403752637649e+00
1.442499659708184e-01 5.572855487604038e+00
1.447979281536732e-01 5.588293233744084e+00
1.453465278725174e-01 5.603717006930871e+00
1.458957662406268e-01 5.619126823007161e+00
1.464456443738709e-01 5.634522697785448e+00
1.469961633907202e-01 5.649904647047995e+00
1.475473244122538e-01 5.665272686546910e+00
1.480991285621673e-01 5.680626832004174e+00
1.486515769667801e-01 5.695967099111735e+00
1.492046707550430e-01 5.711293503531513e+00
1.497584110585466e-01 5.726606060895479e+00
1.503127990115279e-01 5.741904786805710e+00
1.508678357508790e-01 5.757189696834418e+00
1.514235224161544e-01 5.772460806524045e+00
1.519798601495789e-01 5.787718131387258e+00
1.525368500960554e-01 5.802961686907059e+00
1.530944934031731e-01 5.818191488536787e+00
1.536527912212145e-01 5.833407551700201e+00
1.542117447031645e-01 5.848609891791522e+00
1.547713550047171e-01 5.863798524175483e+00
1.553316232842845e-01 5.878973464187377e+00
1.558925507030044e-01 5.894134727133117e+00
1.564541384247481e-01 5.909282328289285e+00
1.570163876161287e-01 5.924416282903167e+00
1.575792994465091e-01 5.939536606192824e+00
1.581428750880103e-01 5.954643313347129e+00
1.587071157155191e-01 5.969736419525834e+00
1.592720225066968e-01 5.984815939859585e+00
1.598375966419869e-01 5.999881889450016e+00
1.604038393046237e-01 6.014934283369767e+00
1.609707516806403e-01 6.029973136662543e+00
1.615383349588771e-01 6.044998464343173e+00
1.621065903309898e-01 6.060010281397632e+00
1.626755189914581e-01 6.075008602783123e+00
1.632451221375938e-01 6.089993443428112e+00
1.638154009695494e-01 6.104964818232363e+00
1.643863566903263e-01 6.119922742067009e+00
1.649579905057834e-01 6.134867229774583e+00
1.655303036246457e-01 6.149798296169081e+00
1.661032972585126e-01 6.164715956036003e+00
1.666769726218665e-01 6.179620224132389e+00
1.672513309320816e-01 6.194511115186895e+00
1.678263734094322e-01 6.209388643899803e+00
1.684021012771013e-01 6.224252824943111e+00
1.689785157611900e-01 6.239103672960546e+00
1.695556180907249e-01 6.253941202567622e+00
1.701334094976683e-01 6.268765428351703e+00
1.707118912169259e-01 6.283576364872010e+00
1.712910644863559e-01 6.298374026659726e+00
1.718709305467781e-01 6.313158428217982e+00
1.724514906419823e-01 6.327929584021945e+00
1.730327460187377e-01 6.342687508518848e+00
1.736146979268013e-01 6.357432216128041e+00
1.741973476189274e-01 6.372163721241025e+00
1.747806963508760e-01 6.386882038221518e+00
1.753647453814225e-01 6.401587181405487e+00
1.759494959723659e-01 6.416279165101198e+00
1.765349493885389e-01 6.430958003589245e+00
1.771211068978162e-01 6.445623711122636e+00
1.777079697711238e-01 6.460276301926788e+00
1.782955392824487e-01 6.474915790199615e+00
1.788838167088474e-01 6.489542190111539e+00
1.794728033304558e-01 6.504155515805559e+00
1.800625004304980e-01 6.518755781397283e+00
1.806529092952958e-01 6.533343000974970e+00
1.812440312142782e-01 6.547917188599587e+00
1.818358674799904e-01 6.562478358304846e+00
1.824284193881037e-01 6.577026524097237e+00
1.830216882374247e-01 6.591561699956095e+00
1.836156753299047e-01 6.606083899833617e+00
1.842103819706493e-01 6.620593137654934e+00
1.848058094679282e-01 6.635089427318130e+00
1.854019591331843e-01 6.649572782694300e+00
1.859988322810440e-01 6.664043217627579e+00
1.865964302293260e-01 6.678500745935203e+00
1.871947542990519e-01 6.692945381407537e+00
1.877938058144553e-01 6.707377137808120e+00
1.883935861029917e-01 6.721796028873726e+00
1.889940964953487e-01 6.736202068314370e+00
1.895953383254551e-01 6.750595269813383e+00
1.901973129304917e-01 6.764975647027441e+00
1.908000216509002e-01 6.779343213586602e+00
1.914034658303940e-01 6.793697983094363e+00
1.920076468159678e-01 6.808039969127684e+00
1.926125659579076e-01 6.822369185237042e+00
1.932182246098009e-01 6.836685644946465e+00
1.938246241285466e-01 6.850989361753580e+00
1.944317658743655e-01 6.865280349129643e+00
1.950396512108100e-01 6.879558620519603e+00
1.956482815047746e-01 6.893824189342103e+00
1.962576581265062e-01 6.908077068989570e+00
1.968677824496142e-01 6.922317272828208e+00
1.974786558510808e-01 6.936544814198077e+00
1.980902797112715e-01 6.950759706413111e+00
1.987026554139456e-01 6.964961962761155e+00
1.993157843462663e-01 6.979151596504034e+00
1.999296678988114e-01 6.993328620877548e+00
2.005443074655837e-01 7.007493049091556e+00
2.011597044440218e-01 7.021644894329986e+00
2.017758602350105e-01 7.035784169750892e+00
2.023927762428911e-01 7.049910888486471e+00
2.030104538754728e-01 7.064025063643131e+00
2.036288945440429e-01 7.078126708301506e+00
2.042480996633775e-01 7.092215835516514e+00
2.048680706517529e-01 7.106292458317377e+00
2.054888089309553e-01 7.120356589707674e+00
2.061103159262931e-01 7.134408242665375e+00
2.067325930666064e-01 7.148447430142873e+00
2.073556417842791e-01 7.162474165067033e+00
2.079794635152492e-01 7.176488460339220e+00
2.086040596990200e-01 7.190490328835347e+00
2.092294317786712e-01 7.204479783405906e+00
2.098555812008702e-01 7.218456836876005e+00
2.104825094158829e-01 7.232421502045407e+00
2.111102178775850e-01 7.246373791688573e+00
2.117387080434736e-01 7.260313718554690e+00
2.123679813746779e-01 7.274241295367709e+00
2.129980393359711e-01 7.288156534826399e+00
2.136288833957811e-01 7.302059449604355e+00
2.142605150262026e-01 7.315950052350061e+00
2.148929357030081e-01 7.329828355686905e+00
2.155261469056597e-01 7.343694372213236e+00
2.161601501173202e-01 7.357548114502384e+00
2.167949468248652e-01 7.371389595102706e+00
2.174305385188941e-01 7.385218826537614e+00
2.180669266937428e-01 7.399035821305626e+00
2.187041128474940e-01 7.412840591880379e+00
2.193420984819903e-01 7.426633150710686e+00
2.199808851028449e-01 7.440413510220553e+00
2.206204742194544e-01 7.454181682809239e+00
2.212608673450100e-01 7.467937680851264e+00
2.219020659965097e-01 7.481681516696456e+00
2.225440716947701e-01 7.495413202669992e+00
2.231868859644391e-01 7.509132751072432e+00
2.238305103340068e-01 7.522840174179738e+00
2.244749463358186e-01 7.536535484243323e+00
2.251201955060869e-01 7.550218693490084e+00
2.257662593849036e-01 7.563889814122438e+00
2.264131395162519e-01 7.577548858318350e+00
2.270608374480191e-01 7.591195838231370e+00
2.277093547320086e-01 7.604830765990663e+00
2.283586929239526e-01 7.618453653701057e+00
2.290088535835241e-01 7.632064513443055e+00
2.296598382743499e-01 7.645663357272888e+00
2.303116485640225e-01 7.659250197222542e+00
2.309642860241136e-01 7.672825045299783e+00
2.316177522301857e-01 7.686387913488204e+00
2.322720487618056e-01 7.699938813747247e+00
2.329271772025566e-01 7.713477758012242e+00
2.335831391400515e-01 7.727004758194443e+00
2.342399361659455e-01 7.740519826181048e+00
2.348975698759490e-01 7.754022973835250e+00
2.355560418698403e-01 7.767514212996241e+00
2.362153537514789e-01 7.780993555479290e+00
2.368755071288184e-01 7.794461013075718e+00
2.375365036139195e-01 7.807916597552984e+00
2.381983448229632e-01 7.821360320654682e+00
2.388610323762640e-01 7.834792194100579e+00
2.395245678982830e-01 7.848212229586665e+00
2.401889530176414e-01 7.861620438785160e+00
2.408541893671334e-01 7.875016833344560e+00
2.415202785837403e-01 7.888401424889667e+00
2.421872223086429e-01 7.901774225021617e+00
2.428550221872360e-01 7.915135245317906e+00
2.435236798691414e-01 7.928484497332436e+00
2.441931970082215e-01 7.941821992595536e+00
2.448635752625931e-01 7.955147742613990e+00
2.455348162946407e-01 7.968461758871076e+00
2.462069217710310e-01 7.981764052826588e+00
2.468798933627259e-01 7.995054635916867e+00
2.475537327449968e-01 8.008333519554846e+00
2.482284415974384e-01 8.021600715130059e+00
2.489040216039826e-01 8.034856234008684e+00
2.495804744529125e-01 8.048100087533573e+00
2.502578018368766e-01 8.061332287024271e+00
2.509360054529026e-01 8.074552843777058e+00
2.516150870024123e-01 8.087761769064972e+00
2.522950481912348e-01 8.100959074137844e+00
2.529758907296215e-01 8.114144770222312e+00
2.536576163322603e-01 8.127318868521877e+00
2.543402267182900e-01 8.140481380216908e+00
2.550237236113145e-01 8.153632316464675e+00
2.557081087394177e-01 8.166771688399388e+00
2.563933838351777e-01 8.179899507132227e+00
2.570795506356817e-01 8.193015783751344e+00
2.577666108825405e-01 8.206120529321925e+00
2.584545663219034e-01 8.219213754886205e+00
2.591434187044728e-01 8.232295471463488e+00
2.598331697855191e-01 8.245365690050185e+00
2.605238213248957e-01 8.258424421619841e+00
2.612153750870540e-01 8.271471677123163e+00
2.619078328410583e-01 8.284507467488035e+00
2.626011963606008e-01 8.297531803619572e+00
2.632954674240171e-01 8.310544696400118e+00
2.639906478143010e-01 8.323546156689297e+00
2.646867393191200e-01 8.336536195324022e+00
2.653837437308305e-01 8.349514823118538e+00
2.660816628464934e-01 8.362482050864440e+00
2.667804984678894e-01 8.375437889330698e+00
2.674802524015342e-01 8.388382349263690e+00
2.681809264586946e-01 8.401315441387224e+00
2.688825224554039e-01 8.414237176402567e+00
2.695850422124776e-01 8.427147564988474e+00
2.702884875555289e-01 8.440046617801201e+00
2.709928603149851e-01 8.452934345474555e+00
2.716981623261028e-01 8.465810758619893e+00
2.724043954289844e-01 8.478675867826176e+00
2.731115614685937e-01 8.491529683659964e+00
2.738196622947722e-01 8.504372216665466e+00
2.745286997622551e-01 8.517203477364557e+00
2.752386757306878e-01 8.530023476256799e+00
2.759495920646416e-01 8.542832223819483e+00
2.766614506336303e-01 8.555629730507624e+00
2.773742533121272e-01 8.568416006754019e+00
2.780880019795801e-01 8.581191062969250e+00
2.788026985204294e-01 8.593954909541722e+00
2.795183448241237e-01 8.606707556837671e+00
2.802349427851367e-01 8.619449015201214e+00
2.809524943029841e-01 8.632179294954350e+00
2.816710012822401e-01 8.644898406396992e+00
2.823904656325543e-01 8.657606359806998e+00
2.831108892686691e-01 8.670303165440188e+00
2.838322741104357e-01 8.682988833530370e+00
2.845546220828321e-01 8.695663374289357e+00
2.852779351159800e-01 8.708326797907011e+00
2.860022151451614e-01 8.720979114551243e+00
2.867274641108368e-01 8.733620334368053e+00
2.874536839586616e-01 8.746250467481543e+00
2.881808766395043e-01 8.758869523993942e+00
2.889090441094634e-01 8.771477513985644e+00
2.896381883298852e-01 8.784074447515209e+00
2.903683112673814e-01 8.796660334619396e+00
2.910994148938468e-01 8.809235185313190e+00
2.918315011864767e-01 8.821799009589821e+00
2.925645721277854e-01 8.834351817420783e+00
2.932986297056233e-01 8.846893618755860e+00
2.940336759131958e-01 8.859424423523153e+00
2.947697127490804e-01 8.871944241629093e+00
2.955067422172453e-01 8.884453082958469e+00
2.962447663270676e-01 8.896950957374454e+00
2.969837870933516e-01 8.909437874718614e+00
2.977238065363467e-01 8.921913844810938e+00
2.984648266817665e-01 8.934378877449873e+00
2.992068495608066e-01 8.946832982412309e+00
2.999498772101636e-01 8.959276169453650e+00
3.006939116720536e-01 8.971708448307785e+00
3.014389549942309e-01 8.984129828687152e+00
3.021850092300068e-01 8.996540320282726e+00
3.029320764382685e-01 9.008939932764067e+00
3.036801586834980e-01 9.021328675779316e+00
3.044292580357910e-01 9.033706558955242e+00
3.051793765708761e-01 9.046073591897237e+00
3.059305163701345e-01 9.058429784189356e+00
3.066826795206178e-01 9.070775145394322e+00
3.074358681150691e-01 9.083109685053568e+00
3.081900842519413e-01 9.095433412687232e+00
3.089453300354167e-01 9.107746337794191e+00
3.097016075754268e-01 9.120048469852076e+00
3.104589189876722e-01 9.132339818317311e+00
3.112172663936414e-01 9.144620392625095e+00
3.119766519206320e-01 9.156890202189452e+00
3.127370777017690e-01 9.169149256403244e+00
3.134985458760262e-01 9.181397564638191e+00
3.142610585882453e-01 9.193635136244879e+00
3.150246179891567e-01 9.205861980552791e+00
3.157892262353988e-01 9.218078106870323e+00
3.165548854895397e-01 9.230283524484808e+00
3.173215979200960e-01 9.242478242662518e+00
3.180893657015548e-01 9.254662270648708e+00
3.188581910143929e-01 9.266835617667610e+00
3.196280760450987e-01 9.278998292922473e+00
3.203990229861914e-01 9.291150305595561e+00
3.211710340362437e-01 9.303291664848187e+00
3.219441113999009e-01 9.315422379820726e+00
3.227182572879033e-01 9.327542459632630e+00
3.234934739171061e-01 9.339651913382447e+00
3.242697635105017e-01 9.351750750147852e+00
3.250471282972399e-01 9.363838978985640e+00
3.258255705126500e-01 9.375916608931762e+00
3.266050923982617e-01 9.387983649001335e+00
3.273856962018272e-01 9.400040108188666e+00
3.281673841773419e-01 9.412085995467264e+00
3.289501585850673e-01 9.424121319789855e+00
3.297340216915517e-01 9.436146090088410e+00
3.305189757696527e-01 9.448160315274146e+00
3.313050230985586e-01 9.460164004237551e+00
3.320921659638117e-01 9.472157165848415e+00
3.328804066573286e-01 9.484139808955810e+00
3.336697474774241e-01 9.496111942388149e+00
3.344601907288325e-01 9.508073574953169e+00
3.352517387227308e-01 9.520024715437973e+00
3.360443937767603e-01 9.531965372609019e+00
3.368381582150501e-01 9.543895555212162e+00
3.376330343682395e-01 9.555815271972655e+00
3.384290245735008e-01 9.567724531595175e+00
3.392261311745617e-01 9.579623342763821e+00
3.400243565217296e-01 9.591511714142147e+00
3.408237029719130e-01 9.603389654373174e+00
3.416241728886462e-01 9.615257172079396e+00
3.424257686421119e-01 9.627114275862811e+00
3.432284926091643e-01 9.638960974304915e+00
3.440323471733535e-01 9.650797275966745e+00
3.448373347249482e-01 9.662623189388867e+00
3.456434576609598e-01 9.674438723091402e+00
3.464507183851662e-01 9.686243885574044e+00
3.472591193081355e-01 9.698038685316076e+00
3.480686628472505e-01 9.709823130776368e+00
3.488793514267319e-01 9.721597230393412e+00
3.496911874776634e-01 9.733360992585324e+00
3.505041734380155e-01 9.745114425749865e+00
3.513183117526700e-01 9.756857538264448e+00
3.521336048734445e-01 9.768590338486153e+00
3.529500552591173e-01 9.780312834751753e+00
3.537676653754515e-01 9.792025035377705e+00
3.545864376952205e-01 9.803726948660183e+00
3.554063746982324e-01 9.815418582875088e+00
3.562274788713553e-01 9.827099946278054e+00
3.570497527085425e-01 9.838771047104466e+00
3.578731987108575e-01 9.850431893569469e+00
3.586978193864997e-01 9.862082493867995e+00
3.595236172508295e-01 9.873722856174751e+00
3.603505948263940e-01 9.885352988644261e+00
3.611787546429529e-01 9.896972899410853e+00
3.620080992375040e-01 9.908582596588687e+00
3.628386311543093e-01 9.920182088271758e+00
