3.023220287824268e-02 4.426681734221802e+00
3.044487530108746e-02 4.454663673032449e+00
3.065777652696919e-02 4.482635991160571e+00
3.087090692532227e-02 4.510598692700171e+00
3.108426686637685e-02 4.538551781741241e+00
3.129785672116103e-02 4.566495262369628e+00
3.151167686150292e-02 4.594429138667053e+00
3.172572766003288e-02 4.622353414711270e+00
3.194000949018565e-02 4.650268094575814e+00
3.215452272620252e-02 4.678173182330248e+00
3.236926774313351e-02 4.706068682039977e+00
3.258424491683955e-02 4.733954597766342e+00
3.279945462399471e-02 4.761830933566600e+00
3.301489724208835e-02 4.789697693493920e+00
3.323057314942735e-02 4.817554881597360e+00
3.344648272513833e-02 4.845402501921917e+00
3.366262634916987e-02 4.873240558508471e+00
3.387900440229472e-02 4.901069055393869e+00
3.409561726611205e-02 4.928887996610783e+00
3.431246532304971e-02 4.956697386187848e+00
3.452954895636644e-02 4.984497228149635e+00
3.474686855015417e-02 5.012287526516545e+00
3.496442448934025e-02 5.040068285304940e+00
3.518221715968975e-02 5.067839508527086e+00
3.540024694780774e-02 5.095601200191155e+00
3.561851424114154e-02 5.123353364301195e+00
3.583701942798306e-02 5.151096004857187e+00
3.605576289747107e-02 5.178829125855032e+00
3.627474503959357e-02 5.206552731286493e+00
3.649396624518999e-02 5.234266825139279e+00
3.671342690595365e-02 5.261971411396956e+00
3.693312741443397e-02 5.289666494039054e+00
3.715306816403894e-02 5.317352077040937e+00
3.737324954903734e-02 5.345028164373929e+00
3.759367196456120e-02 5.372694760005217e+00
3.781433580660808e-02 5.400351867897903e+00
3.803524147204351e-02 5.427999492010997e+00
3.825638935860332e-02 5.455637636299343e+00
3.847777986489605e-02 5.483266304713815e+00
3.869941339040535e-02 5.510885501201052e+00
3.892129033549237e-02 5.538495229703670e+00
3.914341110139817e-02 5.566095494160145e+00
3.936577609024613e-02 5.593686298504828e+00
3.958838570504442e-02 5.621267646668024e+00
3.981124034968839e-02 5.648839542575907e+00
4.003434042896303e-02 5.676401990150516e+00
4.025768634854540e-02 5.703954993309786e+00
4.048127851500714e-02 5.731498555967605e+00
4.070511733581688e-02 5.759032682033684e+00
4.092920321934274e-02 5.786557375413622e+00
4.115353657485483e-02 5.814072640008966e+00
4.137811781252770e-02 5.841578479717079e+00
4.160294734344290e-02 5.869074898431286e+00
4.182802557959140e-02 5.896561900040709e+00
4.205335293387621e-02 5.924039488430424e+00
4.227892982011481e-02 5.951507667481387e+00
4.250475665304177e-02 5.978966441070412e+00
4.273083384831122e-02 6.006415813070191e+00
4.295716182249944e-02 6.033855787349310e+00
4.318374099310740e-02 6.061286367772240e+00
4.341057177856335e-02 6.088707558199310e+00
4.363765459822536e-02 6.116119362486771e+00
4.386498987238393e-02 6.143521784486701e+00
4.409257802226459e-02 6.170914828047096e+00
4.432041947003049e-02 6.198298497011791e+00
4.454851463878499e-02 6.225672795220490e+00
4.477686395257432e-02 6.253037726508822e+00
4.500546783639016e-02 6.280393294708261e+00
4.523432671617234e-02 6.307739503646118e+00
4.546344101881140e-02 6.335076357145603e+00
4.569281117215136e-02 6.362403859025818e+00
4.592243760499226e-02 6.389722013101718e+00
4.615232074709289e-02 6.417030823184092e+00
4.638246102917351e-02 6.444330293079595e+00
4.661285888291846e-02 6.471620426590810e+00
4.684351474097891e-02 6.498901227516143e+00
4.707442903697557e-02 6.526172699649820e+00
4.730560220550137e-02 6.553434846781997e+00
4.753703468212422e-02 6.580687672698637e+00
4.776872690338976e-02 6.607931181181584e+00
4.800067930682402e-02 6.635165376008565e+00
4.823289233093631e-02 6.662390260953117e+00
4.846536641522186e-02 6.689605839784647e+00
4.869810200016465e-02 6.716812116268400e+00
4.893109952724017e-02 6.744009094165520e+00
4.916435943891826e-02 6.771196777232944e+00
4.939788217866586e-02 6.798375169223512e+00
4.963166819094980e-02 6.825544273885839e+00
4.986571792123970e-02 6.852704094964452e+00
5.010003181601074e-02 6.879854636199710e+00
5.033461032274652e-02 6.906995901327804e+00
5.056945388994188e-02 6.934127894080738e+00
5.080456296710581e-02 6.961250618186412e+00
5.103993800476427e-02 6.988364077368530e+00
5.127557945446309e-02 7.015468275346660e+00
5.151148776877085e-02 7.042563215836157e+00
5.174766340128180e-02 7.069648902548280e+00
5.198410680661873e-02 7.096725339190066e+00
5.222081844043590e-02 7.123792529464374e+00
5.245779875942198e-02 7.150850477069962e+00
5.269504822130300e-02 7.177899185701346e+00
5.293256728484524e-02 7.204938659048921e+00
5.317035640985826e-02 7.231968900798844e+00
5.340841605719780e-02 7.258989914633162e+00
5.364674668876880e-02 7.286001704229712e+00
5.388534876752837e-02 7.313004273262166e+00
5.412422275748881e-02 7.339997625399992e+00
5.436336912372059e-02 7.366981764308495e+00
5.460278833235538e-02 7.393956693648768e+00
5.484248085058906e-02 7.420922417077755e+00
5.508244714668480e-02 7.447878938248213e+00
5.532268768997607e-02 7.474826260808648e+00
5.556320295086974e-02 7.501764388403465e+00
5.580399340084909e-02 7.528693324672794e+00
5.604505951247697e-02 7.555613073252623e+00
5.628640175939881e-02 7.582523637774717e+00
5.652802061634576e-02 7.609425021866667e+00
5.676991655913785e-02 7.636317229151807e+00
5.701209006468701e-02 7.663200263249355e+00
5.725454161100030e-02 7.690074127774288e+00
5.749727167718299e-02 7.716938826337305e+00
5.774028074344174e-02 7.743794362545017e+00
5.798356929108779e-02 7.770640739999756e+00
5.822713780254012e-02 7.797477962299670e+00
5.847098676132859e-02 7.824306033038649e+00
5.871511665209724e-02 7.851124955806430e+00
5.895952796060741e-02 7.877934734188482e+00
5.920422117374101e-02 7.904735371766083e+00
5.944919677950373e-02 7.931526872116287e+00
5.969445526702830e-02 7.958309238811896e+00
5.993999712657774e-02 7.985082475421542e+00
6.018582284954863e-02 8.011846585509581e+00
6.043193292847436e-02 8.038601572636153e+00
6.067832785702847e-02 8.065347440357201e+00
6.092500813002794e-02 8.092084192224355e+00
6.117197424343645e-02 8.118811831785091e+00
6.141922669436774e-02 8.145530362582630e+00
6.166676598108899e-02 8.172239788155899e+00
6.191459260302406e-02 8.198940112039644e+00
6.216270706075697e-02 8.225631337764348e+00
6.241110985603519e-02 8.252313468856244e+00
6.265980149177303e-02 8.278986508837306e+00
6.290878247205507e-02 8.305650461225291e+00
6.315805330213953e-02 8.332305329533671e+00
6.340761448846172e-02 8.358951117271658e+00
6.365746653863742e-02 8.385587827944256e+00
6.390760996146638e-02 8.412215465052149e+00
6.415804526693576e-02 8.438834032091805e+00
6.440877296622356e-02 8.465443532555376e+00
6.465979357170210e-02 8.492043969930819e+00
6.491110759694158e-02 8.518635347701775e+00
6.516271555671350e-02 8.545217669347593e+00
6.541461796699423e-02 8.571790938343394e+00
6.566681534496850e-02 8.598355158160029e+00
6.591930820903297e-02 8.624910332264005e+00
6.617209707879970e-02 8.651456464117636e+00
6.642518247509992e-02 8.677993557178858e+00
6.667856491998733e-02 8.704521614901413e+00
6.693224493674189e-02 8.731040640734697e+00
6.718622304987339e-02 8.757550638123817e+00
6.744049978512495e-02 8.784051610509600e+00
6.769507566947683e-02 8.810543561328601e+00
6.794995123114989e-02 8.837026494013035e+00
6.820512699960936e-02 8.863500411990838e+00
6.846060350556850e-02 8.889965318685643e+00
6.871638128099222e-02 8.916421217516739e+00
6.897246085910079e-02 8.942868111899173e+00
6.922884277437361e-02 8.969306005243634e+00
6.948552756255283e-02 8.995734900956506e+00
6.974251576064716e-02 9.022154802439871e+00
6.999980790693557e-02 9.048565713091453e+00
7.025740454097106e-02 9.074967636304695e+00
7.051530620358445e-02 9.101360575468693e+00
7.077351343688815e-02 9.127744533968212e+00
7.103202678427992e-02 9.154119515183723e+00
7.129084679044680e-02 9.180485522491313e+00
7.154997400136875e-02 9.206842559262768e+00
7.180940896432268e-02 9.233190628865511e+00
7.206915222788618e-02 9.259529734662628e+00
7.232920434194143e-02 9.285859880012879e+00
7.258956585767908e-02 9.312181068270657e+00
7.285023732760214e-02 9.338493302786009e+00
7.311121930552986e-02 9.364796586904628e+00
7.337251234660172e-02 9.391090923967873e+00
7.363411700728130e-02 9.417376317312687e+00
7.389603384536025e-02 9.443652770271690e+00
7.415826341996230e-02 9.469920286173164e+00
7.442080629154713e-02 9.496178868340969e+00
7.468366302191448e-02 9.522428520094600e+00
7.494683417420812e-02 9.548669244749220e+00
7.521032031291983e-02 9.574901045615555e+00
7.547412200389345e-02 9.601123925999989e+00
7.573823981432902e-02 9.627337889204540e+00
7.600267431278669e-02 9.653542938526776e+00
7.626742606919092e-02 9.679739077259924e+00
7.653249565483451e-02 9.705926308692810e+00
7.679788364238278e-02 9.732104636109838e+00
7.706359060587764e-02 9.758274062791052e+00
7.732961712074170e-02 9.784434592012040e+00
7.759596376378247e-02 9.810586227044052e+00
7.786263111319658e-02 9.836728971153850e+00
7.812961974857384e-02 9.862862827603863e+00
7.839693025090153e-02 9.888987799652021e+00
7.866456320256857e-02 9.915103890551904e+00
7.893251918736978e-02 9.941211103552632e+00
7.920079879051013e-02 9.967309441898902e+00
7.946940259860896e-02 9.993398908830990e+00
7.973833119970426e-02 1.001947950758472e+01
8.000758518325705e-02 1.004555124139151e+01
8.027716514015555e-02 1.007161411347830e+01
8.054707166271957e-02 1.009766812706761e+01
8.081730534470490e-02 1.012371328537752e+01
8.108786678130753e-02 1.014974959162164e+01
8.135875656916818e-02 1.017577704900911e+01
8.162997530637658e-02 1.020179566074466e+01
8.190152359247588e-02 1.022780543002851e+01
8.217340202846707e-02 1.025380636005645e+01
8.244561121681349e-02 1.027979845401975e+01
8.271815176144517e-02 1.030578171510528e+01
8.299102426776339e-02 1.033175614649539e+01
8.326422934264506e-02 1.035772175136793e+01
8.353776759444730e-02 1.038367853289631e+01
8.381163963301197e-02 1.040962649424942e+01
8.408584606967014e-02 1.043556563859169e+01
8.436038751724662e-02 1.046149596908300e+01
8.463526459006465e-02 1.048741748887878e+01
8.491047790395034e-02 1.051333020112994e+01
8.518602807623737e-02 1.053923410898289e+01
8.546191572577154e-02 1.056512921557951e+01
8.573814147291542e-02 1.059101552405720e+01
8.601470593955304e-02 1.061689303754879e+01
8.629160974909451e-02 1.064276175918262e+01
8.656885352648072e-02 1.066862169208248e+01
8.684643789818805e-02 1.069447283936770e+01
8.712436349223307e-02 1.072031520415297e+01
8.740263093817728e-02 1.074614878954852e+01
8.768124086713190e-02 1.077197359865999e+01
8.796019391176255e-02 1.079778963458849e+01
8.823949070629417e-02 1.082359690043060e+01
8.851913188651571e-02 1.084939539927830e+01
8.879911808978501e-02 1.087518513421904e+01
8.907944995503368e-02 1.090096610833571e+01
8.936012812277185e-02 1.092673832470659e+01
8.964115323509311e-02 1.095250178640545e+01
8.992252593567948e-02 1.097825649650143e+01
9.020424686980616e-02 1.100400245805912e+01
9.048631668434663e-02 1.102973967413851e+01
9.076873602777748e-02 1.105546814779500e+01
9.105150555018346e-02 1.108118788207939e+01
9.133462590326237e-02 1.110689888003791e+01
9.161809774033022e-02 1.113260114471215e+01
9.190192171632612e-02 1.115829467913910e+01
9.218609848781734e-02 1.118397948635117e+01
9.247062871300445e-02 1.120965556937611e+01
9.275551305172632e-02 1.123532293123709e+01
9.304075216546528e-02 1.126098157495261e+01
9.332634671735221e-02 1.128663150353656e+01
9.361229737217165e-02 1.131227271999821e+01
9.389860479636707e-02 1.133790522734217e+01
9.418526965804586e-02 1.136352902856840e+01
9.447229262698471e-02 1.138914412667225e+01
9.475967437463473e-02 1.141475052464437e+01
9.504741557412670e-02 1.144034822547076e+01
9.533551690027638e-02 1.146593723213279e+01
9.562397902958968e-02 1.149151754760713e+01
9.591280264026801e-02 1.151708917486577e+01
9.620198841221367e-02 1.154265211687607e+01
9.649153702703504e-02 1.156820637660066e+01
9.678144916805204e-02 1.159375195699747e+01
9.707172552030148e-02 1.161928886101981e+01
9.736236677054241e-02 1.164481709161620e+01
9.765337360726166e-02 1.167033665173055e+01
9.794474672067910e-02 1.169584754430201e+01
9.823648680275322e-02 1.172134977226499e+01
9.852859454718663e-02 1.174684333854925e+01
9.882107064943142e-02 1.177232824607977e+01
9.911391580669482e-02 1.179780449777686e+01
9.940713071794466e-02 1.182327209655602e+01
9.970071608391497e-02 1.184873104532810e+01
9.999467260711152e-02 1.187418134699911e+01
1.002890009918175e-01 1.189962300447042e+01
1.005837019440991e-01 1.192505602063855e+01
1.008787761718110e-01 1.195048039839531e+01
1.011742243846024e-01 1.197589614062774e+01
1.014700472939224e-01 1.200130325021809e+01
1.017662456130259e-01 1.202670173004388e+01
1.020628200569789e-01 1.205209158297781e+01
1.023597713426651e-01 1.207747281188777e+01
1.026571001887908e-01 1.210284541963693e+01
1.029548073158912e-01 1.212820940908361e+01
1.032528934463361e-01 1.215356478308136e+01
1.035513593043357e-01 1.217891154447889e+01
1.038502056159465e-01 1.220424969612010e+01
1.041494331090773e-01 1.222957924084409e+01
1.044490425134947e-01 1.225490018148516e+01
1.047490345608296e-01 1.228021252087268e+01
1.050494099845829e-01 1.230551626183131e+01
1.053501695201313e-01 1.233081140718079e+01
1.056513139047334e-01 1.235609795973602e+01
1.059528438775361e-01 1.238137592230706e+01
1.062547601795801e-01 1.240664529769911e+01
1.065570635538061e-01 1.243190608871251e+01
1.068597547450613e-01 1.245715829814272e+01
1.071628345001050e-01 1.248240192878030e+01
1.074663035676151e-01 1.250763698341099e+01
1.077701626981939e-01 1.253286346481558e+01
1.080744126443748e-01 1.255808137576998e+01
1.083790541606279e-01 1.258329071904522e+01
1.086840880033670e-01 1.260849149740741e+01
1.089895149309549e-01 1.263368371361776e+01
1.092953357037105e-01 1.265886737043252e+01
1.096015510839149e-01 1.268404247060306e+01
1.099081618358174e-01 1.270920901687579e+01
1.102151687256422e-01 1.273436701199221e+01
1.105225725215948e-01 1.275951645868884e+01
1.108303739938682e-01 1.278465735969729e+01
1.111385739146494e-01 1.280978971774417e+01
1.114471730581258e-01 1.283491353555115e+01
1.117561722004921e-01 1.286002881583496e+01
1.120655721199562e-01 1.288513556130729e+01
1.123753735967459e-01 1.291023377467491e+01
1.126855774131159e-01 1.293532345863956e+01
1.129961843533538e-01 1.296040461589799e+01
1.133071952037871e-01 1.298547724914198e+01
1.136186107527896e-01 1.301054136105826e+01
1.139304317907882e-01 1.303559695432856e+01
1.142426591102696e-01 1.306064403162960e+01
1.145552935057867e-01 1.308568259563308e+01
1.148683357739660e-01 1.311071264900562e+01
1.151817867135137e-01 1.313573419440884e+01
1.154956471252227e-01 1.316074723449930e+01
1.158099178119797e-01 1.318575177192852e+01
1.161245995787718e-01 1.321074780934292e+01
1.164396932326931e-01 1.323573534938386e+01
1.167551995829523e-01 1.326071439468767e+01
1.170711194408789e-01 1.328568494788555e+01
1.173874536199307e-01 1.331064701160362e+01
1.177042029357003e-01 1.333560058846290e+01
1.180213682059228e-01 1.336054568107933e+01
1.183389502504819e-01 1.338548229206370e+01
1.186569498914178e-01 1.341041042402173e+01
1.189753679529339e-01 1.343533007955398e+01
1.192942052614039e-01 1.346024126125588e+01
1.196134626453792e-01 1.348514397171772e+01
1.199331409355957e-01 1.351003821352466e+01
1.202532409649813e-01 1.353492398925670e+01
1.205737635686632e-01 1.355980130148865e+01
1.208947095839748e-01 1.358467015279020e+01
1.212160798504632e-01 1.360953054572583e+01
1.215378752098968e-01 1.363438248285483e+01
1.218600965062720e-01 1.365922596673133e+01
1.221827445858212e-01 1.368406099990422e+01
1.225058202970199e-01 1.370888758491724e+01
1.228293244905942e-01 1.373370572430885e+01
1.231532580195283e-01 1.375851542061234e+01
1.234776217390718e-01 1.378331667635575e+01
1.238024165067477e-01 1.380810949406188e+01
1.241276431823592e-01 1.383289387624829e+01
1.244533026279982e-01 1.385766982542728e+01
1.247793957080522e-01 1.388243734410590e+01
1.251059232892122e-01 1.390719643478592e+01
1.254328862404804e-01 1.393194709996386e+01
1.257602854331778e-01 1.395668934213092e+01
1.260881217409523e-01 1.398142316377303e+01
1.264163960397860e-01 1.400614856737081e+01
1.267451092080031e-01 1.403086555539957e+01
1.270742621262781e-01 1.405557413032932e+01
1.274038556776431e-01 1.408027429462474e+01
1.277338907474962e-01 1.410496605074515e+01
1.280643682236092e-01 1.412964940114457e+01
1.283952889961354e-01 1.415432434827164e+01
1.287266539576181e-01 1.417899089456965e+01
1.290584640029980e-01 1.420364904247654e+01
1.293907200296217e-01 1.422829879442485e+01
1.297234229372496e-01 1.425294015284175e+01
1.300565736280641e-01 1.427757312014904e+01
1.303901730066776e-01 1.430219769876307e+01
1.307242219801411e-01 1.432681389109482e+01
1.310587214579517e-01 1.435142169954985e+01
1.313936723520617e-01 1.437602112652829e+01
1.317290755768862e-01 1.440061217442483e+01
1.320649320493118e-01 1.442519484562870e+01
1.324012426887049e-01 1.444976914252372e+01
1.327380084169199e-01 1.447433506748823e+01
1.330752301583078e-01 1.449889262289510e+01
1.334129088397247e-01 1.452344181111170e+01
1.337510453905401e-01 1.454798263449995e+01
1.340896407426457e-01 1.457251509541625e+01
1.344286958304635e-01 1.459703919621150e+01
1.347682115909551e-01 1.462155493923110e+01
1.351081889636294e-01 1.464606232681490e+01
1.354486288905524e-01 1.467056136129723e+01
1.357895323163547e-01 1.469505204500689e+01
1.361309001882412e-01 1.471953438026711e+01
1.364727334559994e-01 1.474400836939557e+01
1.368150330720083e-01 1.476847401470438e+01
1.371577999912473e-01 1.479293131850007e+01
1.375010351713048e-01 1.481738028308357e+01
1.378447395723878e-01 1.484182091075022e+01
1.381889141573300e-01 1.486625320378977e+01
1.385335598916013e-01 1.489067716448633e+01
1.388786777433168e-01 1.491509279511840e+01
1.392242686832457e-01 1.493950009795882e+01
1.395703336848207e-01 1.496389907527480e+01
1.399168737241466e-01 1.498828972932790e+01
1.402638897800101e-01 1.501267206237402e+01
1.406113828338885e-01 1.503704607666334e+01
1.409593538699593e-01 1.506141177444041e+01
1.413078038751093e-01 1.508576915794406e+01
1.416567338389441e-01 1.511011822940741e+01
1.420061447537973e-01 1.513445899105787e+01
1.423560376147400e-01 1.515879144511712e+01
1.427064134195901e-01 1.518311559380113e+01
1.430572731689220e-01 1.520743143932010e+01
1.434086178660761e-01 1.523173898387845e+01
1.437604485171682e-01 1.525603822967490e+01
1.441127661310991e-01 1.528032917890233e+01
1.444655717195646e-01 1.530461183374787e+01
1.448188662970647e-01 1.532888619639283e+01
1.451726508809136e-01 1.535315226901274e+01
1.455269264912494e-01 1.537741005377729e+01
1.458816941510441e-01 1.540165955285034e+01
1.462369548861129e-01 1.542590076838994e+01
1.465927097251249e-01 1.545013370254823e+01
1.469489596996121e-01 1.547435835747157e+01
1.473057058439803e-01 1.549857473530036e+01
1.476629491955183e-01 1.552278283816920e+01
1.480206907944085e-01 1.554698266820673e+01
1.483789316837368e-01 1.557117422753572e+01
1.487376729095027e-01 1.559535751827304e+01
1.490969155206296e-01 1.561953254252959e+01
1.494566605689748e-01 1.564369930241036e+01
1.498169091093401e-01 1.566785780001439e+01
1.501776621994818e-01 1.569200803743476e+01
1.505389209001213e-01 1.571615001675858e+01
1.509006862749552e-01 1.574028374006696e+01
1.512629593906661e-01 1.576440920943504e+01
1.516257413169328e-01 1.578852642693193e+01
1.519890331264408e-01 1.581263539462077e+01
1.523528358948934e-01 1.583673611455860e+01
1.527171507010214e-01 1.586082858879649e+01
1.530819786265947e-01 1.588491281937942e+01
1.534473207564324e-01 1.590898880834632e+01
1.538131781784137e-01 1.593305655773002e+01
1.541795519834888e-01 1.595711606955731e+01
1.545464432656897e-01 1.598116734584885e+01
1.549138531221411e-01 1.600521038861919e+01
1.552817826530712e-01 1.602924519987678e+01
1.556502329618229e-01 1.605327178162390e+01
1.560192051548646e-01 1.607729013585671e+01
1.563887003418015e-01 1.610130026456521e+01
1.567587196353865e-01 1.612530216973323e+01
1.571292641515316e-01 1.614929585333838e+01
1.575003350093189e-01 1.617328131735215e+01
1.578719333310122e-01 1.619725856373973e+01
1.582440602420677e-01 1.622122759446019e+01
1.586167168711460e-01 1.624518841146628e+01
1.589899043501234e-01 1.626914101670456e+01
1.593636238141029e-01 1.629308541211529e+01
1.597378764014261e-01 1.631702159963250e+01
1.601126632536848e-01 1.634094958118391e+01
1.604879855157325e-01 1.636486935869097e+01
1.608638443356959e-01 1.638878093406879e+01
1.612402408649868e-01 1.641268430922618e+01
1.616171762583140e-01 1.643657948606559e+01
1.619946516736946e-01 1.646046646648318e+01
1.623726682724665e-01 1.648434525236867e+01
1.627512272192997e-01 1.650821584560546e+01
1.631303296822088e-01 1.653207824807057e+01
1.635099768325645e-01 1.655593246163456e+01
1.638901698451063e-01 1.657977848816164e+01
1.642709098979539e-01 1.660361632950957e+01
1.646521981726199e-01 1.662744598752965e+01
1.650340358540216e-01 1.665126746406676e+01
1.654164241304939e-01 1.667508076095929e+01
1.657993641938010e-01 1.669888588003915e+01
1.661828572391489e-01 1.672268282313176e+01
1.665669044651981e-01 1.674647159205602e+01
1.669515070740761e-01 1.677025218862434e+01
1.673366662713895e-01 1.679402461464255e+01
1.677223832662370e-01 1.681778887190996e+01
1.681086592712221e-01 1.684154496221931e+01
