1.145758681222682e-01 2.420213799357175e+00
1.153355578741511e-01 2.433646770526478e+00
1.160960528086010e-01 2.447064510782862e+00
1.168573542063959e-01 2.460467033708177e+00
1.176194633510321e-01 2.473854352855334e+00
1.183823815287304e-01 2.487226481748348e+00
1.191461100284444e-01 2.500583433882399e+00
1.199106501418669e-01 2.513925222723877e+00
1.206760031634377e-01 2.527251861710443e+00
1.214421703903505e-01 2.540563364251074e+00
1.222091531225608e-01 2.553859743726122e+00
1.229769526627926e-01 2.567141013487358e+00
1.237455703165461e-01 2.580407186858032e+00
1.245150073921055e-01 2.593658277132921e+00
1.252852652005454e-01 2.606894297578382e+00
1.260563450557392e-01 2.620115261432401e+00
1.268282482743662e-01 2.633321181904652e+00
1.276009761759192e-01 2.646512072176540e+00
1.283745300827116e-01 2.659687945401256e+00
1.291489113198856e-01 2.672848814703830e+00
1.299241212154194e-01 2.685994693181183e+00
1.307001611001347e-01 2.699125593902163e+00
1.314770323077045e-01 2.712241529907626e+00
1.322547361746608e-01 2.725342514210460e+00
1.330332740404020e-01 2.738428559795647e+00
1.338126472472008e-01 2.751499679620309e+00
1.345928571402121e-01 2.764555886613770e+00
1.353739050674800e-01 2.777597193677588e+00
1.361557923799465e-01 2.790623613685622e+00
1.369385204314587e-01 2.803635159484070e+00
1.377220905787767e-01 2.816631843891532e+00
1.385065041815816e-01 2.829613679699046e+00
1.392917626024832e-01 2.842580679670146e+00
1.400778672070281e-01 2.855532856540917e+00
1.408648193637071e-01 2.868470223020026e+00
1.416526204439641e-01 2.881392791788794e+00
1.424412718222030e-01 2.894300575501235e+00
1.432307748757964e-01 2.907193586784096e+00
1.440211309850933e-01 2.920071838236927e+00
1.448123415334272e-01 2.932935342432113e+00
1.456044079071244e-01 2.945784111914932e+00
1.463973314955118e-01 2.958618159203599e+00
1.471911136909250e-01 2.971437496789317e+00
1.479857558887168e-01 2.984242137136327e+00
1.487812594872650e-01 2.997032092681959e+00
1.495776258879808e-01 3.009807375836670e+00
1.503748564953170e-01 3.022567998984106e+00
1.511729527167763e-01 3.035313974481141e+00
1.519719159629195e-01 3.048045314657928e+00
1.527717476473736e-01 3.060762031817950e+00
1.535724491868408e-01 3.073464138238065e+00
1.543740220011060e-01 3.086151646168553e+00
1.551764675130460e-01 3.098824567833168e+00
1.559797871486374e-01 3.111482915429179e+00
1.567839823369651e-01 3.124126701127430e+00
1.575890545102310e-01 3.136755937072372e+00
1.583950051037624e-01 3.149370635382123e+00
1.592018355560203e-01 3.161970808148508e+00
1.600095473086083e-01 3.174556467437112e+00
1.608181418062812e-01 3.187127625287321e+00
1.616276204969531e-01 3.199684293712377e+00
1.624379848317068e-01 3.212226484699416e+00
1.632492362648017e-01 3.224754210209521e+00
1.640613762536831e-01 3.237267482177771e+00
1.648744062589907e-01 3.249766312513279e+00
1.656883277445673e-01 3.262250713099250e+00
1.665031421774676e-01 3.274720695793013e+00
1.673188510279672e-01 3.287176272426083e+00
1.681354557695711e-01 3.299617454804201e+00
1.689529578790229e-01 3.312044254707375e+00
1.697713588363136e-01 3.324456683889935e+00
1.705906601246904e-01 3.336854754080575e+00
1.714108632306658e-01 3.349238476982396e+00
1.722319696440267e-01 3.361607864272960e+00
1.730539808578431e-01 3.373962927604333e+00
1.738768983684774e-01 3.386303678603118e+00
1.747007236755933e-01 3.398630128870527e+00
1.755254582821652e-01 3.410942289982399e+00
1.763511036944871e-01 3.423240173489267e+00
1.771776614221816e-01 3.435523790916391e+00
1.780051329782097e-01 3.447793153763807e+00
1.788335198788795e-01 3.460048273506371e+00
1.796628236438555e-01 3.472289161593809e+00
1.804930457961681e-01 3.484515829450757e+00
1.813241878622229e-01 3.496728288476808e+00
1.821562513718099e-01 3.508926550046555e+00
1.829892378581130e-01 3.521110625509642e+00
1.838231488577194e-01 3.533280526190804e+00
1.846579859106292e-01 3.545436263389907e+00
1.854937505602644e-01 3.557577848382004e+00
1.863304443534790e-01 3.569705292417372e+00
1.871680688405680e-01 3.581818606721557e+00
1.880066255752777e-01 3.593917802495421e+00
1.888461161148144e-01 3.606002890915182e+00
1.896865420198548e-01 3.618073883132466e+00
1.905279048545553e-01 3.630130790274343e+00
1.913702061865616e-01 3.642173623443376e+00
1.922134475870187e-01 3.654202393717665e+00
1.930576306305808e-01 3.666217112150886e+00
1.939027568954207e-01 3.678217789772340e+00
1.947488279632396e-01 3.690204437586997e+00
1.955958454192776e-01 3.702177066575538e+00
1.964438108523229e-01 3.714135687694395e+00
1.972927258547222e-01 3.726080311875803e+00
1.981425920223902e-01 3.738010950027839e+00
1.989934109548202e-01 3.749927613034458e+00
1.998451842550936e-01 3.761830311755554e+00
2.006979135298904e-01 3.773719057026988e+00
2.015516003894988e-01 3.785593859660636e+00
2.024062464478259e-01 3.797454730444433e+00
2.032618533224074e-01 3.809301680142416e+00
2.041184226344182e-01 3.821134719494766e+00
2.049759560086822e-01 3.832953859217854e+00
2.058344550736830e-01 3.844759110004276e+00
2.066939214615739e-01 3.856550482522907e+00
2.075543568081885e-01 3.868327987418939e+00
2.084157627530508e-01 3.880091635313915e+00
2.092781409393859e-01 3.891841436805787e+00
2.101414930141302e-01 3.903577402468947e+00
2.110058206279419e-01 3.915299542854273e+00
2.118711254352119e-01 3.927007868489177e+00
2.127374090940739e-01 3.938702389877636e+00
2.136046732664151e-01 3.950383117500245e+00
2.144729196178868e-01 3.962050061814249e+00
2.153421498179154e-01 3.973703233253599e+00
2.162123655397128e-01 3.985342642228980e+00
2.170835684602871e-01 3.996968299127859e+00
2.179557602604534e-01 4.008580214314532e+00
2.188289426248448e-01 4.020178398130154e+00
2.197031172419229e-01 4.031762860892793e+00
2.205782858039892e-01 4.043333612897463e+00
2.214544500071955e-01 4.054890664416172e+00
2.223316115515552e-01 4.066434025697961e+00
2.232097721409539e-01 4.077963706968943e+00
2.240889334831612e-01 4.089479718432345e+00
2.249690972898407e-01 4.100982070268561e+00
2.258502652765621e-01 4.112470772635173e+00
2.267324391628116e-01 4.123945835667008e+00
2.276156206720039e-01 4.135407269476176e+00
2.284998115314922e-01 4.146855084152107e+00
2.293850134725809e-01 4.158289289761595e+00
2.302712282305359e-01 4.169709896348843e+00
2.311584575445962e-01 4.181116913935497e+00
2.320467031579853e-01 4.192510352520688e+00
2.329359668179226e-01 4.203890222081079e+00
2.338262502756352e-01 4.215256532570902e+00
2.347175552863686e-01 4.226609293921995e+00
2.356098836093991e-01 4.237948516043852e+00
2.365032370080447e-01 4.249274208823653e+00
2.373976172496773e-01 4.260586382126315e+00
2.382930261057339e-01 4.271885045794526e+00
2.391894653517284e-01 4.283170209648784e+00
2.400869367672635e-01 4.294441883487446e+00
2.409854421360423e-01 4.305700077086760e+00
2.418849832458802e-01 4.316944800200909e+00
2.427855618887167e-01 4.328176062562053e+00
2.436871798606275e-01 4.339393873880367e+00
2.445898389618362e-01 4.350598243844081e+00
2.454935409967261e-01 4.361789182119518e+00
2.463982877738530e-01 4.372966698351141e+00
2.473040811059563e-01 4.384130802161590e+00
2.482109228099717e-01 4.395281503151718e+00
2.491188147070433e-01 4.406418810900636e+00
2.500277586225356e-01 4.417542734965750e+00
2.509377563860459e-01 4.428653284882803e+00
2.518488098314164e-01 4.439750470165914e+00
2.527609207967467e-01 4.450834300307619e+00
2.536740911244061e-01 4.461904784778910e+00
2.545883226610460e-01 4.472961933029270e+00
2.555036172576121e-01 4.484005754486722e+00
2.564199767693575e-01 4.495036258557861e+00
2.573374030558546e-01 4.506053454627899e+00
2.582558979810081e-01 4.517057352060700e+00
2.591754634130674e-01 4.528047960198821e+00
2.600961012246393e-01 4.539025288363554e+00
2.610178132927007e-01 4.549989345854961e+00
2.619406014986116e-01 4.560940141951917e+00
2.628644677281276e-01 4.571877685912150e+00
2.637894138714127e-01 4.582801986972274e+00
2.647154418230526e-01 4.593713054347837e+00
2.656425534820671e-01 4.604610897233354e+00
2.665707507519235e-01 4.615495524802348e+00
2.675000355405495e-01 4.626366946207390e+00
2.684304097603463e-01 4.637225170580136e+00
2.693618753282014e-01 4.648070207031370e+00
2.702944341655024e-01 4.658902064651038e+00
2.712280881981496e-01 4.669720752508289e+00
2.721628393565697e-01 4.680526279651520e+00
2.730986895757285e-01 4.691318655108402e+00
2.740356407951453e-01 4.702097887885931e+00
2.749736949589051e-01 4.712863986970460e+00
2.759128540156728e-01 4.723616961327741e+00
2.768531199187066e-01 4.734356819902962e+00
2.777944946258714e-01 4.745083571620786e+00
2.787369800996522e-01 4.755797225385389e+00
2.796805783071684e-01 4.766497790080507e+00
2.806252912201866e-01 4.777185274569460e+00
2.815711208151351e-01 4.787859687695198e+00
2.825180690731173e-01 4.798521038280343e+00
2.834661379799255e-01 4.809169335127225e+00
2.844153295260549e-01 4.819804587017916e+00
2.853656457067177e-01 4.830426802714274e+00
2.863170885218567e-01 4.841035990957980e+00
2.872696599761595e-01 4.851632160470576e+00
2.882233620790728e-01 4.862215319953502e+00
2.891781968448161e-01 4.872785478088138e+00
2.901341662923964e-01 4.883342643535839e+00
2.910912724456218e-01 4.893886824937974e+00
2.920495173331163e-01 4.904418030915966e+00
2.930089029883340e-01 4.914936270071327e+00
2.939694314495735e-01 4.925441550985702e+00
2.949311047599920e-01 4.935933882220898e+00
2.958939249676203e-01 4.946413272318932e+00
2.968578941253771e-01 4.956879729802064e+00
2.978230142910834e-01 4.967333263172834e+00
2.987892875274775e-01 4.977773880914101e+00
2.997567159022296e-01 4.988201591489086e+00
3.007253014879563e-01 4.998616403341407e+00
3.016950463622355e-01 5.009018324895107e+00
3.026659526076217e-01 5.019407364554708e+00
3.036380223116603e-01 5.029783530705247e+00
3.046112575669027e-01 5.040146831712296e+00
3.055856604709217e-01 5.050497275922023e+00
3.065612331263260e-01 5.060834871661219e+00
3.075379776407760e-01 5.071159627237331e+00
3.085158961269979e-01 5.081471550938510e+00
3.094949907028005e-01 5.091770651033644e+00
3.104752634910891e-01 5.102056935772397e+00
3.114567166198812e-01 5.112330413385243e+00
3.124393522223226e-01 5.122591092083510e+00
3.134231724367018e-01 5.132838980059413e+00
3.144081794064661e-01 5.143074085486091e+00
3.153943752802374e-01 5.153296416517655e+00
3.163817622118275e-01 5.163505981289212e+00
3.173703423602531e-01 5.173702787916906e+00
3.183601178897532e-01 5.183886844497963e+00
3.193510909698031e-01 5.194058159110725e+00
3.203432637751314e-01 5.204216739814679e+00
3.213366384857358e-01 5.214362594650514e+00
3.223312172868985e-01 5.224495731640136e+00
3.233270023692026e-01 5.234616158786722e+00
3.243239959285485e-01 5.244723884074750e+00
3.253222001661692e-01 5.254818915470042e+00
3.263216172886473e-01 5.264901260919794e+00
3.273222495079308e-01 5.274970928352620e+00
3.283240990413496e-01 5.285027925678588e+00
3.293271681116320e-01 5.295072260789255e+00
3.303314589469210e-01 5.305103941557708e+00
3.313369737807903e-01 5.315122975838600e+00
3.323437148522620e-01 5.325129371468189e+00
3.333516844058221e-01 5.335123136264370e+00
3.343608846914378e-01 5.345104278026718e+00
3.353713179645741e-01 5.355072804536529e+00
3.363829864862106e-01 5.365028723556843e+00
3.373958925228582e-01 5.374972042832502e+00
3.384100383465764e-01 5.384902770090167e+00
3.394254262349899e-01 5.394820913038371e+00
3.404420584713060e-01 5.404726479367550e+00
3.414599373443311e-01 5.414619476750078e+00
3.424790651484889e-01 5.424499912840306e+00
3.434994441838364e-01 5.434367795274608e+00
3.445210767560824e-01 5.444223131671404e+00
3.455439651766041e-01 5.454065929631208e+00
3.465681117624647e-01 5.463896196736663e+00
3.475935188364310e-01 5.473713940552577e+00
3.486201887269908e-01 5.483519168625959e+00
3.496481237683708e-01 5.493311888486057e+00
3.506773263005539e-01 5.503092107644405e+00
3.517077986692975e-01 5.512859833594844e+00
3.527395432261505e-01 5.522615073813570e+00
3.537725623284723e-01 5.532357835759172e+00
3.548068583394495e-01 5.542088126872663e+00
3.558424336281150e-01 5.551805954577524e+00
3.568792905693656e-01 5.561511326279740e+00
3.579174315439798e-01 5.571204249367827e+00
3.589568589386370e-01 5.580884731212889e+00
3.599975751459348e-01 5.590552779168639e+00
3.610395825644079e-01 5.600208400571445e+00
3.620828835985464e-01 5.609851602740363e+00
3.631274806588143e-01 5.619482392977179e+00
3.641733761616679e-01 5.629100778566440e+00
3.652205725295748e-01 5.638706766775497e+00
3.662690721910324e-01 5.648300364854541e+00
3.673188775805865e-01 5.657881580036642e+00
3.683699911388502e-01 5.667450419537778e+00
3.694224153125232e-01 5.677006890556888e+00
3.704761525544105e-01 5.686551000275896e+00
3.715312053234411e-01 5.696082755859756e+00
3.725875760846879e-01 5.705602164456478e+00
3.736452673093863e-01 5.715109233197189e+00
3.747042814749536e-01 5.724603969196144e+00
3.757646210650085e-01 5.734086379550779e+00
3.768262885693902e-01 5.743556471341750e+00
3.778892864841785e-01 5.753014251632956e+00
3.789536173117126e-01 5.762459727471596e+00
3.800192835606112e-01 5.771892905888190e+00
3.810862877457922e-01 5.781313793896628e+00
3.821546323884923e-01 5.790722398494200e+00
3.832243200162869e-01 5.800118726661640e+00
3.842953531631102e-01 5.809502785363157e+00
3.853677343692750e-01 5.818874581546478e+00
3.864414661814929e-01 5.828234122142884e+00
3.875165511528943e-01 5.837581414067250e+00
3.885929918430492e-01 5.846916464218075e+00
3.896707908179866e-01 5.856239279477533e+00
3.907499506502156e-01 5.865549866711493e+00
3.918304739187455e-01 5.874848232769574e+00
3.929123632091067e-01 5.884134384485176e+00
3.939956211133711e-01 5.893408328675513e+00
3.950802502301723e-01 5.902670072141658e+00
3.961662531647276e-01 5.911919621668577e+00
3.972536325288579e-01 5.921156984025171e+00
3.983423909410085e-01 5.930382165964305e+00
3.994325310262711e-01 5.939595174222861e+00
4.005240554164037e-01 5.948796015521760e+00
4.016169667498530e-01 5.957984696566006e+00
4.027112676717745e-01 5.967161224044730e+00
4.038069608340547e-01 5.976325604631223e+00
4.049040488953320e-01 5.985477844982970e+00
4.060025345210188e-01 5.994617951741694e+00
4.071024203833220e-01 6.003745931533393e+00
4.082037091612659e-01 6.012861790968376e+00
4.093064035407132e-01 6.021965536641307e+00
4.104105062143871e-01 6.031057175131232e+00
4.115160198818932e-01 6.040136713001629e+00
4.126229472497415e-01 6.049204156800441e+00
4.137312910313681e-01 6.058259513060114e+00
4.148410539471582e-01 6.067302788297633e+00
4.159522387244676e-01 6.076333989014572e+00
4.170648480976453e-01 6.085353121697111e+00
4.181788848080560e-01 6.094360192816099e+00
4.192943516041027e-01 6.103355208827073e+00
4.204112512412490e-01 6.112338176170309e+00
4.215295864820420e-01 6.121309101270853e+00
4.226493600961351e-01 6.130267990538563e+00
4.237705748603107e-01 6.139214850368145e+00
4.248932335585033e-01 6.148149687139195e+00
4.260173389818224e-01 6.157072507216238e+00
4.271428939285756e-01 6.165983316948760e+00
4.282699012042926e-01 6.174882122671257e+00
4.293983636217471e-01 6.183768930703263e+00
4.305282840009813e-01 6.192643747349399e+00
4.316596651693289e-01 6.201506578899401e+00
4.327925099614389e-01 6.210357431628171e+00
4.339268212192992e-01 6.219196311795806e+00
4.350626017922603e-01 6.228023225647641e+00
4.361998545370594e-01 6.236838179414288e+00
4.373385823178439e-01 6.245641179311678e+00
4.384787880061960e-01 6.254432231541090e+00
4.396204744811563e-01 6.263211342289202e+00
4.407636446292486e-01 6.271978517728124e+00
4.419083013445034e-01 6.280733764015437e+00
4.430544475284833e-01 6.289477087294237e+00
4.442020860903070e-01 6.298208493693169e+00
4.453512199466738e-01 6.306927989326466e+00
4.465018520218885e-01 6.315635580293993e+00
4.476539852478863e-01 6.324331272681283e+00
4.488076225642575e-01 6.333015072559580e+00
4.499627669182725e-01 6.341686985985874e+00
4.511194212649071e-01 6.350347019002941e+00
4.522775885668676e-01 6.358995177639390e+00
4.534372717946160e-01 6.367631467909691e+00
4.545984739263956e-01 6.376255895814225e+00
4.557611979482561e-01 6.384868467339317e+00
4.569254468540796e-01 6.393469188457276e+00
4.580912236456064e-01 6.402058065126447e+00
4.592585313324601e-01 6.410635103291229e+00
4.604273729321745e-01 6.419200308882138e+00
4.615977514702184e-01 6.427753687815825e+00
4.627696699800229e-01 6.436295245995138e+00
4.639431315030070e-01 6.444824989309148e+00
4.651181390886037e-01 6.453342923633189e+00
4.662946957942868e-01 6.461849054828905e+00
4.674728046855975e-01 6.470343388744288e+00
4.686524688361706e-01 6.478825931213717e+00
4.698336913277617e-01 6.487296688057999e+00
4.710164752502736e-01 6.495755665084408e+00
4.722008237017836e-01 6.504202868086731e+00
4.733867397885702e-01 6.512638302845301e+00
4.745742266251405e-01 6.521061975127042e+00
4.757632873342577e-01 6.529473890685512e+00
4.769539250469678e-01 6.537874055260939e+00
4.781461429026279e-01 6.546262474580264e+00
4.793399440489328e-01 6.554639154357181e+00
4.805353316419439e-01 6.563004100292182e+00
4.817323088461159e-01 6.571357318072589e+00
4.829308788343254e-01 6.579698813372607e+00
4.841310447878986e-01 6.588028591853355e+00
4.853328098966398e-01 6.596346659162913e+00
4.865361773588595e-01 6.604653020936362e+00
4.877411503814022e-01 6.612947682795824e+00
4.889477321796760e-01 6.621230650350503e+00
4.901559259776803e-01 6.629501929196735e+00
4.913657350080349e-01 6.637761524918011e+00
4.925771625120086e-01 6.646009443085040e+00
4.937902117395485e-01 6.654245689255777e+00
4.950048859493089e-01 6.662470268975470e+00
4.962211884086802e-01 6.670683187776699e+00
4.974391223938186e-01 6.678884451179420e+00
4.986586911896753e-01 6.687074064691006e+00
4.998798980900262e-01 6.695252033806293e+00
5.011027463975012e-01 6.703418364007614e+00
5.023272394236142e-01 6.711573060764847e+00
5.035533804887935e-01 6.719716129535459e+00
5.047811729224106e-01 6.727847575764542e+00
5.060106200628117e-01 6.735967404884864e+00
5.072417252573468e-01 6.744075622316900e+00
5.084744918624009e-01 6.752172233468887e+00
5.097089232434239e-01 6.760257243736856e+00
5.109450227749618e-01 6.768330658504685e+00
5.121827938406870e-01 6.776392483144132e+00
5.134222398334295e-01 6.784442723014884e+00
5.146633641552075e-01 6.792481383464599e+00
5.159061702172590e-01 6.800508469828948e+00
5.171506614400725e-01 6.808523987431657e+00
5.183968412534190e-01 6.816527941584557e+00
5.196447130963830e-01 6.824520337587614e+00
5.208942804173947e-01 6.832501180728991e+00
5.221455466742609e-01 6.840470476285070e+00
5.233985153341977e-01 6.848428229520515e+00
5.246531898738620e-01 6.856374445688304e+00
5.259095737793842e-01 6.864309130029778e+00
5.271676705464000e-01 6.872232287774679e+00
5.284274836800827e-01 6.880143924141201e+00
5.296890166951769e-01 6.888044044336035e+00
5.309522731160292e-01 6.895932653554400e+00
5.322172564766230e-01 6.903809756980102e+00
5.334839703206102e-01 6.911675359785573e+00
5.347524182013449e-01 6.919529467131913e+00
5.360226036819161e-01 6.927372084168935e+00
5.372945303351818e-01 6.935203216035216e+00
5.385682017438017e-01 6.943022867858129e+00
5.398436215002715e-01 6.950831044753903e+00
5.411207932069564e-01 6.958627751827658e+00
5.423997204761245e-01 6.966412994173447e+00
5.436804069299821e-01 6.974186776874314e+00
5.449628562007066e-01 6.981949105002326e+00
5.462470719304816e-01 6.989699983618626e+00
5.475330577715314e-01 6.997439417773474e+00
5.488208173861551e-01 7.005167412506298e+00
5.501103544467616e-01 7.012883972845732e+00
5.514016726359048e-01 7.020589103809664e+00
5.526947756463185e-01 7.028282810405290e+00
5.539896671809513e-01 7.035965097629148e+00
5.552863509530022e-01 7.043635970467170e+00
5.565848306859563e-01 7.051295433894726e+00
5.578851101136200e-01 7.058943492876674e+00
5.591871929801570e-01 7.066580152367399e+00
5.604910830401243e-01 7.074205417310869e+00
5.617967840585082e-01 7.081819292640673e+00
5.631042998107607e-01 7.089421783280070e+00
5.644136340828354e-01 7.097012894142038e+00
5.657247906712247e-01 7.104592630129318e+00
5.670377733829963e-01 7.112160996134466e+00
5.683525860358296e-01 7.119717997039889e+00
5.696692324580531e-01 7.127263637717905e+00
5.709877164886816e-01 7.134797923030782e+00
5.723080419774537e-01 7.142320857830789e+00
5.736302127848681e-01 7.149832446960239e+00
5.749542327822230e-01 7.157332695251545e+00
5.762801058516526e-01 7.164821607527256e+00
5.776078358861655e-01 7.172299188600116e+00
5.789374267896826e-01 7.179765443273104e+00
5.802688824770756e-01 7.187220376339488e+00
5.816022068742053e-01 7.194663992582866e+00
5.829374039179601e-01 7.202096296777222e+00
5.842744775562951e-01 7.209517293686968e+00
5.856134317482705e-01 7.216926988066998e+00
5.869542704640911e-01 7.224325384662730e+00
5.882969976851452e-01 7.231712488210162e+00
5.896416174040443e-01 7.239088303435915e+00
5.909881336246625e-01 7.246452835057285e+00
