0.000000000000000e+00 0.000000000000000e+00
7.689776661933288e-05 4.249988690989426e-02
1.538722775167289e-04 8.500616473179434e-02
2.309236476361893e-04 1.275188347447624e-01
3.080519921513734e-04 1.700378982276192e-01
3.852574264661729e-04 2.125633564596683e-01
4.625400662152872e-04 2.550952107197446e-01
5.399000272648008e-04 2.976334622870382e-01
6.173374257127624e-04 3.401781124404266e-01
6.948523778897654e-04 3.827291624590572e-01
7.724450003595311e-04 4.252866136220490e-01
8.501154099194919e-04 4.678504672084358e-01
9.278637236013785e-04 5.104207244972514e-01
1.005690058671807e-03 5.529973867677000e-01
1.083594532632868e-03 5.955804552986166e-01
1.161577263222720e-03 6.381699313693048e-01
1.239638368416180e-03 6.807658162586137e-01
1.317777966425320e-03 7.233681112458612e-01
1.395996175700062e-03 7.659768176099675e-01
1.474293114928780e-03 8.085919366299663e-01
1.552668903038896e-03 8.512134695851046e-01
1.631123659197486e-03 8.938414177542882e-01
1.709657502811882e-03 9.364757824165082e-01
1.788270553530275e-03 9.791165648509548e-01
1.866962931242330e-03 1.021763766336463e+00
1.945734756079788e-03 1.064417388152336e+00
2.024586148417082e-03 1.107077431577324e+00
2.103517228871948e-03 1.149743897890573e+00
2.182528118306040e-03 1.192416788371077e+00
2.261618937825549e-03 1.235096104297710e+00
2.340789808781818e-03 1.277781846949438e+00
2.420040852771967e-03 1.320474017605378e+00
2.499372191639512e-03 1.363172617544166e+00
2.578783947474992e-03 1.405877648044950e+00
2.658276242616593e-03 1.448589110386436e+00
2.737849199650778e-03 1.491307005847688e+00
2.817502941412917e-03 1.534031335707439e+00
2.897237590987917e-03 1.576762101244398e+00
2.977053271710859e-03 1.619499303737612e+00
3.056950107167633e-03 1.662242944465717e+00
3.136928221195573e-03 1.704993024707377e+00
3.216987737884101e-03 1.747749545741513e+00
3.297128781575367e-03 1.790512508846689e+00
3.377351476864892e-03 1.833281915301683e+00
3.457655948602215e-03 1.876057766384946e+00
3.538042321891539e-03 1.918840063375200e+00
3.618510722092383e-03 1.961628807551122e+00
3.699061274820231e-03 2.004424000191094e+00
3.779694105947189e-03 2.047225642573636e+00
3.860409341602636e-03 2.090033735977329e+00
3.941207108173885e-03 2.132848281680509e+00
4.022087532306846e-03 2.175669280961628e+00
4.103050740906676e-03 2.218496735098952e+00
4.184096861138457e-03 2.261330645370990e+00
