2.294741093383742e-02 1.734105255236241e+00
2.326531346450194e-02 1.756603783081989e+00
2.358354255143833e-02 1.779086326607196e+00
2.390209869807353e-02 1.801552901216940e+00
2.422098240886979e-02 1.824003522293363e+00
2.454019418932737e-02 1.846438205195760e+00
2.485973454598716e-02 1.868856965260598e+00
2.517960398643343e-02 1.891259817801494e+00
2.549980301929643e-02 1.913646778109349e+00
2.582033215425517e-02 1.936017861452310e+00
2.614119190204006e-02 1.958373083075802e+00
2.646238277443567e-02 1.980712458202614e+00
2.678390528428342e-02 2.003036002032907e+00
2.710575994548432e-02 2.025343729744208e+00
2.742794727300171e-02 2.047635656491515e+00
2.775046778286399e-02 2.069911797407265e+00
2.807332199216741e-02 2.092172167601408e+00
2.839651041907881e-02 2.114416782161438e+00
2.872003358283839e-02 2.136645656152400e+00
2.904389200376247e-02 2.158858804616976e+00
2.936808620324636e-02 2.181056242575423e+00
2.969261670376705e-02 2.203237985025723e+00
3.001748402888611e-02 2.225404046943524e+00
3.034268870325244e-02 2.247554443282233e+00
3.066823125260511e-02 2.269689188972993e+00
3.099411220377625e-02 2.291808298924767e+00
3.132033208469379e-02 2.313911788024352e+00
3.164689142438440e-02 2.335999671136385e+00
3.197379075297630e-02 2.358071963103438e+00
3.230103060170215e-02 2.380128678745969e+00
3.262861150290192e-02 2.402169832862441e+00
3.295653399002577e-02 2.424195440229269e+00
3.328479859763698e-02 2.446205515600930e+00
3.361340586141479e-02 2.468200073709930e+00
3.394235631815739e-02 2.490179129266899e+00
3.427165050578477e-02 2.512142696960534e+00
3.460128896334171e-02 2.534090791457736e+00
3.493127223100072e-02 2.556023427403577e+00
3.526160085006490e-02 2.577940619421337e+00
3.559227536297103e-02 2.599842382112566e+00
3.592329631329247e-02 2.621728730057050e+00
3.625466424574213e-02 2.643599677812929e+00
3.658637970617547e-02 2.665455239916685e+00
3.691844324159355e-02 2.687295430883154e+00
3.725085540014591e-02 2.709120265205573e+00
3.758361673113372e-02 2.730929757355639e+00
3.791672778501275e-02 2.752723921783495e+00
3.825018911339638e-02 2.774502772917799e+00
3.858400126905869e-02 2.796266325165735e+00
3.891816480593748e-02 2.818014592913045e+00
3.925268027913738e-02 2.839747590524055e+00
3.958754824493285e-02 2.861465332341719e+00
3.992276926077132e-02 2.883167832687651e+00
4.025834388527629e-02 2.904855105862129e+00
4.059427267825039e-02 2.926527166144162e+00
4.093055620067854e-02 2.948184027791488e+00
4.126719501473101e-02 2.969825705040638e+00
4.160418968376663e-02 2.991452212106918e+00
4.194154077233587e-02 3.013063563184502e+00
4.227924884618401e-02 3.034659772446407e+00
4.261731447225433e-02 3.056240854044535e+00
4.295573821869125e-02 3.077806822109736e+00
4.329452065484353e-02 3.099357690751805e+00
4.363366235126744e-02 3.120893474059521e+00
4.397316387973001e-02 3.142414186100666e+00
4.431302581321216e-02 3.163919840922077e+00
4.465324872591204e-02 3.185410452549654e+00
4.499383319324815e-02 3.206886034988397e+00
4.533477979186266e-02 3.228346602222462e+00
4.567608909962464e-02 3.249792168215127e+00
4.601776169563331e-02 3.271222746908897e+00
4.635979816022132e-02 3.292638352225467e+00
4.670219907495807e-02 3.314038998065783e+00
4.704496502265296e-02 3.335424698310096e+00
4.738809658735872e-02 3.356795466817928e+00
4.773159435437473e-02 3.378151317428141e+00
4.807545891025035e-02 3.399492263958990e+00
4.841969084278824e-02 3.420818320208088e+00
4.876429074104769e-02 3.442129499952479e+00
4.910925919534807e-02 3.463425816948661e+00
4.945459679727209e-02 3.484707284932597e+00
4.980030413966927e-02 3.505973917619777e+00
5.014638181665926e-02 3.527225728705204e+00
5.049283042363531e-02 3.548462731863463e+00
5.083965055726764e-02 3.569684940748715e+00
5.118684281550687e-02 3.590892368994737e+00
5.153440779758748e-02 3.612085030214963e+00
5.188234610403121e-02 3.633262938002513e+00
5.223065833665060e-02 3.654426105930160e+00
5.257934509855237e-02 3.675574547550472e+00
5.292840699414098e-02 3.696708276395736e+00
5.327784462912204e-02 3.717827305978037e+00
5.362765861050587e-02 3.738931649789251e+00
5.397784954661101e-02 3.760021321301139e+00
5.432841804706776e-02 3.781096333965287e+00
5.467936472282166e-02 3.802156701213192e+00
5.503069018613708e-02 3.823202436456292e+00
5.538239505060080e-02 3.844233553085939e+00
5.573447993112551e-02 3.865250064473511e+00
5.608694544395350e-02 3.886251983970322e+00
5.643979220666016e-02 3.907239324907788e+00
5.679302083815762e-02 3.928212100597339e+00
5.714663195869839e-02 3.949170324330506e+00
5.750062618987898e-02 3.970114009378921e+00
5.785500415464350e-02 3.991043168994384e+00
5.820976647728737e-02 4.011957816408803e+00
5.856491378346097e-02 4.032857964834349e+00
5.892044670017330e-02 4.053743627463344e+00
5.927636585579569e-02 4.074614817468408e+00
5.963267188006550e-02 4.095471548002397e+00
5.998936540408982e-02 4.116313832198486e+00
6.034644706034921e-02 4.137141683170164e+00
6.070391748270141e-02 4.157955114011266e+00
6.106177730638516e-02 4.178754137796009e+00
6.142002716802387e-02 4.199538767579007e+00
6.177866770562947e-02 4.220309016395312e+00
6.213769955860617e-02 4.241064897260415e+00
6.249712336775424e-02 4.261806423170299e+00
6.285693977527385e-02 4.282533607101435e+00
6.321714942476890e-02 4.303246462010854e+00
6.357775296125082e-02 4.323945000836115e+00
6.393875103114244e-02 4.344629236495368e+00
6.430014428228190e-02 4.365299181887377e+00
6.466193336392645e-02 4.385954849891530e+00
6.502411892675637e-02 4.406596253367876e+00
6.538670162287885e-02 4.427223405157154e+00
6.574968210583197e-02 4.447836318080796e+00
6.611306103058853e-02 4.468435004940979e+00
6.647683905356012e-02 4.489019478520643e+00
6.684101683260089e-02 4.509589751583484e+00
6.720559502701171e-02 4.530145836874048e+00
6.757057429754397e-02 4.550687747117681e+00
6.793595530640374e-02 4.571215495020606e+00
6.830173871725564e-02 4.591729093269912e+00
6.866792519522695e-02 4.612228554533605e+00
6.903451540691155e-02 4.632713891460632e+00
6.940151002037408e-02 4.653185116680870e+00
6.976890970515390e-02 4.673642242805204e+00
7.013671513226920e-02 4.694085282425512e+00
7.050492697422109e-02 4.714514248114693e+00
7.087354590499768e-02 4.734929152426716e+00
7.124257260007825e-02 4.755330007896607e+00
7.161200773643728e-02 4.775716827040529e+00
7.198185199254861e-02 4.796089622355726e+00
7.235210604838974e-02 4.816448406320614e+00
7.272277058544574e-02 4.836793191394797e+00
7.309384628671368e-02 4.857123990019051e+00
7.346533383670667e-02 4.877440814615372e+00
7.383723392145812e-02 4.897743677587034e+00
7.420954722852598e-02 4.918032591318532e+00
7.458227444699687e-02 4.938307568175691e+00
7.495541626749057e-02 4.958568620505634e+00
7.532897338216399e-02 4.978815760636824e+00
7.570294648471568e-02 4.999049000879094e+00
7.607733627038997e-02 5.019268353523643e+00
7.645214343598142e-02 5.039473830843093e+00
7.682736867983900e-02 5.059665445091493e+00
7.720301270187052e-02 5.079843208504357e+00
7.757907620354697e-02 5.100007133298664e+00
7.795555988790685e-02 5.120157231672891e+00
7.833246445956060e-02 5.140293515807056e+00
7.870979062469496e-02 5.160415997862692e+00
7.908753909107737e-02 5.180524689982938e+00
7.946571056806041e-02 5.200619604292491e+00
7.984430576658631e-02 5.220700752897685e+00
8.022332539919126e-02 5.240768147886481e+00
8.060277018001001e-02 5.260821801328497e+00
8.098264082478031e-02 5.280861725275045e+00
8.136293805084739e-02 5.300887931759117e+00
8.174366257716845e-02 5.320900432795455e+00
8.212481512431731e-02 5.340899240380526e+00
8.250639641448883e-02 5.360884366492598e+00
8.288840717150354e-02 5.380855823091700e+00
8.327084812081219e-02 5.400813622119685e+00
8.365371998950034e-02 5.420757775500256e+00
8.403702350629300e-02 5.440688295138958e+00
8.442075940155917e-02 5.460605192923222e+00
8.480492840731663e-02 5.480508480722378e+00
8.518953125723643e-02 5.500398170387687e+00
8.557456868664769e-02 5.520274273752339e+00
8.596004143254213e-02 5.540136802631498e+00
8.634595023357901e-02 5.559985768822322e+00
8.673229583008962e-02 5.579821184103984e+00
8.711907896408211e-02 5.599643060237653e+00
8.750630037924627e-02 5.619451408966594e+00
8.789396082095821e-02 5.639246242016121e+00
8.828206103628529e-02 5.659027571093635e+00
8.867060177399071e-02 5.678795407888671e+00
8.905958378453849e-02 5.698549764072897e+00
8.944900782009826e-02 5.718290651300126e+00
8.983887463455008e-02 5.738018081206345e+00
9.022918498348934e-02 5.757732065409773e+00
9.061993962423158e-02 5.777432615510815e+00
9.101113931581752e-02 5.797119743092125e+00
9.140278481901777e-02 5.816793459718628e+00
9.179487689633800e-02 5.836453776937514e+00
9.218741631202369e-02 5.856100706278287e+00
9.258040383206516e-02 5.875734259252770e+00
9.297384022420264e-02 5.895354447355132e+00
9.336772625793113e-02 5.914961282061896e+00
9.376206270450552e-02 5.934554774831984e+00
9.415685033694553e-02 5.954134937106698e+00
9.455208993004088e-02 5.973701780309781e+00
9.494778226035630e-02 5.993255315847417e+00
9.534392810623654e-02 6.012795555108255e+00
9.574052824781160e-02 6.032322509463423e+00
9.613758346700176e-02 6.051836190266545e+00
9.653509454752281e-02 6.071336608853791e+00
9.693306227489110e-02 6.090823776543839e+00
9.733148743642875e-02 6.110297704637972e+00
9.773037082126895e-02 6.129758404420024e+00
9.812971322036095e-02 6.149205887156427e+00
9.852951542647553e-02 6.168640164096264e+00
9.892977823421005e-02 6.188061246471229e+00
9.933050243999383e-02 6.207469145495690e+00
9.973168884209341e-02 6.226863872366696e+00
1.001333382406178e-01 6.246245438263987e+00
1.005354514375238e-01 6.265613854350015e+00
1.009380292366216e-01 6.284969131769991e+00
1.013410724435795e-01 6.304311281651856e+00
1.017445818659301e-01 6.323640315106349e+00
1.021485583130752e-01 6.342956243226965e+00
1.025530025962910e-01 6.362259077090066e+00
1.029579155287342e-01 6.381548827754791e+00
1.033632979254469e-01 6.400825506263164e+00
1.037691506033623e-01 6.420089123640068e+00
1.041754743813100e-01 6.439339690893263e+00
1.045822700800220e-01 6.458577219013421e+00
1.049895385221374e-01 6.477801718974149e+00
1.053972805322088e-01 6.497013201731978e+00
1.058054969367073e-01 6.516211678226401e+00
1.062141885640282e-01 6.535397159379915e+00
1.066233562444968e-01 6.554569656097975e+00
1.070330008103740e-01 6.573729179269087e+00
1.074431230958614e-01 6.592875739764771e+00
1.078537239371080e-01 6.612009348439592e+00
1.082648041722147e-01 6.631130016131202e+00
1.086763646412409e-01 6.650237753660331e+00
1.090884061862099e-01 6.669332571830822e+00
1.095009296511144e-01 6.688414481429621e+00
1.099139358819230e-01 6.707483493226832e+00
1.103274257265849e-01 6.726539617975714e+00
1.107414000350367e-01 6.745582866412690e+00
1.111558596592077e-01 6.764613249257394e+00
1.115708054530258e-01 6.783630777212664e+00
1.119862382724235e-01 6.802635460964552e+00
1.124021589753437e-01 6.821627311182379e+00
1.128185684217455e-01 6.840606338518707e+00
1.132354674736106e-01 6.859572553609400e+00
1.136528569949484e-01 6.878525967073593e+00
1.140707378518028e-01 6.897466589513744e+00
1.144891109122577e-01 6.916394431515652e+00
1.149079770464433e-01 6.935309503648465e+00
1.153273371265418e-01 6.954211816464671e+00
1.157471920267938e-01 6.973101380500164e+00
1.161675426235042e-01 6.991978206274236e+00
1.165883897950483e-01 7.010842304289575e+00
1.170097344218779e-01 7.029693685032310e+00
1.174315773865276e-01 7.048532358972036e+00
1.178539195736206e-01 7.067358336561785e+00
1.182767618698753e-01 7.086171628238077e+00
1.187001051641114e-01 7.104972244420949e+00
1.191239503472559e-01 7.123760195513917e+00
1.195482983123496e-01 7.142535491904066e+00
1.199731499545532e-01 7.161298143962007e+00
1.203985061711536e-01 7.180048162041899e+00
1.208243678615706e-01 7.198785556481511e+00
1.212507359273627e-01 7.217510337602185e+00
1.216776112722336e-01 7.236222515708878e+00
1.221049948020389e-01 7.254922101090177e+00
1.225328874247921e-01 7.273609104018306e+00
1.229612900506714e-01 7.292283534749153e+00
1.233902035920258e-01 7.310945403522275e+00
1.238196289633818e-01 7.329594720560916e+00
1.242495670814499e-01 7.348231496072035e+00
1.246800188651310e-01 7.366855740246297e+00
1.251109852355230e-01 7.385467463258117e+00
1.255424671159274e-01 7.404066675265657e+00
1.259744654318559e-01 7.422653386410836e+00
1.264069811110370e-01 7.441227606819357e+00
1.268400150834227e-01 7.459789346600740e+00
1.272735682811950e-01 7.478338615848301e+00
1.277076416387725e-01 7.496875424639168e+00
1.281422360928178e-01 7.515399783034340e+00
1.285773525822433e-01 7.533911701078665e+00
1.290129920482186e-01 7.552411188800846e+00
1.294491554341771e-01 7.570898256213496e+00
1.298858436858226e-01 7.589372913313113e+00
1.303230577511365e-01 7.607835170080129e+00
1.307607985803846e-01 7.626285036478876e+00
1.311990671261236e-01 7.644722522457677e+00
1.316378643432085e-01 7.663147637948768e+00
1.320771911887993e-01 7.681560392868398e+00
1.325170486223678e-01 7.699960797116773e+00
1.329574376057050e-01 7.718348860578139e+00
1.333983591029277e-01 7.736724593120719e+00
1.338398140804858e-01 7.755088004596793e+00
1.342818035071693e-01 7.773439104842687e+00
1.347243283541153e-01 7.791777903678778e+00
1.351673895948151e-01 7.810104410909517e+00
1.356109882051217e-01 7.828418636323448e+00
1.360551251632563e-01 7.846720589693227e+00
1.364998014498160e-01 7.865010280775600e+00
1.369450180477810e-01 7.883287719311468e+00
1.373907759425217e-01 7.901552915025860e+00
1.378370761218059e-01 7.919805877627965e+00
1.382839195758062e-01 7.938046616811150e+00
1.387313072971073e-01 7.956275142252956e+00
1.391792402807135e-01 7.974491463615124e+00
1.396277195240558e-01 7.992695590543615e+00
1.400767460269995e-01 8.010887532668603e+00
1.405263207918516e-01 8.029067299604508e+00
1.409764448233680e-01 8.047234900949995e+00
1.414271191287617e-01 8.065390346287998e+00
1.418783447177094e-01 8.083533645185719e+00
1.423301226023595e-01 8.101664807194661e+00
1.427824537973399e-01 8.119783841850623e+00
1.432353393197652e-01 8.137890758673723e+00
1.436887801892443e-01 8.155985567168415e+00
1.441427774278884e-01 8.174068276823483e+00
1.445973320603184e-01 8.192138897112065e+00
1.450524451136729e-01 8.210197437491679e+00
1.455081176176153e-01 8.228243907404202e+00
1.459643506043424e-01 8.246278316275930e+00
1.464211451085916e-01 8.264300673517546e+00
1.468785021676490e-01 8.282310988524150e+00
1.473364228213572e-01 8.300309270675278e+00
1.477949081121229e-01 8.318295529334911e+00
1.482539590849253e-01 8.336269773851468e+00
1.487135767873238e-01 8.354232013557843e+00
1.491737622694659e-01 8.372182257771426e+00
1.496345165840951e-01 8.390120515794056e+00
1.500958407865594e-01 8.408046796912124e+00
1.505577359348188e-01 8.425961110396504e+00
1.510202030894538e-01 8.443863465502588e+00
1.514832433136732e-01 8.461753871470341e+00
1.519468576733225e-01 8.479632337524242e+00
1.524110472368920e-01 8.497498872873356e+00
1.528758130755248e-01 8.515353486711302e+00
1.533411562630256e-01 8.533196188216305e+00
1.538070778758681e-01 8.551026986551166e+00
1.542735789932043e-01 8.568845890863299e+00
1.547406606968719e-01 8.586652910284744e+00
1.552083240714034e-01 8.604448053932172e+00
1.556765702040339e-01 8.622231330906875e+00
1.561454001847102e-01 8.640002750294812e+00
1.566148151060984e-01 8.657762321166617e+00
1.570848160635933e-01 8.675510052577581e+00
1.575554041553261e-01 8.693245953567684e+00
1.580265804821736e-01 8.710970033161603e+00
1.584983461477663e-01 8.728682300368726e+00
1.589707022584975e-01 8.746382764183162e+00
1.594436499235314e-01 8.764071433583736e+00
1.599171902548123e-01 8.781748317534026e+00
1.603913243670727e-01 8.799413424982342e+00
1.608660533778429e-01 8.817066764861783e+00
1.613413784074591e-01 8.834708346090194e+00
1.618173005790722e-01 8.852338177570212e+00
1.622938210186572e-01 8.869956268189258e+00
1.627709408550216e-01 8.887562626819573e+00
1.632486612198143e-01 8.905157262318191e+00
1.637269832475350e-01 8.922740183526972e+00
1.642059080755427e-01 8.940311399272625e+00
1.646854368440649e-01 8.957870918366684e+00
1.651655706962067e-01 8.975418749605538e+00
1.656463107779597e-01 8.992954901770446e+00
1.661276582382116e-01 9.010479383627535e+00
1.666096142287544e-01 9.027992203927800e+00
1.670921799042949e-01 9.045493371407167e+00
1.675753564224625e-01 9.062982894786415e+00
1.680591449438198e-01 9.080460782771276e+00
1.685435466318708e-01 9.097927044052371e+00
1.690285626530709e-01 9.115381687305275e+00
1.695141941768360e-01 9.132824721190481e+00
1.700004423755518e-01 9.150256154353448e+00
1.704873084245837e-01 9.167675995424586e+00
1.709747935022857e-01 9.185084253019275e+00
1.714628987900103e-01 9.202480935737867e+00
1.719516254721176e-01 9.219866052165703e+00
1.724409747359856e-01 9.237239610873113e+00
1.729309477720192e-01 9.254601620415443e+00
1.734215457736599e-01 9.271952089333034e+00
1.739127699373959e-01 9.289291026151263e+00
1.744046214627714e-01 9.306618439380532e+00
1.748971015523966e-01 9.323934337516283e+00
1.753902114119574e-01 9.341238729038997e+00
1.758839522502252e-01 9.358531622414223e+00
1.763783252790670e-01 9.375813026092567e+00
1.768733317134550e-01 9.393082948509704e+00
1.773689727714769e-01 9.410341398086407e+00
1.778652496743455e-01 9.427588383228517e+00
1.783621636464090e-01 9.444823912326981e+00
1.788597159151611e-01 9.462047993757864e+00
1.793579077112510e-01 9.479260635882319e+00
1.798567402684934e-01 9.496461847046655e+00
1.803562148238790e-01 9.513651635582274e+00
1.808563326175844e-01 9.530830009805745e+00
1.813570948929827e-01 9.547996978018769e+00
1.818585028966537e-01 9.565152548508204e+00
1.823605578783939e-01 9.582296729546071e+00
1.828632610912273e-01 9.599429529389548e+00
1.833666137914159e-01 9.616550956281007e+00
1.838706172384696e-01 9.633661018448000e+00
1.843752726951572e-01 9.650759724103253e+00
1.848805814275170e-01 9.667847081444714e+00
1.853865447048668e-01 9.684923098655528e+00
1.858931637998154e-01 9.701987783904046e+00
1.864004399882722e-01 9.719041145343846e+00
1.869083745494590e-01 9.736083191113746e+00
1.874169687659201e-01 9.753113929337777e+00
1.879262239235333e-01 9.770133368125226e+00
1.884361413115204e-01 9.787141515570623e+00
1.889467222224587e-01 9.804138379753748e+00
1.894579679522914e-01 9.821123968739659e+00
1.899698798003389e-01 9.838098290578678e+00
1.904824590693097e-01 9.855061353306391e+00
1.909957070653109e-01 9.872013164943672e+00
1.915096250978605e-01 9.888953733496697e+00
1.920242144798974e-01 9.905883066956918e+00
1.925394765277932e-01 9.922801173301103e+00
1.930554125613631e-01 9.939708060491323e+00
1.935720239038775e-01 9.956603736474959e+00
1.940893118820731e-01 9.973488209184717e+00
1.946072778261640e-01 9.990361486538630e+00
1.951259230698537e-01 1.000722357644007e+01
1.956452489503462e-01 1.002407448677772e+01
1.961652568083573e-01 1.004091422542566e+01
1.966859479881267e-01 1.005774280024326e+01
1.972073238374289e-01 1.007456021907529e+01
1.977293857075856e-01 1.009136648975186e+01
1.982521349534765e-01 1.010816162008846e+01
1.987755729335517e-01 1.012494561788594e+01
1.992997010098432e-01 1.014171849093055e+01
1.998245205479768e-01 1.015848024699390e+01
2.003500329171838e-01 1.017523089383301e+01
2.008762394903131e-01 1.019197043919027e+01
2.014031416438432e-01 1.020869889079349e+01
2.019307407578938e-01 1.022541625635589e+01
2.024590382162383e-01 1.024212254357609e+01
2.029880354063157e-01 1.025881776013811e+01
2.035177337192428e-01 1.027550191371143e+01
2.040481345498263e-01 1.029217501195092e+01
2.045792392965750e-01 1.030883706249689e+01
2.051110493617127e-01 1.032548807297509e+01
2.056435661511894e-01 1.034212805099671e+01
2.061767910746946e-01 1.035875700415838e+01
2.067107255456695e-01 1.037537494004218e+01
2.072453709813195e-01 1.039198186621564e+01
2.077807288026266e-01 1.040857779023176e+01
2.083168004343622e-01 1.042516271962898e+01
2.088535873050993e-01 1.044173666193122e+01
2.093910908472260e-01 1.045829962464788e+01
2.099293124969574e-01 1.047485161527382e+01
2.104682536943489e-01 1.049139264128938e+01
2.110079158833087e-01 1.050792271016039e+01
2.115483005116112e-01 1.052444182933816e+01
2.120894090309094e-01 1.054095000625949e+01
2.126312428967483e-01 1.055744724834668e+01
2.131738035685775e-01 1.057393356300753e+01
2.137170925097649e-01 1.059040895763532e+01
2.142611111876094e-01 1.060687343960887e+01
2.148058610733543e-01 1.062332701629248e+01
2.153513436422002e-01 1.063976969503597e+01
2.158975603733192e-01 1.065620148317469e+01
2.164445127498674e-01 1.067262238802949e+01
2.169922022589985e-01 1.068903241690675e+01
2.175406303918775e-01 1.070543157709836e+01
2.180897986436944e-01 1.072181987588177e+01
2.186397085136770e-01 1.073819732051993e+01
2.191903615051056e-01 1.075456391826134e+01
2.197417591253259e-01 1.077091967634004e+01
2.202939028857630e-01 1.078726460197561e+01
2.208467943019352e-01 1.080359870237314e+01
2.214004348934681e-01 1.081992198472331e+01
2.219548261841083e-01 1.083623445620232e+01
2.225099697017369e-01 1.085253612397193e+01
2.230658669783848e-01 1.086882699517946e+01
2.236225195502456e-01 1.088510707695776e+01
2.241799289576902e-01 1.090137637642527e+01
2.247380967452809e-01 1.091763490068596e+01
2.252970244617859e-01 1.093388265682937e+01
2.258567136601936e-01 1.095011965193062e+01
2.264171658977266e-01 1.096634589305037e+01
2.269783827358564e-01 1.098256138723487e+01
2.275403657403182e-01 1.099876614151592e+01
2.281031164811249e-01 1.101496016291090e+01
2.286666365325820e-01 1.103114345842276e+01
2.292309274733024e-01 1.104731603504004e+01
2.297959908862210e-01 1.106347789973683e+01
2.303618283586092e-01 1.107962905947281e+01
2.309284414820905e-01 1.109576952119323e+01
2.314958318526549e-01 1.111189929182894e+01
2.320640010706736e-01 1.112801837829636e+01
2.326329507409149e-01 1.114412678749748e+01
2.332026824725585e-01 1.116022452631988e+01
2.337731978792114e-01 1.117631160163674e+01
2.343444985789223e-01 1.119238802030681e+01
2.349165861941974e-01 1.120845378917443e+01
2.354894623520161e-01 1.122450891506951e+01
2.360631286838455e-01 1.124055340480759e+01
2.366375868256567e-01 1.125658726518975e+01
2.372128384179401e-01 1.127261050300268e+01
2.377888851057208e-01 1.128862312501867e+01
2.383657285385744e-01 1.130462513799558e+01
2.389433703706431e-01 1.132061654867688e+01
2.395218122606509e-01 1.133659736379160e+01
2.401010558719200e-01 1.135256759005439e+01
2.406811028723864e-01 1.136852723416548e+01
2.412619549346162e-01 1.138447630281068e+01
2.418436137358212e-01 1.140041480266140e+01
2.424260809578757e-01 1.141634274037464e+01
2.430093582873323e-01 1.143226012259299e+01
2.435934474154381e-01 1.144816695594463e+01
2.441783500381512e-01 1.146406324704332e+01
2.447640678561573e-01 1.147994900248842e+01
2.453506025748859e-01 1.149582422886486e+01
2.459379559045270e-01 1.151168893274319e+01
2.465261295600473e-01 1.152754312067952e+01
2.471151252612078e-01 1.154338679921554e+01
2.477049447325798e-01 1.155921997487855e+01
2.482955897035618e-01 1.157504265418142e+01
2.488870619083966e-01 1.159085484362261e+01
2.494793630861885e-01 1.160665654968614e+01
2.500724949809199e-01 1.162244777884164e+01
2.506664593414684e-01 1.163822853754431e+01
2.512612579216243e-01 1.165399883223490e+01
2.518568924801080e-01 1.166975866933979e+01
2.524533647805867e-01 1.168550805527088e+01
2.530506765916924e-01 1.170124699642569e+01
2.536488296870392e-01 1.171697549918728e+01
2.542478258452405e-01 1.173269356992429e+01
2.548476668499273e-01 1.174840121499093e+01
2.554483544897654e-01 1.176409844072699e+01
2.560498905584734e-01 1.177978525345778e+01
2.566522768548402e-01 1.179546165949422e+01
2.572555151827436e-01 1.181112766513277e+01
2.578596073511679e-01 1.182678327665544e+01
2.584645551742216e-01 1.184242850032981e+01
2.590703604711563e-01 1.185806334240900e+01
2.596770250663845e-01 1.187368780913170e+01
2.602845507894981e-01 1.188930190672212e+01
2.608929394752866e-01 1.190490564139004e+01
2.615021929637556e-01 1.192049901933076e+01
2.621123131001456e-01 1.193608204672515e+01
2.627233017349505e-01 1.195165472973958e+01
2.633351607239360e-01 1.196721707452598e+01
2.639478919281588e-01 1.198276908722179e+01
2.645614972139854e-01 1.199831077395001e+01
2.651759784531107e-01 1.201384214081911e+01
2.657913375225777e-01 1.202936319392314e+01
2.664075763047958e-01 1.204487393934163e+01
2.670246966875608e-01 1.206037438313963e+01
2.676427005640735e-01 1.207586453136771e+01
2.682615898329594e-01 1.209134439006193e+01
2.688813663982882e-01 1.210681396524387e+01
2.695020321695930e-01 1.212227326292060e+01
2.701235890618904e-01 1.213772228908467e+01
2.707460389956997e-01 1.215316104971415e+01
2.713693838970631e-01 1.216858955077258e+01
2.719936256975650e-01 1.218400779820897e+01
2.726187663343527e-01 1.219941579795784e+01
