0.000000000000000e+00 0.000000000000000e+00
4.161497621404004e-04 2.016380750438884e-02
8.327091205033799e-04 4.030613283787687e-02
1.249678680105515e-03 6.042700806433388e-02
1.667059047155535e-03 8.052646517973727e-02
2.084850829057255e-03 1.006045361123320e-01
2.503054634412527e-03 1.206612527228330e-01
2.921671073024192e-03 1.406966468045709e-01
3.340700755899048e-03 1.607107500836307e-01
3.760144295250818e-03 1.807035942190964e-01
4.180002304503132e-03 2.006752108031478e-01
4.600275398292522e-03 2.206256313612514e-01
5.020964192471418e-03 2.405548873523458e-01
5.442069304111154e-03 2.604630101689551e-01
5.863591351504987e-03 2.803500311374201e-01
6.285530954171129e-03 3.002159815180079e-01
6.707888732855770e-03 3.200608925051220e-01
7.130665309536132e-03 3.398847952274053e-01
7.553861307423518e-03 3.596877207479636e-01
7.977477350966374e-03 3.794697000645115e-01
8.401514065853365e-03 3.992307641095039e-01
8.825972079016449e-03 4.189709437503240e-01
9.250852018633968e-03 4.386902697894541e-01
9.676154514133756e-03 4.583887729646037e-01
1.010188019619623e-02 4.780664839489077e-01
1.052802969675752e-02 4.977234333510374e-01
1.095460364901259e-02 5.173596517154202e-01
1.138160268741839e-02 5.369751695223428e-01
1.180902744769698e-02 5.565700171881218e-01
1.223687856683870e-02 5.761442250653062e-01
1.266515668310530e-02 5.956978234427694e-01
1.309386243603318e-02 6.152308425458948e-01
1.352299646643651e-02 6.347433125367452e-01
1.395255941641045e-02 6.542352635142059e-01
1.438255192933438e-02 6.737067255141227e-01
1.481297464987503e-02 6.931577285094832e-01
1.524382822398980e-02 7.125883024105519e-01
1.567511329892992e-02 7.319984770650407e-01
1.610683052324373e-02 7.513882822582438e-01
1.653898054677991e-02 7.707577477132119e-01
1.697156402069075e-02 7.901069030908765e-01
1.740458159743542e-02 8.094357779902204e-01
1.783803393078325e-02 8.287444019484234e-01
1.827192167581700e-02 8.480328044410257e-01
1.870624548893623e-02 8.673010148820453e-01
1.914100602786050e-02 8.865490626241694e-01
1.957620395163278e-02 9.057769769588759e-01
2.001183992062275e-02 9.249847871165784e-01
2.044791459653013e-02 9.441725222667969e-01
2.088442864238804e-02 9.633402115183003e-01
2.132138272256638e-02 9.824878839192337e-01
2.175877750277515e-02 1.001615568457281e+00
2.219661365006789e-02 1.020723294059820e+00
2.263489183284503e-02 1.039811089594043e+00
2.307361272085729e-02 1.058878983867126e+00
2.351277698520913e-02 1.077927005626371e+00
2.395238529836213e-02 1.096955183559340e+00
2.439243833413846e-02 1.115963546293987e+00
2.483293676772428e-02 1.134952122398854e+00
2.527388127567322e-02 1.153920940383141e+00
2.571527253590985e-02 1.172870028696913e+00
2.615711122773313e-02 1.191799415731207e+00
2.659939803181993e-02 1.210709129818190e+00
2.704213363022848e-02 1.229599199231277e+00
2.748531870640192e-02 1.248469652185308e+00
2.792895394517177e-02 1.267320516836657e+00
2.837304003276150e-02 1.286151821283385e+00
2.881757765679007e-02 1.304963593565393e+00
2.926256750627543e-02 1.323755861664539e+00
2.970801027163814e-02 1.342528653504777e+00
3.015390664470487e-02 1.361281996952327e+00
3.060025731871208e-02 1.380015919815763e+00
3.104706298830951e-02 1.398730449846198e+00
3.149432434956384e-02 1.417425614737391e+00
3.194204209996231e-02 1.436101442125914e+00
3.239021693841631e-02 1.454757959591234e+00
3.283884956526506e-02 1.473395194655909e+00
3.328794068227921e-02 1.492013174785695e+00
3.373749099266454e-02 1.510611927389684e+00
3.418750120106562e-02 1.529191479820438e+00
3.463797201356945e-02 1.547751859374110e+00
3.508890413770924e-02 1.566293093290607e+00
3.554029828246803e-02 1.584815208753714e+00
3.599215515828243e-02 1.603318232891214e+00
3.644447547704639e-02 1.621802192775021e+00
3.689725995211487e-02 1.640267115421334e+00
3.735050929830766e-02 1.658713027790734e+00
3.780422423191307e-02 1.677139956788364e+00
3.825840547069177e-02 1.695547929264016e+00
3.871305373388052e-02 1.713936972012267e+00
3.916816974219602e-02 1.732307111772643e+00
3.962375421783865e-02 1.750658375229701e+00
4.007980788449636e-02 1.768990789013209e+00
4.053633146734846e-02 1.787304379698222e+00
4.099332569306948e-02 1.805599173805261e+00
4.145079128983303e-02 1.823875197800408e+00
4.190872898731562e-02 1.842132478095440e+00
4.236713951670062e-02 1.860371041047960e+00
4.282602361068209e-02 1.878590912961537e+00
4.328538200346872e-02 1.896792120085797e+00
4.374521543078769e-02 1.914974688616603e+00
4.420552462988869e-02 1.933138644696131e+00
4.466631033954776e-02 1.951284014413003e+00
4.512757330007131e-02 1.969410823802450e+00
4.558931425330007e-02 1.987519098846384e+00
4.605153394261305e-02 2.005608865473585e+00
4.651423311293153e-02 2.023680149559748e+00
4.697741251072311e-02 2.041732976927669e+00
4.744107288400564e-02 2.059767373347356e+00
4.790521498235132e-02 2.077783364536108e+00
4.836983955689072e-02 2.095780976158711e+00
4.883494736031678e-02 2.113760233827504e+00
4.930053914688897e-02 2.131721163102505e+00
4.976661567243729e-02 2.149663789491568e+00
5.023317769436639e-02 2.167588138450467e+00
5.070022597165966e-02 2.185494235383040e+00
5.116776126488339e-02 2.203382105641284e+00
5.163578433619081e-02 2.221251774525513e+00
5.210429594932631e-02 2.239103267284436e+00
5.257329686962958e-02 2.256936609115304e+00
5.304278786403975e-02 2.274751825164023e+00
5.351276970109959e-02 2.292548940525261e+00
5.398324315095970e-02 2.310327980242583e+00
5.445420898538272e-02 2.328088969308562e+00
5.492566797774755e-02 2.345831932664881e+00
5.539762090305356e-02 2.363556895202478e+00
5.587006853792489e-02 2.381263881761647e+00
5.634301166061464e-02 2.398952917132144e+00
5.681645105100920e-02 2.416624026053322e+00
5.729038749063254e-02 2.434277233214244e+00
5.776482176265043e-02 2.451912563253790e+00
5.823975465187486e-02 2.469530040760770e+00
5.871518694476829e-02 2.487129690274044e+00
5.919111942944803e-02 2.504711536282652e+00
5.966755289569060e-02 2.522275603225889e+00
6.014448813493606e-02 2.539821915493457e+00
6.062192594029242e-02 2.557350497425553e+00
6.109986710654004e-02 2.574861373313004e+00
6.157831243013601e-02 2.592354567397342e+00
6.205726270921863e-02 2.609830103870967e+00
6.253671874361180e-02 2.627288006877217e+00
6.301668133482947e-02 2.644728300510495e+00
6.349715128608015e-02 2.662151008816389e+00
6.397812940227132e-02 2.679556155791774e+00
6.445961649001401e-02 2.696943765384907e+00
6.494161335762728e-02 2.714313861495560e+00
6.542412081514266e-02 2.731666467975133e+00
6.590713967430885e-02 2.749001608626735e+00
6.639067074859610e-02 2.766319307205320e+00
6.687471485320089e-02 2.783619587417773e+00
6.735927280505048e-02 2.800902472923056e+00
6.784434542280750e-02 2.818167987332279e+00
6.832993352687458e-02 2.835416154208804e+00
6.881603793939893e-02 2.852646997068385e+00
6.930265948427704e-02 2.869860539379268e+00
6.978979898715927e-02 2.887056804562262e+00
7.027745727545458e-02 2.904235815990903e+00
7.076563517833519e-02 2.921397596991497e+00
7.125433352674124e-02 2.938542170843288e+00
7.174355315338561e-02 2.955669560778501e+00
7.223329489275851e-02 2.972779789982514e+00
7.272355958113234e-02 2.989872881593907e+00
7.321434805656640e-02 3.006948858704581e+00
7.370566115891168e-02 3.024007744359901e+00
7.419749972981560e-02 3.041049561558728e+00
7.468986461272692e-02 3.058074333253588e+00
7.518275665290045e-02 3.075082082350743e+00
7.567617669740198e-02 3.092072831710308e+00
7.617012559511302e-02 3.109046604146330e+00
7.666460419673585e-02 3.126003422426917e+00
7.715961335479816e-02 3.142943309274337e+00
7.765515392365820e-02 3.159866287365091e+00
