3.225051825980189e-02 3.893566165404994e+00
3.249182767089675e-02 3.919861515335210e+00
3.273339502898370e-02 3.946146820599818e+00
3.297522074788144e-02 3.972422085270960e+00
3.321730524229431e-02 3.998687313415275e+00
3.345964892781469e-02 4.024942509094029e+00
3.370225222092536e-02 4.051187676363057e+00
3.394511553900183e-02 4.077422819272751e+00
3.418823930031485e-02 4.103647941868083e+00
3.443162392403271e-02 4.129863048188572e+00
3.467526983022371e-02 4.156068142268325e+00
3.491917743985852e-02 4.182263228136005e+00
3.516334717481265e-02 4.208448309814816e+00
3.540777945786889e-02 4.234623391322561e+00
3.565247471271969e-02 4.260788476671575e+00
3.589743336396969e-02 4.286943569868736e+00
3.614265583713811e-02 4.313088674915509e+00
3.638814255866125e-02 4.339223795807882e+00
3.663389395589490e-02 4.365348936536410e+00
3.687991045711696e-02 4.391464101086157e+00
3.712619249152974e-02 4.417569293436792e+00
3.737274048926264e-02 4.443664517562489e+00
3.761955488137449e-02 4.469749777431961e+00
3.786663609985620e-02 4.495825077008465e+00
3.811398457763318e-02 4.521890420249818e+00
3.836160074856793e-02 4.547945811108335e+00
3.860948504746254e-02 4.573991253530867e+00
3.885763791006127e-02 4.600026751458827e+00
3.910605977305306e-02 4.626052308828125e+00
3.935475107407412e-02 4.652067929569206e+00
3.960371225171050e-02 4.678073617607041e+00
3.985294374550068e-02 4.704069376861113e+00
4.010244599593809e-02 4.730055211245435e+00
4.035221944447381e-02 4.756031124668525e+00
4.060226453351908e-02 4.781997121033406e+00
4.085258170644798e-02 4.807953204237652e+00
4.110317140759998e-02 4.833899378173292e+00
4.135403408228265e-02 4.859835646726903e+00
4.160517017677424e-02 4.885762013779551e+00
4.185658013832635e-02 4.911678483206806e+00
4.210826441516656e-02 4.937585058878703e+00
4.236022345650114e-02 4.963481744659859e+00
4.261245771251768e-02 4.989368544409292e+00
4.286496763438779e-02 5.015245461980555e+00
4.311775367426979e-02 5.041112501221686e+00
4.337081628531139e-02 5.066969665975233e+00
4.362415592165244e-02 5.092816960078164e+00
4.387777303842760e-02 5.118654387362007e+00
4.413166809176908e-02 5.144481951652683e+00
4.438584153880940e-02 5.170299656770666e+00
4.464029383768412e-02 5.196107506530868e+00
4.489502544753454e-02 5.221905504742683e+00
4.515003682851055e-02 5.247693655209932e+00
4.540532844177335e-02 5.273471961730973e+00
4.566090074949823e-02 5.299240428098560e+00
4.591675421487737e-02 5.324999058099930e+00
4.617288930212265e-02 5.350747855516808e+00
4.642930647646841e-02 5.376486824125301e+00
4.668600620417434e-02 5.402215967696048e+00
4.694298895252822e-02 5.427935289994082e+00
4.720025518984886e-02 5.453644794778899e+00
4.745780538548884e-02 5.479344485804425e+00
4.771564000983741e-02 5.505034366819054e+00
4.797375953432339e-02 5.530714441565586e+00
4.823216443141798e-02 5.556384713781259e+00
4.849085517463767e-02 5.582045187197764e+00
4.874983223854715e-02 5.607695865541189e+00
4.900909609876217e-02 5.633336752532067e+00
4.926864723195250e-02 5.658967851885336e+00
4.952848611584482e-02 5.684589167310378e+00
4.978861322922563e-02 5.710200702510971e+00
5.004902905194429e-02 5.735802461185305e+00
5.030973406491582e-02 5.761394447025964e+00
5.057072875012399e-02 5.786976663719983e+00
5.083201359062422e-02 5.812549114948737e+00
5.109358907054658e-02 5.838111804388063e+00
5.135545567509879e-02 5.863664735708163e+00
5.161761389056922e-02 5.889207912573617e+00
5.188006420432986e-02 5.914741338643413e+00
5.214280710483940e-02 5.940265017570940e+00
5.240584308164622e-02 5.965778953003923e+00
5.266917262539144e-02 5.991283148584522e+00
5.293279622781197e-02 6.016777607949230e+00
5.319671438174359e-02 6.042262334728942e+00
5.346092758112398e-02 6.067737332548894e+00
5.372543632099586e-02 6.093202605028718e+00
5.399024109750999e-02 6.118658155782381e+00
5.425534240792842e-02 6.144103988418216e+00
5.452074075062743e-02 6.169540106538935e+00
5.478643662510074e-02 6.194966513741569e+00
5.505243053196271e-02 6.220383213617502e+00
5.531872297295135e-02 6.245790209752478e+00
5.558531445093155e-02 6.271187505726576e+00
5.585220546989823e-02 6.296575105114226e+00
5.611939653497957e-02 6.321953011484151e+00
5.638688815244006e-02 6.347321228399430e+00
5.665468082968386e-02 6.372679759417487e+00
5.692277507525788e-02 6.398028608090026e+00
5.719117139885509e-02 6.423367777963108e+00
5.745987031131768e-02 6.448697272577089e+00
5.772887232464036e-02 6.474017095466639e+00
5.799817795197355e-02 6.499327250160750e+00
5.826778770762672e-02 6.524627740182680e+00
5.853770210707158e-02 6.549918569050028e+00
5.880792166694544e-02 6.575199740274670e+00
5.907844690505445e-02 6.600471257362756e+00
5.934927834037695e-02 6.625733123814783e+00
5.962041649306673e-02 6.650985343125448e+00
5.989186188445644e-02 6.676227918783795e+00
6.016361503706089e-02 6.701460854273122e+00
6.043567647458038e-02 6.726684153070998e+00
6.070804672190407e-02 6.751897818649255e+00
6.098072630511343e-02 6.777101854473994e+00
6.125371575148554e-02 6.802296264005573e+00
6.152701558949650e-02 6.827481050698598e+00
6.180062634882488e-02 6.852656218001957e+00
6.207454856035510e-02 6.877821769358754e+00
6.234878275618092e-02 6.902977708206329e+00
6.262332946960882e-02 6.928124037976300e+00
6.289818923516149e-02 6.953260762094484e+00
6.317336258858131e-02 6.978387883980950e+00
6.344885006683380e-02 7.003505407049975e+00
6.372465220811113e-02 7.028613334710062e+00
6.400076955183565e-02 7.053711670363942e+00
6.427720263866334e-02 7.078800417408544e+00
6.455395201048740e-02 7.103879579235024e+00
6.483101821044175e-02 7.128949159228711e+00
6.510840178290465e-02 7.154009160769174e+00
6.538610327350218e-02 7.179059587230132e+00
6.566412322911187e-02 7.204100441979538e+00
6.594246219786624e-02 7.229131728379496e+00
6.622112072915652e-02 7.254153449786322e+00
6.650009937363610e-02 7.279165609550457e+00
6.677939868322427e-02 7.304168211016592e+00
6.705901921110984e-02 7.329161257523506e+00
6.733896151175478e-02 7.354144752404189e+00
6.761922614089787e-02 7.379118698985792e+00
6.789981365555840e-02 7.404083100589578e+00
6.818072461403986e-02 7.429037960530998e+00
6.846195957593365e-02 7.453983282119612e+00
6.874351910212276e-02 7.478919068659177e+00
6.902540375478551e-02 7.503845323447514e+00
6.930761409739936e-02 7.528762049776606e+00
6.959015069474456e-02 7.553669250932572e+00
6.987301411290797e-02 7.578566930195620e+00
7.015620491928684e-02 7.603455090840104e+00
7.043972368259260e-02 7.628333736134458e+00
7.072357097285470e-02 7.653202869341264e+00
7.100774736142436e-02 7.678062493717135e+00
7.129225342097840e-02 7.702912612512840e+00
7.157708972552325e-02 7.727753228973199e+00
7.186225685039858e-02 7.752584346337141e+00
7.214775537228131e-02 7.777405967837659e+00
7.243358586918948e-02 7.802218096701825e+00
7.271974892048616e-02 7.827020736150772e+00
7.300624510688329e-02 7.851813889399722e+00
7.329307501044571e-02 7.876597559657906e+00
7.358023921459503e-02 7.901371750128643e+00
7.386773830411360e-02 7.926136464009311e+00
7.415557286514855e-02 7.950891704491298e+00
7.444374348521565e-02 7.975637474760035e+00
7.473225075320339e-02 8.000373777995009e+00
7.502109525937695e-02 8.025100617369695e+00
7.531027759538231e-02 8.049817996051608e+00
7.559979835425017e-02 8.074525917202294e+00
7.588965813040008e-02 8.099224383977283e+00
7.617985751964448e-02 8.123913399526110e+00
7.647039711919279e-02 8.148592966992329e+00
7.676127752765553e-02 8.173263089513458e+00
7.705249934504840e-02 8.197923770221021e+00
7.734406317279639e-02 8.222575012240505e+00
7.763596961373796e-02 8.247216818691399e+00
7.792821927212923e-02 8.271849192687149e+00
7.822081275364801e-02 8.296472137335165e+00
7.851375066539810e-02 8.321085655736795e+00
7.880703361591351e-02 8.345689750987379e+00
7.910066221516261e-02 8.370284426176159e+00
7.939463707455233e-02 8.394869684386364e+00
7.968895880693247e-02 8.419445528695110e+00
7.998362802659993e-02 8.444011962173484e+00
8.027864534930307e-02 8.468568987886460e+00
8.057401139224579e-02 8.493116608892954e+00
8.086972677409206e-02 8.517654828245785e+00
8.116579211497008e-02 8.542183648991681e+00
8.146220803647675e-02 8.566703074171244e+00
8.175897516168189e-02 8.591213106818998e+00
8.205609411513268e-02 8.615713749963323e+00
8.235356552285798e-02 8.640205006626530e+00
8.265139001237291e-02 8.664686879824743e+00
8.294956821268300e-02 8.689159372567993e+00
8.324810075428873e-02 8.713622487860157e+00
8.354698826919009e-02 8.738076228698962e+00
8.384623139089084e-02 8.762520598076005e+00
8.414583075440314e-02 8.786955598976693e+00
8.444578699625198e-02 8.811381234380299e+00
8.474610075447966e-02 8.835797507259912e+00
8.504677266865035e-02 8.860204420582420e+00
8.534780337985468e-02 8.884601977308581e+00
8.564919353071415e-02 8.908990180392919e+00
8.595094376538591e-02 8.933369032783762e+00
8.625305472956711e-02 8.957738537423253e+00
8.655552707049974e-02 8.982098697247334e+00
8.685836143697508e-02 9.006449515185675e+00
8.716155847933842e-02 9.030790994161798e+00
8.746511884949365e-02 9.055123137092924e+00
8.776904320090809e-02 9.079445946890097e+00
8.807333218861697e-02 9.103759426458062e+00
8.837798646922826e-02 9.128063578695357e+00
8.868300670092735e-02 9.152358406494223e+00
8.898839354348187e-02 9.176643912740676e+00
8.929414765824631e-02 9.200920100314434e+00
8.960026970816692e-02 9.225186972088945e+00
8.990676035778637e-02 9.249444530931353e+00
9.021362027324878e-02 9.273692779702550e+00
9.052085012230425e-02 9.297931721257086e+00
9.082845057431395e-02 9.322161358443218e+00
9.113642230025487e-02 9.346381694102888e+00
9.144476597272470e-02 9.370592731071735e+00
9.175348226594676e-02 9.394794472179022e+00
9.206257185577491e-02 9.418986920247736e+00
9.237203541969841e-02 9.443170078094475e+00
9.268187363684699e-02 9.467343948529507e+00
9.299208718799579e-02 9.491508534356736e+00
9.330267675557019e-02 9.515663838373690e+00
9.361364302365106e-02 9.539809863371538e+00
9.392498667797959e-02 9.563946612135073e+00
9.423670840596246e-02 9.588074087442685e+00
9.454880889667676e-02 9.612192292066361e+00
9.486128884087522e-02 9.636301228771710e+00
9.517414893099119e-02 9.660400900317924e+00
9.548738986114383e-02 9.684491309457758e+00
9.580101232714316e-02 9.708572458937557e+00
9.611501702649536e-02 9.732644351497225e+00
9.642940465840771e-02 9.756706989870217e+00
9.674417592379404e-02 9.780760376783554e+00
9.705933152527975e-02 9.804804514957794e+00
9.737487216720710e-02 9.828839407107015e+00
9.769079855564046e-02 9.852865055938850e+00
9.800711139837161e-02 9.876881464154426e+00
9.832381140492495e-02 9.900888634448382e+00
9.864089928656286e-02 9.924886569508864e+00
9.895837575629103e-02 9.948875272017524e+00
9.927624152886370e-02 9.972854744649482e+00
9.959449732078926e-02 9.996824990073346e+00
9.991314385033535e-02 1.002078601095119e+01
1.002321818375344e-01 1.004473780993855e+01
1.005516120041892e-01 1.006868038968442e+01
1.008714350738780e-01 1.009261375283122e+01
1.011916517719603e-01 1.011653790201483e+01
1.015122628255820e-01 1.014045283986455e+01
1.018332689636814e-01 1.016435856900309e+01
1.021546709169943e-01 1.018825509204659e+01
1.024764694180596e-01 1.021214241160457e+01
1.027986652012249e-01 1.023602053027996e+01
1.031212590026523e-01 1.025988945066907e+01
1.034442515603238e-01 1.028374917536159e+01
1.037676436140468e-01 1.030759970694057e+01
1.040914359054601e-01 1.033144104798242e+01
1.044156291780392e-01 1.035527320105692e+01
1.047402241771023e-01 1.037909616872716e+01
1.050652216498158e-01 1.040290995354959e+01
1.053906223452001e-01 1.042671455807396e+01
1.057164270141356e-01 1.045050998484336e+01
1.060426364093678e-01 1.047429623639418e+01
1.063692512855140e-01 1.049807331525608e+01
1.066962723990683e-01 1.052184122395204e+01
1.070237005084079e-01 1.054559996499832e+01
1.073515363737991e-01 1.056934954090440e+01
1.076797807574025e-01 1.059308995417309e+01
1.080084344232799e-01 1.061682120730041e+01
1.083374981373991e-01 1.064054330277563e+01
1.086669726676407e-01 1.066425624308125e+01
1.089968587838040e-01 1.068796003069300e+01
1.093271572576125e-01 1.071165466807981e+01
1.096578688627203e-01 1.073534015770383e+01
1.099889943747181e-01 1.075901650202039e+01
1.103205345711392e-01 1.078268370347803e+01
1.106524902314656e-01 1.080634176451845e+01
1.109848621371342e-01 1.082999068757650e+01
1.113176510715425e-01 1.085363047508021e+01
1.116508578200556e-01 1.087726112945075e+01
1.119844831700115e-01 1.090088265310243e+01
1.123185279107279e-01 1.092449504844267e+01
1.126529928335081e-01 1.094809831787203e+01
1.129878787316474e-01 1.097169246378417e+01
1.133231864004392e-01 1.099527748856583e+01
1.136589166371816e-01 1.101885339459686e+01
1.139950702411835e-01 1.104242018425019e+01
1.143316480137708e-01 1.106597785989180e+01
1.146686507582933e-01 1.108952642388072e+01
1.150060792801304e-01 1.111306587856906e+01
1.153439343866979e-01 1.113659622630194e+01
1.156822168874547e-01 1.116011746941753e+01
1.160209275939087e-01 1.118362961024697e+01
1.163600673196235e-01 1.120713265111446e+01
1.166996368802252e-01 1.123062659433717e+01
1.170396370934084e-01 1.125411144222524e+01
1.173800687789434e-01 1.127758719708182e+01
1.177209327586823e-01 1.130105386120300e+01
1.180622298565657e-01 1.132451143687782e+01
1.184039608986295e-01 1.134795992638829e+01
1.187461267130114e-01 1.137139933200933e+01
1.190887281299578e-01 1.139482965600877e+01
1.194317659818303e-01 1.141825090064737e+01
1.197752411031124e-01 1.144166306817879e+01
1.201191543304165e-01 1.146506616084958e+01
1.204635065024907e-01 1.148846018089915e+01
1.208082984602252e-01 1.151184513055980e+01
1.211535310466597e-01 1.153522101205667e+01
1.214992051069899e-01 1.155858782760774e+01
1.218453214885746e-01 1.158194557942384e+01
1.221918810409423e-01 1.160529426970863e+01
1.225388846157986e-01 1.162863390065854e+01
1.228863330670329e-01 1.165196447446284e+01
1.232342272507256e-01 1.167528599330359e+01
1.235825680251547e-01 1.169859845935558e+01
1.239313562508033e-01 1.172190187478642e+01
1.242805927903667e-01 1.174519624175645e+01
1.246302785087590e-01 1.176848156241876e+01
1.249804142731211e-01 1.179175783891915e+01
1.253310009528267e-01 1.181502507339617e+01
1.256820394194908e-01 1.183828326798106e+01
1.260335305469758e-01 1.186153242479777e+01
1.263854752113995e-01 1.188477254596290e+01
1.267378742911421e-01 1.190800363358577e+01
1.270907286668532e-01 1.193122568976831e+01
1.274440392214600e-01 1.195443871660516e+01
1.277978068401736e-01 1.197764271618354e+01
1.281520324104972e-01 1.200083769058333e+01
1.285067168222331e-01 1.202402364187700e+01
1.288618609674904e-01 1.204720057212963e+01
1.292174657406923e-01 1.207036848339889e+01
1.295735320385836e-01 1.209352737773503e+01
1.299300607602384e-01 1.211667725718084e+01
1.302870528070675e-01 1.213981812377169e+01
1.306445090828262e-01 1.216294997953547e+01
1.310024304936216e-01 1.218607282649262e+01
1.313608179479207e-01 1.220918666665604e+01
1.317196723565577e-01 1.223229150203121e+01
1.320789946327417e-01 1.225538733461602e+01
1.324387856920650e-01 1.227847416640090e+01
1.327990464525100e-01 1.230155199936869e+01
1.331597778344580e-01 1.232462083549471e+01
1.335209807606960e-01 1.234768067674671e+01
1.338826561564256e-01 1.237073152508487e+01
1.342448049492700e-01 1.239377338246178e+01
1.346074280692824e-01 1.241680625082240e+01
1.349705264489542e-01 1.243983013210412e+01
1.353341010232222e-01 1.246284502823668e+01
1.356981527294774e-01 1.248585094114217e+01
1.360626825075728e-01 1.250884787273503e+01
1.364276912998313e-01 1.253183582492205e+01
1.367931800510539e-01 1.255481479960232e+01
1.371591497085282e-01 1.257778479866722e+01
1.375256012220359e-01 1.260074582400047e+01
1.378925355438619e-01 1.262369787747803e+01
1.382599536288017e-01 1.264664096096812e+01
1.386278564341701e-01 1.266957507633123e+01
1.389962449198097e-01 1.269250022542008e+01
1.393651200480987e-01 1.271541641007962e+01
1.397344827839599e-01 1.273832363214700e+01
1.401043340948684e-01 1.276122189345155e+01
1.404746749508609e-01 1.278411119581483e+01
1.408455063245435e-01 1.280699154105050e+01
1.412168291911003e-01 1.282986293096443e+01
1.415886445283025e-01 1.285272536735460e+01
1.419609533165162e-01 1.287557885201113e+01
1.423337565387116e-01 1.289842338671622e+01
1.427070551804714e-01 1.292125897324421e+01
1.430808502299995e-01 1.294408561336149e+01
1.434551426781298e-01 1.296690330882652e+01
1.438299335183348e-01 1.298971206138982e+01
1.442052237467346e-01 1.301251187279396e+01
1.445810143621056e-01 1.303530274477349e+01
1.449573063658894e-01 1.305808467905501e+01
1.453341007622016e-01 1.308085767735711e+01
1.457113985578409e-01 1.310362174139032e+01
1.460892007622979e-01 1.312637687285719e+01
1.464675083877642e-01 1.314912307345217e+01
1.468463224491413e-01 1.317186034486168e+01
1.472256439640502e-01 1.319458868876402e+01
1.476054739528396e-01 1.321730810682942e+01
1.479858134385959e-01 1.324001860072000e+01
1.483666634471519e-01 1.326272017208975e+01
1.487480250070961e-01 1.328541282258449e+01
1.491298991497822e-01 1.330809655384191e+01
1.495122869093380e-01 1.333077136749153e+01
1.498951893226752e-01 1.335343726515465e+01
1.502786074294984e-01 1.337609424844439e+01
1.506625422723147e-01 1.339874231896565e+01
1.510469948964429e-01 1.342138147831507e+01
1.514319663500233e-01 1.344401172808107e+01
1.518174576840272e-01 1.346663306984376e+01
1.522034699522663e-01 1.348924550517501e+01
1.525900042114023e-01 1.351184903563836e+01
1.529770615209565e-01 1.353444366278903e+01
1.533646429433199e-01 1.355702938817393e+01
1.537527495437624e-01 1.357960621333159e+01
1.541413823904428e-01 1.360217413979220e+01
1.545305425544185e-01 1.362473316907757e+01
1.549202311096556e-01 1.364728330270109e+01
1.553104491330383e-01 1.366982454216773e+01
1.557011977043795e-01 1.369235688897406e+01
1.560924779064299e-01 1.371488034460817e+01
1.564842908248889e-01 1.373739491054970e+01
1.568766375484139e-01 1.375990058826980e+01
1.572695191686307e-01 1.378239737923113e+01
1.576629367801440e-01 1.380488528488783e+01
1.580568914805467e-01 1.382736430668548e+01
1.584513843704308e-01 1.384983444606116e+01
1.588464165533975e-01 1.387229570444334e+01
1.592419891360672e-01 1.389474808325192e+01
1.596381032280904e-01 1.391719158389818e+01
1.600347599421574e-01 1.393962620778482e+01
1.604319603940093e-01 1.396205195630586e+01
1.608297057024481e-01 1.398446883084669e+01
1.612279969893474e-01 1.400687683278400e+01
1.616268353796627e-01 1.402927596348583e+01
1.620262220014424e-01 1.405166622431146e+01
1.624261579858381e-01 1.407404761661149e+01
1.628266444671151e-01 1.409642014172775e+01
1.632276825826640e-01 1.411878380099331e+01
1.636292734730103e-01 1.414113859573246e+01
1.640314182818260e-01 1.416348452726069e+01
1.644341181559403e-01 1.418582159688468e+01
1.648373742453503e-01 1.420814980590225e+01
1.652411877032322e-01 1.423046915560240e+01
1.656455596859522e-01 1.425277964726524e+01
1.660504913530772e-01 1.427508128216196e+01
1.664559838673867e-01 1.429737406155490e+01
1.668620383948830e-01 1.431965798669741e+01
1.672686561048030e-01 1.434193305883394e+01
1.676758381696292e-01 1.436419927919995e+01
1.680835857651010e-01 1.438645664902189e+01
1.684919000702260e-01 1.440870516951724e+01
1.689007822672914e-01 1.443094484189447e+01
1.693102335418753e-01 1.445317566735294e+01
1.697202550828584e-01 1.447539764708302e+01
1.701308480824351e-01 1.449761078226594e+01
1.705420137361257e-01 1.451981507407387e+01
1.709537532427872e-01 1.454201052366983e+01
1.713660678046255e-01 1.456419713220771e+01
1.717789586272072e-01 1.458637490083223e+01
1.721924269194709e-01 1.460854383067895e+01
1.726064738937391e-01 1.463070392287419e+01
1.730211007657304e-01 1.465285517853510e+01
1.734363087545709e-01 1.467499759876954e+01
1.738520990828068e-01 1.469713118467612e+01
1.742684729764156e-01 1.471925593734420e+01
1.746854316648189e-01 1.474137185785380e+01
1.751029763808938e-01 1.476347894727564e+01
1.755211083609857e-01 1.478557720667107e+01
1.759398288449201e-01 1.480766663709210e+01
1.763591390760149e-01 1.482974723958135e+01
1.767790403010930e-01 1.485181901517203e+01
1.771995337704942e-01 1.487388196488793e+01
1.776206207380879e-01 1.489593608974338e+01
1.780423024612856e-01 1.491798139074323e+01
1.784645802010531e-01 1.494001786888289e+01
1.788874552219235e-01 1.496204552514819e+01
1.793109287920097e-01 1.498406436051549e+01
1.797350021830166e-01 1.500607437595156e+01
1.801596766702546e-01 1.502807557241360e+01
1.805849535326518e-01 1.505006795084920e+01
1.810108340527671e-01 1.507205151219636e+01
1.814373195168030e-01 1.509402625738342e+01
1.818644112146186e-01 1.511599218732906e+01
1.822921104397426e-01 1.513794930294228e+01
1.827204184893864e-01 1.515989760512235e+01
1.831493366644571e-01 1.518183709475883e+01
1.835788662695706e-01 1.520376777273154e+01
1.840090086130652e-01 1.522568963991050e+01
1.844397650070143e-01 1.524760269715594e+01
1.848711367672406e-01 1.526950694531827e+01
1.853031252133286e-01 1.529140238523808e+01
1.857357316686384e-01 1.531328901774605e+01
1.861689574603194e-01 1.533516684366301e+01
1.866028039193238e-01 1.535703586379988e+01
1.870372723804199e-01 1.537889607895761e+01
1.874723641822063e-01 1.540074748992721e+01
1.879080806671252e-01 1.542259009748973e+01
1.883444231814764e-01 1.544442390241621e+01
1.887813930754313e-01 1.546624890546762e+01
1.892189917030465e-01 1.548806510739493e+01
1.896572204222783e-01 1.550987250893902e+01
1.900960805949959e-01 1.553167111083064e+01
1.905355735869964e-01 1.555346091379047e+01
1.909757007680187e-01 1.557524191852900e+01
1.914164635117571e-01 1.559701412574658e+01
1.918578631958767e-01 1.561877753613333e+01
1.922999012020269e-01 1.564053215036918e+01
1.927425789158560e-01 1.566227796912380e+01
