1.125966961336586e-02 5.086575185313478e+00
1.135650447039007e-02 5.127906458259844e+00
1.145344228845311e-02 5.169242722702492e+00
1.155048323185452e-02 5.210583979177315e+00
1.164762746524358e-02 5.251930228219166e+00
1.174487515362028e-02 5.293281470362331e+00
1.184222646233621e-02 5.334637706140285e+00
1.193968155709556e-02 5.375998936085779e+00
1.203724060395598e-02 5.417365160730796e+00
1.213490376932959e-02 5.458736380606496e+00
1.223267121998390e-02 5.500112596243426e+00
1.233054312304276e-02 5.541493808171253e+00
1.242851964598730e-02 5.582880016918878e+00
1.252660095665691e-02 5.624271223014517e+00
1.262478722325020e-02 5.665667426985564e+00
1.272307861432592e-02 5.707068629358560e+00
1.282147529880396e-02 5.748474830659518e+00
1.291997744596634e-02 5.789886031413403e+00
1.301858522545812e-02 5.831302232144438e+00
1.311729880728840e-02 5.872723433376308e+00
1.321611836183133e-02 5.914149635631574e+00
1.331504405982705e-02 5.955580839432230e+00
1.341407607238268e-02 5.997017045299472e+00
1.351321457097331e-02 6.038458253753490e+00
1.361245972744301e-02 6.079904465314016e+00
1.371181171400578e-02 6.121355680499661e+00
1.381127070324660e-02 6.162811899828426e+00
1.391083686812237e-02 6.204273123817401e+00
1.401051038196297e-02 6.245739352983037e+00
1.411029141847223e-02 6.287210587840747e+00
1.421018015172893e-02 6.328686828905205e+00
1.431017675618785e-02 6.370168076690391e+00
1.441028140668076e-02 6.411654331709386e+00
1.451049427841745e-02 6.453145594474378e+00
1.461081554698674e-02 6.494641865496817e+00
1.471124538835750e-02 6.536143145287269e+00
1.481178397887973e-02 6.577649434355564e+00
1.491243149528551e-02 6.619160733210521e+00
1.501318811469011e-02 6.660677042360362e+00
1.511405401459297e-02 6.702198362312330e+00
1.521502937287880e-02 6.743724693572702e+00
1.531611436781858e-02 6.785256036647212e+00
1.541730917807062e-02 6.826792392040488e+00
1.551861398268164e-02 6.868333760256419e+00
1.562002896108777e-02 6.909880141798013e+00
1.572155429311567e-02 6.951431537167494e+00
1.582319015898355e-02 6.992987946866108e+00
1.592493673930228e-02 7.034549371394249e+00
1.602679421507639e-02 7.076115811251540e+00
1.612876276770522e-02 7.117687266936699e+00
1.623084257898394e-02 7.159263738947573e+00
1.633303383110467e-02 7.200845227781059e+00
1.643533670665754e-02 7.242431733933273e+00
1.653775138863177e-02 7.284023257899435e+00
1.664027806041680e-02 7.325619800173868e+00
1.674291690580335e-02 7.367221361249960e+00
1.684566810898452e-02 7.408827941620189e+00
1.694853185455690e-02 7.450439541776376e+00
1.705150832752170e-02 7.492056162209167e+00
1.715459771328580e-02 7.533677803408395e+00
1.725780019766291e-02 7.575304465863070e+00
1.736111596687469e-02 7.616936150061207e+00
1.746454520755182e-02 7.658572856489982e+00
1.756808810673520e-02 7.700214585635578e+00
1.767174485187700e-02 7.741861337983352e+00
1.777551563084183e-02 7.783513114017694e+00
1.787940063190789e-02 7.825169914222059e+00
1.798340004376808e-02 7.866831739079032e+00
1.808751405553115e-02 7.908498589070192e+00
1.819174285672284e-02 7.950170464676319e+00
1.829608663728705e-02 7.991847366377087e+00
1.840054558758698e-02 8.033529294651373e+00
1.850511989840630e-02 8.075216249977132e+00
1.860980976095028e-02 8.116908232831179e+00
1.871461536684698e-02 8.158605243689550e+00
1.881953690814844e-02 8.200307283027371e+00
1.892457457733181e-02 8.242014351318687e+00
1.902972856730054e-02 8.283726449036621e+00
1.913499907138557e-02 8.325443576653427e+00
1.924038628334654e-02 8.367165734640309e+00
1.934589039737291e-02 8.408892923467448e+00
1.945151160808520e-02 8.450625143604213e+00
1.955725011053622e-02 8.492362395518953e+00
1.966310610021218e-02 8.534104679678876e+00
1.976907977303397e-02 8.575851996550483e+00
1.987517132535835e-02 8.617604346599080e+00
1.998138095397914e-02 8.659361730289049e+00
2.008770885612845e-02 8.701124148083863e+00
2.019415522947793e-02 8.742891600445915e+00
2.030072027213996e-02 8.784664087836603e+00
2.040740418266887e-02 8.826441610716373e+00
2.051420716006220e-02 8.868224169544632e+00
2.062112940376195e-02 8.910011764779767e+00
2.072817111365578e-02 8.951804396879254e+00
2.083533249007829e-02 8.993602066299417e+00
2.094261373381221e-02 9.035404773495657e+00
2.105001504608978e-02 9.077212518922281e+00
2.115753662859386e-02 9.119025303032700e+00
2.126517868345928e-02 9.160843126279218e+00
2.137294141327411e-02 9.202665989113044e+00
2.148082502108088e-02 9.244493891984462e+00
2.158882971037789e-02 9.286326835342734e+00
2.169695568512049e-02 9.328164819635873e+00
2.180520314972235e-02 9.370007845311150e+00
2.191357230905676e-02 9.411855912814559e+00
2.202206336845791e-02 9.453709022591141e+00
2.213067653372221e-02 9.495567175084901e+00
2.223941201110955e-02 9.537430370738676e+00
2.234827000734465e-02 9.579298609994368e+00
2.245725072961834e-02 9.621171893292754e+00
2.256635438558891e-02 9.663050221073561e+00
2.267558118338337e-02 9.704933593775351e+00
2.278493133159882e-02 9.746822011835704e+00
2.289440503930379e-02 9.788715475691177e+00
2.300400251603952e-02 9.830613985777163e+00
2.311372397182132e-02 9.872517542527845e+00
2.322356961713995e-02 9.914426146376599e+00
2.333353966296290e-02 9.956339797755433e+00
2.344363432073579e-02 9.998258497095463e+00
2.355385380238371e-02 1.004018224482654e+01
2.366419832031257e-02 1.008211104137749e+01
2.377466808741047e-02 1.012404488717605e+01
2.388526331704909e-02 1.016598378264879e+01
2.399598422308502e-02 1.020792772822119e+01
2.410683101986119e-02 1.024987672431757e+01
2.421780392220821e-02 1.029183077136122e+01
2.432890314544577e-02 1.033378986977421e+01
2.444012890538406e-02 1.037575401997748e+01
2.455148141832513e-02 1.041772322239082e+01
2.466296090106431e-02 1.045969747743305e+01
2.477456757089161e-02 1.050167678552157e+01
2.488630164559314e-02 1.054366114707284e+01
2.499816334345253e-02 1.058565056250211e+01
2.511015288325233e-02 1.062764503222343e+01
2.522227048427545e-02 1.066964455664977e+01
2.533451636630661e-02 1.071164913619280e+01
2.544689074963374e-02 1.075365877126316e+01
2.555939385504945e-02 1.079567346227033e+01
2.567202590385245e-02 1.083769320962243e+01
2.578478711784904e-02 1.087971801372656e+01
2.589767771935451e-02 1.092174787498865e+01
2.601069793119467e-02 1.096378279381341e+01
2.612384797670724e-02 1.100582277060415e+01
2.623712807974339e-02 1.104786780576339e+01
2.635053846466917e-02 1.108991789969205e+01
2.646407935636702e-02 1.113197305279017e+01
2.657775098023724e-02 1.117403326545632e+01
2.669155356219946e-02 1.121609853808802e+01
2.680548732869422e-02 1.125816887108151e+01
2.691955250668435e-02 1.130024426483182e+01
2.703374932365658e-02 1.134232471973273e+01
2.714807800762300e-02 1.138441023617683e+01
2.726253878712261e-02 1.142650081455554e+01
2.737713189122279e-02 1.146859645525882e+01
2.749185754952089e-02 1.151069715867561e+01
2.760671599214572e-02 1.155280292519350e+01
2.772170744975912e-02 1.159491375519893e+01
2.783683215355747e-02 1.163702964907687e+01
2.795209033527327e-02 1.167915060721130e+01
2.806748222717667e-02 1.172127662998471e+01
2.818300806207706e-02 1.176340771777845e+01
2.829866807332461e-02 1.180554387097250e+01
2.841446249481183e-02 1.184768508994576e+01
2.853039156097521e-02 1.188983137507554e+01
2.864645550679671e-02 1.193198272673821e+01
2.876265456780544e-02 1.197413914530856e+01
2.887898898007917e-02 1.201630063116025e+01
2.899545898024599e-02 1.205846718466556e+01
2.911206480548590e-02 1.210063880619553e+01
2.922880669353239e-02 1.214281549611985e+01
2.934568488267408e-02 1.218499725480692e+01
2.946269961175637e-02 1.222718408262378e+01
2.957985112018299e-02 1.226937597993627e+01
2.969713964791771e-02 1.231157294710871e+01
2.981456543548595e-02 1.235377498450424e+01
2.993212872397639e-02 1.239598209248463e+01
3.004982975504269e-02 1.243819427141024e+01
3.016766877090507e-02 1.248041152164019e+01
3.028564601435205e-02 1.252263384353223e+01
3.040376172874204e-02 1.256486123744270e+01
3.052201615800507e-02 1.260709370372665e+01
3.064040954664443e-02 1.264933124273769e+01
3.075894213973840e-02 1.269157385482814e+01
3.087761418294189e-02 1.273382154034886e+01
3.099642592248817e-02 1.277607429964944e+01
3.111537760519057e-02 1.281833213307800e+01
3.123446947844419e-02 1.286059504098129e+01
3.135370179022758e-02 1.290286302370477e+01
3.147307478910453e-02 1.294513608159237e+01
3.159258872422572e-02 1.298741421498664e+01
3.171224384533051e-02 1.302969742422881e+01
3.183204040274867e-02 1.307198570965861e+01
3.195197864740210e-02 1.311427907161438e+01
3.207205883080659e-02 1.315657751043304e+01
3.219228120507361e-02 1.319888102645018e+01
3.231264602291204e-02 1.324118961999976e+01
3.243315353762995e-02 1.328350329141450e+01
3.255380400313636e-02 1.332582204102556e+01
3.267459767394309e-02 1.336814586916267e+01
3.279553480516645e-02 1.341047477615425e+01
3.291661565252911e-02 1.345280876232701e+01
3.303784047236188e-02 1.349514782800644e+01
3.315920952160552e-02 1.353749197351642e+01
3.328072305781254e-02 1.357984119917940e+01
3.340238133914906e-02 1.362219550531638e+01
3.352418462439657e-02 1.366455489224690e+01
3.364613317295388e-02 1.370691936028891e+01
3.376822724483881e-02 1.374928890975900e+01
3.389046710069017e-02 1.379166354097215e+01
3.401285300176955e-02 1.383404325424191e+01
3.413538520996320e-02 1.387642804988032e+01
3.425806398778386e-02 1.391881792819784e+01
3.438088959837272e-02 1.396121288950359e+01
3.450386230550120e-02 1.400361293410492e+01
3.462698237357291e-02 1.404601806230787e+01
3.475025006762553e-02 1.408842827441680e+01
3.487366565333268e-02 1.413084357073463e+01
3.499722939700586e-02 1.417326395156269e+01
3.512094156559638e-02 1.421568941720085e+01
3.524480242669720e-02 1.425811996794722e+01
3.536881224854500e-02 1.430055560409856e+01
3.549297130002198e-02 1.434299632594998e+01
3.561727985065788e-02 1.438544213379502e+01
3.574173817063189e-02 1.442789302792572e+01
3.586634653077464e-02 1.447034900863237e+01
3.599110520257016e-02 1.451281007620383e+01
3.611601445815783e-02 1.455527623092735e+01
3.624107457033436e-02 1.459774747308857e+01
3.636628581255583e-02 1.464022380297145e+01
3.649164845893960e-02 1.468270522085841e+01
3.661716278426635e-02 1.472519172703031e+01
3.674282906398212e-02 1.476768332176627e+01
3.686864757420028e-02 1.481018000534390e+01
3.699461859170355e-02 1.485268177803911e+01
3.712074239394606e-02 1.489518864012621e+01
3.724701925905537e-02 1.493770059187780e+01
3.737344946583451e-02 1.498021763356500e+01
3.750003329376405e-02 1.502273976545706e+01
3.762677102300415e-02 1.506526698782169e+01
3.775366293439660e-02 1.510779930092502e+01
3.788070930946695e-02 1.515033670503131e+01
3.800791043042655e-02 1.519287920040327e+01
3.813526658017465e-02 1.523542678730195e+01
3.826277804230048e-02 1.527797946598663e+01
3.839044510108541e-02 1.532053723671497e+01
3.851826804150499e-02 1.536310009974287e+01
3.864624714923113e-02 1.540566805532458e+01
3.877438271063420e-02 1.544824110371258e+01
3.890267501278517e-02 1.549081924515770e+01
3.903112434345773e-02 1.553340247990901e+01
3.915973099113051e-02 1.557599080821389e+01
3.928849524498917e-02 1.561858423031789e+01
3.941741739492859e-02 1.566118274646486e+01
3.954649773155504e-02 1.570378635689706e+01
3.967573654618840e-02 1.574639506185476e+01
3.980513413086431e-02 1.578900886157659e+01
3.993469077833638e-02 1.583162775629941e+01
4.006440678207840e-02 1.587425174625827e+01
4.019428243628657e-02 1.591688083168654e+01
4.032431803588169e-02 1.595951501281567e+01
4.045451387651144e-02 1.600215428987543e+01
4.058487025455257e-02 1.604479866309376e+01
4.071538746711317e-02 1.608744813269678e+01
4.084606581203497e-02 1.613010269890884e+01
4.097690558789552e-02 1.617276236195234e+01
4.110790709401053e-02 1.621542712204815e+01
4.123907063043613e-02 1.625809697941499e+01
4.137039649797117e-02 1.630077193426993e+01
4.150188499815952e-02 1.634345198682816e+01
4.163353643329232e-02 1.638613713730305e+01
4.176535110641041e-02 1.642882738590605e+01
4.189732932130657e-02 1.647152273284684e+01
4.202947138252786e-02 1.651422317833315e+01
4.216177759537799e-02 1.655692872257085e+01
4.229424826591968e-02 1.659963936576402e+01
4.242688370097696e-02 1.664235510811471e+01
4.255968420813762e-02 1.668507594982323e+01
4.269265009575551e-02 1.672780189108786e+01
4.282578167295299e-02 1.677053293210516e+01
4.295907924962327e-02 1.681326907306943e+01
4.309254313643289e-02 1.685601031417349e+01
4.322617364482405e-02 1.689875665560790e+01
4.335997108701706e-02 1.694150809756142e+01
4.349393577601281e-02 1.698426464022090e+01
4.362806802559518e-02 1.702702628377119e+01
4.376236815033347e-02 1.706979302839518e+01
4.389683646558490e-02 1.711256487427380e+01
4.403147328749703e-02 1.715534182158608e+01
4.416627893301033e-02 1.719812387050906e+01
4.430125371986052e-02 1.724091102121771e+01
4.443639796658119e-02 1.728370327388507e+01
4.457171199250631e-02 1.732650062868228e+01
4.470719611777262e-02 1.736930308577831e+01
4.484285066332228e-02 1.741211064534025e+01
4.497867595090536e-02 1.745492330753311e+01
4.511467230308238e-02 1.749774107251987e+01
4.525084004322685e-02 1.754056394046158e+01
4.538717949552787e-02 1.758339191151711e+01
4.552369098499268e-02 1.762622498584344e+01
4.566037483744923e-02 1.766906316359538e+01
4.579723137954882e-02 1.771190644492566e+01
4.593426093876863e-02 1.775475482998513e+01
4.607146384341440e-02 1.779760831892240e+01
4.620884042262301e-02 1.784046691188395e+01
4.634639100636513e-02 1.788333060901442e+01
4.648411592544787e-02 1.792619941045614e+01
4.662201551151739e-02 1.796907331634939e+01
4.676009009706163e-02 1.801195232683236e+01
4.689834001541290e-02 1.805483644204116e+01
4.703676560075064e-02 1.809772566210970e+01
4.717536718810407e-02 1.814061998716977e+01
4.731414511335490e-02 1.818351941735114e+01
4.745309971324004e-02 1.822642395278127e+01
4.759223132535433e-02 1.826933359358551e+01
4.773154028815327e-02 1.831224833988719e+01
4.787102694095579e-02 1.835516819180722e+01
4.801069162394695e-02 1.839809314946461e+01
4.815053467818076e-02 1.844102321297592e+01
4.829055644558291e-02 1.848395838245575e+01
4.843075726895361e-02 1.852689865801631e+01
4.857113749197035e-02 1.856984403976770e+01
4.871169745919068e-02 1.861279452781784e+01
4.885243751605511e-02 1.865575012227239e+01
4.899335800888988e-02 1.869871082323468e+01
4.913445928490982e-02 1.874167663080598e+01
4.927574169222118e-02 1.878464754508514e+01
4.941720557982453e-02 1.882762356616894e+01
4.955885129761761e-02 1.887060469415168e+01
4.970067919639819e-02 1.891359092912560e+01
4.984268962786704e-02 1.895658227118051e+01
4.998488294463076e-02 1.899957872040397e+01
5.012725950020475e-02 1.904258027688137e+01
5.026981964901609e-02 1.908558694069558e+01
5.041256374640654e-02 1.912859871192728e+01
5.055549214863547e-02 1.917161559065487e+01
5.069860521288277e-02 1.921463757695435e+01
5.084190329725193e-02 1.925766467089946e+01
5.098538676077291e-02 1.930069687256142e+01
5.112905596340524e-02 1.934373418200925e+01
5.127291126604100e-02 1.938677659930968e+01
5.141695303050778e-02 1.942982412452690e+01
5.156118161957178e-02 1.947287675772277e+01
5.170559739694087e-02 1.951593449895678e+01
5.185020072726758e-02 1.955899734828608e+01
5.199499197615222e-02 1.960206530576530e+01
5.213997151014595e-02 1.964513837144683e+01
5.228513969675384e-02 1.968821654538043e+01
5.243049690443805e-02 1.973129982761355e+01
5.257604350262087e-02 1.977438821819123e+01
5.272177986168790e-02 1.981748171715598e+01
5.286770635299114e-02 1.986058032454790e+01
5.301382334885223e-02 1.990368404040465e+01
5.316013122256551e-02 1.994679286476136e+01
5.330663034840131e-02 1.998990679765069e+01
5.345332110160902e-02 2.003302583910287e+01
5.360020385842040e-02 2.007614998914559e+01
5.374727899605277e-02 2.011927924780396e+01
5.389454689271217e-02 2.016241361510072e+01
5.404200792759669e-02 2.020555309105595e+01
5.418966248089970e-02 2.024869767568727e+01
5.433751093381309e-02 2.029184736900974e+01
5.448555366853058e-02 2.033500217103582e+01
5.463379106825098e-02 2.037816208177551e+01
5.478222351718155e-02 2.042132710123614e+01
5.493085140054123e-02 2.046449722942248e+01
5.507967510456412e-02 2.050767246633676e+01
5.522869501650265e-02 2.055085281197856e+01
5.537791152463107e-02 2.059403826634485e+01
5.552732501824878e-02 2.063722882943001e+01
5.567693588768368e-02 2.068042450122580e+01
5.582674452429563e-02 2.072362528172130e+01
5.597675132047982e-02 2.076683117090295e+01
5.612695666967020e-02 2.081004216875458e+01
5.627736096634296e-02 2.085325827525730e+01
5.642796460601992e-02 2.089647949038962e+01
5.657876798527205e-02 2.093970581412726e+01
5.672977150172292e-02 2.098293724644329e+01
5.688097555405221e-02 2.102617378730810e+01
5.703238054199922e-02 2.106941543668941e+01
5.718398686636637e-02 2.111266219455205e+01
5.733579492902277e-02 2.115591406085828e+01
5.748780513290772e-02 2.119917103556755e+01
5.764001788203438e-02 2.124243311863661e+01
5.779243358149318e-02 2.128570031001931e+01
5.794505263745562e-02 2.132897260966688e+01
5.809787545717768e-02 2.137225001752773e+01
5.825090244900358e-02 2.141553253354735e+01
5.840413402236936e-02 2.145882015766863e+01
5.855757058780653e-02 2.150211288983150e+01
5.871121255694575e-02 2.154541072997309e+01
5.886506034252052e-02 2.158871367802776e+01
5.901911435837087e-02 2.163202173392696e+01
5.917337501944703e-02 2.167533489759931e+01
5.932784274181323e-02 2.171865316897055e+01
5.948251794265138e-02 2.176197654796356e+01
5.963740104026485e-02 2.180530503449833e+01
5.979249245408225e-02 2.184863862849197e+01
5.994779260466117e-02 2.189197732985861e+01
6.010330191369204e-02 2.193532113850961e+01
6.025902080400194e-02 2.197867005435326e+01
6.041494969955837e-02 2.202202407729489e+01
6.057108902547318e-02 2.206538320723710e+01
6.072743920800638e-02 2.210874744407928e+01
6.088400067457003e-02 2.215211678771801e+01
6.104077385373214e-02 2.219549123804678e+01
6.119775917522059e-02 2.223887079495616e+01
6.135495706992703e-02 2.228225545833365e+01
6.151236796991085e-02 2.232564522806388e+01
6.166999230840312e-02 2.236904010402827e+01
6.182783051981058e-02 2.241244008610526e+01
6.198588303971961e-02 2.245584517417041e+01
6.214415030490026e-02 2.249925536809592e+01
6.230263275331025e-02 2.254267066775117e+01
6.246133082409903e-02 2.258609107300237e+01
6.262024495761183e-02 2.262951658371264e+01
6.277937559539370e-02 2.267294719974193e+01
6.293872318019370e-02 2.271638292094722e+01
6.309828815596885e-02 2.275982374718221e+01
6.325807096788842e-02 2.280326967829762e+01
6.341807206233793e-02 2.284672071414082e+01
6.357829188692339e-02 2.289017685455627e+01
6.373873089047546e-02 2.293363809938505e+01
6.389938952305362e-02 2.297710444846508e+01
6.406026823595036e-02 2.302057590163121e+01
6.422136748169548e-02 2.306405245871502e+01
6.438268771406029e-02 2.310753411954480e+01
6.454422938806183e-02 2.315102088394565e+01
6.470599295996722e-02 2.319451275173950e+01
6.486797888729792e-02 2.323800972274493e+01
6.503018762883402e-02 2.328151179677730e+01
6.519261964461863e-02 2.332501897364869e+01
6.535527539596216e-02 2.336853125316787e+01
6.551815534544675e-02 2.341204863514034e+01
6.568125995693065e-02 2.345557111936824e+01
6.584458969555253e-02 2.349909870565036e+01
6.600814502773605e-02 2.354263139378225e+01
6.617192642119420e-02 2.358616918355609e+01
6.633593434493375e-02 2.362971207476059e+01
6.650016926925979e-02 2.367326006718115e+01
6.666463166578020e-02 2.371681316059982e+01
6.682932200741011e-02 2.376037135479520e+01
6.699424076837654e-02 2.380393464954245e+01
6.715938842422288e-02 2.384750304461340e+01
6.732476545181344e-02 2.389107653977635e+01
6.749037232933812e-02 2.393465513479615e+01
6.765620953631693e-02 2.397823882943426e+01
6.782227755360469e-02 2.402182762344854e+01
6.798857686339564e-02 2.406542151659353e+01
6.815510794922811e-02 2.410902050862012e+01
6.832187129598920e-02 2.415262459927569e+01
6.848886738991955e-02 2.419623378830422e+01
6.865609671861794e-02 2.423984807544596e+01
6.882355977104618e-02 2.428346746043778e+01
6.899125703753377e-02 2.432709194301285e+01
6.915918900978270e-02 2.437072152290085e+01
6.932735618087232e-02 2.441435619982781e+01
6.949575904526410e-02 2.445799597351616e+01
6.966439809880649e-02 2.450164084368474e+01
6.983327383873983e-02 2.454529081004863e+01
7.000238676370116e-02 2.458894587231948e+01
7.017173737372918e-02 2.463260603020506e+01
7.034132617026921e-02 2.467627128340958e+01
7.051115365617805e-02 2.471994163163354e+01
7.068122033572903e-02 2.476361707457375e+01
7.085152671461692e-02 2.480729761192324e+01
7.102207329996306e-02 2.485098324337135e+01
7.119286060032025e-02 2.489467396860370e+01
7.136388912567797e-02 2.493836978730212e+01
7.153515938746727e-02 2.498207069914463e+01
7.170667189856604e-02 2.502577670380551e+01
7.187842717330402e-02 2.506948780095524e+01
7.205042572746796e-02 2.511320399026048e+01
7.222266807830685e-02 2.515692527138399e+01
7.239515474453699e-02 2.520065164398478e+01
7.256788624634730e-02 2.524438310771798e+01
7.274086310540451e-02 2.528811966223478e+01
7.291408584485838e-02 2.533186130718252e+01
7.308755498934702e-02 2.537560804220470e+01
7.326127106500221e-02 2.541935986694079e+01
7.343523459945464e-02 2.546311678102639e+01
7.360944612183927e-02 2.550687878409315e+01
7.378390616280078e-02 2.555064587576879e+01
7.395861525449886e-02 2.559441805567692e+01
7.413357393061362e-02 2.563819532343732e+01
7.430878272635116e-02 2.568197767866567e+01
7.448424217844882e-02 2.572576512097363e+01
7.465995282518086e-02 2.576955764996887e+01
7.483591520636379e-02 2.581335526525495e+01
7.501212986336203e-02 2.585715796643139e+01
7.518859733909343e-02 2.590096575309361e+01
7.536531817803477e-02 2.594477862483298e+01
7.554229292622747e-02 2.598859658123668e+01
7.571952213128311e-02 2.603241962188784e+01
7.589700634238922e-02 2.607624774636533e+01
7.607474611031476e-02 2.612008095424397e+01
7.625274198741598e-02 2.616391924509437e+01
7.643099452764208e-02 2.620776261848295e+01
7.660950428654097e-02 2.625161107397184e+01
7.678827182126496e-02 2.629546461111907e+01
7.696729769057671e-02 2.633932322947832e+01
7.714658245485492e-02 2.638318692859911e+01
7.732612667610025e-02 2.642705570802664e+01
7.750593091794115e-02 2.647092956730177e+01
7.768599574563979e-02 2.651480850596111e+01
7.786632172609799e-02 2.655869252353698e+01
7.804690942786308e-02 2.660258161955727e+01
7.822775942113400e-02 2.664647579354560e+01
7.840887227776723e-02 2.669037504502114e+01
7.859024857128284e-02 2.673427937349872e+01
7.877188887687052e-02 2.677818877848878e+01
7.895379377139569e-02 2.682210325949728e+01
7.913596383340558e-02 2.686602281602578e+01
