0.000000000000000e+00 0.000000000000000e+00
3.215708953274849e-04 2.280225521590751e-02
6.434595484566769e-04 4.558441061382013e-02
9.656664306052748e-04 6.834649170947316e-02
1.288192013923159e-03 9.108852397346823e-02
1.611036771494698e-03 1.138105328312840e-01
1.934201177341060e-03 1.365125436634678e-01
2.257685706422535e-03 1.591945818056431e-01
2.581490834640860e-03 1.818566725486548e-01
2.905617038841553e-03 2.044988411386797e-01
3.230064796816254e-03 2.271211127772474e-01
3.554834587305075e-03 2.497235126214008e-01
3.879926889998949e-03 2.723060657837344e-01
4.205342185541997e-03 2.948687973325583e-01
4.531080955533895e-03 3.174117322919408e-01
4.857143682532249e-03 3.399348956418144e-01
5.183530850054981e-03 3.624383123180124e-01
5.510242942582713e-03 3.849220072125021e-01
5.837280445561168e-03 4.073860051733149e-01
6.164643845403578e-03 4.298303310047515e-01
6.492333629493091e-03 4.522550094674109e-01
6.820350286185186e-03 4.746600652782931e-01
7.148694304810107e-03 4.970455231109483e-01
7.477366175675292e-03 5.194114075954737e-01
7.806366390067815e-03 5.417577433186516e-01
8.135695440256833e-03 5.640845548240598e-01
8.465353819496041e-03 5.863918666121073e-01
8.795342022026132e-03 6.086797031401865e-01
9.125660543077275e-03 6.309480888227164e-01
9.456309878871583e-03 6.531970480312452e-01
9.787290526625605e-03 6.754266050945219e-01
1.011860298455282e-02 6.976367842986306e-01
1.045024775186611e-02 7.198276098870551e-01
1.078222532878032e-02 7.419991060607458e-01
1.111453621651473e-02 7.641512969782092e-01
1.144718091729558e-02 7.862842067556635e-01
1.178015993435862e-02 8.083978594670178e-01
1.211347377195164e-02 8.304922791440532e-01
1.244712293533700e-02 8.525674897764475e-01
1.278110793079422e-02 8.746235153118995e-01
1.311542926562250e-02 8.966603796562111e-01
1.345008744814329e-02 9.186781066733403e-01
1.378508298770292e-02 9.406767201855359e-01
1.412041639467511e-02 9.626562439733846e-01
1.445608818046363e-02 9.846167017759342e-01
1.479209885750483e-02 1.006558117290705e+00
1.512844893927031e-02 1.028480514173900e+00
1.546513894026952e-02 1.050383916040349e+00
1.580216937605234e-02 1.072268346463694e+00
1.613954076321178e-02 1.094133828976446e+00
1.647725361938656e-02 1.115980387070035e+00
1.681530846326380e-02 1.137808044194944e+00
1.715370581458164e-02 1.159616823760771e+00
1.749244619413194e-02 1.181406749136315e+00
1.783153012376292e-02 1.203177843649627e+00
1.817095812638185e-02 1.224930130588167e+00
1.851073072595776e-02 1.246663633198814e+00
1.885084844752410e-02 1.268378374687991e+00
1.919131181718145e-02 1.290074378221735e+00
1.953212136210029e-02 1.311751666925758e+00
1.987327761052361e-02 1.333410263885590e+00
2.021478109176976e-02 1.355050192146578e+00
2.055663233623510e-02 1.376671474714055e+00
2.089883187539678e-02 1.398274134553322e+00
2.124138024181552e-02 1.419858194589839e+00
2.158427796913830e-02 1.441423677709199e+00
2.192752559210120e-02 1.462970606757320e+00
2.227112364653217e-02 1.484499004540417e+00
2.261507266935377e-02 1.506008893825143e+00
2.295937319858601e-02 1.527500297338687e+00
2.330402577334918e-02 1.548973237768784e+00
2.364903093386657e-02 1.570427737763854e+00
2.399438922146740e-02 1.591863819933074e+00
2.434010117858958e-02 1.613281506846420e+00
2.468616734878259e-02 1.634680821034809e+00
2.503258827671029e-02 1.656061784990111e+00
2.537936450815381e-02 1.677424421165263e+00
2.572649659001441e-02 1.698768751974338e+00
2.607398507031634e-02 1.720094799792669e+00
2.642183049820976e-02 1.741402586956827e+00
2.677003342397356e-02 1.762692135764791e+00
2.711859439901836e-02 1.783963468476006e+00
2.746751397588934e-02 1.805216607311390e+00
2.781679270826919e-02 1.826451574453532e+00
2.816643115098105e-02 1.847668392046678e+00
2.851642985999142e-02 1.868867082196825e+00
2.886678939241314e-02 1.890047666971839e+00
2.921751030650833e-02 1.911210168401457e+00
2.956859316169133e-02 1.932354608477429e+00
2.992003851853173e-02 1.953481009153595e+00
3.027184693875730e-02 1.974589392345884e+00
3.062401898525699e-02 1.995679779932502e+00
3.097655522208399e-02 2.016752193753899e+00
3.132945621445866e-02 2.037806655612915e+00
3.168272252877161e-02 2.058843187274835e+00
3.203635473258670e-02 2.079861810467456e+00
3.239035339464408e-02 2.100862546881185e+00
3.274471908486326e-02 2.121845418169087e+00
3.309945237434615e-02 2.142810445946942e+00
3.345455383538014e-02 2.163757651793368e+00
3.381002404144117e-02 2.184687057249896e+00
3.416586356719681e-02 2.205598683820991e+00
3.452207298850937e-02 2.226492552974157e+00
3.487865288243898e-02 2.247368686140025e+00
3.523560382724679e-02 2.268227104712381e+00
3.559292640239796e-02 2.289067830048296e+00
3.595062118856491e-02 2.309890883468146e+00
3.630868876763043e-02 2.330696286255744e+00
3.666712972269080e-02 2.351484059658329e+00
3.702594463805901e-02 2.372254224886724e+00
3.738513409926789e-02 2.393006803115345e+00
3.774469869307333e-02 2.413741815482325e+00
3.810463900745746e-02 2.434459283089531e+00
3.846495563163185e-02 2.455159227002675e+00
3.882564915604074e-02 2.475841668251373e+00
3.918672017236424e-02 2.496506627829223e+00
3.954816927352157e-02 2.517154126693864e+00
3.990999705367437e-02 2.537784185767020e+00
4.027220410822983e-02 2.558396825934668e+00
4.063479103384408e-02 2.578992068046972e+00
4.099775842842541e-02 2.599569932918474e+00
4.136110689113753e-02 2.620130441328083e+00
4.172483702240291e-02 2.640673614019203e+00
4.208894942390610e-02 2.661199471699756e+00
4.245344469859698e-02 2.681708035042252e+00
4.281832345069417e-02 2.702199324683917e+00
4.318358628568830e-02 2.722673361226700e+00
4.354923381034542e-02 2.743130165237350e+00
4.391526663271027e-02 2.763569757247510e+00
4.428168536210977e-02 2.783992157753794e+00
4.464849060915634e-02 2.804397387217790e+00
4.501568298575122e-02 2.824785466066217e+00
4.538326310508803e-02 2.845156414690919e+00
4.575123158165604e-02 2.865510253448956e+00
4.611958903124368e-02 2.885847002662725e+00
4.648833607094192e-02 2.906166682619922e+00
4.685747331914780e-02 2.926469313573698e+00
4.722700139556776e-02 2.946754915742691e+00
4.759692092122121e-02 2.967023509311105e+00
4.796723251844399e-02 2.987275114428748e+00
4.833793681089182e-02 3.007509751211128e+00
4.870903442354384e-02 3.027727439739525e+00
4.908052598270610e-02 3.047928200061030e+00
4.945241211601511e-02 3.068112052188635e+00
4.982469345244134e-02 3.088279016101261e+00
5.019737062229280e-02 3.108429111743881e+00
5.057044425721857e-02 3.128562359027534e+00
5.094391499021238e-02 3.148678777829435e+00
5.131778345561621e-02 3.168778387992976e+00
5.169205028912380e-02 3.188861209327875e+00
5.206671612778441e-02 3.208927261610182e+00
5.244178161000624e-02 3.228976564582332e+00
5.281724737556022e-02 3.249009137953287e+00
5.319311406558356e-02 3.269025001398504e+00
5.356938232258342e-02 3.289024174560065e+00
5.394605279044058e-02 3.309006677046728e+00
5.432312611441309e-02 3.328972528433962e+00
5.470060294113999e-02 3.348921748264054e+00
5.507848391864496e-02 3.368854356046139e+00
5.545676969634010e-02 3.388770371256260e+00
5.583546092502954e-02 3.408669813337486e+00
5.621455825691328e-02 3.428552701699893e+00
5.659406234559090e-02 3.448419055720688e+00
5.697397384606526e-02 3.468268894744263e+00
5.735429341474638e-02 3.488102238082227e+00
5.773502170945508e-02 3.507919105013503e+00
5.811615938942691e-02 3.527719514784355e+00
5.849770711531587e-02 3.547503486608488e+00
5.887966554919826e-02 3.567271039667101e+00
5.926203535457648e-02 3.587022193108918e+00
5.964481719638291e-02 3.606756966050266e+00
6.002801174098374e-02 3.626475377575176e+00
6.041161965618284e-02 3.646177446735386e+00
6.079564161122566e-02 3.665863192550411e+00
6.118007827680308e-02 3.685532634007654e+00
6.156493032505536e-02 3.705185790062409e+00
