6.040597501566756e-03 3.381764491873938e+00
6.121215963824703e-03 3.425415324250451e+00
6.201918142035150e-03 3.469073667912127e+00
6.282704166664516e-03 3.512739524587587e+00
6.363574168450463e-03 3.556412896005270e+00
6.444528278402594e-03 3.600093783893925e+00
6.525566627803164e-03 3.643782189982232e+00
6.606689348207798e-03 3.687478115999014e+00
6.687896571446185e-03 3.731181563673033e+00
6.769188429622810e-03 3.774892534733539e+00
6.850565055117658e-03 3.818611030909295e+00
6.932026580586940e-03 3.862337053929608e+00
7.013573138963811e-03 3.906070605523553e+00
7.095204863459090e-03 3.949811687420421e+00
7.176921887561993e-03 3.993560301349603e+00
7.258724345040852e-03 4.037316449040546e+00
7.340612369943853e-03 4.081080132222553e+00
7.422586096599760e-03 4.124851352625328e+00
7.504645659618659e-03 4.168630111978359e+00
7.586791193892686e-03 4.212416412011535e+00
7.669022834596766e-03 4.256210254454288e+00
7.751340717189369e-03 4.300011641036662e+00
7.833744977413234e-03 4.343820573488372e+00
7.916235751296127e-03 4.387637053539478e+00
7.998813175151583e-03 4.431461082919867e+00
8.081477385579671e-03 4.475292663359511e+00
8.164228519467723e-03 4.519131796588667e+00
8.247066713991114e-03 4.562978484337336e+00
8.329992106614000e-03 4.606832728335775e+00
8.413004835090098e-03 4.650694530314169e+00
8.496105037463432e-03 4.694563892002833e+00
8.579292852069103e-03 4.738440815132165e+00
8.662568417534065e-03 4.782325301432493e+00
8.745931872777880e-03 4.826217352634345e+00
8.829383357013505e-03 4.870116970468018e+00
8.912923009748060e-03 4.914024156664183e+00
8.996550970783600e-03 4.957938912953324e+00
9.080267380217909e-03 5.001861241065981e+00
9.164072378445272e-03 5.045791142732966e+00
9.247966106157256e-03 5.089728619684777e+00
9.331948704343514e-03 5.133673673652140e+00
9.416020314292556e-03 5.177626306365923e+00
9.500181077592549e-03 5.221586519556766e+00
9.584431136132117e-03 5.265554314955452e+00
9.668770632101137e-03 5.309529694292834e+00
9.753199707991522e-03 5.353512659299881e+00
9.837718506598052e-03 5.397503211707260e+00
9.922327171019155e-03 5.441501353245954e+00
1.000702584465772e-02 5.485507085647001e+00
1.009181467122194e-02 5.529520410641197e+00
1.017669379472605e-02 5.573541329959610e+00
1.026166335949122e-02 5.617569845333051e+00
1.034672351014633e-02 5.661605958492729e+00
1.043187439162880e-02 5.705649671169496e+00
1.051711614918543e-02 5.749700985094407e+00
1.060244892837320e-02 5.793759901998513e+00
1.068787287506009e-02 5.837826423612910e+00
1.077338813542597e-02 5.881900551668565e+00
1.085899485596336e-02 5.925982287896588e+00
1.094469318347832e-02 5.970071634027946e+00
1.103048326509127e-02 6.014168591793776e+00
1.111636524823780e-02 6.058273162925204e+00
1.120233928066960e-02 6.102385349153138e+00
1.128840551045521e-02 6.146505152208732e+00
1.137456408598094e-02 6.190632573823123e+00
1.146081515595167e-02 6.234767615727179e+00
1.154715886939176e-02 6.278910279652209e+00
1.163359537564587e-02 6.323060567328966e+00
1.172012482437981e-02 6.367218480488674e+00
1.180674736558147e-02 6.411384020862172e+00
1.189346314956159e-02 6.455557190180699e+00
1.198027232695473e-02 6.499737990175092e+00
1.206717504872006e-02 6.543926422576291e+00
1.215417146614228e-02 6.588122489115392e+00
1.224126173083249e-02 6.632326191523234e+00
1.232844599472905e-02 6.676537531530727e+00
1.241572441009850e-02 6.720756510868782e+00
1.250309712953642e-02 6.764983131268167e+00
1.259056430596833e-02 6.809217394459935e+00
1.267812609265057e-02 6.853459302174656e+00
1.276578264317122e-02 6.897708856143225e+00
1.285353411145095e-02 6.941966058096384e+00
1.294138065174399e-02 6.986230909764885e+00
1.302932241863897e-02 7.030503412879241e+00
1.311735956705986e-02 7.074783569170236e+00
1.320549225226689e-02 7.119071380368453e+00
1.329372062985743e-02 7.163366848204404e+00
1.338204485576691e-02 7.207669974408603e+00
1.347046508626977e-02 7.251980760711533e+00
1.355898147798035e-02 7.296299208843578e+00
1.364759418785384e-02 7.340625320535125e+00
1.373630337318719e-02 7.384959097516571e+00
1.382510919162002e-02 7.429300541518117e+00
1.391401180113562e-02 7.473649654269963e+00
1.400301136006181e-02 7.518006437502322e+00
1.409210802707193e-02 7.562370892945296e+00
1.418130196118578e-02 7.606743022328843e+00
1.427059332177053e-02 7.651122827383105e+00
1.435998226854171e-02 7.695510309837857e+00
1.444946896156415e-02 7.739905471422958e+00
1.453905356125292e-02 7.784308313868323e+00
1.462873622837429e-02 7.828718838903541e+00
1.471851712404673e-02 7.873137048258386e+00
1.480839640974182e-02 7.917562943662276e+00
1.489837424728526e-02 7.961996526844899e+00
1.498845079885782e-02 8.006437799535504e+00
1.507862622699633e-02 8.050886763463538e+00
1.516890069459462e-02 8.095343420358262e+00
1.525927436490456e-02 8.139807771948867e+00
1.534974740153700e-02 8.184279819964431e+00
1.544031996846276e-02 8.228759566133974e+00
1.553099223001364e-02 8.273247012186374e+00
1.562176435088342e-02 8.317742159850567e+00
1.571263649612880e-02 8.362245010855318e+00
1.580360883117049e-02 8.406755566929078e+00
1.589468152179414e-02 8.451273829800627e+00
1.598585473415136e-02 8.495799801198331e+00
1.607712863476077e-02 8.540333482850585e+00
1.616850339050898e-02 8.584874876485543e+00
1.625997916865161e-02 8.629423983831472e+00
1.635155613681430e-02 8.673980806616413e+00
1.644323446299378e-02 8.718545346568249e+00
1.653501431555883e-02 8.763117605414806e+00
1.662689586325138e-02 8.807697584883911e+00
1.671887927518749e-02 8.852285286703022e+00
1.681096472085842e-02 8.896880712599696e+00
1.690315237013165e-02 8.941483864301304e+00
1.699544239325193e-02 8.986094743535119e+00
1.708783496084235e-02 9.030713352028243e+00
1.718033024390535e-02 9.075339691507637e+00
1.727292841382381e-02 9.119973763700258e+00
1.736562964236211e-02 9.164615570332799e+00
1.745843410166716e-02 9.209265113131934e+00
1.755134196426947e-02 9.253922393824070e+00
1.764435340308428e-02 9.298587414135611e+00
1.773746859141255e-02 9.343260175792750e+00
1.783068770294207e-02 9.387940680521595e+00
1.792401091174857e-02 9.432628930047969e+00
1.801743839229675e-02 9.477324926097793e+00
1.811097031944141e-02 9.522028670396651e+00
1.820460686842851e-02 9.566740164670051e+00
1.829834821489629e-02 9.611459410643292e+00
1.839219453487636e-02 9.656186410041627e+00
1.848614600479477e-02 9.700921164590127e+00
1.858020280147319e-02 9.745663676013550e+00
1.867436510212993e-02 9.790413946036665e+00
1.876863308438112e-02 9.835171976384089e+00
1.886300692624180e-02 9.879937768780223e+00
1.895748680612705e-02 9.924711324949229e+00
1.905207290285309e-02 9.969492646615194e+00
1.914676539563843e-02 1.001428173550198e+01
1.924156446410503e-02 1.005907859333337e+01
1.933647028827935e-02 1.010388322183293e+01
1.943148304859360e-02 1.014869562272399e+01
1.952660292588677e-02 1.019351579772970e+01
1.962183010140588e-02 1.023834374857310e+01
1.971716475680706e-02 1.028317947697708e+01
1.981260707415675e-02 1.032802298466423e+01
1.990815723593283e-02 1.037287427335698e+01
2.000381542502578e-02 1.041773334477757e+01
2.009958182473988e-02 1.046260020064810e+01
2.019545661879434e-02 1.050747484269046e+01
2.029143999132452e-02 1.055235727262628e+01
2.038753212688305e-02 1.059724749217703e+01
2.048373321044109e-02 1.064214550306407e+01
2.058004342738944e-02 1.068705130700836e+01
2.067646296353978e-02 1.073196490573083e+01
2.077299200512583e-02 1.077688630095209e+01
2.086963073880459e-02 1.082181549439251e+01
2.096637935165752e-02 1.086675248777240e+01
2.106323803119173e-02 1.091169728281180e+01
2.116020696534125e-02 1.095664988123033e+01
2.125728634246814e-02 1.100161028474771e+01
2.135447635136385e-02 1.104657849508325e+01
2.145177718125031e-02 1.109155451395600e+01
2.154918902178126e-02 1.113653834308485e+01
2.164671206304341e-02 1.118152998418839e+01
2.174434649555770e-02 1.122652943898517e+01
2.184209251028059e-02 1.127153670919327e+01
2.193995029860522e-02 1.131655179653065e+01
2.203792005236272e-02 1.136157470271502e+01
2.213600196382343e-02 1.140660542946384e+01
2.223419622569818e-02 1.145164397849426e+01
2.233250303113955e-02 1.149669035152323e+01
2.243092257374313e-02 1.154174455026745e+01
2.252945504754877e-02 1.158680657644338e+01
2.262810064704191e-02 1.163187643176730e+01
2.272685956715480e-02 1.167695411795495e+01
2.282573200326781e-02 1.172203963672210e+01
2.292471815121075e-02 1.176713298978419e+01
2.302381820726409e-02 1.181223417885623e+01
2.312303236816032e-02 1.185734320565318e+01
2.322236083108525e-02 1.190246007188965e+01
2.332180379367924e-02 1.194758477927981e+01
2.342136145403862e-02 1.199271732953770e+01
2.352103401071695e-02 1.203785772437722e+01
2.362082166272631e-02 1.208300596551179e+01
2.372072460953869e-02 1.212816205465445e+01
2.382074305108726e-02 1.217332599351820e+01
2.392087718776776e-02 1.221849778381569e+01
2.402112722043979e-02 1.226367742725913e+01
2.412149335042817e-02 1.230886492556050e+01
2.422197577952430e-02 1.235406028043160e+01
2.432257470998750e-02 1.239926349358373e+01
2.442329034454637e-02 1.244447456672806e+01
2.452412288640014e-02 1.248969350157539e+01
2.462507253922005e-02 1.253492029983605e+01
2.472613950715074e-02 1.258015496322031e+01
2.482732399481158e-02 1.262539749343804e+01
2.492862620729809e-02 1.267064789219867e+01
2.503004635018331e-02 1.271590616121149e+01
2.513158462951917e-02 1.276117230218532e+01
2.523324125183794e-02 1.280644631682867e+01
2.533501642415359e-02 1.285172820684988e+01
2.543691035396319e-02 1.289701797395664e+01
2.553892324924834e-02 1.294231561985657e+01
2.564105531847657e-02 1.298762114625701e+01
2.574330677060280e-02 1.303293455486462e+01
2.584567781507069e-02 1.307825584738595e+01
2.594816866181415e-02 1.312358502552723e+01
2.605077952125871e-02 1.316892209099429e+01
2.615351060432301e-02 1.321426704549245e+01
2.625636212242020e-02 1.325961989072688e+01
2.635933428745945e-02 1.330498062840238e+01
2.646242731184734e-02 1.335034926022318e+01
2.656564140848935e-02 1.339572578789345e+01
2.666897679079134e-02 1.344111021311670e+01
2.677243367266099e-02 1.348650253759624e+01
2.687601226850932e-02 1.353190276303492e+01
2.697971279325211e-02 1.357731089113535e+01
2.708353546231145e-02 1.362272692359946e+01
2.718748049161717e-02 1.366815086212922e+01
2.729154809760839e-02 1.371358270842579e+01
2.739573849723500e-02 1.375902246419022e+01
2.750005190795916e-02 1.380447013112313e+01
2.760448854775683e-02 1.384992571092447e+01
2.770904863511928e-02 1.389538920529429e+01
2.781373238905459e-02 1.394086061593178e+01
2.791854002908924e-02 1.398633994453587e+01
2.802347177526957e-02 1.403182719280517e+01
2.812852784816339e-02 1.407732236243787e+01
2.823370846886147e-02 1.412282545513158e+01
2.833901385897912e-02 1.416833647258365e+01
2.844444424065774e-02 1.421385541649086e+01
2.854999983656638e-02 1.425938228854973e+01
2.865568086990332e-02 1.430491709045634e+01
2.876148756439761e-02 1.435045982390616e+01
2.886742014431069e-02 1.439601049059442e+01
2.897347883443796e-02 1.444156909221570e+01
2.907966386011035e-02 1.448713563046439e+01
2.918597544719593e-02 1.453271010703423e+01
2.929241382210153e-02 1.457829252361871e+01
2.939897921177432e-02 1.462388288191060e+01
2.950567184370343e-02 1.466948118360237e+01
2.961249194592160e-02 1.471508743038606e+01
2.971943974700672e-02 1.476070162395328e+01
2.982651547608358e-02 1.480632376599490e+01
2.993371936282540e-02 1.485195385820174e+01
3.004105163745553e-02 1.489759190226383e+01
3.014851253074909e-02 1.494323789987075e+01
3.025610227403461e-02 1.498889185271180e+01
3.036382109919569e-02 1.503455376247561e+01
3.047166923867270e-02 1.508022363085036e+01
3.057964692546439e-02 1.512590145952372e+01
3.068775439312963e-02 1.517158725018302e+01
3.079599187578906e-02 1.521728100451485e+01
3.090435960812678e-02 1.526298272420557e+01
3.101285782539205e-02 1.530869241094075e+01
3.112148676340102e-02 1.535441006640569e+01
3.123024665853839e-02 1.540013569228502e+01
3.133913774775916e-02 1.544586929026303e+01
3.144816026859034e-02 1.549161086202318e+01
3.155731445913266e-02 1.553736040924875e+01
3.166660055806234e-02 1.558311793362238e+01
3.177601880463281e-02 1.562888343682602e+01
3.188556943867644e-02 1.567465692054130e+01
3.199525270060634e-02 1.572043838644917e+01
3.210506883141803e-02 1.576622783623016e+01
3.221501807269130e-02 1.581202527156420e+01
3.232510066659196e-02 1.585783069413063e+01
3.243531685587357e-02 1.590364410560827e+01
3.254566688387926e-02 1.594946550767541e+01
3.265615099454353e-02 1.599529490200976e+01
3.276676943239400e-02 1.604113229028842e+01
3.287752244255331e-02 1.608697767418799e+01
3.298841027074080e-02 1.613283105538447e+01
3.309943316327444e-02 1.617869243555337e+01
3.321059136707259e-02 1.622456181636943e+01
3.332188512965586e-02 1.627043919950704e+01
3.343331469914895e-02 1.631632458663974e+01
3.354488032428243e-02 1.636221797944080e+01
3.365658225439469e-02 1.640811937958256e+01
3.376842073943374e-02 1.645402878873698e+01
3.388039602995908e-02 1.649994620857544e+01
3.399250837714357e-02 1.654587164076851e+01
3.410475803277532e-02 1.659180508698638e+01
3.421714524925955e-02 1.663774654889853e+01
3.432967027962053e-02 1.668369602817367e+01
3.444233337750343e-02 1.672965352648022e+01
3.455513479717623e-02 1.677561904548564e+01
3.466807479353168e-02 1.682159258685701e+01
3.478115362208917e-02 1.686757415226060e+01
3.489437153899666e-02 1.691356374336220e+01
3.500772880103265e-02 1.695956136182677e+01
3.512122566560811e-02 1.700556700931888e+01
3.523486239076837e-02 1.705158068750212e+01
3.534863923519516e-02 1.709760239803977e+01
3.546255645820854e-02 1.714363214259417e+01
3.557661431976886e-02 1.718966992282716e+01
3.569081308047872e-02 1.723571574039987e+01
3.580515300158501e-02 1.728176959697277e+01
3.591963434498086e-02 1.732783149420564e+01
3.603425737320763e-02 1.737390143375752e+01
3.614902234945698e-02 1.741997941728690e+01
3.626392953757281e-02 1.746606544645155e+01
3.637897920205333e-02 1.751215952290836e+01
3.649417160805305e-02 1.755826164831383e+01
3.660950702138487e-02 1.760437182432355e+01
3.672498570852206e-02 1.765049005259237e+01
3.684060793660038e-02 1.769661633477469e+01
3.695637397342009e-02 1.774275067252385e+01
3.707228408744804e-02 1.778889306749274e+01
3.718833854781974e-02 1.783504352133347e+01
3.730453762434142e-02 1.788120203569726e+01
3.742088158749220e-02 1.792736861223483e+01
3.753737070842606e-02 1.797354325259607e+01
3.765400525897408e-02 1.801972595843002e+01
3.777078551164646e-02 1.806591673138514e+01
3.788771173963467e-02 1.811211557310908e+01
3.800478421681361e-02 1.815832248524873e+01
3.812200321774372e-02 1.820453746945026e+01
3.823936901767311e-02 1.825076052735892e+01
3.835688189253976e-02 1.829699166061948e+01
3.847454211897364e-02 1.834323087087562e+01
3.859234997429890e-02 1.838947815977045e+01
3.871030573653605e-02 1.843573352894626e+01
3.882840968440417e-02 1.848199698004451e+01
3.894666209732303e-02 1.852826851470591e+01
3.906506325541537e-02 1.857454813457034e+01
3.918361343950907e-02 1.862083584127696e+01
3.930231293113944e-02 1.866713163646401e+01
3.942116201255130e-02 1.871343552176904e+01
3.954016096670140e-02 1.875974749882863e+01
3.965931007726051e-02 1.880606756927871e+01
3.977860962861579e-02 1.885239573475421e+01
3.989805990587297e-02 1.889873199688951e+01
4.001766119485867e-02 1.894507635731780e+01
4.013741378212264e-02 1.899142881767169e+01
4.025731795494012e-02 1.903778937958283e+01
4.037737400131405e-02 1.908415804468208e+01
4.049758220997743e-02 1.913053481459946e+01
4.061794287039562e-02 1.917691969096404e+01
4.073845627276865e-02 1.922331267540405e+01
4.085912270803357e-02 1.926971376954700e+01
4.097994246786682e-02 1.931612297501934e+01
4.110091584468650e-02 1.936254029344673e+01
4.122204313165481e-02 1.940896572645396e+01
4.134332462268037e-02 1.945539927566476e+01
4.146476061242061e-02 1.950184094270230e+01
4.158635139628417e-02 1.954829072918854e+01
4.170809727043326e-02 1.959474863674474e+01
4.182999853178611e-02 1.964121466699109e+01
4.195205547801938e-02 1.968768882154697e+01
4.207426840757051e-02 1.973417110203088e+01
4.219663761964024e-02 1.978066151006030e+01
4.231916341419503e-02 1.982716004725172e+01
4.244184609196948e-02 1.987366671522089e+01
4.256468595446882e-02 1.992018151558253e+01
4.268768330397136e-02 1.996670444995036e+01
4.281083844353099e-02 2.001323551993713e+01
4.293415167697966e-02 2.005977472715483e+01
4.305762330892987e-02 2.010632207321434e+01
4.318125364477719e-02 2.015287755972550e+01
4.330504299070277e-02 2.019944118829731e+01
4.342899165367586e-02 2.024601296053773e+01
4.355309994145640e-02 2.029259287805385e+01
4.367736816259749e-02 2.033918094245158e+01
4.380179662644796e-02 2.038577715533593e+01
4.392638564315502e-02 2.043238151831096e+01
4.405113552366673e-02 2.047899403297977e+01
4.417604657973467e-02 2.052561470094416e+01
4.430111912391646e-02 2.057224352380527e+01
4.442635346957843e-02 2.061888050316307e+01
4.455174993089822e-02 2.066552564061638e+01
4.467730882286740e-02 2.071217893776317e+01
4.480303046129408e-02 2.075884039620031e+01
4.492891516280562e-02 2.080551001752370e+01
4.505496324485123e-02 2.085218780332794e+01
4.518117502570471e-02 2.089887375520685e+01
4.530755082446702e-02 2.094556787475311e+01
4.543409096106907e-02 2.099227016355820e+01
4.556079575627438e-02 2.103898062321281e+01
4.568766553168178e-02 2.108569925530620e+01
4.581470060972816e-02 2.113242606142677e+01
4.594190131369114e-02 2.117916104316181e+01
4.606926796769192e-02 2.122590420209750e+01
4.619680089669792e-02 2.127265553981893e+01
4.632450042652561e-02 2.131941505790991e+01
4.645236688384328e-02 2.136618275795344e+01
4.658040059617378e-02 2.141295864153112e+01
4.670860189189738e-02 2.145974271022362e+01
4.683697110025455e-02 2.150653496561038e+01
4.696550855134875e-02 2.155333540926968e+01
4.709421457614930e-02 2.160014404277877e+01
4.722308950649421e-02 2.164696086771362e+01
4.735213367509302e-02 2.169378588564916e+01
4.748134741552968e-02 2.174061909815900e+01
4.761073106226540e-02 2.178746050681576e+01
4.774028495064156e-02 2.183431011319074e+01
4.787000941688260e-02 2.188116791885425e+01
4.799990479809892e-02 2.192803392537509e+01
4.812997143228982e-02 2.197490813432118e+01
4.826020965834640e-02 2.202179054725909e+01
4.839061981605455e-02 2.206868116575424e+01
4.852120224609785e-02 2.211557999137072e+01
4.865195729006057e-02 2.216248702567162e+01
4.878288529043064e-02 2.220940227021856e+01
4.891398659060266e-02 2.225632572657207e+01
4.904526153488088e-02 2.230325739629147e+01
4.917671046848220e-02 2.235019728093465e+01
4.930833373753921e-02 2.239714538205844e+01
4.944013168910327e-02 2.244410170121837e+01
4.957210467114748e-02 2.249106623996865e+01
4.970425303256984e-02 2.253803899986221e+01
4.983657712319622e-02 2.258501998245080e+01
4.996907729378350e-02 2.263200918928479e+01
5.010175389602269e-02 2.267900662191322e+01
5.023460728254203e-02 2.272601228188404e+01
5.036763780691006e-02 2.277302617074365e+01
5.050084582363883e-02 2.282004829003726e+01
5.063423168818697e-02 2.286707864130875e+01
5.076779575696298e-02 2.291411722610073e+01
5.090153838732826e-02 2.296116404595429e+01
5.103545993760039e-02 2.300821910240933e+01
5.116956076705627e-02 2.305528239700449e+01
5.130384123593541e-02 2.310235393127678e+01
5.143830170544307e-02 2.314943370676212e+01
5.157294253775356e-02 2.319652172499498e+01
5.170776409601346e-02 2.324361798750834e+01
5.184276674434489e-02 2.329072249583388e+01
5.197795084784883e-02 2.333783525150197e+01
5.211331677260830e-02 2.338495625604149e+01
5.224886488569182e-02 2.343208551097990e+01
5.238459555515659e-02 2.347922301784334e+01
5.252050915005191e-02 2.352636877815648e+01
5.265660604042247e-02 2.357352279344248e+01
5.279288659731176e-02 2.362068506522324e+01
5.292935119276537e-02 2.366785559501911e+01
5.306600019983446e-02 2.371503438434895e+01
5.320283399257911e-02 2.376222143473035e+01
5.333985294607172e-02 2.380941674767921e+01
5.347705743640048e-02 2.385662032471016e+01
5.361444784067276e-02 2.390383216733615e+01
5.375202453701864e-02 2.395105227706891e+01
5.388978790459430e-02 2.399828065541838e+01
5.402773832358554e-02 2.404551730389318e+01
5.416587617521127e-02 2.409276222400045e+01
5.430420184172704e-02 2.414001541724573e+01
5.444271570642856e-02 2.418727688513303e+01
5.458141815365519e-02 2.423454662916490e+01
5.472030956879358e-02 2.428182465084228e+01
5.485939033828115e-02 2.432911095166463e+01
5.499866084960980e-02 2.437640553312977e+01
5.513812149132933e-02 2.442370839673411e+01
5.527777265305120e-02 2.447101954397226e+01
5.541761472545213e-02 2.451833897633752e+01
5.555764810027766e-02 2.456566669532141e+01
5.569787317034596e-02 2.461300270241389e+01
5.583829032955134e-02 2.466034699910344e+01
5.597889997286801e-02 2.470769958687670e+01
5.611970249635386e-02 2.475506046721901e+01
5.626069829715404e-02 2.480242964161373e+01
5.640188777350476e-02 2.484980711154284e+01
5.654327132473706e-02 2.489719287848665e+01
5.668484935128055e-02 2.494458694392370e+01
5.682662225466718e-02 2.499198930933095e+01
5.696859043753507e-02 2.503939997618367e+01
5.711075430363226e-02 2.508681894595560e+01
5.725311425782063e-02 2.513424622011853e+01
5.739567070607964e-02 2.518168180014271e+01
5.753842405551029e-02 2.522912568749678e+01
5.768137471433891e-02 2.527657788364743e+01
5.782452309192108e-02 2.532403839005988e+01
5.796786959874559e-02 2.537150720819746e+01
5.811141464643828e-02 2.541898433952191e+01
5.825515864776604e-02 2.546646978549299e+01
5.839910201664069e-02 2.551396354756901e+01
5.854324516812309e-02 2.556146562720632e+01
5.868758851842699e-02 2.560897602585948e+01
5.883213248492312e-02 2.565649474498147e+01
5.897687748614316e-02 2.570402178602325e+01
5.912182394178382e-02 2.575155715043414e+01
5.926697227271090e-02 2.579910083966161e+01
5.941232290096331e-02 2.584665285515128e+01
5.955787624975722e-02 2.589421319834707e+01
5.970363274349012e-02 2.594178187069090e+01
5.984959280774500e-02 2.598935887362298e+01
5.999575686929443e-02 2.603694420858162e+01
6.014212535610478e-02 2.608453787700326e+01
6.028869869734033e-02 2.613213988032251e+01
6.043547732336751e-02 2.617975021997205e+01
6.058246166575915e-02 2.622736889738272e+01
6.072965215729861e-02 2.627499591398347e+01
6.087704923198408e-02 2.632263127120135e+01
6.102465332503287e-02 2.637027497046147e+01
6.117246487288566e-02 2.641792701318695e+01
6.132048431321083e-02 2.646558740079917e+01
6.146871208490873e-02 2.651325613471735e+01
6.161714862811606e-02 2.656093321635895e+01
6.176579438421020e-02 2.660861864713927e+01
6.191464979581367e-02 2.665631242847182e+01
6.206371530679836e-02 2.670401456176809e+01
6.221299136229010e-02 2.675172504843744e+01
6.236247840867298e-02 2.679944388988746e+01
6.251217689359390e-02 2.684717108752349e+01
6.266208726596692e-02 2.689490664274909e+01
6.281220997597788e-02 2.694265055696556e+01
6.296254547508877e-02 2.699040283157237e+01
6.311309421604237e-02 2.703816346796681e+01
6.326385665286675e-02 2.708593246754414e+01
6.341483324087979e-02 2.713370983169756e+01
6.356602443669385e-02 2.718149556181818e+01
6.371743069822029e-02 2.722928965929503e+01
6.386905248467419e-02 2.727709212551504e+01
6.402089025657887e-02 2.732490296186307e+01
6.417294447577065e-02 2.737272216972180e+01
6.432521560540351e-02 2.742054975047182e+01
6.447770410995375e-02 2.746838570549151e+01
6.463041045522479e-02 2.751623003615722e+01
6.478333510835184e-02 2.756408274384300e+01
6.493647853780667e-02 2.761194382992088e+01
6.508984121340243e-02 2.765981329576057e+01
6.524342360629849e-02 2.770769114272967e+01
6.539722618900516e-02 2.775557737219360e+01
6.555124943538859e-02 2.780347198551544e+01
6.570549382067564e-02 2.785137498405616e+01
6.585995982145883e-02 2.789928636917449e+01
6.601464791570107e-02 2.794720614222686e+01
6.616955858274078e-02 2.799513430456747e+01
6.632469230329674e-02 2.804307085754829e+01
6.648004955947311e-02 2.809101580251887e+01
6.663563083476437e-02 2.813896914082672e+01
6.679143661406037e-02 2.818693087381679e+01
6.694746738365139e-02 2.823490100283183e+01
6.710372363123313e-02 2.828287952921238e+01
6.726020584591190e-02 2.833086645429643e+01
6.741691451820959e-02 2.837886177941978e+01
6.757385014006889e-02 2.842686550591577e+01
6.773101320485843e-02 2.847487763511548e+01
6.788840420737791e-02 2.852289816834754e+01
6.804602364386331e-02 2.857092710693823e+01
6.820387201199211e-02 2.861896445221136e+01
6.836194981088854e-02 2.866701020548841e+01
6.852025754112881e-02 2.871506436808835e+01
6.867879570474644e-02 2.876312694132783e+01
6.883756480523752e-02 2.881119792652096e+01
6.899656534756604e-02 2.885927732497930e+01
6.915579783816929e-02 2.890736513801222e+01
