7.593936457696503e-03 4.404092788655348e+00
7.673902003807470e-03 4.448557095016568e+00
7.753951547340822e-03 4.493029859146432e+00
7.834085220714987e-03 4.537511083229717e+00
7.914303156626874e-03 4.582000769451852e+00
7.994605488052611e-03 4.626498919998426e+00
8.074992348248267e-03 4.671005537055223e+00
8.155463870750607e-03 4.715520622808384e+00
8.236020189377817e-03 4.760044179444151e+00
8.316661438230255e-03 4.804576209149232e+00
8.397387751691186e-03 4.849116714110409e+00
8.478199264427538e-03 4.893665696514859e+00
8.559096111390645e-03 4.938223158550002e+00
8.640078427816996e-03 4.982789102403316e+00
8.721146349229001e-03 5.027363530262676e+00
8.802300011435730e-03 5.071946444316382e+00
8.883539550533682e-03 5.116537846752649e+00
8.964865102907546e-03 5.161137739760051e+00
9.046276805230961e-03 5.205746125527625e+00
9.127774794467273e-03 5.250363006244228e+00
9.209359207870331e-03 5.294988384099398e+00
9.291030182985219e-03 5.339622261282656e+00
9.372787857649062e-03 5.384264639983684e+00
9.454632369991785e-03 5.428915522392771e+00
9.536563858436887e-03 5.473574910699995e+00
9.618582461702243e-03 5.518242807096001e+00
9.700688318800860e-03 5.562919213771423e+00
9.782881569041675e-03 5.607604132917373e+00
9.865162352030353e-03 5.652297566724997e+00
9.947530807670059e-03 5.696999517385805e+00
1.002998707616226e-02 5.741709987091255e+00
1.011253129800752e-02 5.786428978033470e+00
1.019516361400629e-02 5.831156492404489e+00
1.027788416525973e-02 5.875892532396620e+00
1.036069309317050e-02 5.920637100202399e+00
1.044359053944354e-02 5.965390198014603e+00
1.052657664608693e-02 6.010151828026252e+00
1.060965155541266e-02 6.054921992430465e+00
1.069281541003745e-02 6.099700693420758e+00
1.077606835288358e-02 6.144487933190717e+00
1.085941052717972e-02 6.189283713934117e+00
1.094284207646169e-02 6.234088037845126e+00
1.102636314457336e-02 6.278900907117887e+00
1.110997387566744e-02 6.323722323946896e+00
1.119367441420630e-02 6.368552290526750e+00
1.127746490496283e-02 6.413390809052430e+00
1.136134549302125e-02 6.458237881718901e+00
1.144531632377795e-02 6.503093510721456e+00
1.152937754294236e-02 6.547957698255587e+00
1.161352929653775e-02 6.592830446516885e+00
1.169777173090210e-02 6.637711757701211e+00
1.178210499268895e-02 6.682601634004655e+00
1.186652922886823e-02 6.727500077623304e+00
1.195104458672714e-02 6.772407090753660e+00
1.203565121387100e-02 6.817322675592308e+00
1.212034925822408e-02 6.862246834336119e+00
1.220513886803053e-02 6.907179569181991e+00
1.229002019185515e-02 6.952120882327037e+00
1.237499337858434e-02 6.997070775968623e+00
1.246005857742694e-02 7.042029252304275e+00
1.254521593791509e-02 7.086996313531557e+00
1.263046560990512e-02 7.131971961848521e+00
1.271580774357844e-02 7.176956199453087e+00
1.280124248944240e-02 7.221949028543534e+00
1.288676999833118e-02 7.266950451318152e+00
1.297239042140670e-02 7.311960469975389e+00
1.305810391015947e-02 7.356979086714148e+00
1.314391061640953e-02 7.402006303733231e+00
1.322981069230730e-02 7.447042123231682e+00
1.331580429033452e-02 7.492086547408633e+00
1.340189156330513e-02 7.537139578463439e+00
1.348807266436616e-02 7.582201218595657e+00
1.357434774699869e-02 7.627271470004786e+00
1.366071696501871e-02 7.672350334890922e+00
1.374718047257805e-02 7.717437815453820e+00
1.383373842416531e-02 7.762533913893648e+00
1.392039097460677e-02 7.807638632410715e+00
1.400713827906729e-02 7.852751973205358e+00
1.409398049305130e-02 7.897873938478114e+00
1.418091777240365e-02 7.943004530429761e+00
1.426795027331060e-02 7.988143751261077e+00
1.435507815230075e-02 8.033291603173012e+00
1.444230156624592e-02 8.078448088366670e+00
1.452962067236218e-02 8.123613209043356e+00
1.461703562821073e-02 8.168786967404429e+00
1.470454659169887e-02 8.213969365651280e+00
1.479215372108095e-02 8.259160405985639e+00
1.487985717495934e-02 8.304360090609293e+00
1.496765711228533e-02 8.349568421724030e+00
1.505555369236017e-02 8.394785401531962e+00
1.514354707483597e-02 8.440011032235020e+00
1.523163741971670e-02 8.485245316035645e+00
1.531982488735916e-02 8.530488255136120e+00
1.540810963847391e-02 8.575739851738930e+00
1.549649183412632e-02 8.621000108046658e+00
1.558497163573749e-02 8.666269026262000e+00
1.567354920508524e-02 8.711546608587767e+00
1.576222470430513e-02 8.756832857226783e+00
1.585099829589142e-02 8.802127774382242e+00
1.593987014269805e-02 8.847431362257126e+00
1.602884040793968e-02 8.892743623054642e+00
1.611790925519267e-02 8.938064558978127e+00
1.620707684839604e-02 8.983394172231129e+00
1.629634335185256e-02 9.028732465016958e+00
1.638570893022966e-02 9.074079439539290e+00
1.647517374856055e-02 9.119435098001887e+00
1.656473797224513e-02 9.164799442608370e+00
1.665440176705111e-02 9.210172475562757e+00
1.674416529911492e-02 9.255554199068982e+00
1.683402873494286e-02 9.300944615330948e+00
1.692399224141204e-02 9.346343726552831e+00
1.701405598577143e-02 9.391751534938820e+00
1.710422013564293e-02 9.437168042693187e+00
1.719448485902237e-02 9.482593252020294e+00
1.728485032428058e-02 9.528027165124485e+00
1.737531670016443e-02 9.573469784210175e+00
1.746588415579788e-02 9.618921111482052e+00
1.755655286068300e-02 9.664381149144617e+00
1.764732298470111e-02 9.709849899402613e+00
1.773819469811376e-02 9.755327364460683e+00
1.782916817156381e-02 9.800813546523642e+00
1.792024357607657e-02 9.846308447796304e+00
1.801142108306074e-02 9.891812070483553e+00
1.810270086430963e-02 9.937324416790403e+00
1.819408309200211e-02 9.982845488921839e+00
1.828556793870379e-02 1.002837528908280e+01
1.837715557736806e-02 1.007391381947845e+01
1.846884618133718e-02 1.011946108231389e+01
1.856063992434338e-02 1.016501707979428e+01
1.865253698050998e-02 1.021058181412485e+01
1.874453752435244e-02 1.025615528751077e+01
1.883664173077951e-02 1.030173750215739e+01
1.892884977509432e-02 1.034732846026989e+01
1.902116183299550e-02 1.039292816405377e+01
1.911357808057828e-02 1.043853661571416e+01
1.920609869433563e-02 1.048415381745662e+01
1.929872385115938e-02 1.052977977148647e+01
1.939145372834132e-02 1.057541448000916e+01
1.948428850357437e-02 1.062105794523009e+01
1.957722835495370e-02 1.066671016935467e+01
1.967027346097785e-02 1.071237115458848e+01
1.976342400054990e-02 1.075804090313679e+01
1.985668015297862e-02 1.080371941720529e+01
1.995004209797956e-02 1.084940669899925e+01
2.004351001567631e-02 1.089510275072429e+01
2.013708408660157e-02 1.094080757458583e+01
2.023076449169833e-02 1.098652117278938e+01
2.032455141232107e-02 1.103224354754035e+01
2.041844503023689e-02 1.107797470104423e+01
2.051244552762672e-02 1.112371463550650e+01
2.060655308708647e-02 1.116946335313251e+01
2.070076789162822e-02 1.121522085612776e+01
2.079509012468143e-02 1.126098714669759e+01
2.088951997009408e-02 1.130676222704744e+01
2.098405761213391e-02 1.135254609938266e+01
2.107870323548961e-02 1.139833876590858e+01
2.117345702527200e-02 1.144414022883042e+01
2.126831916701527e-02 1.148995049035362e+01
2.136328984667815e-02 1.153576955268325e+01
2.145836925064516e-02 1.158159741802460e+01
2.155355756572783e-02 1.162743408858279e+01
2.164885497916590e-02 1.167327956656301e+01
2.174426167862855e-02 1.171913385417024e+01
2.183977785221565e-02 1.176499695360965e+01
2.193540368845900e-02 1.181086886708613e+01
2.203113937632353e-02 1.185674959680453e+01
2.212698510520860e-02 1.190263914496995e+01
2.222294106494920e-02 1.194853751378699e+01
2.231900744581724e-02 1.199444470546057e+01
2.241518443852277e-02 1.204036072219532e+01
2.251147223421529e-02 1.208628556619580e+01
2.260787102448498e-02 1.213221923966671e+01
2.270438100136397e-02 1.217816174481246e+01
2.280100235732766e-02 1.222411308383747e+01
2.289773528529591e-02 1.227007325894618e+01
2.299457997863444e-02 1.231604227234267e+01
2.309153663115602e-02 1.236202012623133e+01
2.318860543712181e-02 1.240800682281618e+01
2.328578659124265e-02 1.245400236430110e+01
2.338308028868037e-02 1.250000675289019e+01
2.348048672504907e-02 1.254601999078724e+01
2.357800609641646e-02 1.259204208019590e+01
2.367563859930515e-02 1.263807302331995e+01
2.377338443069401e-02 1.268411282236276e+01
2.387124378801945e-02 1.273016147952785e+01
2.396921686917674e-02 1.277621899701857e+01
2.406730387252144e-02 1.282228537703800e+01
2.416550499687060e-02 1.286836062178938e+01
2.426382044150423e-02 1.291444473347561e+01
2.436225040616654e-02 1.296053771429958e+01
2.446079509106740e-02 1.300663956646406e+01
2.455945469688358e-02 1.305275029217171e+01
2.465822942476024e-02 1.309886989362488e+01
2.475711947631217e-02 1.314499837302597e+01
2.485612505362525e-02 1.319113573257728e+01
2.495524635925781e-02 1.323728197448087e+01
2.505448359624200e-02 1.328343710093860e+01
2.515383696808515e-02 1.332960111415244e+01
2.525330667877120e-02 1.337577401632390e+01
2.535289293276211e-02 1.342195580965465e+01
2.545259593499918e-02 1.346814649634594e+01
2.555241589090457e-02 1.351434607859899e+01
2.565235300638263e-02 1.356055455861481e+01
2.575240748782131e-02 1.360677193859436e+01
2.585257954209364e-02 1.365299822073840e+01
2.595286937655913e-02 1.369923340724739e+01
2.605327719906516e-02 1.374547750032174e+01
2.615380321794848e-02 1.379173050216174e+01
2.625444764203662e-02 1.383799241496730e+01
2.635521068064930e-02 1.388426324093844e+01
2.645609254359997e-02 1.393054298227469e+01
2.655709344119720e-02 1.397683164117558e+01
2.665821358424613e-02 1.402312921984040e+01
2.675945318404999e-02 1.406943572046833e+01
2.686081245241155e-02 1.411575114525827e+01
2.696229160163456e-02 1.416207549640882e+01
2.706389084452528e-02 1.420840877611867e+01
2.716561039439398e-02 1.425475098658592e+01
2.726745046505635e-02 1.430110213000880e+01
2.736941127083510e-02 1.434746220858521e+01
2.747149302656139e-02 1.439383122451278e+01
2.757369594757639e-02 1.444020917998893e+01
2.767602024973272e-02 1.448659607721093e+01
2.777846614939608e-02 1.453299191837581e+01
2.788103386344667e-02 1.457939670568027e+01
2.798372360928078e-02 1.462581044132091e+01
2.808653560481231e-02 1.467223312749402e+01
2.818947006847432e-02 1.471866476639572e+01
2.829252721922055e-02 1.476510536022172e+01
2.839570727652699e-02 1.481155491116769e+01
2.849901046039348e-02 1.485801342142902e+01
2.860243699134517e-02 1.490448089320061e+01
2.870598709043420e-02 1.495095732867748e+01
2.880966097924122e-02 1.499744273005406e+01
2.891345887987694e-02 1.504393709952470e+01
2.901738101498380e-02 1.509044043928353e+01
2.912142760773751e-02 1.513695275152415e+01
2.922559888184861e-02 1.518347403844010e+01
2.932989506156417e-02 1.523000430222470e+01
2.943431637166930e-02 1.527654354507077e+01
2.953886303748885e-02 1.532309176917100e+01
2.964353528488896e-02 1.536964897671776e+01
2.974833334027873e-02 1.541621516990310e+01
2.985325743061185e-02 1.546279035091888e+01
2.995830778338820e-02 1.550937452195642e+01
3.006348462665557e-02 1.555596768520709e+01
3.016878818901120e-02 1.560256984286156e+01
3.027421869960355e-02 1.564918099711053e+01
3.037977638813388e-02 1.569580115014422e+01
3.048546148485799e-02 1.574243030415258e+01
3.059127422058778e-02 1.578906846132517e+01
3.069721482669309e-02 1.583571562385124e+01
3.080328353510324e-02 1.588237179391990e+01
3.090948057830881e-02 1.592903697371962e+01
3.101580618936329e-02 1.597571116543871e+01
3.112226060188483e-02 1.602239437126522e+01
3.122884405005790e-02 1.606908659338663e+01
3.133555676863507e-02 1.611578783399032e+01
3.144239899293868e-02 1.616249809526309e+01
3.154937095886256e-02 1.620921737939156e+01
3.165647290287383e-02 1.625594568856188e+01
3.176370506201460e-02 1.630268302495998e+01
3.187106767390372e-02 1.634942939077116e+01
3.197856097673853e-02 1.639618478818062e+01
3.208618520929666e-02 1.644294921937312e+01
3.219394061093772e-02 1.648972268653287e+01
3.230182742160518e-02 1.653650519184399e+01
3.240984588182807e-02 1.658329673748987e+01
3.251799623272277e-02 1.663009732565386e+01
3.262627871599486e-02 1.667690695851864e+01
3.273469357394088e-02 1.672372563826659e+01
3.284324104945014e-02 1.677055336707978e+01
3.295192138600653e-02 1.681739014713976e+01
3.306073482769036e-02 1.686423598062765e+01
3.316968161918019e-02 1.691109086972425e+01
3.327876200575460e-02 1.695795481660990e+01
3.338797623329414e-02 1.700482782346450e+01
3.349732454828309e-02 1.705170989246744e+01
3.360680719781133e-02 1.709860102579792e+01
3.371642442957624e-02 1.714550122563452e+01
3.382617649188453e-02 1.719241049415531e+01
3.393606363365411e-02 1.723932883353818e+01
3.404608610441603e-02 1.728625624596032e+01
3.415624415431628e-02 1.733319273359861e+01
3.426653803411776e-02 1.738013829862933e+01
3.437696799520217e-02 1.742709294322850e+01
3.448753428957186e-02 1.747405666957152e+01
3.459823716985182e-02 1.752102947983342e+01
3.470907688929159e-02 1.756801137618862e+01
3.482005370176716e-02 1.761500236081118e+01
3.493116786178291e-02 1.766200243587465e+01
3.504241962447361e-02 1.770901160355209e+01
3.515380924560631e-02 1.775602986601604e+01
3.526533698158232e-02 1.780305722543864e+01
3.537700308943918e-02 1.785009368399137e+01
3.548880782685268e-02 1.789713924384532e+01
3.560075145213873e-02 1.794419390717107e+01
3.571283422425547e-02 1.799125767613859e+01
3.582505640280519e-02 1.803833055291751e+01
3.593741824803637e-02 1.808541253967671e+01
3.604992002084566e-02 1.813250363858471e+01
3.616256198277996e-02 1.817960385180952e+01
3.627534439603836e-02 1.822671318151839e+01
3.638826752347425e-02 1.827383162987825e+01
3.650133162859732e-02 1.832095919905545e+01
3.661453697557565e-02 1.836809589121572e+01
3.672788382923770e-02 1.841524170852425e+01
3.684137245507443e-02 1.846239665314569e+01
3.695500311924137e-02 1.850956072724412e+01
3.706877608856067e-02 1.855673393298308e+01
3.718269163052324e-02 1.860391627252541e+01
3.729675001329077e-02 1.865110774803358e+01
3.741095150569792e-02 1.869830836166939e+01
3.752529637725435e-02 1.874551811559384e+01
3.763978489814691e-02 1.879273701196769e+01
3.775441733924172e-02 1.883996505295090e+01
3.786919397208633e-02 1.888720224070282e+01
3.798411506891187e-02 1.893444857738217e+01
3.809918090263517e-02 1.898170406514727e+01
3.821439174686096e-02 1.902896870615554e+01
3.832974787588402e-02 1.907624250256394e+01
3.844524956469132e-02 1.912352545652884e+01
3.856089708896429e-02 1.917081757020577e+01
3.867669072508094e-02 1.921811884574987e+01
3.879263075011810e-02 1.926542928531549e+01
3.890871744185359e-02 1.931274889105633e+01
3.902495107876849e-02 1.936007766512547e+01
3.914133194004935e-02 1.940741560967540e+01
3.925786030559038e-02 1.945476272685777e+01
3.937453645599575e-02 1.950211901882376e+01
3.949136067258185e-02 1.954948448772382e+01
3.960833323737949e-02 1.959685913570756e+01
3.972545443313621e-02 1.964424296492417e+01
3.984272454331855e-02 1.969163597752188e+01
3.996014385211437e-02 1.973903817564842e+01
4.007771264443506e-02 1.978644956145084e+01
4.019543120591795e-02 1.983387013707527e+01
4.031329982292853e-02 1.988129990466732e+01
4.043131878256286e-02 1.992873886637183e+01
4.054948837264981e-02 1.997618702433290e+01
4.066780888175348e-02 2.002364438069392e+01
4.078628059917550e-02 2.007111093759755e+01
4.090490381495739e-02 2.011858669718576e+01
4.102367881988295e-02 2.016607166159969e+01
4.114260590548062e-02 2.021356583297975e+01
4.126168536402590e-02 2.026106921346562e+01
4.138091748854367e-02 2.030858180519617e+01
4.150030257281066e-02 2.035610361030969e+01
4.161984091135784e-02 2.040363463094339e+01
4.173953279947284e-02 2.045117486923395e+01
4.185937853320239e-02 2.049872432731722e+01
4.197937840935473e-02 2.054628300732821e+01
4.209953272550212e-02 2.059385091140112e+01
4.221984177998326e-02 2.064142804166944e+01
4.234030587190573e-02 2.068901440026583e+01
4.246092530114854e-02 2.073660998932205e+01
4.258170036836457e-02 2.078421481096908e+01
4.270263137498306e-02 2.083182886733722e+01
4.282371862321219e-02 2.087945216055579e+01
4.294496241604148e-02 2.092708469275333e+01
4.306636305724441e-02 2.097472646605743e+01
4.318792085138094e-02 2.102237748259505e+01
4.330963610380004e-02 2.107003774449218e+01
4.343150912064223e-02 2.111770725387387e+01
4.355354020884217e-02 2.116538601286447e+01
4.367572967613129e-02 2.121307402358732e+01
4.379807783104028e-02 2.126077128816500e+01
4.392058498290171e-02 2.130847780871915e+01
4.404325144185268e-02 2.135619358737056e+01
4.416607751883742e-02 2.140391862623905e+01
4.428906352560990e-02 2.145165292744358e+01
4.441220977473648e-02 2.149939649310222e+01
4.453551657959857e-02 2.154714932533219e+01
4.465898425439524e-02 2.159491142624960e+01
4.478261311414595e-02 2.164268279796991e+01
4.490640347469320e-02 2.169046344260738e+01
4.503035565270522e-02 2.173825336227550e+01
4.515446996567866e-02 2.178605255908681e+01
4.527874673194135e-02 2.183386103515286e+01
4.540318627065493e-02 2.188167879258417e+01
4.552778890181768e-02 2.192950583349041e+01
4.565255494626719e-02 2.197734215998028e+01
4.577748472568317e-02 2.202518777416145e+01
4.590257856259018e-02 2.207304267814072e+01
4.602783678036042e-02 2.212090687402362e+01
4.615325970321647e-02 2.216878036391512e+01
4.627884765623418e-02 2.221666314991874e+01
4.640460096534538e-02 2.226455523413733e+01
4.653051995734080e-02 2.231245661867263e+01
4.665660495987279e-02 2.236036730562518e+01
4.678285630145825e-02 2.240828729709480e+01
4.690927431148147e-02 2.245621659518011e+01
4.703585932019690e-02 2.250415520197861e+01
4.716261165873219e-02 2.255210311958687e+01
4.728953165909094e-02 2.260006035010042e+01
4.741661965415565e-02 2.264802689561367e+01
4.754387597769065e-02 2.269600275822002e+01
4.767130096434499e-02 2.274398794001168e+01
4.779889494965537e-02 2.279198244307997e+01
4.792665827004909e-02 2.283998626951494e+01
4.805459126284706e-02 2.288799942140564e+01
4.818269426626669e-02 2.293602190084000e+01
4.831096761942491e-02 2.298405370990479e+01
4.843941166234116e-02 2.303209485068579e+01
4.856802673594038e-02 2.308014532526752e+01
4.869681318205606e-02 2.312820513573342e+01
4.882577134343323e-02 2.317627428416588e+01
4.895490156373152e-02 2.322435277264600e+01
4.908420418752819e-02 2.327244060325384e+01
4.921367956032126e-02 2.332053777806821e+01
4.934332802853251e-02 2.336864429916686e+01
4.947314993951059e-02 2.341676016862627e+01
4.960314564153415e-02 2.346488538852182e+01
4.973331548381494e-02 2.351301996092762e+01
4.986365981650094e-02 2.356116388791666e+01
4.999417899067948e-02 2.360931717156069e+01
5.012487335838040e-02 2.365747981393028e+01
5.025574327257924e-02 2.370565181709476e+01
5.038678908720039e-02 2.375383318312215e+01
5.051801115712030e-02 2.380202391407946e+01
5.064940983817065e-02 2.385022401203229e+01
5.078098548714160e-02 2.389843347904490e+01
5.091273846178502e-02 2.394665231718059e+01
5.104466912081772e-02 2.399488052850116e+01
5.117677782392468e-02 2.404311811506716e+01
5.130906493176236e-02 2.409136507893805e+01
5.144153080596199e-02 2.413962142217176e+01
5.157417580913282e-02 2.418788714682505e+01
5.170700030486546e-02 2.423616225495340e+01
5.184000465773517e-02 2.428444674861095e+01
5.197318923330523e-02 2.433274062985045e+01
5.210655439813032e-02 2.438104390072351e+01
5.224010051975979e-02 2.442935656328019e+01
5.237382796674109e-02 2.447767861956932e+01
5.250773710862318e-02 2.452601007163845e+01
5.264182831595990e-02 2.457435092153362e+01
5.277610196031340e-02 2.462270117129965e+01
5.291055841425760e-02 2.467106082297985e+01
5.304519805138153e-02 2.471942987861625e+01
5.318002124629297e-02 2.476780834024953e+01
5.331502837462174e-02 2.481619620991876e+01
5.345021981302334e-02 2.486459348966190e+01
5.358559593918229e-02 2.491300018151523e+01
5.372115713181584e-02 2.496141628751376e+01
5.385690377067733e-02 2.500984180969103e+01
5.399283623655986e-02 2.505827675007920e+01
5.412895491129976e-02 2.510672111070880e+01
5.426526017778023e-02 2.515517489360914e+01
5.440175241993488e-02 2.520363810080794e+01
5.453843202275137e-02 2.525211073433145e+01
5.467529937227503e-02 2.530059279620440e+01
5.481235485561246e-02 2.534908428845014e+01
5.494959886093523e-02 2.539758521309049e+01
5.508703177748350e-02 2.544609557214569e+01
5.522465399556972e-02 2.549461536763449e+01
5.536246590658231e-02 2.554314460157421e+01
5.550046790298939e-02 2.559168327598047e+01
5.563866037834252e-02 2.564023139286752e+01
5.577704372728039e-02 2.568878895424790e+01
5.591561834553263e-02 2.573735596213277e+01
5.605438462992351e-02 2.578593241853150e+01
5.619334297837584e-02 2.583451832545212e+01
5.633249378991467e-02 2.588311368490085e+01
5.647183746467116e-02 2.593171849888247e+01
5.661137440388639e-02 2.598033276940016e+01
5.675110500991524e-02 2.602895649845529e+01
5.689102968623026e-02 2.607758968804785e+01
5.703114883742548e-02 2.612623234017606e+01
5.717146286922042e-02 2.617488445683651e+01
5.731197218846392e-02 2.622354604002419e+01
5.745267720313812e-02 2.627221709173237e+01
5.759357832236239e-02 2.632089761395268e+01
5.773467595639731e-02 2.636958760867508e+01
5.787597051664860e-02 2.641828707788784e+01
5.801746241567118e-02 2.646699602357749e+01
5.815915206717318e-02 2.651571444772884e+01
5.830103988601994e-02 2.656444235232512e+01
5.844312628823808e-02 2.661317973934761e+01
5.858541169101954e-02 2.666192661077615e+01
5.872789651272572e-02 2.671068296858849e+01
5.887058117289152e-02 2.675944881476087e+01
5.901346609222947e-02 2.680822415126771e+01
5.915655169263391e-02 2.685700898008157e+01
5.929983839718508e-02 2.690580330317334e+01
5.944332663015337e-02 2.695460712251199e+01
5.958701681700337e-02 2.700342044006480e+01
5.973090938439822e-02 2.705224325779722e+01
5.987500476020378e-02 2.710107557767274e+01
6.001930337349285e-02 2.714991740165320e+01
6.016380565454944e-02 2.719876873169848e+01
6.030851203487306e-02 2.724762956976660e+01
6.045342294718300e-02 2.729649991781379e+01
6.059853882542266e-02 2.734537977779428e+01
6.074386010476387e-02 2.739426915166058e+01
6.088938722161122e-02 2.744316804136308e+01
6.103512061360647e-02 2.749207644885054e+01
6.118106071963292e-02 2.754099437606956e+01
6.132720797981982e-02 2.758992182496490e+01
6.147356283554675e-02 2.763885879747937e+01
6.162012572944812e-02 2.768780529555391e+01
6.176689710541764e-02 2.773676132112735e+01
6.191387740861274e-02 2.778572687613666e+01
6.206106708545912e-02 2.783470196251680e+01
6.220846658365524e-02 2.788368658220070e+01
6.235607635217689e-02 2.793268073711931e+01
6.250389684128171e-02 2.798168442920158e+01
6.265192850251385e-02 2.803069766037443e+01
6.280017178870842e-02 2.807972043256272e+01
6.294862715399625e-02 2.812875274768929e+01
6.309729505380850e-02 2.817779460767488e+01
6.324617594488120e-02 2.822684601443819e+01
6.339527028526012e-02 2.827590696989584e+01
6.354457853430527e-02 2.832497747596233e+01
6.369410115269579e-02 2.837405753455008e+01
6.384383860243457e-02 2.842314714756935e+01
6.399379134685308e-02 2.847224631692839e+01
6.414395985061608e-02 2.852135504453315e+01
6.429434457972645e-02 2.857047333228755e+01
6.444494600153006e-02 2.861960118209329e+01
6.459576458472056e-02 2.866873859584993e+01
6.474680079934424e-02 2.871788557545479e+01
6.489805511680491e-02 2.876704212280305e+01
6.504952800986886e-02 2.881620823978768e+01
6.520121995266971e-02 2.886538392829935e+01
6.535313142071339e-02 2.891456919022664e+01
6.550526289088313e-02 2.896376402745574e+01
6.565761484144440e-02 2.901296844187063e+01
6.581018775205001e-02 2.906218243535309e+01
6.596298210374506e-02 2.911140600978253e+01
6.611599837897196e-02 2.916063916703612e+01
6.626923706157563e-02 2.920988190898871e+01
6.642269863680855e-02 2.925913423751278e+01
6.657638359133584e-02 2.930839615447859e+01
6.673029241324047e-02 2.935766766175396e+01
6.688442559202833e-02 2.940694876120445e+01
6.703878361863351e-02 2.945623945469312e+01
