1.229983146319258e-02 1.847107516306899e+00
1.249842249202538e-02 1.875641080586050e+00
1.269721730847114e-02 1.904164665488516e+00
1.289621622637116e-02 1.932678275364104e+00
1.309541956021149e-02 1.961181914558338e+00
1.329482762512463e-02 1.989675587412528e+00
1.349444073689115e-02 2.018159298263768e+00
1.369425921194139e-02 2.046633051444815e+00
1.389428336735709e-02 2.075096851284322e+00
1.409451352087311e-02 2.103550702106595e+00
1.429494999087910e-02 2.131994608231757e+00
1.449559309642119e-02 2.160428573975679e+00
1.469644315720364e-02 2.188852603650012e+00
1.489750049359062e-02 2.217266701562103e+00
1.509876542660784e-02 2.245670872015147e+00
1.530023827794429e-02 2.274065119308041e+00
1.550191936995396e-02 2.302449447735469e+00
1.570380902565753e-02 2.330823861587859e+00
1.590590756874415e-02 2.359188365151439e+00
1.610821532357308e-02 2.387542962708160e+00
1.631073261517553e-02 2.415887658535745e+00
1.651345976925633e-02 2.444222456907696e+00
1.671639711219569e-02 2.472547362093223e+00
1.691954497105095e-02 2.500862378357404e+00
1.712290367355838e-02 2.529167509960978e+00
1.732647354813487e-02 2.557462761160487e+00
1.753025492387975e-02 2.585748136208224e+00
1.773424813057655e-02 2.614023639352261e+00
1.793845349869477e-02 2.642289274836422e+00
1.814287135939168e-02 2.670545046900301e+00
1.834750204451409e-02 2.698790959779245e+00
1.855234588660017e-02 2.727027017704330e+00
1.875740321888124e-02 2.755253224902489e+00
1.896267437528355e-02 2.783469585596301e+00
1.916815969043016e-02 2.811676104004192e+00
1.937385949964268e-02 2.839872784340294e+00
1.957977413894315e-02 2.868059630814564e+00
1.978590394505585e-02 2.896236647632648e+00
1.999224925540912e-02 2.924403838995993e+00
2.019881040813725e-02 2.952561209101802e+00
2.040558774208225e-02 2.980708762143045e+00
2.061258159679578e-02 3.008846502308437e+00
2.081979231254097e-02 3.036974433782490e+00
2.102722023029427e-02 3.065092560745391e+00
2.123486569174737e-02 3.093200887373193e+00
2.144272903930902e-02 3.121299417837612e+00
2.165081061610696e-02 3.149388156306216e+00
2.185911076598977e-02 3.177467106942252e+00
2.206762983352879e-02 3.205536273904798e+00
2.227636816402000e-02 3.233595661348588e+00
2.248532610348595e-02 3.261645273424250e+00
2.269450399867766e-02 3.289685114278065e+00
2.290390219707653e-02 3.317715188052098e+00
2.311352104689625e-02 3.345735498884203e+00
2.332336089708479e-02 3.373746050907940e+00
2.353342209732627e-02 3.401746848252657e+00
2.374370499804294e-02 3.429737895043488e+00
2.395420995039711e-02 3.457719195401246e+00
2.416493730629312e-02 3.485690753442555e+00
2.437588741837931e-02 3.513652573279785e+00
2.458706064004993e-02 3.541604659021075e+00
2.479845732544718e-02 3.569547014770265e+00
2.501007782946317e-02 3.597479644627022e+00
2.522192250774189e-02 3.625402552686687e+00
2.543399171668122e-02 3.653315743040430e+00
2.564628581343490e-02 3.681219219775116e+00
2.585880515591458e-02 3.709112986973416e+00
2.607155010279179e-02 3.736997048713704e+00
2.628452101350000e-02 3.764871409070096e+00
2.649771824823659e-02 3.792736072112540e+00
2.671114216796493e-02 3.820591041906638e+00
2.692479313441637e-02 3.848436322513798e+00
2.713867151009236e-02 3.876271917991147e+00
2.735277765826640e-02 3.904097832391628e+00
2.756711194298619e-02 3.931914069763806e+00
2.778167472907560e-02 3.959720634152120e+00
2.799646638213685e-02 3.987517529596666e+00
2.821148726855249e-02 4.015304760133368e+00
2.842673775548752e-02 4.043082329793798e+00
2.864221821089150e-02 4.070850242605360e+00
2.885792900350061e-02 4.098608502591141e+00
2.907387050283979e-02 4.126357113770041e+00
2.929004307922481e-02 4.154096080156606e+00
2.950644710376441e-02 4.181825405761202e+00
2.972308294836245e-02 4.209545094589906e+00
2.993995098571996e-02 4.237255150644550e+00
3.015705158933738e-02 4.264955577922699e+00
3.037438513351661e-02 4.292646380417644e+00
3.059195199336325e-02 4.320327562118415e+00
3.080975254478866e-02 4.347999127009807e+00
3.102778716451223e-02 4.375661079072351e+00
3.124605623006345e-02 4.403313422282267e+00
3.146456011978417e-02 4.430956160611558e+00
3.168329921283075e-02 4.458589298027938e+00
3.190227388917626e-02 4.486212838494865e+00
3.212148452961264e-02 4.513826785971546e+00
3.234093151575300e-02 4.541431144412869e+00
3.256061523003376e-02 4.569025917769522e+00
3.278053605571686e-02 4.596611109987855e+00
3.300069437689206e-02 4.624186725009992e+00
3.322109057847913e-02 4.651752766773761e+00
3.344172504623007e-02 4.679309239212742e+00
3.366259816673142e-02 4.706856146256243e+00
3.388371032740647e-02 4.734393491829245e+00
3.410506191651755e-02 4.761921279852523e+00
3.432665332316830e-02 4.789439514242559e+00
3.454848493730593e-02 4.816948198911490e+00
3.477055714972353e-02 4.844447337767285e+00
3.499287035206237e-02 4.871936934713560e+00
3.521542493681418e-02 4.899416993649645e+00
3.543822129732345e-02 4.926887518470650e+00
3.566125982778980e-02 4.954348513067323e+00
3.588454092327026e-02 4.981799981326233e+00
3.610806497968160e-02 5.009241927129530e+00
3.633183239380268e-02 5.036674354355213e+00
3.655584356327685e-02 5.064097266876885e+00
3.678009888661420e-02 5.091510668563956e+00
3.700459876319401e-02 5.118914563281479e+00
3.722934359326709e-02 5.146308954890216e+00
3.745433377795816e-02 5.173693847246682e+00
3.767956971926822e-02 5.201069244203076e+00
3.790505182007697e-02 5.228435149607321e+00
3.813078048414523e-02 5.255791567303007e+00
3.835675611611727e-02 5.283138501129443e+00
3.858297912152334e-02 5.310475954921685e+00
3.880944990678198e-02 5.337803932510418e+00
3.903616887920255e-02 5.365122437722114e+00
3.926313644698762e-02 5.392431474378839e+00
3.949035301923543e-02 5.419731046298423e+00
3.971781900594234e-02 5.447021157294429e+00
3.994553481800533e-02 5.474301811175991e+00
4.017350086722444e-02 5.501573011748093e+00
4.040171756630524e-02 5.528834762811279e+00
4.063018532886138e-02 5.556087068161872e+00
4.085890456941704e-02 5.583329931591805e+00
4.108787570340943e-02 5.610563356888804e+00
4.131709914719134e-02 5.637787347836174e+00
4.154657531803364e-02 5.665001908213000e+00
4.177630463412785e-02 5.692207041793978e+00
4.200628751458860e-02 5.719402752349495e+00
4.223652437945628e-02 5.746589043645692e+00
4.246701564969949e-02 5.773765919444301e+00
4.269776174721772e-02 5.800933383502780e+00
4.292876309484381e-02 5.828091439574266e+00
4.316002011634663e-02 5.855240091407552e+00
4.339153323643363e-02 5.882379342747072e+00
4.362330288075340e-02 5.909509197333051e+00
4.385532947589836e-02 5.936629658901239e+00
4.408761344940733e-02 5.963740731183165e+00
4.432015522976814e-02 5.990842417905938e+00
4.455295524642029e-02 6.017934722792429e+00
4.478601392975761e-02 6.045017649561075e+00
4.501933171113089e-02 6.072091201926064e+00
4.525290902285052e-02 6.099155383597193e+00
4.548674629818919e-02 6.126210198279903e+00
4.572084397138460e-02 6.153255649675369e+00
4.595520247764207e-02 6.180291741480325e+00
4.618982225313727e-02 6.207318477387251e+00
4.642470373501897e-02 6.234335861084190e+00
4.665984736141171e-02 6.261343896254921e+00
4.689525357141851e-02 6.288342586578825e+00
4.713092280512364e-02 6.315331935730921e+00
4.736685550359535e-02 6.342311947381919e+00
4.760305210888861e-02 6.369282625198124e+00
4.783951306404791e-02 6.396243972841525e+00
4.807623881310993e-02 6.423195993969703e+00
4.831322980110651e-02 6.450138692235942e+00
4.855048647406720e-02 6.477072071289093e+00
4.878800927902224e-02 6.503996134773701e+00
4.902579866400528e-02 6.530910886329895e+00
4.926385507805624e-02 6.557816329593482e+00
4.950217897122412e-02 6.584712468195857e+00
4.974077079456980e-02 6.611599305764045e+00
4.997963100016898e-02 6.638476845920735e+00
5.021876004111492e-02 6.665345092284205e+00
5.045815837152138e-02 6.692204048468373e+00
5.069782644652548e-02 6.719053718082744e+00
5.093776472229058e-02 6.745894104732479e+00
5.117797365600917e-02 6.772725212018308e+00
5.141845370590577e-02 6.799547043536656e+00
5.165920533123985e-02 6.826359602879460e+00
5.190022899230878e-02 6.853162893634323e+00
5.214152515045071e-02 6.879956919384451e+00
5.238309426804754e-02 6.906741683708660e+00
5.262493680852792e-02 6.933517190181316e+00
5.286705323637009e-02 6.960283442372447e+00
5.310944401710502e-02 6.987040443847643e+00
5.335210961731922e-02 7.013788198168129e+00
5.359505050465790e-02 7.040526708890692e+00
5.383826714782783e-02 7.067255979567694e+00
5.408176001660045e-02 7.093976013747131e+00
5.432552958181486e-02 7.120686814972554e+00
5.456957631538085e-02 7.147388386783110e+00
5.481390069028196e-02 7.174080732713531e+00
5.505850318057851e-02 7.200763856294117e+00
5.530338426141070e-02 7.227437761050755e+00
5.554854440900168e-02 7.254102450504917e+00
5.579398410066062e-02 7.280757928173628e+00
5.603970381478578e-02 7.307404197569486e+00
5.628570403086772e-02 7.334041262200678e+00
5.653198522949229e-02 7.360669125570926e+00
5.677854789234387e-02 7.387287791179549e+00
5.702539250220842e-02 7.413897262521409e+00
5.727251954297671e-02 7.440497543086920e+00
5.751992949964743e-02 7.467088636362060e+00
5.776762285833036e-02 7.493670545828373e+00
5.801560010624961e-02 7.520243274962937e+00
5.826386173174675e-02 7.546806827238363e+00
5.851240822428405e-02 7.573361206122847e+00
5.876124007444768e-02 7.599906415080113e+00
5.901035777395096e-02 7.626442457569407e+00
5.925976181563758e-02 7.652969337045551e+00
5.950945269348484e-02 7.679487056958866e+00
5.975943090260696e-02 7.705995620755214e+00
6.000969693925830e-02 7.732495031875985e+00
6.026025130083665e-02 7.758985293758137e+00
6.051109448588656e-02 7.785466409834104e+00
6.076222699410262e-02 7.811938383531835e+00
6.101364932633278e-02 7.838401218274864e+00
6.126536198458169e-02 7.864854917482162e+00
6.151736547201399e-02 7.891299484568282e+00
6.176966029295780e-02 7.917734922943239e+00
6.202224695290790e-02 7.944161236012576e+00
6.227512595852924e-02 7.970578427177358e+00
6.252829781766026e-02 7.996986499834104e+00
6.278176303931636e-02 8.023385457374896e+00
6.303552213369322e-02 8.049775303187239e+00
6.328957561217029e-02 8.076156040654208e+00
6.354392398731418e-02 8.102527673154320e+00
6.379856777288216e-02 8.128890204061602e+00
6.405350748382560e-02 8.155243636745567e+00
6.430874363629337e-02 8.181587974571173e+00
6.456427674763547e-02 8.207923220898898e+00
6.482010733640636e-02 8.234249379084687e+00
6.507623592236861e-02 8.260566452479953e+00
6.533266302649630e-02 8.286874444431565e+00
6.558938917097866e-02 8.313173358281894e+00
6.584641487922356e-02 8.339463197368762e+00
6.610374067586103e-02 8.365743965025420e+00
6.636136708674689e-02 8.392015664580612e+00
6.661929463896638e-02 8.418278299358509e+00
6.687752386083756e-02 8.444531872678770e+00
6.713605528191514e-02 8.470776387856493e+00
6.739488943299400e-02 8.497011848202160e+00
6.765402684611278e-02 8.523238257021788e+00
6.791346805455760e-02 8.549455617616779e+00
6.817321359286571e-02 8.575663933283948e+00
6.843326399682910e-02 8.601863207315610e+00
6.869361980349827e-02 8.628053442999462e+00
6.895428155118584e-02 8.654234643618619e+00
6.921524977947036e-02 8.680406812451626e+00
6.947652502919990e-02 8.706569952772469e+00
6.973810784249594e-02 8.732724067850530e+00
6.999999876275698e-02 8.758869160950599e+00
7.026219833466242e-02 8.785005235332910e+00
7.052470710417623e-02 8.811132294253014e+00
7.078752561855081e-02 8.837250340961955e+00
7.105065442633081e-02 8.863359378706136e+00
7.131409407735687e-02 8.889459410727344e+00
7.157784512276946e-02 8.915550440262791e+00
7.184190811501283e-02 8.941632470545041e+00
7.210628360783872e-02 8.967705504802034e+00
7.237097215631037e-02 8.993769546257148e+00
7.263597431680627e-02 9.019824598129080e+00
7.290129064702414e-02 9.045870663631895e+00
7.316692170598486e-02 9.071907745975086e+00
7.343286805403636e-02 9.097935848363463e+00
7.369913025285749e-02 9.123954973997186e+00
7.396570886546214e-02 9.149965126071805e+00
7.423260445620306e-02 9.175966307778218e+00
7.449981759077591e-02 9.201958522302679e+00
7.476734883622325e-02 9.227941772826746e+00
7.503519876093855e-02 9.253916062527370e+00
7.530336793467018e-02 9.279881394576790e+00
7.557185692852555e-02 9.305837772142660e+00
7.584066631497501e-02 9.331785198387863e+00
7.610979666785606e-02 9.357723676470698e+00
7.637924856237732e-02 9.383653209544701e+00
7.664902257512277e-02 9.409573800758803e+00
7.691911928405572e-02 9.435485453257229e+00
7.718953926852300e-02 9.461388170179472e+00
7.746028310925908e-02 9.487281954660368e+00
7.773135138839032e-02 9.513166809830075e+00
7.800274468943896e-02 9.539042738814000e+00
7.827446359732751e-02 9.564909744732894e+00
7.854650869838280e-02 9.590767830702749e+00
7.881888058034023e-02 9.616616999834864e+00
7.909157983234812e-02 9.642457255235847e+00
7.936460704497175e-02 9.668288600007536e+00
7.963796281019780e-02 9.694111037247069e+00
7.991164772143862e-02 9.719924570046881e+00
8.018566237353632e-02 9.745729201494587e+00
8.046000736276736e-02 9.771524934673142e+00
8.073468328684670e-02 9.797311772660724e+00
8.100969074493215e-02 9.823089718530785e+00
8.128503033762882e-02 9.848858775351985e+00
8.156070266699342e-02 9.874618946188260e+00
8.183670833653860e-02 9.900370234098784e+00
8.211304795123753e-02 9.926112642137934e+00
8.238972211752808e-02 9.951846173355339e+00
8.266673144331747e-02 9.977570830795869e+00
8.294407653798662e-02 1.000328661749959e+01
8.322175801239458e-02 1.002899353650178e+01
8.349977647888314e-02 1.005469159083295e+01
8.377813255128123e-02 1.008038078351881e+01
8.405682684490945e-02 1.010606111758025e+01
8.433585997658462e-02 1.013173259603340e+01
8.461523256462437e-02 1.015739522188955e+01
8.489494522885163e-02 1.018304899815518e+01
8.517499859059928e-02 1.020869392783197e+01
8.545539327271467e-02 1.023433001391676e+01
8.573612989956433e-02 1.025995725940157e+01
8.601720909703861e-02 1.028557566727360e+01
8.629863149255619e-02 1.031118524051521e+01
8.658039771506890e-02 1.033678598210392e+01
8.686250839506636e-02 1.036237789501237e+01
8.714496416458063e-02 1.038796098220841e+01
8.742776565719099e-02 1.041353524665498e+01
8.771091350802870e-02 1.043910069131021e+01
8.799440835378163e-02 1.046465731912731e+01
8.827825083269919e-02 1.049020513305468e+01
8.856244158459702e-02 1.051574413603577e+01
8.884698125086181e-02 1.054127433100921e+01
8.913187047445618e-02 1.056679572090876e+01
8.941710989992342e-02 1.059230830866319e+01
8.970270017339248e-02 1.061781209719649e+01
8.998864194258274e-02 1.064330708942767e+01
9.027493585680893e-02 1.066879328827087e+01
9.056158256698611e-02 1.069427069663532e+01
9.084858272563455e-02 1.071973931742532e+01
9.113593698688462e-02 1.074519915354023e+01
9.142364600648192e-02 1.077065020787453e+01
9.171171044179216e-02 1.079609248331773e+01
9.200013095180609e-02 1.082152598275441e+01
9.228890819714475e-02 1.084695070906421e+01
9.257804284006423e-02 1.087236666512181e+01
9.286753554446102e-02 1.089777385379697e+01
9.315738697587690e-02 1.092317227795445e+01
9.344759780150408e-02 1.094856194045407e+01
9.373816869019033e-02 1.097394284415064e+01
9.402910031244420e-02 1.099931499189407e+01
9.432039334043997e-02 1.102467838652920e+01
9.461204844802307e-02 1.105003303089594e+01
9.490406631071512e-02 1.107537892782919e+01
9.519644760571913e-02 1.110071608015886e+01
9.548919301192492e-02 1.112604449070982e+01
9.578230320991413e-02 1.115136416230197e+01
9.607577888196565e-02 1.117667509775017e+01
9.636962071206094e-02 1.120197729986429e+01
9.666382938588917e-02 1.122727077144910e+01
9.695840559085273e-02 1.125255551530444e+01
9.725335001607249e-02 1.127783153422501e+01
9.754866335239321e-02 1.130309883100053e+01
9.784434629238892e-02 1.132835740841566e+01
9.814039953036836e-02 1.135360726924997e+01
9.843682376238033e-02 1.137884841627798e+01
9.873361968621930e-02 1.140408085226916e+01
9.903078800143071e-02 1.142930457998789e+01
9.932832940931657e-02 1.145451960219345e+01
9.962624461294101e-02 1.147972592164007e+01
9.992453431713565e-02 1.150492354107686e+01
1.002231992285054e-01 1.153011246324784e+01
1.005222400554338e-01 1.155529269089190e+01
1.008216575080888e-01 1.158046422674286e+01
1.011214522984284e-01 1.160562707352938e+01
1.014216251402059e-01 1.163078123397501e+01
1.017221767489763e-01 1.165592671079819e+01
1.020231078421011e-01 1.168106350671219e+01
1.023244191387549e-01 1.170619162442513e+01
1.026261113599303e-01 1.173131106664000e+01
1.029281852284443e-01 1.175642183605465e+01
1.032306414689438e-01 1.178152393536173e+01
1.035334808079113e-01 1.180661736724872e+01
1.038367039736709e-01 1.183170213439795e+01
1.041403116963941e-01 1.185677823948654e+01
1.044443047081055e-01 1.188184568518644e+01
1.047486837426889e-01 1.190690447416440e+01
1.050534495358931e-01 1.193195460908193e+01
1.053586028253379e-01 1.195699609259538e+01
1.056641443505199e-01 1.198202892735587e+01
1.059700748528186e-01 1.200705311600926e+01
1.062763950755024e-01 1.203206866119623e+01
1.065831057637346e-01 1.205707556555217e+01
1.068902076645793e-01 1.208207383170727e+01
1.071977015270077e-01 1.210706346228644e+01
1.075055881019041e-01 1.213204445990936e+01
1.078138681420720e-01 1.215701682719041e+01
1.081225424022400e-01 1.218198056673872e+01
1.084316116390685e-01 1.220693568115813e+01
1.087410766111555e-01 1.223188217304718e+01
1.090509380790427e-01 1.225682004499914e+01
1.093611968052221e-01 1.228174929960198e+01
1.096718535541419e-01 1.230666993943832e+01
1.099829090922131e-01 1.233158196708553e+01
1.102943641878155e-01 1.235648538511560e+01
1.106062196113043e-01 1.238138019609520e+01
1.109184761350162e-01 1.240626640258569e+01
1.112311345332760e-01 1.243114400714306e+01
1.115441955824029e-01 1.245601301231794e+01
1.118576600607168e-01 1.248087342065563e+01
1.121715287485450e-01 1.250572523469604e+01
1.124858024282284e-01 1.253056845697370e+01
1.128004818841283e-01 1.255540309001777e+01
1.131155679026328e-01 1.258022913635201e+01
1.134310612721631e-01 1.260504659849481e+01
1.137469627831805e-01 1.262985547895908e+01
1.140632732281928e-01 1.265465578025242e+01
1.143799934017608e-01 1.267944750487693e+01
1.146971241005051e-01 1.270423065532930e+01
1.150146661231129e-01 1.272900523410080e+01
1.153326202703445e-01 1.275377124367723e+01
1.156509873450400e-01 1.277852868653895e+01
1.159697681521263e-01 1.280327756516087e+01
1.162889634986236e-01 1.282801788201241e+01
1.166085741936525e-01 1.285274963955753e+01
1.169286010484406e-01 1.287747284025469e+01
1.172490448763293e-01 1.290218748655687e+01
1.175699064927811e-01 1.292689358091151e+01
1.178911867153862e-01 1.295159112576062e+01
1.182128863638693e-01 1.297628012354062e+01
1.185350062600970e-01 1.300096057668243e+01
1.188575472280845e-01 1.302563248761142e+01
1.191805100940026e-01 1.305029585874745e+01
1.195038956861851e-01 1.307495069250481e+01
1.198277048351353e-01 1.309959699129221e+01
1.201519383735336e-01 1.312423475751283e+01
1.204765971362446e-01 1.314886399356424e+01
1.208016819603240e-01 1.317348470183845e+01
1.211271936850260e-01 1.319809688472185e+01
1.214531331518103e-01 1.322270054459527e+01
1.217795012043498e-01 1.324729568383387e+01
1.221062986885374e-01 1.327188230480725e+01
1.224335264524935e-01 1.329646040987932e+01
1.227611853465734e-01 1.332103000140842e+01
1.230892762233746e-01 1.334559108174718e+01
1.234177999377440e-01 1.337014365324261e+01
1.237467573467859e-01 1.339468771823608e+01
1.240761493098689e-01 1.341922327906321e+01
1.244059766886333e-01 1.344375033805401e+01
1.247362403469993e-01 1.346826889753277e+01
1.250669411511739e-01 1.349277895981808e+01
1.253980799696586e-01 1.351728052722282e+01
1.257296576732573e-01 1.354177360205417e+01
1.260616751350836e-01 1.356625818661354e+01
1.263941332305686e-01 1.359073428319664e+01
1.267270328374685e-01 1.361520189409344e+01
1.270603748358726e-01 1.363966102158812e+01
1.273941601082108e-01 1.366411166795911e+01
1.277283895392614e-01 1.368855383547908e+01
1.280630640161589e-01 1.371298752641490e+01
1.283981844284020e-01 1.373741274302763e+01
1.287337516678614e-01 1.376182948757257e+01
1.290697666287878e-01 1.378623776229917e+01
1.294062302078195e-01 1.381063756945106e+01
1.297431433039909e-01 1.383502891126606e+01
1.300805068187401e-01 1.385941178997616e+01
1.304183216559170e-01 1.388378620780744e+01
1.307565887217916e-01 1.390815216698016e+01
1.310953089250619e-01 1.393250966970870e+01
1.314344831768621e-01 1.395685871820156e+01
1.317741123907706e-01 1.398119931466135e+01
1.321141974828186e-01 1.400553146128478e+01
1.324547393714980e-01 1.402985516026262e+01
1.327957389777696e-01 1.405417041377978e+01
1.331371972250720e-01 1.407847722401516e+01
1.334791150393289e-01 1.410277559314179e+01
1.338214933489586e-01 1.412706552332670e+01
1.341643330848816e-01 1.415134701673096e+01
1.345076351805294e-01 1.417562007550969e+01
1.348514005718528e-01 1.419988470181203e+01
1.351956301973306e-01 1.422414089778108e+01
1.355403249979779e-01 1.424838866555399e+01
1.358854859173551e-01 1.427262800726186e+01
1.362311139015757e-01 1.429685892502978e+01
1.365772098993159e-01 1.432108142097678e+01
1.369237748618228e-01 1.434529549721589e+01
1.372708097429228e-01 1.436950115585404e+01
1.376183154990312e-01 1.439369839899210e+01
1.379662930891600e-01 1.441788722872485e+01
1.383147434749276e-01 1.444206764714101e+01
1.386636676205671e-01 1.446623965632318e+01
1.390130664929353e-01 1.449040325834786e+01
1.393629410615219e-01 1.451455845528540e+01
1.397132922984581e-01 1.453870524920002e+01
1.400641211785257e-01 1.456284364214983e+01
1.404154286791664e-01 1.458697363618674e+01
1.407672157804906e-01 1.461109523335650e+01
1.411194834652865e-01 1.463520843569871e+01
1.414722327190296e-01 1.465931324524675e+01
1.418254645298913e-01 1.468340966402780e+01
1.421791798887487e-01 1.470749769406282e+01
1.425333797891936e-01 1.473157733736657e+01
1.428880652275417e-01 1.475564859594755e+01
1.432432372028423e-01 1.477971147180802e+01
1.435988967168874e-01 1.480376596694398e+01
1.439550447742209e-01 1.482781208334515e+01
1.443116823821487e-01 1.485184982299497e+01
1.446688105507477e-01 1.487587918787058e+01
1.450264302928753e-01 1.489990017994282e+01
1.453845426241795e-01 1.492391280117621e+01
1.457431485631078e-01 1.494791705352893e+01
1.461022491309173e-01 1.497191293895281e+01
1.464618453516846e-01 1.499590045939334e+01
1.468219382523147e-01 1.501987961678965e+01
1.471825288625518e-01 1.504385041307445e+01
1.475436182149884e-01 1.506781285017409e+01
1.479052073450754e-01 1.509176693000851e+01
1.482672972911321e-01 1.511571265449122e+01
1.486298890943559e-01 1.513965002552931e+01
1.489929837988324e-01 1.516357904502342e+01
1.493565824515455e-01 1.518749971486774e+01
1.497206861023873e-01 1.521141203694999e+01
1.500852958041685e-01 1.523531601315141e+01
1.504504126126282e-01 1.525921164534675e+01
1.508160375864440e-01 1.528309893540424e+01
1.511821717872429e-01 1.530697788518559e+01
1.515488162796109e-01 1.533084849654601e+01
1.519159721311035e-01 1.535471077133413e+01
1.522836404122562e-01 1.537856471139203e+01
1.526518221965949e-01 1.540241031855522e+01
1.530205185606461e-01 1.542624759465262e+01
1.533897305839478e-01 1.545007654150658e+01
1.537594593490596e-01 1.547389716093280e+01
1.541297059415735e-01 1.549770945474038e+01
1.545004714501245e-01 1.552151342473177e+01
1.548717569664015e-01 1.554530907270276e+01
1.552435635851573e-01 1.556909640044251e+01
1.556158924042205e-01 1.559287540973346e+01
1.559887445245051e-01 1.561664610235138e+01
1.563621210500221e-01 1.564040848006533e+01
1.567360230878904e-01 1.566416254463764e+01
1.571104517483472e-01 1.568790829782392e+01
1.574854081447596e-01 1.571164574137304e+01
1.578608933936351e-01 1.573537487702707e+01
1.582369086146332e-01 1.575909570652135e+01
1.586134549305763e-01 1.578280823158439e+01
1.589905334674606e-01 1.580651245393792e+01
1.593681453544679e-01 1.583020837529685e+01
1.597462917239762e-01 1.585389599736925e+01
1.601249737115716e-01 1.587757532185634e+01
1.605041924560594e-01 1.590124635045249e+01
1.608839490994756e-01 1.592490908484517e+01
1.612642447870982e-01 1.594856352671500e+01
1.616450806674589e-01 1.597220967773564e+01
1.620264578923546e-01 1.599584753957387e+01
1.624083776168589e-01 1.601947711388954e+01
1.627908409993341e-01 1.604309840233551e+01
1.631738492014425e-01 1.606671140655772e+01
1.635574033881582e-01 1.609031612819509e+01
1.639415047277794e-01 1.611391256887957e+01
1.643261543919397e-01 1.613750073023610e+01
1.647113535556202e-01 1.616108061388258e+01
1.650971033971615e-01 1.618465222142987e+01
1.654834050982759e-01 1.620821555448179e+01
1.658702598440591e-01 1.623177061463509e+01
1.662576688230024e-01 1.625531740347939e+01
1.666456332270051e-01 1.627885592259728e+01
1.670341542513865e-01 1.630238617356416e+01
1.674232330948985e-01 1.632590815794833e+01
1.678128709597373e-01 1.634942187731096e+01
1.682030690515565e-01 1.637292733320601e+01
1.685938285794790e-01 1.639642452718028e+01
1.689851507561099e-01 1.641991346077340e+01
1.693770367975486e-01 1.644339413551773e+01
1.697694879234017e-01 1.646686655293845e+01
1.701625053567958e-01 1.649033071455345e+01
1.705560903243897e-01 1.651378662187340e+01
1.709502440563876e-01 1.653723427640168e+01
1.713449677865518e-01 1.656067367963434e+01
1.717402627522156e-01 1.658410483306017e+01
1.721361301942959e-01 1.660752773816061e+01
1.725325713573069e-01 1.663094239640973e+01
