1.626199423027838e-02 4.038555938960869e+00
1.640732617818137e-02 4.072194982443882e+00
1.655281199791908e-02 4.105829083750912e+00
1.669845193399126e-02 4.139458243630237e+00
1.684424623141592e-02 4.173082462829420e+00
1.699019513573076e-02 4.206701742095120e+00
1.713629889299446e-02 4.240316082173074e+00
1.728255774978817e-02 4.273925483808341e+00
1.742897195321682e-02 4.307529947744975e+00
1.757554175091054e-02 4.341129474726301e+00
1.772226739102604e-02 4.374724065494689e+00
1.786914912224806e-02 4.408313720791725e+00
1.801618719379069e-02 4.441898441358191e+00
1.816338185539886e-02 4.475478227933849e+00
1.831073335734971e-02 4.509053081257782e+00
1.845824195045404e-02 4.542623002068112e+00
1.860590788605767e-02 4.576187991102103e+00
1.875373141604295e-02 4.609748049096240e+00
1.890171279283014e-02 4.643303176786048e+00
1.904985226937884e-02 4.676853374906251e+00
1.919815009918950e-02 4.710398644190690e+00
1.934660653630476e-02 4.743938985372374e+00
1.949522183531100e-02 4.777474399183404e+00
1.964399625133973e-02 4.811004886354972e+00
1.979293004006908e-02 4.844530447617444e+00
1.994202345772526e-02 4.878051083700427e+00
2.009127676108401e-02 4.911566795332469e+00
2.024069020747213e-02 4.945077583241279e+00
2.039026405476887e-02 4.978583448153849e+00
2.053999856140750e-02 5.012084390796090e+00
2.068989398637674e-02 5.045580411893148e+00
2.083995058922230e-02 5.079071512169243e+00
2.099016863004832e-02 5.112557692347799e+00
2.114054836951894e-02 5.146038953151248e+00
2.129109006885974e-02 5.179515295301144e+00
2.144179398985932e-02 5.212986719518241e+00
2.159266039487076e-02 5.246453226522370e+00
2.174368954681317e-02 5.279914817032385e+00
2.189488170917322e-02 5.313371491766354e+00
2.204623714600665e-02 5.346823251441492e+00
2.219775612193986e-02 5.380270096773899e+00
2.234943890217137e-02 5.413712028479097e+00
2.250128575247344e-02 5.447149047271409e+00
2.265329693919359e-02 5.480581153864492e+00
2.280547272925615e-02 5.514008348970890e+00
2.295781339016385e-02 5.547430633302497e+00
2.311031918999936e-02 5.580848007570061e+00
2.326299039742688e-02 5.614260472483537e+00
2.341582728169372e-02 5.647668028752008e+00
2.356883011263186e-02 5.681070677083589e+00
2.372199916065956e-02 5.714468418185533e+00
2.387533469678293e-02 5.747861252764082e+00
2.402883699259759e-02 5.781249181524679e+00
2.418250632029016e-02 5.814632205171847e+00
2.433634295264000e-02 5.848010324409067e+00
2.449034716302071e-02 5.881383539939065e+00
2.464451922540185e-02 5.914751852463525e+00
2.479885941435046e-02 5.948115262683267e+00
2.495336800503279e-02 5.981473771298212e+00
2.510804527321586e-02 6.014827379007293e+00
2.526289149526915e-02 6.048176086508555e+00
2.541790694816621e-02 6.081519894499095e+00
2.557309190948635e-02 6.114858803675098e+00
2.572844665741623e-02 6.148192814731878e+00
2.588397147075163e-02 6.181521928363615e+00
2.603966662889901e-02 6.214846145263863e+00
2.619553241187723e-02 6.248165466124917e+00
2.635156910031924e-02 6.281479891638391e+00
2.650777697547376e-02 6.314789422494776e+00
2.666415631920693e-02 6.348094059383811e+00
2.682070741400405e-02 6.381393802994054e+00
2.697743054297128e-02 6.414688654013318e+00
2.713432598983732e-02 6.447978613128399e+00
2.729139403895514e-02 6.481263681025162e+00
2.744863497530369e-02 6.514543858388443e+00
2.760604908448962e-02 6.547819145902245e+00
2.776363665274904e-02 6.581089544249551e+00
2.792139796694922e-02 6.614355054112416e+00
2.807933331459031e-02 6.647615676171860e+00
2.823744298380717e-02 6.680871411108079e+00
2.839572726337104e-02 6.714122259600217e+00
2.855418644269133e-02 6.747368222326479e+00
2.871282081181739e-02 6.780609299964105e+00
2.887163066144027e-02 6.813845493189334e+00
2.903061628289450e-02 6.847076802677563e+00
2.918977796815986e-02 6.880303229103028e+00
2.934911600986320e-02 6.913524773139123e+00
2.950863070128017e-02 6.946741435458335e+00
2.966832233633710e-02 6.979953216731936e+00
2.982819120961273e-02 7.013160117630470e+00
2.998823761634009e-02 7.046362138823419e+00
3.014846185240826e-02 7.079559280979197e+00
3.030886421436421e-02 7.112751544765324e+00
3.046944499941467e-02 7.145938930848409e+00
3.063020450542790e-02 7.179121439893848e+00
3.079114303093557e-02 7.212299072566282e+00
3.095226087513462e-02 7.245471829529272e+00
3.111355833788907e-02 7.278639711445351e+00
3.127503571973193e-02 7.311802718976132e+00
3.143669332186703e-02 7.344960852782165e+00
3.159853144617089e-02 7.378114113523011e+00
3.176055039519465e-02 7.411262501857315e+00
3.192275047216590e-02 7.444406018442663e+00
3.208513198099058e-02 7.477544663935596e+00
3.224769522625490e-02 7.510678438991668e+00
3.241044051322724e-02 7.543807344265538e+00
3.257336814786006e-02 7.576931380410663e+00
3.273647843679180e-02 7.610050548079741e+00
3.289977168734880e-02 7.643164847924155e+00
3.306324820754729e-02 7.676274280594555e+00
3.322690830609525e-02 7.709378846740385e+00
3.339075229239438e-02 7.742478547010180e+00
3.355478047654208e-02 7.775573382051391e+00
3.371899316933336e-02 7.808663352510486e+00
3.388339068226284e-02 7.841748459032871e+00
3.404797332752670e-02 7.874828702262988e+00
3.421274141802466e-02 7.907904082844162e+00
3.437769526736197e-02 7.940974601418738e+00
3.454283518985138e-02 7.974040258628079e+00
3.470816150051515e-02 8.007101055112471e+00
3.487367451508707e-02 8.040156991511068e+00
3.503937455001444e-02 8.073208068462165e+00
3.520526192246010e-02 8.106254286602891e+00
3.537133695030445e-02 8.139295646569380e+00
3.553759995214750e-02 8.172332148996674e+00
3.570405124731086e-02 8.205363794518867e+00
3.587069115583984e-02 8.238390583768904e+00
3.603751999850550e-02 8.271412517378685e+00
3.620453809680661e-02 8.304429595979194e+00
3.637174577297186e-02 8.337441820200155e+00
3.653914334996182e-02 8.370449190670392e+00
3.670673115147109e-02 8.403451708017641e+00
3.687450950193034e-02 8.436449372868481e+00
3.704247872650843e-02 8.469442185848550e+00
3.721063915111451e-02 8.502430147582352e+00
3.737899110240008e-02 8.535413258693353e+00
3.754753490776120e-02 8.568391519803946e+00
3.771627089534051e-02 8.601364931535436e+00
3.788519939402944e-02 8.634333494508027e+00
3.805432073347030e-02 8.667297209340951e+00
3.822363524405844e-02 8.700256076652266e+00
3.839314325694439e-02 8.733210097058979e+00
3.856284510403604e-02 8.766159271176967e+00
3.873274111800080e-02 8.799103599621155e+00
3.890283163226774e-02 8.832043083005217e+00
3.907311698102985e-02 8.864977721941870e+00
3.924359749924611e-02 8.897907517042668e+00
3.941427352264382e-02 8.930832468918069e+00
3.958514538772070e-02 8.963752578177498e+00
3.975621343174715e-02 8.996667845429180e+00
3.992747799276846e-02 9.029578271280371e+00
4.009893940960704e-02 9.062483856337096e+00
4.027059802186465e-02 9.095384601204344e+00
4.044245416992461e-02 9.128280506486028e+00
4.061450819495413e-02 9.161171572784824e+00
4.078676043890650e-02 9.194057800702446e+00
4.095921124452336e-02 9.226939190839431e+00
4.113186095533702e-02 9.259815743795123e+00
4.130470991567268e-02 9.292687460167912e+00
4.147775847065075e-02 9.325554340554916e+00
4.165100696618917e-02 9.358416385552211e+00
4.182445574900567e-02 9.391273595754726e+00
4.199810516662011e-02 9.424125971756261e+00
4.217195556735678e-02 9.456973514149496e+00
4.234600730034677e-02 9.489816223525978e+00
4.252026071553026e-02 9.522654100476032e+00
4.269471616365889e-02 9.555487145588998e+00
4.286937399629812e-02 9.588315359452999e+00
4.304423456582955e-02 9.621138742655013e+00
4.321929822545335e-02 9.653957295780806e+00
4.339456532919060e-02 9.686771019415154e+00
4.357003623188568e-02 9.719579914141597e+00
4.374571128920868e-02 9.752383980542461e+00
4.392159085765780e-02 9.785183219199034e+00
4.409767529456170e-02 9.817977630691331e+00
4.427396495808205e-02 9.850767215598360e+00
4.445046020721583e-02 9.883551974497799e+00
4.462716140179786e-02 9.916331907966288e+00
4.480406890250314e-02 9.949107016579191e+00
4.498118307084944e-02 9.981877300910824e+00
4.515850426919964e-02 1.001464276153423e+01
4.533603286076430e-02 1.004740339902133e+01
4.551376920960404e-02 1.008015921394286e+01
4.569171368063212e-02 1.011291020686834e+01
4.586986663961688e-02 1.014565637836623e+01
4.604822845318427e-02 1.017839772900358e+01
4.622679948882037e-02 1.021113425934648e+01
4.640558011487388e-02 1.024386596995971e+01
4.658457070055869e-02 1.027659286140690e+01
4.676377161595641e-02 1.030931493425044e+01
4.694318323201890e-02 1.034203218905154e+01
4.712280592057089e-02 1.037474462637028e+01
4.730264005431246e-02 1.040745224676542e+01
4.748268600682169e-02 1.044015505079460e+01
4.766294415255720e-02 1.047285303901423e+01
4.784341486686081e-02 1.050554621197952e+01
4.802409852596006e-02 1.053823457024437e+01
4.820499550697087e-02 1.057091811436165e+01
4.838610618790018e-02 1.060359684488284e+01
4.856743094764856e-02 1.063627076235826e+01
4.874897016601284e-02 1.066893986733702e+01
4.893072422368879e-02 1.070160416036703e+01
4.911269350227379e-02 1.073426364199486e+01
4.929487838426942e-02 1.076691831276599e+01
4.947727925308425e-02 1.079956817322454e+01
4.965989649303647e-02 1.083221322391346e+01
4.984273048935658e-02 1.086485346537451e+01
5.002578162819014e-02 1.089748889814804e+01
5.020905029660045e-02 1.093011952277331e+01
5.039253688257130e-02 1.096274533978831e+01
5.057624177500968e-02 1.099536634972967e+01
5.076016536374860e-02 1.102798255313289e+01
5.094430803954973e-02 1.106059395053214e+01
5.112867019410629e-02 1.109320054246037e+01
5.131325222004574e-02 1.112580232944924e+01
5.149805451093262e-02 1.115839931202918e+01
5.168307746127129e-02 1.119099149072927e+01
5.186832146650883e-02 1.122357886607738e+01
5.205378692303774e-02 1.125616143860016e+01
5.223947422819886e-02 1.128873920882284e+01
5.242538378028417e-02 1.132131217726951e+01
5.261151597853964e-02 1.135388034446291e+01
5.279787122316810e-02 1.138644371092447e+01
5.298444991533208e-02 1.141900227717436e+01
5.317125245715673e-02 1.145155604373149e+01
5.335827925173267e-02 1.148410501111340e+01
5.354553070311891e-02 1.151664917983644e+01
5.373300721634576e-02 1.154918855041553e+01
5.392070919741774e-02 1.158172312336438e+01
5.410863705331652e-02 1.161425289919534e+01
5.429679119200386e-02 1.164677787841949e+01
5.448517202242456e-02 1.167929806154658e+01
5.467377995450942e-02 1.171181344908504e+01
5.486261539917821e-02 1.174432404154197e+01
5.505167876834269e-02 1.177682983942315e+01
5.524097047490954e-02 1.180933084323310e+01
5.543049093278342e-02 1.184182705347489e+01
5.562024055686996e-02 1.187431847065037e+01
5.581021976307881e-02 1.190680509526000e+01
5.600042896832665e-02 1.193928692780291e+01
5.619086859054027e-02 1.197176396877688e+01
5.638153904865960e-02 1.200423621867836e+01
5.657244076264081e-02 1.203670367800245e+01
5.676357415345938e-02 1.206916634724291e+01
5.695493964311317e-02 1.210162422689216e+01
5.714653765462561e-02 1.213407731744117e+01
5.733836861204870e-02 1.216652561937964e+01
5.753043294046622e-02 1.219896913319592e+01
5.772273106599685e-02 1.223140785937694e+01
5.791526341579731e-02 1.226384179840829e+01
5.810803041806553e-02 1.229627095077413e+01
5.830103250204383e-02 1.232869531695732e+01
5.849427009802212e-02 1.236111489743934e+01
5.868774363734103e-02 1.239352969270021e+01
5.888145355239521e-02 1.242593970321863e+01
5.907540027663651e-02 1.245834492947191e+01
5.926958424457717e-02 1.249074537193587e+01
5.946400589179317e-02 1.252314103108511e+01
5.965866565492736e-02 1.255553190739269e+01
5.985356397169286e-02 1.258791800133030e+01
6.004870128087621e-02 1.262029931336825e+01
6.024407802234077e-02 1.265267584397542e+01
6.043969463702997e-02 1.268504759361927e+01
6.063555156697063e-02 1.271741456276590e+01
6.083164925527629e-02 1.274977675187989e+01
6.102798814615060e-02 1.278213416142444e+01
6.122456868489061e-02 1.281448679186143e+01
6.142139131789014e-02 1.284683464365111e+01
6.161845649264323e-02 1.287917771725244e+01
6.181576465774741e-02 1.291151601312291e+01
6.201331626290726e-02 1.294384953171852e+01
6.221111175893768e-02 1.297617827349394e+01
6.240915159776738e-02 1.300850223890231e+01
6.260743623244236e-02 1.304082142839529e+01
6.280596611712931e-02 1.307313584242312e+01
6.300474170711909e-02 1.310544548143460e+01
6.320376345883022e-02 1.313775034587709e+01
6.340303182981237e-02 1.317005043619643e+01
6.360254727874987e-02 1.320234575283697e+01
6.380231026546519e-02 1.323463629624169e+01
6.400232125092256e-02 1.326692206685198e+01
6.420258069723142e-02 1.329920306510783e+01
6.440308906765006e-02 1.333147929144767e+01
6.460384682658912e-02 1.336375074630856e+01
6.480485443961523e-02 1.339601743012594e+01
6.500611237345455e-02 1.342827934333383e+01
6.520762109599650e-02 1.346053648636475e+01
6.540938107629721e-02 1.349278885964966e+01
6.561139278458333e-02 1.352503646361811e+01
6.581365669225558e-02 1.355727929869808e+01
6.601617327189244e-02 1.358951736531598e+01
6.621894299725384e-02 1.362175066389683e+01
6.642196634328487e-02 1.365397919486407e+01
6.662524378611945e-02 1.368620295863957e+01
6.682877580308404e-02 1.371842195564368e+01
6.703256287270150e-02 1.375063618629533e+01
6.723660547469464e-02 1.378284565101175e+01
6.744090408999015e-02 1.381505035020879e+01
6.764545920072232e-02 1.384725028430058e+01
6.785027129023681e-02 1.387944545369988e+01
6.805534084309450e-02 1.391163585881780e+01
6.826066834507528e-02 1.394382150006388e+01
6.846625428318193e-02 1.397600237784614e+01
6.867209914564386e-02 1.400817849257102e+01
6.887820342192111e-02 1.404034984464340e+01
6.908456760270816e-02 1.407251643446661e+01
6.929119217993786e-02 1.410467826244234e+01
6.949807764678527e-02 1.413683532897075e+01
6.970522449767165e-02 1.416898763445042e+01
6.991263322826838e-02 1.420113517927832e+01
7.012030433550090e-02 1.423327796384981e+01
7.032823831755272e-02 1.426541598855870e+01
7.053643567386932e-02 1.429754925379716e+01
7.074489690516224e-02 1.432967775995577e+01
7.095362251341304e-02 1.436180150742352e+01
7.116261300187736e-02 1.439392049658780e+01
7.137186887508894e-02 1.442603472783428e+01
7.158139063886368e-02 1.445814420154711e+01
7.179117880030375e-02 1.449024891810880e+01
7.200123386780161e-02 1.452234887790023e+01
7.221155635104425e-02 1.455444408130061e+01
7.242214676101710e-02 1.458653452868752e+01
7.263300561000842e-02 1.461862022043690e+01
7.284413341161325e-02 1.465070115692312e+01
7.305553068073767e-02 1.468277733851878e+01
7.326719793360299e-02 1.471484876559489e+01
7.347913568774993e-02 1.474691543852079e+01
7.369134446204284e-02 1.477897735766416e+01
7.390382477667394e-02 1.481103452339099e+01
7.411657715316755e-02 1.484308693606563e+01
7.432960211438440e-02 1.487513459605070e+01
7.454290018452590e-02 1.490717750370722e+01
7.475647188913839e-02 1.493921565939446e+01
7.497031775511753e-02 1.497124906346999e+01
7.518443831071259e-02 1.500327771628977e+01
7.539883408553073e-02 1.503530161820792e+01
7.561350561054160e-02 1.506732076957704e+01
7.582845341808143e-02 1.509933517074784e+01
7.604367804185763e-02 1.513134482206939e+01
7.625918001695313e-02 1.516334972388910e+01
7.647495987983083e-02 1.519534987655259e+01
7.669101816833805e-02 1.522734528040373e+01
7.690735542171100e-02 1.525933593578476e+01
7.712397218057926e-02 1.529132184303607e+01
7.734086898697029e-02 1.532330300249639e+01
7.755804638431398e-02 1.535527941450265e+01
7.777550491744710e-02 1.538725107939008e+01
7.799324513261795e-02 1.541921799749211e+01
7.821126757749090e-02 1.545118016914046e+01
7.842957280115100e-02 1.548313759466502e+01
7.864816135410849e-02 1.551509027439396e+01
7.886703378830359e-02 1.554703820865365e+01
7.908619065711105e-02 1.557898139776873e+01
7.930563251534478e-02 1.561091984206198e+01
7.952535991926260e-02 1.564285354185444e+01
7.974537342657094e-02 1.567478249746539e+01
7.996567359642953e-02 1.570670670921219e+01
8.018626098945612e-02 1.573862617741057e+01
8.040713616773128e-02 1.577054090237431e+01
8.062829969480315e-02 1.580245088441539e+01
8.084975213569219e-02 1.583435612384406e+01
8.107149405689616e-02 1.586625662096871e+01
8.129352602639468e-02 1.589815237609586e+01
8.151584861365434e-02 1.593004338953020e+01
8.173846238963339e-02 1.596192966157464e+01
8.196136792678672e-02 1.599381119253023e+01
8.218456579907076e-02 1.602568798269614e+01
8.240805658194833e-02 1.605756003236969e+01
8.263184085239371e-02 1.608942734184637e+01
8.285591918889747e-02 1.612128991141977e+01
8.308029217147161e-02 1.615314774138166e+01
8.330496038165439e-02 1.618500083202188e+01
8.352992440251550e-02 1.621684918362847e+01
8.375518481866098e-02 1.624869279648750e+01
8.398074221623847e-02 1.628053167088322e+01
8.420659718294202e-02 1.631236580709788e+01
8.443275030801746e-02 1.634419520541200e+01
8.465920218226738e-02 1.637601986610402e+01
8.488595339805630e-02 1.640783978945060e+01
8.511300454931582e-02 1.643965497572638e+01
8.534035623154990e-02 1.647146542520418e+01
8.556800904183989e-02 1.650327113815484e+01
8.579596357884997e-02 1.653507211484723e+01
8.602422044283219e-02 1.656686835554835e+01
8.625278023563193e-02 1.659865986052328e+01
8.648164356069300e-02 1.663044663003502e+01
8.671081102306315e-02 1.666222866434473e+01
8.694028322939919e-02 1.669400596371162e+01
8.717006078797256e-02 1.672577852839282e+01
8.740014430867449e-02 1.675754635864365e+01
8.763053440302163e-02 1.678930945471733e+01
8.786123168416121e-02 1.682106781686512e+01
8.809223676687669e-02 1.685282144533631e+01
8.832355026759314e-02 1.688457034037827e+01
8.855517280438266e-02 1.691631450223618e+01
8.878710499697008e-02 1.694805393115345e+01
8.901934746673817e-02 1.697978862737128e+01
8.925190083673357e-02 1.701151859112901e+01
8.948476573167199e-02 1.704324382266382e+01
8.971794277794413e-02 1.707496432221097e+01
8.995143260362107e-02 1.710668009000364e+01
9.018523583845997e-02 1.713839112627300e+01
9.041935311390982e-02 1.717009743124809e+01
9.065378506311698e-02 1.720179900515605e+01
9.088853232093103e-02 1.723349584822180e+01
9.112359552391036e-02 1.726518796066833e+01
9.135897531032804e-02 1.729687534271648e+01
9.159467232017757e-02 1.732855799458505e+01
9.183068719517859e-02 1.736023591649072e+01
9.206702057878288e-02 1.739190910864815e+01
9.230367311617999e-02 1.742357757126988e+01
9.254064545430334e-02 1.745524130456631e+01
9.277793824183589e-02 1.748690030874580e+01
9.301555212921628e-02 1.751855458401455e+01
9.325348776864455e-02 1.755020413057665e+01
9.349174581408833e-02 1.758184894863410e+01
9.373032692128863e-02 1.761348903838675e+01
9.396923174776599e-02 1.764512440003229e+01
9.420846095282651e-02 1.767675503376632e+01
9.444801519756779e-02 1.770838093978225e+01
9.468789514488521e-02 1.774000211827136e+01
9.492810145947790e-02 1.777161856942272e+01
9.516863480785490e-02 1.780323029342331e+01
9.540949585834144e-02 1.783483729045791e+01
9.565068528108490e-02 1.786643956070908e+01
9.589220374806136e-02 1.789803710435721e+01
9.613405193308142e-02 1.792962992158055e+01
9.637623051179690e-02 1.796121801255509e+01
9.661874016170675e-02 1.799280137745463e+01
9.686158156216372e-02 1.802438001645076e+01
9.710475539438036e-02 1.805595392971285e+01
9.734826234143566e-02 1.808752311740807e+01
9.759210308828130e-02 1.811908757970133e+01
9.783627832174814e-02 1.815064731675528e+01
9.808078873055261e-02 1.818220232873041e+01
9.832563500530322e-02 1.821375261578484e+01
9.857081783850712e-02 1.824529817807452e+01
9.881633792457648e-02 1.827683901575308e+01
9.906219595983522e-02 1.830837512897196e+01
9.930839264252542e-02 1.833990651788020e+01
9.955492867281411e-02 1.837143318262464e+01
9.980180475279975e-02 1.840295512334985e+01
1.000490215865190e-01 1.843447234019799e+01
1.002965798799533e-01 1.846598483330903e+01
1.005444803410357e-01 1.849749260282055e+01
1.007927236796577e-01 1.852899564886782e+01
1.010413106076757e-01 1.856049397158385e+01
1.012902418389181e-01 1.859198757109922e+01
1.015395180891921e-01 1.862347644754220e+01
1.017891400762902e-01 1.865496060103874e+01
1.020391085199978e-01 1.868644003171247e+01
1.022894241420994e-01 1.871791473968451e+01
1.025400876663861e-01 1.874938472507377e+01
1.027910998186620e-01 1.878084998799667e+01
1.030424613267518e-01 1.881231052856735e+01
1.032941729205074e-01 1.884376634689743e+01
1.035462353318153e-01 1.887521744309626e+01
1.037986492946034e-01 1.890666381727067e+01
1.040514155448484e-01 1.893810546952518e+01
1.043045348205824e-01 1.896954239996180e+01
1.045580078619010e-01 1.900097460868017e+01
1.048118354109698e-01 1.903240209577746e+01
1.050660182120316e-01 1.906382486134839e+01
1.053205570114142e-01 1.909524290548531e+01
1.055754525575374e-01 1.912665622827798e+01
1.058307056009202e-01 1.915806482981377e+01
1.060863168941885e-01 1.918946871017763e+01
1.063422871920821e-01 1.922086786945190e+01
1.065986172514626e-01 1.925226230771653e+01
1.068553078313204e-01 1.928365202504892e+01
1.071123596927825e-01 1.931503702152399e+01
1.073697735991199e-01 1.934641729721415e+01
1.076275503157552e-01 1.937779285218929e+01
1.078856906102701e-01 1.940916368651672e+01
1.081441952524131e-01 1.944052980026131e+01
1.084030650141072e-01 1.947189119348530e+01
1.086623006694573e-01 1.950324786624839e+01
1.089219029947585e-01 1.953459981860779e+01
1.091818727685031e-01 1.956594705061809e+01
1.094422107713889e-01 1.959728956233126e+01
1.097029177863271e-01 1.962862735379676e+01
1.099639945984496e-01 1.965996042506142e+01
1.102254419951173e-01 1.969128877616949e+01
1.104872607659280e-01 1.972261240716258e+01
1.107494517027242e-01 1.975393131807972e+01
1.110120155996012e-01 1.978524550895732e+01
1.112749532529151e-01 1.981655497982909e+01
1.115382654612906e-01 1.984785973072615e+01
1.118019530256296e-01 1.987915976167699e+01
1.120660167491189e-01 1.991045507270737e+01
1.123304574372385e-01 1.994174566384048e+01
1.125952758977696e-01 1.997303153509674e+01
1.128604729408033e-01 2.000431268649397e+01
1.131260493787483e-01 2.003558911804721e+01
1.133920060263397e-01 2.006686082976884e+01
1.136583437006468e-01 2.009812782166858e+01
1.139250632210819e-01 2.012939009375334e+01
1.141921654094086e-01 2.016064764602739e+01
1.144596510897501e-01 2.019190047849218e+01
1.147275210885979e-01 2.022314859114650e+01
1.149957762348200e-01 2.025439198398629e+01
1.152644173596698e-01 2.028563065700484e+01
1.155334452967944e-01 2.031686461019258e+01
1.158028608822433e-01 2.034809384353721e+01
1.160726649544774e-01 2.037931835702361e+01
1.163428583543770e-01 2.041053815063385e+01
1.166134419252511e-01 2.044175322434727e+01
1.168844165128462e-01 2.047296357814029e+01
1.171557829653547e-01 2.050416921198662e+01
1.174275421334239e-01 2.053537012585700e+01
1.176996948701653e-01 2.056656631971946e+01
1.179722420311628e-01 2.059775779353905e+01
1.182451844744822e-01 2.062894454727809e+01
1.185185230606802e-01 2.066012658089593e+01
1.187922586528131e-01 2.069130389434906e+01
1.190663921164462e-01 2.072247648759114e+01
1.193409243196628e-01 2.075364436057281e+01
