5.503879560067756e-02 1.106067480897966e+00
5.580078578800481e-02 1.120236752078771e+00
5.656354527385535e-02 1.134391002839516e+00
5.732707522383301e-02 1.148530240607826e+00
5.809137680589755e-02 1.162654472797277e+00
5.885645119037067e-02 1.176763706807419e+00
5.962229954994188e-02 1.190857950023812e+00
6.038892305967460e-02 1.204937209818034e+00
6.115632289701212e-02 1.219001493547729e+00
6.192450024178361e-02 1.233050808556616e+00
6.269345627621022e-02 1.247085162174510e+00
6.346319218491109e-02 1.261104561717374e+00
6.423370915490947e-02 1.275109014487317e+00
6.500500837563884e-02 1.289098527772630e+00
6.577709103894892e-02 1.303073108847812e+00
6.654995833911195e-02 1.317032764973598e+00
6.732361147282880e-02 1.330977503396982e+00
6.809805163923507e-02 1.344907331351235e+00
6.887328003990742e-02 1.358822256055948e+00
6.964929787886964e-02 1.372722284717044e+00
7.042610636259904e-02 1.386607424526801e+00
7.120370670003252e-02 1.400477682663894e+00
7.198210010257304e-02 1.414333066293402e+00
7.276128778409575e-02 1.428173582566842e+00
7.354127096095435e-02 1.441999238622206e+00
7.432205085198748e-02 1.455810041583959e+00
7.510362867852498e-02 1.469605998563093e+00
7.588600566439432e-02 1.483387116657134e+00
7.666918303592697e-02 1.497153402950179e+00
7.745316202196477e-02 1.510904864512909e+00
7.823794385386638e-02 1.524641508402633e+00
7.902352976551381e-02 1.538363341663295e+00
7.980992099331874e-02 1.552070371325513e+00
8.059711877622912e-02 1.565762604406594e+00
8.138512435573562e-02 1.579440047910573e+00
8.217393897587814e-02 1.593102708828219e+00
8.296356388325246e-02 1.606750594137090e+00
8.375400032701667e-02 1.620383710801521e+00
8.454524955889788e-02 1.634002065772687e+00
8.533731283319870e-02 1.647605665988603e+00
8.613019140680402e-02 1.661194518374163e+00
8.692388653918749e-02 1.674768629841159e+00
8.771839949241836e-02 1.688328007288305e+00
8.851373153116801e-02 1.701872657601278e+00
8.930988392271678e-02 1.715402587652722e+00
9.010685793696067e-02 1.728917804302290e+00
9.090465484641802e-02 1.742418314396662e+00
9.170327592623637e-02 1.755904124769575e+00
9.250272245419923e-02 1.769375242241845e+00
9.330299571073290e-02 1.782831673621397e+00
9.410409697891327e-02 1.796273425703291e+00
9.490602754447271e-02 1.809700505269735e+00
9.570878869580693e-02 1.823112919090132e+00
9.651238172398191e-02 1.836510673921094e+00
9.731680792274081e-02 1.849893776506462e+00
9.812206858851084e-02 1.863262233577352e+00
9.892816502041041e-02 1.876616051852160e+00
9.973509852025585e-02 1.889955238036588e+00
1.005428703925687e-01 1.903279798823696e+00
1.013514819445824e-01 1.916589740893896e+00
1.021609344862499e-01 1.929885070914999e+00
1.029712293302499e-01 1.943165795542232e+00
1.037823677919950e-01 1.956431921418265e+00
1.045943511896376e-01 1.969683455173239e+00
1.054071808440782e-01 1.982920403424792e+00
1.062208580789719e-01 1.996142772778082e+00
1.070353842207355e-01 2.009350569825819e+00
1.078507605985553e-01 2.022543801148283e+00
1.086669885443936e-01 2.035722473313358e+00
1.094840693929967e-01 2.048886592876553e+00
1.103020044819015e-01 2.062036166381028e+00
1.111207951514433e-01 2.075171200357626e+00
1.119404427447627e-01 2.088291701324892e+00
1.127609486078133e-01 2.101397675789105e+00
1.135823140893689e-01 2.114489130244300e+00
1.144045405410310e-01 2.127566071172294e+00
1.152276293172360e-01 2.140628505042717e+00
1.160515817752629e-01 2.153676438313033e+00
1.168763992752404e-01 2.166709877428570e+00
1.177020831801549e-01 2.179728828822546e+00
1.185286348558575e-01 2.192733298916093e+00
1.193560556710719e-01 2.205723294118282e+00
1.201843469974017e-01 2.218698820826156e+00
1.210135102093382e-01 2.231659885424750e+00
1.218435466842678e-01 2.244606494287123e+00
1.226744578024796e-01 2.257538653774374e+00
1.235062449471736e-01 2.270456370235685e+00
1.243389095044674e-01 2.283359650008332e+00
1.251724528634048e-01 2.296248499417715e+00
1.260068764159631e-01 2.309122924777396e+00
1.268421815570607e-01 2.321982932389110e+00
1.276783696845655e-01 2.334828528542798e+00
1.285154421993018e-01 2.347659719516638e+00
1.293534005050591e-01 2.360476511577063e+00
1.301922460085990e-01 2.373278910978796e+00
1.310319801196639e-01 2.386066923964868e+00
1.318726042509843e-01 2.398840556766653e+00
1.327141198182870e-01 2.411599815603889e+00
1.335565282403030e-01 2.424344706684707e+00
1.343998309387756e-01 2.437075236205659e+00
1.352440293384679e-01 2.449791410351741e+00
1.360891248671716e-01 2.462493235296423e+00
1.369351189557145e-01 2.475180717201675e+00
1.377820130379685e-01 2.487853862217991e+00
1.386298085508583e-01 2.500512676484424e+00
1.394785069343688e-01 2.513157166128599e+00
1.403281096315538e-01 2.525787337266759e+00
1.411786180885440e-01 2.538403196003771e+00
1.420300337545549e-01 2.551004748433170e+00
1.428823580818956e-01 2.563592000637177e+00
1.437355925259766e-01 2.576164958686726e+00
1.445897385453185e-01 2.588723628641494e+00
1.454447976015596e-01 2.601268016549930e+00
1.463007711594652e-01 2.613798128449278e+00
1.471576606869352e-01 2.626313970365603e+00
1.480154676550128e-01 2.638815548313823e+00
1.488741935378927e-01 2.651302868297734e+00
1.497338398129301e-01 2.663775936310038e+00
1.505944079606485e-01 2.676234758332363e+00
1.514558994647486e-01 2.688679340335305e+00
1.523183158121167e-01 2.701109688278442e+00
1.531816584928331e-01 2.713525808110367e+00
1.540459290001812e-01 2.725927705768714e+00
1.549111288306554e-01 2.738315387180186e+00
1.557772594839704e-01 2.750688858260584e+00
1.566443224630694e-01 2.763048124914829e+00
1.575123192741329e-01 2.775393193036997e+00
1.583812514265877e-01 2.787724068510340e+00
1.592511204331152e-01 2.800040757207319e+00
1.601219278096605e-01 2.812343264989625e+00
1.609936750754412e-01 2.824631597708215e+00
1.618663637529560e-01 2.836905761203329e+00
1.627399953679937e-01 2.849165761304529e+00
1.636145714496423e-01 2.861411603830717e+00
1.644900935302976e-01 2.873643294590176e+00
1.653665631456721e-01 2.885860839380574e+00
1.662439818348046e-01 2.898064243989022e+00
1.671223511400682e-01 2.910253514192075e+00
1.680016726071804e-01 2.922428655755775e+00
1.688819477852113e-01 2.934589674435681e+00
1.697631782265934e-01 2.946736575976882e+00
1.706453654871301e-01 2.958869366114040e+00
1.715285111260051e-01 2.970988050571410e+00
1.724126167057921e-01 2.983092635062870e+00
1.732976837924630e-01 2.995183125291951e+00
1.741837139553979e-01 3.007259526951859e+00
1.750707087673942e-01 3.019321845725513e+00
1.759586698046760e-01 3.031370087285564e+00
1.768475986469030e-01 3.043404257294430e+00
1.777374968771804e-01 3.055424361404316e+00
1.786283660820681e-01 3.067430405257253e+00
1.795202078515899e-01 3.079422394485115e+00
1.804130237792434e-01 3.091400334709659e+00
1.813068154620090e-01 3.103364231542543e+00
1.822015845003600e-01 3.115314090585362e+00
1.830973324982716e-01 3.127249917429673e+00
1.839940610632306e-01 3.139171717657019e+00
1.848917718062455e-01 3.151079496838968e+00
1.857904663418554e-01 3.162973260537135e+00
1.866901462881404e-01 3.174853014303212e+00
1.875908132667306e-01 3.186718763678992e+00
1.884924689028166e-01 3.198570514196408e+00
1.893951148251586e-01 3.210408271377553e+00
1.902987526660965e-01 3.222232040734711e+00
1.912033840615600e-01 3.234041827770388e+00
1.921090106510779e-01 3.245837637977337e+00
1.930156340777884e-01 3.257619476838593e+00
1.939232559884490e-01 3.269387349827494e+00
1.948318780334465e-01 3.281141262407718e+00
1.957415018668066e-01 3.292881220033305e+00
1.966521291462047e-01 3.304607228148690e+00
1.975637615329752e-01 3.316319292188735e+00
1.984764006921220e-01 3.328017417578748e+00
1.993900482923286e-01 3.339701609734527e+00
2.003047060059684e-01 3.351371874062372e+00
2.012203755091143e-01 3.363028215959130e+00
2.021370584815499e-01 3.374670640812218e+00
2.030547566067788e-01 3.386299153999649e+00
2.039734715720357e-01 3.397913760890060e+00
2.048932050682962e-01 3.409514466842759e+00
2.058139587902874e-01 3.421101277207729e+00
2.067357344364984e-01 3.432674197325677e+00
2.076585337091905e-01 3.444233232528055e+00
2.085823583144078e-01 3.455778388137092e+00
2.095072099619877e-01 3.467309669465820e+00
2.104330903655716e-01 3.478827081818111e+00
2.113600012426153e-01 3.490330630488702e+00
2.122879443143996e-01 3.501820320763222e+00
2.132169213060410e-01 3.513296157918230e+00
2.141469339465025e-01 3.524758147221237e+00
2.150779839686043e-01 3.536206293930740e+00
2.160100731090342e-01 3.547640603296254e+00
2.169432031083591e-01 3.559061080558337e+00
2.178773757110353e-01 3.570467730948622e+00
2.188125926654192e-01 3.581860559689851e+00
2.197488557237791e-01 3.593239571995896e+00
2.206861666423049e-01 3.604604773071805e+00
2.216245271811203e-01 3.615956168113813e+00
2.225639391042929e-01 3.627293762309389e+00
2.235044041798457e-01 3.638617560837253e+00
2.244459241797681e-01 3.649927568867421e+00
2.253885008800272e-01 3.661223791561221e+00
2.263321360605786e-01 3.672506234071331e+00
2.272768315053777e-01 3.683774901541814e+00
2.282225890023914e-01 3.695029799108138e+00
2.291694103436086e-01 3.706270931897212e+00
2.301172973250523e-01 3.717498305027421e+00
2.310662517467905e-01 3.728711923608651e+00
2.320162754129475e-01 3.739911792742324e+00
2.329673701317158e-01 3.751097917521419e+00
2.339195377153670e-01 3.762270303030520e+00
2.348727799802639e-01 3.773428954345833e+00
2.358270987468716e-01 3.784573876535225e+00
2.367824958397692e-01 3.795705074658248e+00
2.377389730876616e-01 3.806822553766178e+00
2.386965323233910e-01 3.817926318902042e+00
2.396551753839486e-01 3.829016375100649e+00
2.406149041104865e-01 3.840092727388623e+00
2.415757203483292e-01 3.851155380784434e+00
2.425376259469858e-01 3.862204340298429e+00
2.435006227601616e-01 3.873239610932867e+00
2.444647126457700e-01 3.884261197681942e+00
2.454298974659447e-01 3.895269105531824e+00
2.463961790870515e-01 3.906263339460687e+00
2.473635593797001e-01 3.917243904438740e+00
2.483320402187568e-01 3.928210805428260e+00
2.493016234833559e-01 3.939164047383626e+00
2.502723110569124e-01 3.950103635251343e+00
2.512441048271340e-01 3.961029573970086e+00
2.522170066860331e-01 3.971941868470721e+00
2.531910185299395e-01 3.982840523676345e+00
2.541661422595125e-01 3.993725544502315e+00
2.551423797797532e-01 4.004596935856277e+00
2.561197330000170e-01 4.015454702638205e+00
2.570982038340261e-01 4.026298849740432e+00
2.580777941998819e-01 4.037129382047675e+00
2.590585060200776e-01 4.047946304437079e+00
2.600403412215105e-01 4.058749621778239e+00
2.610233017354953e-01 4.069539338933240e+00
2.620073894977760e-01 4.080315460756689e+00
2.629926064485388e-01 4.091077992095742e+00
2.639789545324254e-01 4.101826937790141e+00
2.649664356985451e-01 4.112562302672250e+00
2.659550519004879e-01 4.123284091567083e+00
2.669448050963374e-01 4.133992309292337e+00
2.679356972486840e-01 4.144686960658428e+00
2.689277303246371e-01 4.155368050468525e+00
2.699209062958390e-01 4.166035583518577e+00
2.709152271384775e-01 4.176689564597353e+00
2.719106948332989e-01 4.187329998486475e+00
2.729073113656216e-01 4.197956889960444e+00
2.739050787253489e-01 4.208570243786682e+00
2.749039989069822e-01 4.219170064725563e+00
2.759040739096347e-01 4.229756357530441e+00
2.769053057370445e-01 4.240329126947696e+00
2.779076963975879e-01 4.250888377716754e+00
2.789112479042929e-01 4.261434114570130e+00
2.799159622748527e-01 4.271966342233459e+00
2.809218415316392e-01 4.282485065425529e+00
2.819288877017166e-01 4.292990288858317e+00
2.829371028168551e-01 4.303482017237024e+00
2.839464889135443e-01 4.313960255260102e+00
2.849570480330071e-01 4.324425007619298e+00
2.859687822212135e-01 4.334876278999681e+00
2.869816935288942e-01 4.345314074079683e+00
2.879957840115547e-01 4.355738397531127e+00
2.890110557294892e-01 4.366149254019264e+00
2.900275107477943e-01 4.376546648202811e+00
2.910451511363830e-01 4.386930584733975e+00
2.920639789699992e-01 4.397301068258504e+00
2.930839963282315e-01 4.407658103415709e+00
2.941052052955272e-01 4.418001694838504e+00
2.951276079612066e-01 4.428331847153435e+00
2.961512064194773e-01 4.438648564980729e+00
2.971760027694489e-01 4.448951852934311e+00
2.982019991151464e-01 4.459241715621854e+00
2.992291975655255e-01 4.469518157644806e+00
3.002576002344866e-01 4.479781183598429e+00
3.012872092408891e-01 4.490030798071833e+00
3.023180267085668e-01 4.500267005648007e+00
3.033500547663416e-01 4.510489810903866e+00
3.043832955480386e-01 4.520699218410278e+00
3.054177511925006e-01 4.530895232732100e+00
3.064534238436032e-01 4.541077858428213e+00
3.074903156502692e-01 4.551247100051566e+00
3.085284287664837e-01 4.561402962149201e+00
3.095677653513089e-01 4.571545449262298e+00
3.106083275688992e-01 4.581674565926201e+00
3.116501175885162e-01 4.591790316670470e+00
3.126931375845436e-01 4.601892706018898e+00
3.137373897365026e-01 4.611981738489561e+00
3.147828762290666e-01 4.622057418594852e+00
3.158295992520773e-01 4.632119750841512e+00
3.168775610005590e-01 4.642168739730674e+00
3.179267636747345e-01 4.652204389757890e+00
3.189772094800405e-01 4.662226705413183e+00
3.200289006271431e-01 4.672235691181067e+00
3.210818393319527e-01 4.682231351540595e+00
3.221360278156405e-01 4.692213690965388e+00
3.231914683046533e-01 4.702182713923681e+00
3.242481630307296e-01 4.712138424878352e+00
3.253061142309155e-01 4.722080828286970e+00
3.263653241475799e-01 4.732009928601812e+00
3.274257950284308e-01 4.741925730269926e+00
3.284875291265311e-01 4.751828237733149e+00
3.295505287003144e-01 4.761717455428151e+00
3.306147960136014e-01 4.771593387786479e+00
3.316803333356154e-01 4.781456039234579e+00
3.327471429409990e-01 4.791305414193853e+00
3.338152271098299e-01 4.801141517080683e+00
3.348845881276373e-01 4.810964352306473e+00
3.359552282854181e-01 4.820773924277687e+00
3.370271498796535e-01 4.830570237395890e+00
3.381003552123251e-01 4.840353296057781e+00
3.391748465909316e-01 4.850123104655236e+00
3.402506263285053e-01 4.859879667575343e+00
3.413276967436285e-01 4.869622989200441e+00
3.424060601604506e-01 4.879353073908164e+00
3.434857189087042e-01 4.889069926071469e+00
3.445666753237226e-01 4.898773550058683e+00
3.456489317464560e-01 4.908463950233542e+00
3.467324905234888e-01 4.918141130955227e+00
3.478173540070560e-01 4.927805096578398e+00
3.489035245550615e-01 4.937455851453247e+00
3.499910045310934e-01 4.947093399925525e+00
3.510797963044426e-01 4.956717746336583e+00
3.521699022501195e-01 4.966328895023416e+00
3.532613247488706e-01 4.975926850318698e+00
3.543540661871974e-01 4.985511616550826e+00
3.554481289573722e-01 4.995083198043958e+00
3.565435154574564e-01 5.004641599118045e+00
3.576402280913180e-01 5.014186824088887e+00
3.587382692686489e-01 5.023718877268157e+00
3.598376414049825e-01 5.033237762963449e+00
3.609383469217121e-01 5.042743485478317e+00
3.620403882461074e-01 5.052236049112317e+00
3.631437678113339e-01 5.061715458161039e+00
3.642484880564696e-01 5.071181716916163e+00
3.653545514265233e-01 5.080634829665481e+00
3.664619603724530e-01 5.090074800692951e+00
3.675707173511835e-01 5.099501634278733e+00
3.686808248256252e-01 5.108915334699228e+00
3.697922852646913e-01 5.118315906227123e+00
3.709051011433173e-01 5.127703353131427e+00
3.720192749424785e-01 5.137077679677519e+00
3.731348091492089e-01 5.146438890127182e+00
3.742517062566195e-01 5.155786988738646e+00
3.753699687639169e-01 5.165121979766635e+00
3.764895991764221e-01 5.174443867462397e+00
3.776106000055887e-01 5.183752656073759e+00
3.787329737690225e-01 5.193048349845159e+00
3.798567229904998e-01 5.202330953017691e+00
3.809818501999863e-01 5.211600469829148e+00
3.821083579336562e-01 5.220856904514060e+00
3.832362487339113e-01 5.230100261303738e+00
3.843655251494000e-01 5.239330544426323e+00
3.854961897350370e-01 5.248547758106813e+00
3.866282450520216e-01 5.257751906567122e+00
3.877616936678579e-01 5.266942994026108e+00
3.888965381563738e-01 5.276121024699625e+00
3.900327810977406e-01 5.285286002800566e+00
3.911704250784925e-01 5.294437932538896e+00
3.923094726915464e-01 5.303576818121705e+00
3.934499265362214e-01 5.312702663753250e+00
3.945917892182585e-01 5.321815473634986e+00
3.957350633498409e-01 5.330915251965628e+00
3.968797515496131e-01 5.340002002941180e+00
3.980258564427019e-01 5.349075730754984e+00
3.991733806607357e-01 5.358136439597759e+00
4.003223268418650e-01 5.367184133657654e+00
4.014726976307824e-01 5.376218817120280e+00
4.026244956787431e-01 5.385240494168762e+00
4.037777236435853e-01 5.394249168983781e+00
4.049323841897502e-01 5.403244845743613e+00
4.060884799883032e-01 5.412227528624181e+00
4.072460137169538e-01 5.421197221799092e+00
4.084049880600769e-01 5.430153929439689e+00
4.095654057087331e-01 5.439097655715086e+00
4.107272693606900e-01 5.448028404792223e+00
4.118905817204422e-01 5.456946180835897e+00
4.130553454992335e-01 5.465850988008823e+00
4.142215634150768e-01 5.474742830471666e+00
4.153892381927764e-01 5.483621712383089e+00
4.165583725639481e-01 5.492487637899806e+00
4.177289692670412e-01 5.501340611176614e+00
4.189010310473597e-01 5.510180636366448e+00
4.200745606570837e-01 5.519007717620422e+00
4.212495608552911e-01 5.527821859087876e+00
4.224260344079790e-01 5.536623064916419e+00
4.236039840880856e-01 5.545411339251981e+00
4.247834126755118e-01 5.554186686238854e+00
4.259643229571434e-01 5.562949110019735e+00
4.271467177268725e-01 5.571698614735780e+00
4.283305997856202e-01 5.580435204526642e+00
4.295159719413581e-01 5.589158883530521e+00
4.307028370091309e-01 5.597869655884216e+00
4.318911978110787e-01 5.606567525723158e+00
4.330810571764588e-01 5.615252497181467e+00
4.342724179416692e-01 5.623924574391999e+00
4.354652829502699e-01 5.632583761486387e+00
4.366596550530067e-01 5.641230062595092e+00
4.378555371078328e-01 5.649863481847444e+00
4.390529319799326e-01 5.658484023371701e+00
4.402518425417438e-01 5.667091691295084e+00
4.414522716729811e-01 5.675686489743834e+00
4.426542222606585e-01 5.684268422843248e+00
4.438576971991129e-01 5.692837494717739e+00
4.450626993900273e-01 5.701393709490878e+00
4.462692317424538e-01 5.709937071285438e+00
4.474772971728378e-01 5.718467584223452e+00
4.486868986050404e-01 5.726985252426250e+00
4.498980389703630e-01 5.735490080014513e+00
4.511107212075700e-01 5.743982071108324e+00
4.523249482629136e-01 5.752461229827208e+00
4.535407230901570e-01 5.760927560290186e+00
4.547580486505984e-01 5.769381066615829e+00
4.559769279130952e-01 5.777821752922294e+00
4.571973638540882e-01 5.786249623327381e+00
4.584193594576256e-01 5.794664681948584e+00
4.596429177153874e-01 5.803066932903134e+00
4.608680416267101e-01 5.811456380308050e+00
4.620947341986105e-01 5.819833028280192e+00
4.633229984458114e-01 5.828196880936307e+00
4.645528373907650e-01 5.836547942393079e+00
4.657842540636789e-01 5.844886216767179e+00
4.670172515025400e-01 5.853211708175314e+00
4.682518327531402e-01 5.861524420734280e+00
4.694880008691011e-01 5.869824358561011e+00
4.707257589118992e-01 5.878111525772622e+00
4.719651099508914e-01 5.886385926486474e+00
4.732060570633399e-01 5.894647564820206e+00
4.744486033344387e-01 5.902896444891805e+00
4.756927518573377e-01 5.911132570819642e+00
4.769385057331695e-01 5.919355946722529e+00
4.781858680710746e-01 5.927566576719769e+00
4.794348419882277e-01 5.935764464931206e+00
4.806854306098632e-01 5.943949615477278e+00
4.819376370693016e-01 5.952122032479068e+00
4.831914645079756e-01 5.960281720058353e+00
4.844469160754561e-01 5.968428682337656e+00
4.857039949294790e-01 5.976562923440303e+00
4.869627042359715e-01 5.984684447490471e+00
4.882230471690786e-01 5.992793258613235e+00
4.894850269111896e-01 6.000889360934627e+00
4.907486466529654e-01 6.008972758581686e+00
4.920139095933652e-01 6.017043455682511e+00
4.932808189396731e-01 6.025101456366312e+00
4.945493779075257e-01 6.033146764763463e+00
4.958195897209390e-01 6.041179385005554e+00
4.970914576123359e-01 6.049199321225445e+00
4.983649848225735e-01 6.057206577557318e+00
4.996401746009708e-01 6.065201158136734e+00
5.009170302053357e-01 6.073183067100677e+00
5.021955549019942e-01 6.081152308587618e+00
5.034757519658162e-01 6.089108886737559e+00
5.047576246802453e-01 6.097052805692096e+00
5.060411763373259e-01 6.104984069594462e+00
5.073264102377318e-01 6.112902682589591e+00
5.086133296907938e-01 6.120808648824164e+00
5.099019380145292e-01 6.128701972446673e+00
5.111922385356694e-01 6.136582657607461e+00
5.124842345896887e-01 6.144450708458784e+00
5.137779295208338e-01 6.152306129154873e+00
5.150733266821513e-01 6.160148923851973e+00
5.163704294355181e-01 6.167979096708413e+00
5.176692411516692e-01 6.175796651884646e+00
5.189697652102280e-01 6.183601593543318e+00
5.202720049997347e-01 6.191393925849312e+00
5.215759639176765e-01 6.199173652969813e+00
5.228816453705163e-01 6.206940779074352e+00
5.241890527737235e-01 6.214695308334873e+00
5.254981895518026e-01 6.222437244925779e+00
5.268090591383239e-01 6.230166593023997e+00
5.281216649759533e-01 6.237883356809027e+00
5.294360105164819e-01 6.245587540462997e+00
5.307520992208574e-01 6.253279148170726e+00
5.320699345592136e-01 6.260958184119778e+00
5.333895200109010e-01 6.268624652500512e+00
5.347108590645174e-01 6.276278557506147e+00
5.360339552179394e-01 6.283919903332814e+00
5.373588119783518e-01 6.291548694179613e+00
5.386854328622801e-01 6.299164934248673e+00
5.400138213956207e-01 6.306768627745207e+00
5.413439811136723e-01 6.314359778877566e+00
5.426759155611678e-01 6.321938391857305e+00
5.440096282923046e-01 6.329504470899229e+00
5.453451228707777e-01 6.337058020221463e+00
5.466824028698102e-01 6.344599044045497e+00
5.480214718721859e-01 6.352127546596256e+00
5.493623334702810e-01 6.359643532102149e+00
5.507049912660963e-01 6.367147004795134e+00
5.520494488712894e-01 6.374637968910768e+00
5.533957099072070e-01 6.382116428688272e+00
5.547437780049179e-01 6.389582388370591e+00
5.560936568052448e-01 6.397035852204445e+00
5.574453499587980e-01 6.404476824440395e+00
5.587988611260076e-01 6.411905309332899e+00
5.601541939771570e-01 6.419321311140372e+00
5.615113521924155e-01 6.426724834125241e+00
5.628703394618727e-01 6.434115882554014e+00
5.642311594855705e-01 6.441494460697329e+00
5.655938159735378e-01 6.448860572830020e+00
5.669583126458235e-01 6.456214223231173e+00
5.683246532325316e-01 6.463555416184192e+00
5.696928414738530e-01 6.470884155976852e+00
5.710628811201018e-01 6.478200446901361e+00
5.724347759317485e-01 6.485504293254426e+00
5.738085296794542e-01 6.492795699337302e+00
5.751841461441061e-01 6.500074669455868e+00
5.765616291168509e-01 6.507341207920671e+00
5.779409823991312e-01 6.514595319047004e+00
5.793222098027189e-01 6.521837007154948e+00
5.807053151497512e-01 6.529066276569454e+00
5.820903022727658e-01 6.536283131620385e+00
5.834771750147364e-01 6.543487576642590e+00
5.848659372291074e-01 6.550679615975962e+00
5.862565927798307e-01 6.557859253965500e+00
5.876491455414008e-01 6.565026494961366e+00
5.890435993988911e-01 6.572181343318954e+00
5.904399582479900e-01 6.579323803398953e+00
5.918382259950371e-01 6.586453879567397e+00
5.932384065570597e-01 6.593571576195744e+00
5.946405038618091e-01 6.600676897660926e+00
5.960445218477980e-01 6.607769848345418e+00
5.974504644643365e-01 6.614850432637298e+00
5.988583356715699e-01 6.621918654930312e+00
6.002681394405153e-01 6.628974519623934e+00
6.016798797530993e-01 6.636018031123436e+00
6.030935606021957e-01 6.643049193839941e+00
6.045091859916619e-01 6.650068012190493e+00
6.059267599363788e-01 6.657074490598124e+00
6.073462864622867e-01 6.664068633491909e+00
6.087677696064248e-01 6.671050445307037e+00
6.101912134169684e-01 6.678019930484870e+00
6.116166219532685e-01 6.684977093473016e+00
6.130439992858895e-01 6.691921938725377e+00
6.144733494966482e-01 6.698854470702233e+00
6.159046766786527e-01 6.705774693870290e+00
6.173379849363417e-01 6.712682612702759e+00
6.187732783855233e-01 6.719578231679407e+00
6.202105611534148e-01 6.726461555286631e+00
6.216498373786821e-01 6.733332588017525e+00
6.230911112114790e-01 6.740191334371936e+00
6.245343868134884e-01 6.747037798856538e+00
6.259796683579605e-01 6.753871985984892e+00
6.274269600297546e-01 6.760693900277516e+00
6.288762660253786e-01 6.767503546261949e+00
6.303275905530299e-01 6.774300928472814e+00
6.317809378326361e-01 6.781086051451892e+00
6.332363120958960e-01 6.787858919748178e+00
6.346937175863202e-01 6.794619537917958e+00
6.361531585592728e-01 6.801367910524866e+00
6.376146392820130e-01 6.808104042139957e+00
6.390781640337360e-01 6.814827937341774e+00
6.405437371056154e-01 6.821539600716408e+00
6.420113628008447e-01 6.828239036857573e+00
6.434810454346799e-01 6.834926250366672e+00
6.449527893344811e-01 6.841601245852857e+00
6.464265988397557e-01 6.848264027933110e+00
6.479024783022007e-01 6.854914601232294e+00
6.493804320857455e-01 6.861552970383238e+00
