5.030710066789793e-03 2.148232782932411e+00
5.126496298423513e-03 2.188127740882138e+00
5.222380721991250e-03 2.228026807416128e+00
5.318363488557517e-03 2.267929982749322e+00
5.414444749496865e-03 2.307837267095593e+00
5.510624656494672e-03 2.347748660668088e+00
5.606903361547947e-03 2.387664163678920e+00
5.703281016966127e-03 2.427583776339333e+00
5.799757775371883e-03 2.467507498859646e+00
5.896333789701926e-03 2.507435331449216e+00
5.993009213207810e-03 2.547367274316585e+00
6.089784199456749e-03 2.587303327669275e+00
6.186658902332425e-03 2.627243491713941e+00
6.283633476035808e-03 2.667187766656312e+00
6.380708075085971e-03 2.707136152701111e+00
6.477882854320913e-03 2.747088650052248e+00
6.575157968898379e-03 2.787045258912570e+00
6.672533574296690e-03 2.827005979484028e+00
6.770009826315567e-03 2.866970811967732e+00
6.867586881076966e-03 2.906939756563688e+00
6.965264895025911e-03 2.946912813471073e+00
7.063044024931322e-03 2.986889982887988e+00
7.160924427886869e-03 3.026871265011735e+00
7.258906261311802e-03 3.066856660038610e+00
7.356989682951793e-03 3.106846168163855e+00
7.455174850879791e-03 3.146839789581790e+00
7.553461923496870e-03 3.186837524485952e+00
7.651851059533073e-03 3.226839373068586e+00
7.750342418048275e-03 3.266845335521282e+00
7.848936158433037e-03 3.306855412034395e+00
7.947632440409460e-03 3.346869602797526e+00
8.046431424032063e-03 3.386887907999068e+00
8.145333269688628e-03 3.426910327826732e+00
8.244338138101086e-03 3.466936862466909e+00
8.343446190326377e-03 3.506967512105263e+00
8.442657587757323e-03 3.547002276926307e+00
8.541972492123514e-03 3.587041157113660e+00
8.641391065492176e-03 3.627084152849918e+00
8.740913470269056e-03 3.667131264316595e+00
8.840539869199306e-03 3.707182491694368e+00
8.940270425368374e-03 3.747237835162693e+00
9.040105302202894e-03 3.787297294900242e+00
9.140044663471566e-03 3.827360871084522e+00
9.240088673286070e-03 3.867428563892091e+00
9.340237496101952e-03 3.907500373498465e+00
9.440491296719526e-03 3.947576300078168e+00
9.540850240284785e-03 3.987656343804616e+00
9.641314492290302e-03 4.027740504850343e+00
9.741884218576141e-03 4.067828783386688e+00
9.842559585330767e-03 4.107921179584139e+00
9.943340759091967e-03 4.148017693611962e+00
1.004422790674776e-02 4.188118325638541e+00
1.014522119553733e-02 4.228223075831053e+00
1.024632079305195e-02 4.268331944355836e+00
1.034752686723588e-02 4.308444931377991e+00
1.044883958638734e-02 4.348562037061669e+00
1.055025911915941e-02 4.388683261569909e+00
1.065178563456098e-02 4.428808605064859e+00
1.075341930195771e-02 4.468938067707342e+00
1.085516029107291e-02 4.509071649657244e+00
1.095700877198854e-02 4.549209351073500e+00
1.105896491514617e-02 4.589351172113766e+00
1.116102889134785e-02 4.629497112934743e+00
1.126320087175715e-02 4.669647173692070e+00
1.136548102790007e-02 4.709801354540232e+00
1.146786953166603e-02 4.749959655632637e+00
1.157036655530880e-02 4.790122077121751e+00
1.167297227144747e-02 4.830288619158722e+00
1.177568685306746e-02 4.870459281893787e+00
1.187851047352144e-02 4.910634065476003e+00
1.198144330653034e-02 4.950812970053349e+00
1.208448552618430e-02 4.990995995772650e+00
1.218763730694369e-02 5.031183142779753e+00
1.229089882364006e-02 5.071374411219296e+00
1.239427025147714e-02 5.111569801234751e+00
1.249775176603183e-02 5.151769312968668e+00
1.260134354325520e-02 5.191972946562217e+00
1.270504575947348e-02 5.232180702155674e+00
1.280885859138905e-02 5.272392579888091e+00
1.291278221608149e-02 5.312608579897415e+00
1.301681681100851e-02 5.352828702320394e+00
1.312096255400703e-02 5.393052947292745e+00
1.322521962329417e-02 5.433281314948900e+00
1.332958819746825e-02 5.473513805422343e+00
1.343406845550982e-02 5.513750418845262e+00
1.353866057678270e-02 5.553991155348697e+00
1.364336474103499e-02 5.594236015062663e+00
1.374818112840008e-02 5.634484998115909e+00
1.385310991939774e-02 5.674738104635992e+00
1.395815129493509e-02 5.714995334749418e+00
1.406330543630770e-02 5.755256688581440e+00
1.416857252520058e-02 5.795522166256163e+00
1.427395274368926e-02 5.835791767896566e+00
1.437944627424083e-02 5.876065493624338e+00
1.448505329971499e-02 5.916343343560172e+00
1.459077400336512e-02 5.956625317823352e+00
1.469660856883933e-02 5.996911416532129e+00
1.480255718018150e-02 6.037201639803499e+00
1.490862002183239e-02 6.077495987753267e+00
1.501479727863070e-02 6.117794460496071e+00
1.512108913581411e-02 6.158097058145316e+00
1.522749577902040e-02 6.198403780813265e+00
1.533401739428850e-02 6.238714628610822e+00
1.544065416805959e-02 6.279029601647835e+00
1.554740628717819e-02 6.319348700032876e+00
1.565427393889324e-02 6.359671923873279e+00
1.576125731085920e-02 6.399999273275114e+00
1.586835659113714e-02 6.440330748343357e+00
1.597557196819588e-02 6.480666349181590e+00
1.608290363091303e-02 6.521006075892331e+00
1.619035176857616e-02 6.561349928576661e+00
1.629791657088387e-02 6.601697907334611e+00
1.640559822794694e-02 6.642050012264818e+00
1.651339693028943e-02 6.682406243464797e+00
1.662131286884980e-02 6.722766601030642e+00
1.672934623498205e-02 6.763131085057339e+00
1.683749722045686e-02 6.803499695638592e+00
1.694576601746268e-02 6.843872432866732e+00
1.705415281860693e-02 6.884249296832962e+00
1.716265781691709e-02 6.924630287627096e+00
1.727128120584188e-02 6.965015405337709e+00
1.738002317925240e-02 7.005404650052142e+00
1.748888393144327e-02 7.045798021856385e+00
1.759786365713380e-02 7.086195520835219e+00
1.770696255146916e-02 7.126597147072005e+00
1.781618081002151e-02 7.167002900648896e+00
1.792551862879122e-02 7.207412781646752e+00
1.803497620420799e-02 7.247826790145098e+00
1.814455373313206e-02 7.288244926222163e+00
1.825425141285540e-02 7.328667189954828e+00
1.836406944110284e-02 7.369093581418724e+00
1.847400801603332e-02 7.409524100688159e+00
1.858406733624104e-02 7.449958747835993e+00
1.869424760075669e-02 7.490397522933876e+00
1.880454900904860e-02 7.530840426052094e+00
1.891497176102400e-02 7.571287457259686e+00
1.902551605703019e-02 7.611738616624095e+00
1.913618209785578e-02 7.652193904211785e+00
1.924697008473186e-02 7.692653320087487e+00
1.935788021933327e-02 7.733116864314852e+00
1.946891270377980e-02 7.773584536956079e+00
1.958006774063743e-02 7.814056338072064e+00
1.969134553291952e-02 7.854532267722178e+00
1.980274628408811e-02 7.895012325964629e+00
1.991427019805512e-02 7.935496512856091e+00
2.002591747918360e-02 7.975984828451956e+00
2.013768833228897e-02 8.016477272806142e+00
2.024958296264031e-02 8.056973845971299e+00
2.036160157596157e-02 8.097474547998644e+00
2.047374437843285e-02 8.137979378937942e+00
2.058601157669168e-02 8.178488338837596e+00
2.069840337783425e-02 8.219001427744615e+00
2.081091998941675e-02 8.259518645704603e+00
2.092356161945655e-02 8.300039992761739e+00
2.103632847643359e-02 8.340565468958758e+00
2.114922076929157e-02 8.381095074337068e+00
2.126223870743934e-02 8.421628808936575e+00
2.137538250075207e-02 8.462166672795718e+00
2.148865235957267e-02 8.502708665951602e+00
2.160204849471303e-02 8.543254788439825e+00
2.171557111745533e-02 8.583805040294607e+00
2.182922043955337e-02 8.624359421548647e+00
2.194299667323387e-02 8.664917932233180e+00
2.205690003119782e-02 8.705480572378136e+00
2.217093072662176e-02 8.746047342011821e+00
2.228508897315915e-02 8.786618241161150e+00
2.239937498494168e-02 8.827193269851506e+00
2.251378897658064e-02 8.867772428106903e+00
2.262833116316821e-02 8.908355715949810e+00
2.274300176027886e-02 8.948943133401158e+00
2.285780098397067e-02 8.989534680480602e+00
2.297272905078672e-02 9.030130357206019e+00
2.308778617775641e-02 9.070730163594021e+00
2.320297258239686e-02 9.111334099659601e+00
2.331828848271424e-02 9.151942165416258e+00
2.343373409720521e-02 9.192554360876002e+00
2.354930964485824e-02 9.233170686049348e+00
2.366501534515503e-02 9.273791140945292e+00
2.378085141807186e-02 9.314415725571209e+00
2.389681808408105e-02 9.355044439933039e+00
2.401291556415230e-02 9.395677284035244e+00
2.412914407975409e-02 9.436314257880625e+00
2.424550385285516e-02 9.476955361470402e+00
2.436199510592582e-02 9.517600594804478e+00
2.447861806193948e-02 9.558249957881003e+00
2.459537294437397e-02 9.598903450696596e+00
2.471225997721302e-02 9.639561073246384e+00
2.482927938494770e-02 9.680222825523842e+00
2.494643139257783e-02 9.720888707520928e+00
2.506371622561344e-02 9.761558719228091e+00
2.518113411007620e-02 9.802232860634007e+00
2.529868527250088e-02 9.842911131725970e+00
2.541636993993685e-02 9.883593532489598e+00
2.553418833994944e-02 9.924280062908807e+00
2.565214070062152e-02 9.964970722966129e+00
2.577022725055488e-02 1.000566551264235e+01
2.588844821887178e-02 1.004636443191667e+01
2.600680383521637e-02 1.008706748076662e+01
2.612529432975623e-02 1.012777465916820e+01
2.624391993318381e-02 1.016848596709579e+01
2.636268087671799e-02 1.020920140452205e+01
2.648157739210552e-02 1.024992097141805e+01
2.660060971162256e-02 1.029064466775327e+01
2.671977806807619e-02 1.033137249349546e+01
2.683908269480592e-02 1.037210444861077e+01
2.695852382568523e-02 1.041284053306364e+01
2.707810169512308e-02 1.045358074681694e+01
2.719781653806544e-02 1.049432508983182e+01
2.731766858999684e-02 1.053507356206774e+01
2.743765808694193e-02 1.057582616348247e+01
2.755778526546698e-02 1.061658289403223e+01
2.767805036268151e-02 1.065734375367134e+01
2.779845361623975e-02 1.069810874235264e+01
2.791899526434232e-02 1.073887786002715e+01
2.803967554573771e-02 1.077965110664411e+01
2.816049469972388e-02 1.082042848215131e+01
2.828145296614987e-02 1.086120998649457e+01
2.840255058541737e-02 1.090199561961815e+01
2.852378779848230e-02 1.094278538146445e+01
2.864516484685642e-02 1.098357927197429e+01
2.876668197260892e-02 1.102437729108667e+01
2.888833941836806e-02 1.106517943873882e+01
2.901013742732277e-02 1.110598571486634e+01
2.913207624322425e-02 1.114679611940289e+01
2.925415611038761e-02 1.118761065228064e+01
2.937637727369352e-02 1.122842931342973e+01
2.949873997858983e-02 1.126925210277867e+01
2.962124447109320e-02 1.131007902025424e+01
2.974389099779079e-02 1.135091006578131e+01
2.986667980584184e-02 1.139174523928300e+01
2.998961114297944e-02 1.143258454068081e+01
3.011268525751208e-02 1.147342796989415e+01
3.023590239832541e-02 1.151427552684089e+01
3.035926281488387e-02 1.155512721143695e+01
3.048276675723240e-02 1.159598302359656e+01
3.060641447599809e-02 1.163684296323191e+01
3.073020622239193e-02 1.167770703025357e+01
3.085414224821048e-02 1.171857522457023e+01
3.097822280583756e-02 1.175944754608875e+01
3.110244814824600e-02 1.180032399471408e+01
3.122681852899934e-02 1.184120457034945e+01
3.135133420225356e-02 1.188208927289604e+01
3.147599542275881e-02 1.192297810225342e+01
3.160080244586115e-02 1.196387105831910e+01
3.172575552750427e-02 1.200476814098880e+01
3.185085492423128e-02 1.204566935015636e+01
3.197610089318645e-02 1.208657468571374e+01
3.210149369211693e-02 1.212748414755097e+01
3.222703357937461e-02 1.216839773555627e+01
3.235272081391781e-02 1.220931544961590e+01
3.247855565531308e-02 1.225023728961420e+01
3.260453836373702e-02 1.229116325543369e+01
3.273066919997804e-02 1.233209334695484e+01
3.285694842543817e-02 1.237302756405630e+01
3.298337630213485e-02 1.241396590661468e+01
3.310995309270279e-02 1.245490837450485e+01
3.323667906039574e-02 1.249585496759956e+01
3.336355446908833e-02 1.253680568576964e+01
3.349057958327789e-02 1.257776052888404e+01
3.361775466808634e-02 1.261871949680970e+01
3.374507998926195e-02 1.265968258941160e+01
3.387255581318128e-02 1.270064980655272e+01
3.400018240685095e-02 1.274162114809410e+01
3.412796003790958e-02 1.278259661389484e+01
3.425588897462961e-02 1.282357620381190e+01
3.438396948591922e-02 1.286455991770038e+01
3.451220184132418e-02 1.290554775541332e+01
3.464058631102972e-02 1.294653971680178e+01
3.476912316586252e-02 1.298753580171478e+01
3.489781267729250e-02 1.302853600999931e+01
3.502665511743482e-02 1.306954034150034e+01
3.515565075905174e-02 1.311054879606078e+01
3.528479987555459e-02 1.315156137352162e+01
3.541410274100565e-02 1.319257807372156e+01
3.554355963012015e-02 1.323359889649754e+01
3.567317081826814e-02 1.327462384168417e+01
3.580293658147655e-02 1.331565290911414e+01
3.593285719643104e-02 1.335668609861807e+01
3.606293294047800e-02 1.339772341002444e+01
3.619316409162657e-02 1.343876484315965e+01
3.632355092855057e-02 1.347981039784804e+01
3.645409373059051e-02 1.352086007391182e+01
3.658479277775558e-02 1.356191387117116e+01
3.671564835072563e-02 1.360297178944393e+01
3.684666073085322e-02 1.364403382854609e+01
3.697783020016562e-02 1.368509998829140e+01
3.710915704136682e-02 1.372617026849139e+01
3.724064153783958e-02 1.376724466895561e+01
3.737228397364743e-02 1.380832318949135e+01
3.750408463353677e-02 1.384940582990373e+01
3.763604380293892e-02 1.389049258999580e+01
3.776816176797210e-02 1.393158346956841e+01
3.790043881544364e-02 1.397267846842018e+01
3.803287523285188e-02 1.401377758634764e+01
3.816547130838839e-02 1.405488082314497e+01
3.829822733094004e-02 1.409598817860433e+01
3.843114359009101e-02 1.413709965251559e+01
3.856422037612502e-02 1.417821524466640e+01
3.869745798002735e-02 1.421933495484223e+01
3.883085669348700e-02 1.426045878282629e+01
3.896441680889881e-02 1.430158672839962e+01
3.909813861936559e-02 1.434271879134088e+01
3.923202241870029e-02 1.438385497142666e+01
3.936606850142813e-02 1.442499526843118e+01
3.950027716278875e-02 1.446613968212645e+01
3.963464869873840e-02 1.450728821228217e+01
3.976918340595210e-02 1.454844085866580e+01
3.990388158182584e-02 1.458959762104249e+01
4.003874352447877e-02 1.463075849917509e+01
4.017376953275535e-02 1.467192349282422e+01
4.030895990622765e-02 1.471309260174812e+01
4.044431494519748e-02 1.475426582570275e+01
4.057983495069865e-02 1.479544316444175e+01
4.071552022449922e-02 1.483662461771645e+01
4.085137106910371e-02 1.487781018527575e+01
4.098738778775531e-02 1.491899986686636e+01
4.112357068443825e-02 1.496019366223249e+01
4.125992006387998e-02 1.500139157111614e+01
4.139643623155344e-02 1.504259359325680e+01
4.153311949367938e-02 1.508379972839165e+01
4.166997015722863e-02 1.512500997625552e+01
4.180698852992437e-02 1.516622433658085e+01
4.194417492024452e-02 1.520744280909758e+01
4.208152963742395e-02 1.524866539353337e+01
4.221905299145688e-02 1.528989208961344e+01
4.235674529309920e-02 1.533112289706052e+01
4.249460685387076e-02 1.537235781559500e+01
4.263263798605779e-02 1.541359684493478e+01
4.277083900271519e-02 1.545483998479534e+01
4.290921021766898e-02 1.549608723488973e+01
4.304775194551858e-02 1.553733859492842e+01
4.318646450163927e-02 1.557859406461961e+01
4.332534820218452e-02 1.561985364366891e+01
4.346440336408848e-02 1.566111733177940e+01
4.360363030506829e-02 1.570238512865179e+01
4.374302934362657e-02 1.574365703398418e+01
4.388260079905383e-02 1.578493304747224e+01
4.402234499143086e-02 1.582621316880908e+01
4.416226224163127e-02 1.586749739768527e+01
4.430235287132388e-02 1.590878573378896e+01
4.444261720297518e-02 1.595007817680564e+01
4.458305555985186e-02 1.599137472641826e+01
4.472366826602323e-02 1.603267538230729e+01
4.486445564636376e-02 1.607398014415053e+01
4.500541802655555e-02 1.611528901162331e+01
4.514655573309086e-02 1.615660198439834e+01
4.528786909327464e-02 1.619791906214574e+01
4.542935843522701e-02 1.623924024453293e+01
4.557102408788587e-02 1.628056553122496e+01
4.571286638100937e-02 1.632189492188400e+01
4.585488564517858e-02 1.636322841616973e+01
4.599708221179994e-02 1.640456601373926e+01
4.613945641310788e-02 1.644590771424690e+01
4.628200858216747e-02 1.648725351734443e+01
4.642473905287692e-02 1.652860342268094e+01
4.656764815997023e-02 1.656995742990281e+01
4.671073623901982e-02 1.661131553865379e+01
4.685400362643914e-02 1.665267774857494e+01
4.699745065948534e-02 1.669404405930463e+01
4.714107767626183e-02 1.673541447047846e+01
4.728488501572101e-02 1.677678898172944e+01
4.742887301766697e-02 1.681816759268772e+01
4.757304202275804e-02 1.685955030298084e+01
4.771739237250960e-02 1.690093711223358e+01
4.786192440929673e-02 1.694232802006785e+01
4.800663847635689e-02 1.698372302610299e+01
4.815153491779266e-02 1.702512212995546e+01
4.829661407857452e-02 1.706652533123891e+01
4.844187630454349e-02 1.710793262956435e+01
4.858732194241392e-02 1.714934402453984e+01
4.873295133977630e-02 1.719075951577077e+01
4.887876484509995e-02 1.723217910285961e+01
4.902476280773583e-02 1.727360278540605e+01
4.917094557791935e-02 1.731503056300701e+01
4.931731350677315e-02 1.735646243525643e+01
4.946386694630991e-02 1.739789840174553e+01
4.961060624943518e-02 1.743933846206265e+01
4.975753176995018e-02 1.748078261579321e+01
4.990464386255474e-02 1.752223086251978e+01
5.005194288285004e-02 1.756368320182203e+01
5.019942918734151e-02 1.760513963327680e+01
5.034710313344175e-02 1.764660015645791e+01
5.049496507947338e-02 1.768806477093634e+01
5.064301538467190e-02 1.772953347628015e+01
5.079125440918873e-02 1.777100627205441e+01
5.093968251409398e-02 1.781248315782130e+01
5.108830006137944e-02 1.785396413314005e+01
5.123710741396156e-02 1.789544919756683e+01
5.138610493568437e-02 1.793693835065493e+01
5.153529299132243e-02 1.797843159195466e+01
5.168467194658382e-02 1.801992892101330e+01
5.183424216811314e-02 1.806143033737510e+01
5.198400402349453e-02 1.810293584058133e+01
5.213395788125461e-02 1.814444543017024e+01
5.228410411086556e-02 1.818595910567701e+01
5.243444308274817e-02 1.822747686663384e+01
5.258497516827481e-02 1.826899871256981e+01
5.273570073977257e-02 1.831052464301099e+01
5.288662017052627e-02 1.835205465748031e+01
5.303773383478159e-02 1.839358875549770e+01
5.318904210774810e-02 1.843512693657988e+01
5.334054536560248e-02 1.847666920024055e+01
5.349224398549147e-02 1.851821554599026e+01
5.364413834553516e-02 1.855976597333648e+01
5.379622882483005e-02 1.860132048178349e+01
5.394851580345218e-02 1.864287907083239e+01
5.410099966246038e-02 1.868444173998126e+01
5.425368078389937e-02 1.872600848872482e+01
5.440655955080301e-02 1.876757931655475e+01
5.455963634719747e-02 1.880915422295954e+01
5.471291155810442e-02 1.885073320742435e+01
5.486638556954433e-02 1.889231626943128e+01
5.502005876853964e-02 1.893390340845911e+01
5.517393154311806e-02 1.897549462398341e+01
5.532800428231582e-02 1.901708991547652e+01
5.548227737618094e-02 1.905868928240753e+01
5.563675121577652e-02 1.910029272424224e+01
5.579142619318407e-02 1.914190024044317e+01
5.594630270150681e-02 1.918351183046956e+01
5.610138113487301e-02 1.922512749377733e+01
5.625666188843928e-02 1.926674722981916e+01
5.641214535839403e-02 1.930837103804433e+01
5.656783194196074e-02 1.934999891789882e+01
5.672372203740138e-02 1.939163086882526e+01
5.687981604401985e-02 1.943326689026288e+01
5.703611436216530e-02 1.947490698164764e+01
5.719261739323564e-02 1.951655114241205e+01
5.734932553968090e-02 1.955819937198525e+01
5.750623920500673e-02 1.959985166979293e+01
5.766335879377789e-02 1.964150803525744e+01
5.782068471162163e-02 1.968316846779771e+01
5.797821736523125e-02 1.972483296682914e+01
5.813595716236963e-02 1.976650153176377e+01
5.829390451187266e-02 1.980817416201012e+01
5.845205982365283e-02 1.984985085697328e+01
5.861042350870282e-02 1.989153161605486e+01
5.876899597909896e-02 1.993321643865292e+01
5.892777764800484e-02 1.997490532416207e+01
5.908676892967497e-02 2.001659827197341e+01
5.924597023945827e-02 2.005829528147443e+01
5.940538199380175e-02 2.009999635204915e+01
5.956500461025415e-02 2.014170148307797e+01
5.972483850746955e-02 2.018341067393780e+01
5.988488410521108e-02 2.022512392400191e+01
6.004514182435452e-02 2.026684123264000e+01
6.020561208689203e-02 2.030856259921819e+01
6.036629531593591e-02 2.035028802309892e+01
6.052719193572222e-02 2.039201750364102e+01
6.068830237161455e-02 2.043375104019977e+01
6.084962705010780e-02 2.047548863212660e+01
6.101116639883192e-02 2.051723027876952e+01
6.117292084655565e-02 2.055897597947267e+01
6.133489082319042e-02 2.060072573357655e+01
6.149707675979402e-02 2.064247954041799e+01
6.165947908857457e-02 2.068423739933008e+01
6.182209824289420e-02 2.072599930964216e+01
6.198493465727304e-02 2.076776527067983e+01
6.214798876739303e-02 2.080953528176502e+01
6.231126101010181e-02 2.085130934221576e+01
6.247475182341663e-02 2.089308745134636e+01
6.263846164652824e-02 2.093486960846736e+01
6.280239091980488e-02 2.097665581288545e+01
6.296654008479619e-02 2.101844606390353e+01
6.313090958423714e-02 2.106024036082061e+01
6.329549986205210e-02 2.110203870293191e+01
6.346031136335875e-02 2.114384108952879e+01
6.362534453447212e-02 2.118564751989868e+01
6.379059982290868e-02 2.122745799332517e+01
6.395607767739024e-02 2.126927250908798e+01
6.412177854784820e-02 2.131109106646279e+01
6.428770288542748e-02 2.135291366472151e+01
6.445385114249069e-02 2.139474030313201e+01
6.462022377262217e-02 2.143657098095820e+01
6.478682123063220e-02 2.147840569746005e+01
6.495364397256112e-02 2.152024445189357e+01
6.512069245568344e-02 2.156208724351071e+01
6.528796713851209e-02 2.160393407155947e+01
6.545546848080257e-02 2.164578493528383e+01
6.562319694355717e-02 2.168763983392363e+01
6.579115298902920e-02 2.172949876671476e+01
6.595933708072728e-02 2.177136173288902e+01
6.612774968341950e-02 2.181322873167412e+01
6.629639126313783e-02 2.185509976229368e+01
6.646526228718230e-02 2.189697482396716e+01
6.663436322412540e-02 2.193885391590997e+01
6.680369454381636e-02 2.198073703733336e+01
6.697325671738559e-02 2.202262418744440e+01
6.714305021724890e-02 2.206451536544604e+01
6.731307551711202e-02 2.210641057053697e+01
6.748333309197496e-02 2.214830980191178e+01
6.765382341813642e-02 2.219021305876078e+01
6.782454697319823e-02 2.223212034027006e+01
6.799550423606986e-02 2.227403164562148e+01
6.816669568697281e-02 2.231594697399267e+01
6.833812180744518e-02 2.235786632455696e+01
6.850978308034619e-02 2.239978969648337e+01
6.868167998986065e-02 2.244171708893669e+01
6.885381302150358e-02 2.248364850107732e+01
6.902618266212469e-02 2.252558393206137e+01
6.919878939991311e-02 2.256752338104059e+01
6.937163372440186e-02 2.260946684716240e+01
6.954471612647255e-02 2.265141432956977e+01
6.971803709836000e-02 2.269336582740135e+01
6.989159713365696e-02 2.273532133979133e+01
7.006539672731871e-02 2.277728086586953e+01
7.023943637566785e-02 2.281924440476128e+01
7.041371657639894e-02 2.286121195558747e+01
7.058823782858334e-02 2.290318351746453e+01
7.076300063267388e-02 2.294515908950439e+01
7.093800549050969e-02 2.298713867081450e+01
7.111325290532100e-02 2.302912226049779e+01
7.128874338173401e-02 2.307110985765259e+01
7.146447742577562e-02 2.311310146137276e+01
7.164045554487838e-02 2.315509707074756e+01
7.181667824788543e-02 2.319709668486167e+01
7.199314604505519e-02 2.323910030279518e+01
7.216985944806653e-02 2.328110792362357e+01
7.234681897002355e-02 2.332311954641762e+01
7.252402512546068e-02 2.336513517024356e+01
7.270147843034748e-02 2.340715479416289e+01
7.287917940209387e-02 2.344917841723245e+01
7.305712855955498e-02 2.349120603850439e+01
7.323532642303632e-02 2.353323765702612e+01
7.341377351429874e-02 2.357527327184035e+01
7.359247035656363e-02 2.361731288198501e+01
7.377141747451797e-02 2.365935648649327e+01
7.395061539431949e-02 2.370140408439354e+01
7.413006464360178e-02 2.374345567470939e+01
7.430976575147955e-02 2.378551125645962e+01
7.448971924855378e-02 2.382757082865818e+01
7.466992566691694e-02 2.386963439031413e+01
7.485038554015826e-02 2.391170194043172e+01
7.503109940336895e-02 2.395377347801029e+01
7.521206779314754e-02 2.399584900204423e+01
7.539329124760517e-02 2.403792851152308e+01
7.557477030637093e-02 2.408001200543141e+01
7.575650551059719e-02 2.412209948274880e+01
7.593849740296500e-02 2.416419094244993e+01
7.612074652768952e-02 2.420628638350443e+01
7.630325343052538e-02 2.424838580487692e+01
7.648601865877221e-02 2.429048920552700e+01
7.666904276128000e-02 2.433259658440927e+01
7.685232628845472e-02 2.437470794047317e+01
7.703586979226371e-02 2.441682327266314e+01
7.721967382624136e-02 2.445894257991851e+01
7.740373894549452e-02 2.450106586117337e+01
7.758806570670826e-02 2.454319311535686e+01
7.777265466815131e-02 2.458532434139283e+01
7.795750638968182e-02 2.462745953820003e+01
7.814262143275300e-02 2.466959870469194e+01
7.832800036041870e-02 2.471174183977686e+01
7.851364373733928e-02 2.475388894235788e+01
7.869955212978723e-02 2.479604001133283e+01
7.888572610565295e-02 2.483819504559422e+01
7.907216623445058e-02 2.488035404402935e+01
7.925887308732373e-02 2.492251700552016e+01
7.944584723705141e-02 2.496468392894325e+01
7.963308925805376e-02 2.500685481316993e+01
7.982059972639804e-02 2.504902965706609e+01
8.000837921980454e-02 2.509120845949225e+01
8.019642831765238e-02 2.513339121930353e+01
8.038474760098563e-02 2.517557793534958e+01
8.057333765251920e-02 2.521776860647469e+01
8.076219905664493e-02 2.525996323151760e+01
8.095133239943748e-02 2.530216180931163e+01
8.114073826866058e-02 2.534436433868457e+01
8.133041725377299e-02 2.538657081845862e+01
8.152036994593460e-02 2.542878124745054e+01
8.171059693801271e-02 2.547099562447148e+01
8.190109882458803e-02 2.551321394832696e+01
8.209187620196100e-02 2.555543621781698e+01
8.228292966815795e-02 2.559766243173580e+01
8.247425982293737e-02 2.563989258887216e+01
8.266586726779619e-02 2.568212668800901e+01
8.285775260597605e-02 2.572436472792369e+01
8.304991644246967e-02 2.576660670738781e+01
8.324235938402719e-02 2.580885262516721e+01
8.343508203916256e-02 2.585110248002204e+01
8.362808501815994e-02 2.589335627070664e+01
8.382136893308015e-02 2.593561399596953e+01
8.401493439776719e-02 2.597787565455343e+01
8.420878202785466e-02 2.602014124519529e+01
